concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41890094	Wudinna	Geography	OSM	10th level	S	6290412	19700101	20991231	
41887010	Mount Damper	Geography	OSM	10th level	S	6290421	19700101	20991231	
41883539	Colton	Geography	OSM	10th level	S	6290481	19700101	20991231	
41888888	Talia	Geography	OSM	10th level	S	6290520	19700101	20991231	
41881364	Campbelltown City Council	Geography	OSM	6th level	S	6290704	19700101	20991231	
42068219	Harrington	Geography	OSM	8th level	S	6291544	19700101	20991231	
42069030	Houston	Geography	OSM	8th level	S	6291545	19700101	20991231	
41899804	Casa de Tábua	Geography	OSM	9th level	S	6291758	19700101	20991231	
41902127	Nova Esperança	Geography	OSM	9th level	S	6291759	19700101	20991231	
41903374	Santa Maria das Barreiras	Geography	OSM	9th level	S	6291760	19700101	20991231	
41893326	Conceição do Araguaia	Geography	OSM	9th level	S	6291795	19700101	20991231	
41900570	Floresta do Araguaia	Geography	OSM	9th level	S	6291796	19700101	20991231	
41902484	Pau d'Arco	Geography	OSM	9th level	S	6291797	19700101	20991231	
41902859	Redenção	Geography	OSM	9th level	S	6291798	19700101	20991231	
42066841	Frederica	Geography	OSM	8th level	S	6292526	19700101	20991231	
42080679	Viola	Geography	OSM	8th level	S	6292527	19700101	20991231	
42084100	Wilson Park	Geography	OSM	10th level	S	6292605	19700101	20991231	
41887100	Mount Wedge	Geography	OSM	10th level	S	6292991	19700101	20991231	
42084027	Town of Lake	Geography	OSM	10th level	S	6293736	19700101	20991231	
41961058	Vogtlandkreis	Geography	OSM	6th level	S	62943	19700101	20991231	
41984912	Grebs	Geography	OSM	9th level	S	6294373	19700101	20991231	
41987632	Rietz	Geography	OSM	9th level	S	6294401	19700101	20991231	
41987359	Prützke	Geography	OSM	9th level	S	6294402	19700101	20991231	
42067824	Greenwood	Geography	OSM	8th level	S	6294407	19700101	20991231	
41891380	Kessenich	Geography	OSM	9th level	S	6294737	19700101	20991231	
41891386	Kinrooi	Geography	OSM	9th level	S	6294738	19700101	20991231	
41891572	Molenbeersel	Geography	OSM	9th level	S	6294739	19700101	20991231	
41891667	Ophoven	Geography	OSM	9th level	S	6294740	19700101	20991231	
41887046	Mount Joy	Geography	OSM	10th level	S	6294769	19700101	20991231	
41884355	Elliston	Geography	OSM	10th level	S	6294855	19700101	20991231	
41882734	Bramfield	Geography	OSM	10th level	S	6294857	19700101	20991231	
42010871	南7条東1	Geography	OSM	10th level	S	6295095	19700101	20991231	
42010872	南7条東2	Geography	OSM	10th level	S	6295096	19700101	20991231	
42011459	宮の森1条1	Geography	OSM	10th level	S	6295097	19700101	20991231	
42011467	宮の森1条2	Geography	OSM	10th level	S	6295098	19700101	20991231	
42011468	宮の森1条3	Geography	OSM	10th level	S	6295099	19700101	20991231	
42011469	宮の森1条4	Geography	OSM	10th level	S	6295100	19700101	20991231	
42011470	宮の森1条5	Geography	OSM	10th level	S	6295132	19700101	20991231	
42011471	宮の森1条6	Geography	OSM	10th level	S	6295133	19700101	20991231	
42011472	宮の森1条7	Geography	OSM	10th level	S	6295134	19700101	20991231	
42011473	宮の森1条8	Geography	OSM	10th level	S	6295135	19700101	20991231	
42011474	宮の森1条9	Geography	OSM	10th level	S	6295136	19700101	20991231	
42011460	宮の森1条10	Geography	OSM	10th level	S	6295137	19700101	20991231	
41900002	Contendas do Sincorá	Geography	OSM	9th level	S	6296492	19700101	20991231	
41899059	Barra da Estiva	Geography	OSM	9th level	S	6296499	19700101	20991231	
41900834	Ibicoara	Geography	OSM	9th level	S	6296513	19700101	20991231	
41901420	Jussiape	Geography	OSM	9th level	S	6296533	19700101	20991231	
41898491	Abaíra	Geography	OSM	9th level	S	6296590	19700101	20991231	
41891922	Tongerlo	Geography	OSM	9th level	S	6296793	19700101	20991231	
42072806	Millville	Geography	OSM	8th level	S	6296872	19700101	20991231	
42074603	Ocean View	Geography	OSM	8th level	S	6296873	19700101	20991231	
42064485	Dagsboro	Geography	OSM	8th level	S	6296877	19700101	20991231	
42066335	Fenwick Island	Geography	OSM	8th level	S	6296878	19700101	20991231	
42066761	Frankford	Geography	OSM	8th level	S	6296879	19700101	20991231	
42011461	宮の森1条11	Geography	OSM	10th level	S	6298284	19700101	20991231	
42011462	宮の森1条12	Geography	OSM	10th level	S	6298285	19700101	20991231	
42011463	宮の森1条13	Geography	OSM	10th level	S	6298286	19700101	20991231	
42046316	Langriville	Geography	OSM	10th level	S	62983	19700101	20991231	
42052341	Thornton le Fen	Geography	OSM	10th level	S	62984	19700101	20991231	
41891668	Opitter	Geography	OSM	9th level	S	6299030	19700101	20991231	
41891008	Beek	Geography	OSM	9th level	S	6299141	19700101	20991231	
41891084	Bree	Geography	OSM	9th level	S	6299204	19700101	20991231	
41891203	Gerdingen	Geography	OSM	9th level	S	6299205	19700101	20991231	
41881430	Lithgow City Council	Geography	OSM	6th level	S	6299566	19700101	20991231	
41881353	Blue Mountains City Council	Geography	OSM	6th level	S	6299568	19700101	20991231	
42037442	Bartestree	Geography	OSM	10th level	S	6300332	19700101	20991231	
42041512	Dormington	Geography	OSM	10th level	S	6300359	19700101	20991231	
42053736	Weston Beggard	Geography	OSM	10th level	S	6300378	19700101	20991231	
42051604	Stoke Edith	Geography	OSM	10th level	S	6300387	19700101	20991231	
42052099	Tarrington	Geography	OSM	10th level	S	6300415	19700101	20991231	
42049592	Pixley	Geography	OSM	10th level	S	6300433	19700101	20991231	
42048617	Munsley	Geography	OSM	10th level	S	6300459	19700101	20991231	
42053548	Wellington Heath	Geography	OSM	10th level	S	6300496	19700101	20991231	
42036086	Ashperton	Geography	OSM	10th level	S	6300507	19700101	20991231	
41989891	Brockwitz	Geography	OSM	10th level	S	6300508	19700101	20991231	
41990034	Coswig	Geography	OSM	10th level	S	6300509	19700101	20991231	
41991514	Kötitz	Geography	OSM	10th level	S	6300510	19700101	20991231	
41992109	Neucoswig	Geography	OSM	10th level	S	6300511	19700101	20991231	
41994047	Brockwitz	Geography	OSM	11th level	S	6300512	19700101	20991231	
42040034	Coddington	Geography	OSM	10th level	S	6300943	19700101	20991231	
42037589	Bosbury	Geography	OSM	10th level	S	6300989	19700101	20991231	
42011322	宮の森1条14	Geography	OSM	10th level	S	6302503	19700101	20991231	
42011391	宮の森1条15	Geography	OSM	10th level	S	6302504	19700101	20991231	
41881648	Wollongong City Council	Geography	OSM	6th level	S	6303077	19700101	20991231	
41986556	Moorsee	Geography	OSM	9th level	S	6303255	19700101	20991231	
42030119	Marieta-Larrintzar	Geography	OSM	9th level	S	6303477	19700101	20991231	
42042806	Evesbatch	Geography	OSM	10th level	S	6303957	19700101	20991231	
42037862	Bishop's Frome	Geography	OSM	10th level	S	6303987	19700101	20991231	
42039335	Castle Frome	Geography	OSM	10th level	S	6304012	19700101	20991231	
42038952	Canon Frome	Geography	OSM	10th level	S	6304071	19700101	20991231	
42036243	Avenbury	Geography	OSM	10th level	S	6304138	19700101	20991231	
42051615	Stoke Lacy	Geography	OSM	10th level	S	6304230	19700101	20991231	
41881646	Wingecarribee Shire Council	Geography	OSM	6th level	S	6304530	19700101	20991231	
41881561	Shellharbour City Council	Geography	OSM	6th level	S	6304532	19700101	20991231	
41937877	Châteauneuf-sur-Isère	Geography	OSM	8th level	S	63047	19700101	20991231	
42054489	Yarkhill	Geography	OSM	10th level	S	6304947	19700101	20991231	
42051800	Stretton Grandison	Geography	OSM	10th level	S	6304965	19700101	20991231	
42042620	Eggleton	Geography	OSM	10th level	S	6304977	19700101	20991231	
42048435	Much Cowarne	Geography	OSM	10th level	S	6304984	19700101	20991231	
42045126	Humber	Geography	OSM	10th level	S	6304997	19700101	20991231	
42049483	Pencombe with Grendon Warren	Geography	OSM	10th level	S	6305002	19700101	20991231	
42047077	Little Cowarne	Geography	OSM	10th level	S	6305027	19700101	20991231	
41952581	Mours-Saint-Eusèbe	Geography	OSM	8th level	S	63053	19700101	20991231	
41993077	Singen	Geography	OSM	10th level	S	63056	19700101	20991231	
41991481	Königsbach	Geography	OSM	10th level	S	63057	19700101	20991231	
41977482	Königsbach-Stein	Geography	OSM	8th level	S	63058	19700101	20991231	
41993168	Stein	Geography	OSM	10th level	S	63059	19700101	20991231	
41992266	Nußbaum	Geography	OSM	10th level	S	63062	19700101	20991231	
42047565	Madley	Geography	OSM	10th level	S	6306494	19700101	20991231	
42042499	Eaton Bishop	Geography	OSM	10th level	S	6306510	19700101	20991231	
42053101	Tyberton	Geography	OSM	10th level	S	6306648	19700101	20991231	
42037928	Blakemere	Geography	OSM	10th level	S	6306670	19700101	20991231	
42049724	Preston on Wye	Geography	OSM	10th level	S	6306709	19700101	20991231	
42048141	Moccas	Geography	OSM	10th level	S	6306720	19700101	20991231	
42038488	Brobury with Monnington on Wye	Geography	OSM	10th level	S	6307227	19700101	20991231	
42046626	Letton	Geography	OSM	10th level	S	6307266	19700101	20991231	
42044784	Kinnersley	Geography	OSM	10th level	S	6307487	19700101	20991231	
42051398	Staunton on Wye	Geography	OSM	10th level	S	6307523	19700101	20991231	
42051779	Stretton Sugwas	Geography	OSM	10th level	S	6307655	19700101	20991231	
41908462	Jardim Alvorada	Geography	OSM	10th level	S	6307749	19700101	20991231	
41910323	Nossa Senhora das Graças	Geography	OSM	10th level	S	6307750	19700101	20991231	
41909105	Jardim Santa Paula	Geography	OSM	10th level	S	6307751	19700101	20991231	
41908977	Jardim Pandorf II	Geography	OSM	10th level	S	6307752	19700101	20991231	
41908976	Jardim Pandorf	Geography	OSM	10th level	S	6307753	19700101	20991231	
41906031	Cantagalo II	Geography	OSM	10th level	S	6307754	19700101	20991231	
41906027	Cantagalo	Geography	OSM	10th level	S	6307755	19700101	20991231	
41909124	Jardim São Miguel	Geography	OSM	10th level	S	6307756	19700101	20991231	
41912707	Santa Terezinha	Geography	OSM	10th level	S	6307757	19700101	20991231	
41905081	Anna Teodora	Geography	OSM	10th level	S	6307758	19700101	20991231	
41909168	Jardim Termas Riviera	Geography	OSM	10th level	S	6307759	19700101	20991231	
41910350	Nossa Senhora do Perpétuo Socorro	Geography	OSM	10th level	S	6307760	19700101	20991231	
41908615	Jardim Colonial	Geography	OSM	10th level	S	6307761	19700101	20991231	
41910728	Padre Piva	Geography	OSM	10th level	S	6307762	19700101	20991231	
41914394	Vila Farias	Geography	OSM	10th level	S	6307763	19700101	20991231	
41908642	Jardim das Araucárias II	Geography	OSM	10th level	S	6307764	19700101	20991231	
41908643	Jardim das Araucárias III	Geography	OSM	10th level	S	6307765	19700101	20991231	
41909147	Jardim Social Arapongas	Geography	OSM	10th level	S	6307766	19700101	20991231	
41909112	Jardim São Francisco de Assis	Geography	OSM	10th level	S	6307767	19700101	20991231	
41908270	Invernada do Matadoduro	Geography	OSM	10th level	S	6307768	19700101	20991231	
41914979	Vila Rio Branco	Geography	OSM	10th level	S	6307769	19700101	20991231	
41908641	Jardim das Araucárias	Geography	OSM	10th level	S	6307770	19700101	20991231	
41908746	Jardim Europa	Geography	OSM	10th level	S	6307771	19700101	20991231	
41908704	Jardim Dona Helena	Geography	OSM	10th level	S	6307772	19700101	20991231	
41904525	Castroville	Geography	OSM	10th level	S	6307773	19700101	20991231	
41910145	Morro do Ferro	Geography	OSM	10th level	S	6307774	19700101	20991231	
41906401	Centro	Geography	OSM	10th level	S	6307775	19700101	20991231	
41894795	Jardim dos Bancários	Geography	OSM	10th level	S	6307776	19700101	20991231	
41911580	Prado Velho	Geography	OSM	10th level	S	6307777	19700101	20991231	
41894481	Jardim das Nações	Geography	OSM	10th level	S	6307778	19700101	20991231	
41901153	Morada do Sol	Geography	OSM	10th level	S	6307779	19700101	20991231	
41894694	Jardim Bailly	Geography	OSM	10th level	S	6307780	19700101	20991231	
41901443	Morada do Sol IV	Geography	OSM	10th level	S	6307781	19700101	20991231	
41901499	Morada do Sol V	Geography	OSM	10th level	S	6307782	19700101	20991231	
41909148	Jardim Social Primavera	Geography	OSM	10th level	S	6307783	19700101	20991231	
41909149	Jardim Social Primavera II	Geography	OSM	10th level	S	6307784	19700101	20991231	
41901438	Morada do Sol III	Geography	OSM	10th level	S	6307785	19700101	20991231	
41901433	Morada do Sol II	Geography	OSM	10th level	S	6307786	19700101	20991231	
41911522	Porto	Geography	OSM	10th level	S	6307787	19700101	20991231	
41915269	Von Bock	Geography	OSM	10th level	S	6307803	19700101	20991231	
41905366	Bom Sucesso	Geography	OSM	10th level	S	6307804	19700101	20991231	
41914528	Vila Frei Mathias	Geography	OSM	10th level	S	6307805	19700101	20991231	
41909087	Jardim Samambaia	Geography	OSM	10th level	S	6307806	19700101	20991231	
41908531	Jardim Bela Vista	Geography	OSM	10th level	S	6307807	19700101	20991231	
41909999	Mirante da Serra	Geography	OSM	10th level	S	6307808	19700101	20991231	
41915001	Vila Santa Cruz	Geography	OSM	10th level	S	6307809	19700101	20991231	
41905686	Bom Pastor	Geography	OSM	10th level	S	6307810	19700101	20991231	
41914987	Vila Rosário	Geography	OSM	10th level	S	6307811	19700101	20991231	
41906814	Colina das Palmeiras	Geography	OSM	10th level	S	6307812	19700101	20991231	
41906835	Colônia Santa Clara	Geography	OSM	10th level	S	6307813	19700101	20991231	
41894035	Jardim Nossa Senhora do Rosário	Geography	OSM	10th level	S	6307814	19700101	20991231	
41881541	Oberon Council	Geography	OSM	6th level	S	6307911	19700101	20991231	
41907520	Estados	Geography	OSM	10th level	S	6308047	19700101	20991231	
41910216	Natureza	Geography	OSM	10th level	S	6308048	19700101	20991231	
41910821	Petrópolis	Geography	OSM	10th level	S	6308049	19700101	20991231	
41911429	Poente do Sol	Geography	OSM	10th level	S	6308050	19700101	20991231	
41912461	Santa Cruz	Geography	OSM	10th level	S	6308051	19700101	20991231	
41912652	Santa Rita	Geography	OSM	10th level	S	6308052	19700101	20991231	
41913673	Sintrial	Geography	OSM	10th level	S	6308053	19700101	20991231	
42038702	Burghill	Geography	OSM	10th level	S	6309668	19700101	20991231	
42040659	Credenhill	Geography	OSM	10th level	S	6309701	19700101	20991231	
42045416	Kenchester	Geography	OSM	10th level	S	6309751	19700101	20991231	
42038429	Brinsop and Wormsley	Geography	OSM	10th level	S	6309804	19700101	20991231	
42047688	Mansell Lacy	Geography	OSM	10th level	S	6309950	19700101	20991231	
42038409	Bridge Sollers	Geography	OSM	10th level	S	6309976	19700101	20991231	
42037875	Bishopstone	Geography	OSM	10th level	S	6310141	19700101	20991231	
42038828	Byford	Geography	OSM	10th level	S	6310146	19700101	20991231	
42047687	Mansell Gamage	Geography	OSM	10th level	S	6310226	19700101	20991231	
42054510	Yazor	Geography	OSM	10th level	S	6310345	19700101	20991231	
42049097	Norton Canon	Geography	OSM	10th level	S	6310366	19700101	20991231	
42050466	Sarnesfield	Geography	OSM	10th level	S	6310467	19700101	20991231	
41881521	Goulburn Mulwaree Council	Geography	OSM	6th level	S	6310493	19700101	20991231	
42058518	Town of Delafield	Geography	OSM	7th level	S	6310615	19700101	20991231	
42079362	Summit	Geography	OSM	8th level	S	6311343	19700101	20991231	
41885732	Kappawanta	Geography	OSM	10th level	S	6311424	19700101	20991231	
42070155	Lac La Belle	Geography	OSM	8th level	S	6311476	19700101	20991231	
42011464	宮の森1条16	Geography	OSM	10th level	S	6311478	19700101	20991231	
42011465	宮の森1条17	Geography	OSM	10th level	S	6311479	19700101	20991231	
42011466	宮の森1条18	Geography	OSM	10th level	S	6311480	19700101	20991231	
42058957	Town of Merton	Geography	OSM	7th level	S	6311558	19700101	20991231	
42059021	Town of Oconomowoc	Geography	OSM	7th level	S	6311577	19700101	20991231	
42058881	Town of Lisbon	Geography	OSM	7th level	S	6311614	19700101	20991231	
41881617	The Council of the Municipality of Kiama	Geography	OSM	6th level	S	6311642	19700101	20991231	
41881588	Shoalhaven City Council	Geography	OSM	6th level	S	6311648	19700101	20991231	
41992276	Oberauroff	Geography	OSM	10th level	S	6312265	19700101	20991231	
41992178	Niederauroff	Geography	OSM	10th level	S	6312266	19700101	20991231	
42029954	Elgea	Geography	OSM	9th level	S	6312288	19700101	20991231	
42053556	Weobley	Geography	OSM	10th level	S	6313361	19700101	20991231	
42041391	Dilwyn	Geography	OSM	10th level	S	6313367	19700101	20991231	
42045873	King's Pyon	Geography	OSM	10th level	S	6313416	19700101	20991231	
42038953	Canon Pyon	Geography	OSM	10th level	S	6313461	19700101	20991231	
42037850	Birley with Upper Hill	Geography	OSM	10th level	S	6313472	19700101	20991231	
42044998	Hope under Dinmore	Geography	OSM	10th level	S	6313502	19700101	20991231	
42044925	Holmer & Shelwick	Geography	OSM	10th level	S	6313610	19700101	20991231	
42011475	宮の森2条1	Geography	OSM	10th level	S	6314234	19700101	20991231	
42011484	宮の森2条2	Geography	OSM	10th level	S	6314235	19700101	20991231	
42011485	宮の森2条3	Geography	OSM	10th level	S	6314236	19700101	20991231	
42011486	宮の森2条4	Geography	OSM	10th level	S	6314237	19700101	20991231	
42011487	宮の森2条5	Geography	OSM	10th level	S	6314238	19700101	20991231	
42011488	宮の森2条6	Geography	OSM	10th level	S	6314239	19700101	20991231	
42011489	宮の森2条7	Geography	OSM	10th level	S	6314240	19700101	20991231	
42011490	宮の森2条8	Geography	OSM	10th level	S	6314241	19700101	20991231	
41888520	Sheringa	Geography	OSM	10th level	S	6314341	19700101	20991231	
41889168	Tooligie	Geography	OSM	10th level	S	6314345	19700101	20991231	
41885843	Kiana	Geography	OSM	10th level	S	6314406	19700101	20991231	
42054188	Withington	Geography	OSM	10th level	S	6315264	19700101	20991231	
42011491	宮の森2条9	Geography	OSM	10th level	S	6316285	19700101	20991231	
42011476	宮の森2条10	Geography	OSM	10th level	S	6316286	19700101	20991231	
42011477	宮の森2条11	Geography	OSM	10th level	S	6316287	19700101	20991231	
42049547	Pipe and Lyde	Geography	OSM	10th level	S	6317823	19700101	20991231	
42048292	Moreton on Lugg	Geography	OSM	10th level	S	6317832	19700101	20991231	
42041396	Dinmore	Geography	OSM	10th level	S	6317854	19700101	20991231	
42053547	Wellington	Geography	OSM	10th level	S	6317855	19700101	20991231	
