concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3044749	Vesicular stomatitis Indiana virus Ag [Presence] in Specimen by Complement fixation	Measurement	LOINC	Lab Test	S	45118-7	19700101	20991231	
3045981	Deprecated Vesicular stomatitis virus Indiana 1 Ab [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test		45119-5	20150310	20150311	U
3014245	Deprecated Complement total hemolytic CH50 [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		4512-0	20110315	20110316	U
3046496	Vesicular stomatitis Indiana virus Ag [Presence] in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	45120-3	20060419	20991231	
3046233	Cocal virus Ag [Presence] in Specimen by Complement fixation	Measurement	LOINC	Lab Test	S	45121-1	19700101	20991231	
3042680	Cocal virus Ag [Presence] in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	45122-9	20060419	20991231	
3045064	Cocal virus neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	45123-7	20060419	20991231	
3046489	Vesicular stomatitis Alagoas virus neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	45124-5	20060419	20991231	
3046364	Vesicular stomatitis Alagoas virus Ag [Presence] in Specimen by Complement fixation	Measurement	LOINC	Lab Test	S	45125-2	19700101	20991231	
3046483	Vesicular stomatitis Alagoas virus Ag [Presence] in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	45126-0	20060419	20991231	
3047038	Vesicular stomatitis New Jersey virus Ag [Presence] in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	45127-8	20060419	20991231	
3043034	Vesicular stomatitis New Jersey virus Ag [Presence] in Specimen by Complement fixation	Measurement	LOINC	Lab Test	S	45128-6	19700101	20991231	
3045027	FDA product label Human prescription drug label with highlights	Measurement	LOINC	Clinical Observation	S	45129-4	20060419	20991231	
3043351	Chlamydia trachomatis Ab [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	45130-2	19700101	20991231	
3043519	Chlamydia sp Ag [Presence] in Nasopharynx by Immunofluorescence	Measurement	LOINC	Lab Test	S	45131-0	20060419	20991231	
3047077	Chlamydia sp Ag [Presence] in Nasopharynx by Immunoassay	Measurement	LOINC	Lab Test	S	45132-8	20060419	20991231	
3046929	Chlamydia sp Ag [Presence] in Nasopharynx	Measurement	LOINC	Lab Test	S	45133-6	20060419	20991231	
3045304	Campylobacter jejuni IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	45134-4	20060421	20991231	
3042746	Chlamydia trachomatis IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	45135-1	20060421	20991231	
3042689	Endomysium IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	45136-9	20060421	20991231	
3046491	IgA.secretory [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	45137-7	19700101	20991231	
3014219	Complement C1r2+C1s2 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	4513-8	19700101	20991231	
3042663	Listeria monocytogenes O4b IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	45138-5	20060421	20991231	
3043830	Listeria monocytogenes O4b IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	45139-3	20060421	20991231	
3043304	Phenols [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	45140-1	19700101	20991231	
3044366	Platelet associated Ab [Presence] in Blood by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	45141-9	19700101	20991231	
3043359	Sjogrens syndrome-B extractable nuclear Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	45142-7	20060421	20991231	
3043298	Methylenedioxyethylamphetamine [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	45143-5	19700101	20991231	
3043800	clomiPRAMINE [Presence] in Urine	Measurement	LOINC	Lab Test	S	45144-3	19700101	20991231	
3043199	Methdilazine [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	45145-0	20060425	20991231	
3004491	Complement decay accelerating factor [Entitic number] in Red Blood Cells	Measurement	LOINC	Lab Test	S	4514-6	19700101	20991231	
3047252	Triflupromazine [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	45146-8	20060425	20991231	
3045270	Propiomazine [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	45147-6	20060425	20991231	
3044401	OmpC IgA Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	45148-4	20060425	20991231	
3046519	Ej Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	45149-2	19700101	20991231	
3012585	Spectinomycin [Susceptibility] by Minimum lethal concentration (MLC)	Measurement	LOINC	Lab Test	S	451-5	19700101	20991231	
3046226	Neutrophil Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	45150-0	19700101	20991231	
3047304	Neutrophil cytoplasmic Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	45151-8	20060425	20991231	
3046209	OJ Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	45152-6	19700101	20991231	
3007643	Deprecated Complement factor B [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		4515-3	20110315	20110316	U
3043889	HLA Ab in Serum	Measurement	LOINC	Lab Test	S	45153-4	19700101	20991231	
3043598	Phenylalanine hydroxylase Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	45154-2	20060425	20991231	
3043870	Heparin induced platelet Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	45155-9	20060425	20991231	
3045031	Rheumatoid factor [Presence] in Body fluid by Latex agglutination	Measurement	LOINC	Lab Test	S	45156-7	19700101	20991231	
3044711	U2 small nuclear ribonucleoprotein IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	45157-5	20060425	20991231	
3044419	Immune complex [Units/volume] in Serum or Plasma by C3d binding assay	Measurement	LOINC	Lab Test	S	45158-3	19700101	20991231	
3046196	Hepatitis B virus and Hepatitis D virus Ab [Interpretation] in Serum Narrative	Measurement	LOINC	Lab Test	S	45159-1	20060425	20991231	
3046721	Acremonium sp Ab [Presence] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	45160-9	19700101	20991231	
3006550	Complement factor Ba [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	4516-1	19700101	20991231	
3046542	Hepatitis B virus DNA [Log #/volume] (viral load) in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	45161-7	19700101	20991231	
3047323	Escherichia coli O157 Ag [Presence] in Isolate by Latex agglutination	Measurement	LOINC	Lab Test	S	45162-5	19700101	20991231	
3044384	Alternaria alternata Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	45163-3	20060426	20991231	
3043202	Asialoganglioside GM2 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	45164-1	20060426	20991231	
3044453	Borrelia burgdorferi IgA Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	45165-8	20060426	20991231	
3046973	Corynebacterium diphtheriae IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	45166-6	20060426	20991231	
3046951	IgE [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	45167-4	20060426	20991231	
3045649	Malonate [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	45168-2	19700101	20991231	
3042919	Ganglioside GM1 IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	45169-0	19700101	20991231	
3043302	Myelin associated glycoprotein Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	45170-8	20060426	20991231	
3043295	Pancreatic islet cell Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	45171-6	20060426	20991231	
3043608	Purkinje cells Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	45172-4	20060426	20991231	
3045302	Thyrotropin.alpha subunit [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	45173-2	19700101	20991231	
3043243	Herpes gestationis Ab panel - Serum	Measurement	LOINC	Lab Test	S	45174-0	20060426	20991231	
3043586	HIV nucleoside reverse transcriptase gene mutations detected [Identifier]	Measurement	LOINC	Lab Test	S	45175-7	19700101	20991231	
3044184	HIV nonnucleoside reverse transcriptase gene mutations detected [Identifier]	Measurement	LOINC	Lab Test	S	45176-5	19700101	20991231	
3046350	Herpes gestationis IgG Ab non-complement fixing [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	45177-3	20060426	20991231	
3043901	Basement membrane zone IgG Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	45178-1	20060426	20991231	
3022392	Complement factor Bb [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	4517-9	19700101	20991231	
3046450	Herpes gestationis IgG Ab complement fixing [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	45179-9	20060426	20991231	
3043308	1p chromosome deletion [Presence] in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	45180-7	20060426	20991231	
3046258	19q chromosome deletion [Presence] in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	45181-5	20060426	20991231	
3045827	HIV phenotype [Susceptibility]	Measurement	LOINC	Lab Test	S	45182-3	19700101	20991231	
3045828	Neisseria meningitidis [Identifier] in Isolate by Agglutination	Measurement	LOINC	Lab Test	S	45183-1	19700101	20991231	
3045883	11-Deoxycortisol/Cortisol [Mass Ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	45184-9	20060428	20991231	
3043055	2-Oxo-3-Hydroxy-Lysergate diethylamide [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	45185-6	19700101	20991231	
3046124	Kiwifruit IgE Ab/IgE total in Serum	Measurement	LOINC	Lab Test	S	45186-4	20060428	20991231	
3021423	Complement factor D [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	4518-7	19700101	20991231	
3045802	Other Antibiotic [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	45187-2	19700101	20991231	
3045090	Basement membrane zone BP180 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	45188-0	20060428	20991231	
3043807	Borrelia burgdorferi Ab [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	45189-8	20060428	20991231	
3045008	CASR gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	45190-6	20060428	20991231	
3047298	CAPN3 gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	45191-4	20060428	20991231	
3047006	Carnitine esters/Carnitine.free (C0) [Molar ratio] in DBS	Measurement	LOINC	Lab Test	S	45192-2	19700101	20991231	
3044446	CD20+CD52+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	45193-0	20060428	20991231	
3046071	Choriogonadotropin.intact+Beta subunit [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	45194-8	19700101	20991231	
3026621	Complement factor H [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	4519-5	19700101	20991231	
3044763	Cow epithelium+Cow dander IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	45195-5	20060428	20991231	
3042678	Cytokines [Presence] in Specimen	Measurement	LOINC	Lab Test	S	45196-3	20060428	20991231	
3044716	Decanoylcarnitine (C10) [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	45197-1	19700101	20991231	
3044975	Decenoylcarnitine (C10:1) [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	45198-9	19700101	20991231	
3044204	Dodecanoylcarnitine (C12) [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	45199-7	19700101	20991231	
3047314	Dodecenoylcarnitine (C12:1) [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	45200-3	19700101	20991231	
3045670	Whole Egg IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	45201-1	20060428	20991231	
3045375	Deprecated Ganglioside GD1a Ab [Presence] in Serum	Measurement	LOINC	Lab Test		45202-9	20110315	20110316	U
3008721	Complement factor I [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	4520-3	19700101	20991231	
3045265	Deprecated Ganglioside GQ1b Ab [Presence] in Serum	Measurement	LOINC	Lab Test		45203-7	20110315	20110316	U
3043210	Glucose [Mass/volume] in Urine by Test strip --3rd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	45204-5	19700101	20991231	
3042982	Glucose [Mass/volume] in Urine by Test strip --4th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	45205-2	19700101	20991231	
3043057	Glucose [Mass/volume] in Urine by Test strip --5th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	45206-0	19700101	20991231	
3043223	Glutarylcarnitine (C5-DC) [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	45207-8	19700101	20991231	
3044997	Hemoglobin A [Presence] in Blood by Electrophoresis	Measurement	LOINC	Lab Test	S	45208-6	20060428	20991231	
3046796	Heptacarboxylporphyrin [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	45209-4	20060428	20991231	
3044473	Herpes simplex virus 2 IgM Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	45210-2	20060428	20991231	
3007603	Complement factor P [Mass/volume] in Plasma	Measurement	LOINC	Lab Test	S	4521-1	19700101	20991231	
3043794	Hexanoylcarnitine (C6) [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	45211-0	19700101	20991231	
3047359	HIV 2 p31+p34 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	45212-8	20060428	20991231	
3046093	Isobutyrylcarnitine (C4) [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	45213-6	19700101	20991231	
3046639	Isoleucine+Leucine [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	45214-4	20060428	20991231	
3045083	Isoniazid 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test	S	45215-1	19700101	20991231	
3047018	Isovalerylcarnitine+Methylbutyrylcarnitine (C5) [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	45216-9	19700101	20991231	
3046162	Linoleoylcarnitine (C18:2) [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	45217-7	19700101	20991231	
3042719	Lymphocytic choriomeningitis virus IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	45218-5	20060428	20991231	
3046447	Lymphocytic choriomeningitis virus IgG Ab [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	45219-3	20060428	20991231	
3045079	Lymphocytic choriomeningitis virus IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	45220-1	20060428	20991231	
3043470	Lymphocytic choriomeningitis virus IgM Ab [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	45221-9	20060428	20991231	
3044993	Methylmalonylcarnitine (C4-DC) [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	45222-7	19700101	20991231	
3046342	Deprecated Moxifloxacin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		45223-5	20150310	20150311	U
3045068	Mycoplasma pneumoniae IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	45224-3	20060428	20991231	
3047271	Pancreatic islet cell complement fixing Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	45225-0	19700101	20991231	
3043270	Ribosomal P IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	45226-8	19700101	20991231	
3046813	Blackberry IgE Ab/IgE total in Serum	Measurement	LOINC	Lab Test	S	45227-6	20060428	20991231	
3046268	Streptolysin O Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	45228-4	20060428	20991231	
3007042	Complement iC3 [Mass/volume] in Plasma	Measurement	LOINC	Lab Test	S	4522-9	19700101	20991231	
3045814	Toxocara cati Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	45229-2	20060428	20991231	
3017787	Spectinomycin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	452-3	19700101	20991231	
3043545	District where patient entered HIV treatment	Observation	LOINC	Clinical Observation	S	45230-0	20060502	20991231	
3045553	HIV treatment prior to enrollment	Observation	LOINC	Clinical Observation	S	45231-8	20060502	20991231	
3043170	Reason medically eligible for HIV treatment	Observation	LOINC	Clinical Observation	S	45232-6	20060502	20991231	
3046153	World Health Organization HIV stage	Observation	LOINC	Clinical Observation	S	45233-4	20060502	20991231	
3045941	Date eligible and selected to start HIV treatment	Observation	LOINC	Clinical Observation	S	45234-2	20060502	20991231	
3042729	Date original clinic HIV treatment start	Observation	LOINC	Clinical Observation	S	45235-9	20060502	20991231	
3044754	HIV treatment cohort	Observation	LOINC	Clinical Observation	S	45236-7	20060502	20991231	
3005950	Complement iC3b receptors [Entitic number] in Leukocytes	Measurement	LOINC	Lab Test	S	4523-7	19700101	20991231	
3046960	Date lost to HIV treatment follow-up	Observation	LOINC	Clinical Observation	S	45237-5	20060502	20991231	
3046827	Date lost to HIV treatment therapy	Observation	LOINC	Clinical Observation	S	45238-3	20060502	20991231	
3042776	Current HIV treatment therapy duration	Observation	LOINC	Clinical Observation	S	45239-1	20060502	20991231	
3043065	Isoniazid therapy start date	Observation	LOINC	Clinical Observation	S	45240-9	20060502	20991231	
3045325	Tuberculosis status	Observation	LOINC	Clinical Observation	S	45241-7	20060502	20991231	
3042954	Tuberculosis treatment start date	Observation	LOINC	Clinical Observation	S	45242-5	20060502	20991231	
3044467	Reason for discontinuation of anti-infective phrophylaxis medication	Observation	LOINC	Clinical Observation	S	45243-3	20060502	20991231	
3042790	Percent HIV ART medication dose number taken/Medication dose number prescribed - Reported	Measurement	LOINC	Clinical Observation	S	45244-1	20060502	20991231	
3025901	Complement membrane attack complex (C5b-C6-C7-C8-C9n) [Mass/volume] in Plasma	Measurement	LOINC	Lab Test	S	4524-5	19700101	20991231	
3044712	Degree of adherence to co-trimoxazole	Observation	LOINC	Clinical Observation	S	45245-8	20060502	20991231	
3046980	Degree of adherence to anti-retroviral drug regimen	Observation	LOINC	Clinical Observation	S	45246-6	20060502	20991231	
3043352	Reason for missing HIV treatment administration schedule	Observation	LOINC	Clinical Observation	S	45247-4	20060502	20991231	
3042905	Number of hospital days since last outpatient visit - Reported	Observation	LOINC	Clinical Observation	S	45248-2	20060502	20991231	
3043504	Evidence of tuberculosis resistance	Observation	LOINC	Clinical Observation	S	45249-0	20060502	20991231	
3047216	HIV confirmation facility Address	Observation	LOINC	Clinical Observation	S	45250-8	20060502	20991231	
3044979	HIV confirmation facility	Measurement	LOINC	Clinical Observation	S	45251-6	20060502	20991231	
