concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44817564	Platelets | Platelet rich plasma	Measurement	LOINC	LOINC Hierarchy		LP184163-6	19700101	20191212	D
42871055	3-Hydroxyisobutyrate	Observation	LOINC	LOINC Component		LP18416-5	19700101	20991231	
44817565	Thyroid hormone uptake (T-uptake) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184165-1	19700101	20191212	D
44817566	Triiodothyronine free index | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184166-9	19700101	20191212	D
44817567	HIV 1 group O RNA+HIV 1 group M RNA+HIV 2 RNA+Hepatitis C virus RNA+Hepatitis B virus DNA | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184167-7	19700101	20191212	D
44817568	IgG.lambda | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184169-3	19700101	20191212	D
44817569	N-acetylaspartate | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP184170-1	19700101	20191212	D
40779429	3-Hydroxypropionate (3-OH-C3)	Observation	LOINC	LOINC Component		LP18417-3	19700101	20991231	
44817570	Influenza virus B lineage RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP184175-0	19700101	20191212	D
44817571	Influenza virus B Victoria lineage RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP184176-8	19700101	20191212	D
44817572	Plasma cells.centroblasts | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184177-6	19700101	20191212	D
44817573	Mesothelial cells | Lymph node	Measurement	LOINC	LOINC Hierarchy		LP184178-4	19700101	20191212	D
44817574	Isomaltase | Small intestine Tissue	Measurement	LOINC	LOINC Hierarchy		LP184179-2	19700101	20191212	D
44817575	Sialate | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP184180-0	19700101	20191212	D
40772784	3-Hydroxyvalerate	Observation	LOINC	LOINC Component		LP18418-1	19700101	20991231	
44817576	Glutaryl CoA dehydrogenase | Fibroblast	Measurement	LOINC	LOINC Hierarchy		LP184181-8	19700101	20191212	D
44817577	Deoxyguanosine | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP184182-6	19700101	20191212	D
44817578	t(8;21)(q22;q22.3)(RUNX1T1,RUNX1) | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP184187-5	19700101	20191212	D
44817579	3-Hydroxypalmitoleylcarnitine (C16:1-OH) | Fibroblast	Measurement	LOINC	LOINC Hierarchy		LP184194-1	19700101	20191212	D
44817580	3-Hydroxymyristoleylcarnitine (C14:1-OH) | Fibroblast	Measurement	LOINC	LOINC Hierarchy		LP184195-8	19700101	20191212	D
44817581	Phosphatidylethanol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184196-6	19700101	20191212	D
44817589	2-Hydroxyglutarate | Amniotic fluid	Measurement	LOINC	LOINC Hierarchy		LP184198-2	19700101	20191212	D
44817590	D-Lactate | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP184199-0	19700101	20191212	D
44817591	Sepiapterin | Urine	Measurement	LOINC	LOINC Hierarchy		LP184200-6	19700101	20191212	D
44817592	3-Indolelactate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184201-4	19700101	20191212	D
44817593	Orotidine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184202-2	19700101	20191212	D
44817594	Allantoine | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP184203-0	19700101	20191212	D
44817595	Uracil | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184204-8	19700101	20191212	D
44817596	Allantoine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184205-5	19700101	20191212	D
40795971	3-Methylglutaconate	Observation	LOINC	LOINC Component		LP18420-7	19700101	20991231	
44817597	3-Hydroxydecanoylcarnitine (C10-OH) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184210-5	19700101	20191212	D
44817598	Energy content | Stool.wet	Measurement	LOINC	LOINC Hierarchy		LP184212-1	19700101	20191212	D
44817599	Neisseria meningitidis Y DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP184213-9	19700101	20191212	D
44817600	Neisseria meningitidis X DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP184214-7	19700101	20191212	D
43055962	3-Methylglutarate	Observation	LOINC	LOINC Component		LP18421-5	19700101	20991231	
44817601	Neisseria meningitidis B DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP184215-4	19700101	20191212	D
44817602	Tocopherols | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP184216-2	19700101	20191212	D
44817603	Pyruvate dehydrogenase complex | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP184222-0	19700101	20191212	D
44817604	Pyruvate dehydrogenase E1 | Fibroblast	Measurement	LOINC	LOINC Hierarchy		LP184223-8	19700101	20191212	D
44817605	Hexanoylcarnitine (C6) | Fibroblast	Measurement	LOINC	LOINC Hierarchy		LP184224-6	19700101	20191212	D
44817606	Fatty acids.very long chain C22:0 (Docosanoate) | Fibroblast	Measurement	LOINC	LOINC Hierarchy		LP184225-3	19700101	20191212	D
44817607	Fatty acids.very long chain C26:1 (Hexacosenoate) | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP184226-1	19700101	20191212	D
44817608	Deoxyinosine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184227-9	19700101	20191212	D
44817609	Succinylaminoimidazole carboxamide riboside | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184228-7	19700101	20191212	D
43055963	4-Hydroxyphenylacetate	Observation	LOINC	LOINC Component		LP18423-1	19700101	20991231	
44817610	Porcine epidemic diarrhea virus RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP184233-7	19700101	20191212	D
44817611	Desmosterol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184236-0	19700101	20191212	D
44817612	Kynurenin | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP184238-6	19700101	20191212	D
44817613	Alpha 1 antitrypsin | Stool.dried	Measurement	LOINC	LOINC Hierarchy		LP184239-4	19700101	20191212	D
44817614	t(9;22)(q34.1;q11)(ABL1,BCR) e1a2 | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP184240-2	19700101	20191212	D
44817615	Collection time | Urine	Observation	LOINC	LOINC Hierarchy		LP184242-8	19700101	20191212	D
44817616	Medium-chain Acyl CoA dehydrogenase | White blood cells	Measurement	LOINC	LOINC Hierarchy		LP184244-4	19700101	20191212	D
44817617	Bordetella pertussis+Bordetella parapertussis.filamentous hemagglutinin IgA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184245-1	19700101	20191212	D
44817618	Melan-A and Ki67 Ag | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP184248-5	19700101	20191212	D
43055964	4-Hydroxyphenyllactate	Observation	LOINC	LOINC Component		LP18424-9	19700101	20991231	
44817619	Cytokeratin 7 and Thyroid transcription factor 1 Ag | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP184249-3	19700101	20191212	D
44817620	Neisseria meningitidis C DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP184251-9	19700101	20191212	D
44817621	Biopterin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184254-3	19700101	20191212	D
44817622	Indole-3-Acetate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184255-0	19700101	20191212	D
43055965	4-Hydroxyphenylpyruvate	Observation	LOINC	LOINC Component		LP18425-6	19700101	20991231	
44817623	Deoxyuridine | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP184257-6	19700101	20191212	D
44817624	Inosine | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP184258-4	19700101	20191212	D
44817625	Palmitoyl protein thioesterase | White blood cells	Measurement	LOINC	LOINC Hierarchy		LP184263-4	19700101	20191212	D
43055966	5-Hydroxyhexanoate	Observation	LOINC	LOINC Component		LP18426-4	19700101	20991231	
44817626	Pericyazine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184264-2	19700101	20191212	D
44817627	Food Allergen Mix 7A (Peanut+Cow milk+Egg white+Soybean+Wheat+Rice) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184265-9	19700101	20191212	D
44817628	t(4;11)(q21.3;q23)(AFF1,MLL) | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP184266-7	19700101	20191212	D
1012653	Observed.Norton scale	Observation	LOINC	LOINC Method		LP184268-3	19700101	20991231	
1012654	Physical condition	Observation	LOINC	LOINC Component		LP184271-7	19700101	20991231	
44817629	5-Oxoproline	Observation	LOINC	LOINC Component		LP18427-2	19700101	20991231	
1012655	Norton scale panel	Observation	LOINC	LOINC Component		LP184272-5	19700101	20991231	
1012656	Mental condition	Observation	LOINC	LOINC Component		LP184273-3	19700101	20991231	
1012657	Incontinence	Observation	LOINC	LOINC Component		LP184274-1	19700101	20991231	
1012658	Norton scale total score	Observation	LOINC	LOINC Component		LP184275-8	19700101	20991231	
1012659	Are you deaf or do you have difficulty hearing	Observation	LOINC	LOINC Component		LP184278-2	19700101	20991231	
1012660	Disability information and assistance needed panel	Observation	LOINC	LOINC Component		LP184279-0	19700101	20991231	
44817630	Aconitate	Observation	LOINC	LOINC Component		LP18428-0	19700101	20991231	
1012661	Are you blind or do you have difficulty seeing	Observation	LOINC	LOINC Component		LP184280-8	19700101	20991231	
1012662	Department of Health and Human Services, Affordable Care Act Section 4302 and Office of the National Coordinator for Health Information Technology (ONC)	Observation	LOINC	LOINC Method		LP184281-6	19700101	20991231	
1012663	Because of a physical, mental, or emotional condition, do you have difficulty doing errands such as visiting a doctor's office or shopping	Observation	LOINC	LOINC Component		LP184282-4	19700101	20991231	
1012664	Do you have difficulty walking or climbing stairs	Observation	LOINC	LOINC Component		LP184283-2	19700101	20991231	
1012665	Assistance needed	Observation	LOINC	LOINC Component		LP184285-7	19700101	20991231	
1012666	Do you have difficulty communicating, reading, or do you have limited proficiency in English	Observation	LOINC	LOINC Component		LP184286-5	19700101	20991231	
1012667	How intense was your average pain in the past 7 days	Observation	LOINC	LOINC Component		LP184289-9	19700101	20991231	
1012668	How intense was your pain at its worse in the past 7 days	Observation	LOINC	LOINC Component		LP184290-7	19700101	20991231	
1012669	PROMIS short form - pain intensity 3a - version 1.0	Observation	LOINC	LOINC Component		LP184291-5	19700101	20991231	
1012670	PROMIS short form - sleep disturbance 4a - version 1.0	Observation	LOINC	LOINC Component		LP184292-3	19700101	20991231	
1012671	What is your level of pain right now	Observation	LOINC	LOINC Component		LP184293-1	19700101	20991231	
1012672	Bone^Donor	Observation	LOINC	LOINC System		LP184294-9	19700101	20991231	
1012673	Carnitine (C0)	Observation	LOINC	LOINC Component		LP184296	20200615	20200616	D
44817631	Norovirus | Stool	Measurement	LOINC	LOINC Hierarchy		LP184297-2	19700101	20191212	D
44817632	Porphyrin fractions | Urine	Measurement	LOINC	LOINC Hierarchy		LP184298-0	19700101	20191212	D
44817633	Norovirus Genogroup II RNA | Stool	Measurement	LOINC	LOINC Hierarchy		LP184299-8	19700101	20191212	D
21496889	Azelate	Observation	LOINC	LOINC Component		LP18430-6	19700101	20991231	
44817634	M-chlorophenylpiperazine | Urine	Measurement	LOINC	LOINC Hierarchy		LP184307-9	19700101	20191212	D
44817635	Norovirus Genogroup I RNA | Stool	Measurement	LOINC	LOINC Hierarchy		LP184312-9	19700101	20191212	D
44817636	Vilazodone | Urine	Measurement	LOINC	LOINC Hierarchy		LP184313-7	19700101	20191212	D
40792633	Carnitine free (C0)	Observation	LOINC	LOINC Component		LP18431-4	19700101	20991231	
44817637	Norovirus RNA | Stool	Measurement	LOINC	LOINC Hierarchy		LP184317-8	19700101	20191212	D
44817638	Baclofen | Urine	Measurement	LOINC	LOINC Hierarchy		LP184318-6	19700101	20191212	D
44817639	Albumin.ischemia modified | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184319-4	19700101	20191212	D
37067111	Decadienediate	Observation	LOINC	LOINC Component		LP18432-2	19700101	20991231	
44817640	Chediak-Higashi cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP184329-3	19700101	20191212	D
21496998	Decenedioate	Observation	LOINC	LOINC Component		LP18433-0	19700101	20991231	
1012674	Age at event onset	Observation	LOINC	LOINC Component		LP184333-5	19700101	20991231	
1012675	Characteristics of residence	Observation	LOINC	LOINC Component		LP184334-3	19700101	20991231	
1012676	HL7.CCDAR2	Observation	LOINC	LOINC Method		LP184335-0	19700101	20991231	
1012677	Cognitive function	Observation	LOINC	LOINC Component		LP184337-6	19700101	20991231	
1012678	Personal belief	Observation	LOINC	LOINC Component		LP184338-4	19700101	20991231	
1012679	Number of pressure injuries	Observation	LOINC	LOINC Component		LP184341-8	19700101	20991231	
1012680	Prognosis	Observation	LOINC	LOINC Component		LP184342-6	19700101	20991231	
1012681	Advance directive status	Observation	LOINC	LOINC Component		LP184345-9	20191212	20191213	D
1012682	Provider responsible for medication monitoring	Observation	LOINC	LOINC Component		LP184347-5	19700101	20991231	
37040459	Dodecanedioate	Observation	LOINC	LOINC Component		LP18434-8	19700101	20991231	
1012683	Sequence number in substance administration series	Observation	LOINC	LOINC Component		LP184348-3	19700101	20991231	
40786070	Epinephrine+Norepinephrine	Observation	LOINC	LOINC Component		LP18435-5	19700101	20991231	
1012684	Date of intrauterine device insertion	Observation	LOINC	LOINC Component		LP184355-8	19700101	20991231	
1012685	Date of supracervical hysterectomy	Observation	LOINC	LOINC Component		LP184356-6	19700101	20991231	
1012686	Dengue virus NS1	Observation	LOINC	LOINC Component		LP184362-4	19700101	20991231	
37038321	Glutaconate	Observation	LOINC	LOINC Component		LP18436-3	19700101	20991231	
21495652	SERPING1 gene	Observation	LOINC	LOINC Component		LP184363-2	19700101	20991231	
37059408	Human papilloma virus 16 and 18+45 E6+E7 mRNA	Observation	LOINC	LOINC Component		LP184364-0	19700101	20991231	
21495168	MBL2 gene	Observation	LOINC	LOINC Component		LP184366-5	19700101	20991231	
21496365	INS gene	Observation	LOINC	LOINC Component		LP184367-3	19700101	20991231	
21497029	CDKN1B gene	Observation	LOINC	LOINC Component		LP184368-1	19700101	20991231	
21496339	APP gene	Observation	LOINC	LOINC Component		LP184369-9	19700101	20991231	
40779430	Glutarate	Observation	LOINC	LOINC Component		LP18437-1	19700101	20991231	
37065693	Glyoxylate	Observation	LOINC	LOINC Component		LP18438-9	19700101	20991231	
40789399	Hydroxydecanedioate	Observation	LOINC	LOINC Component		LP18439-7	19700101	20991231	
44817641	Isocitrate	Observation	LOINC	LOINC Component		LP18440-5	19700101	20991231	
44817642	Malate	Observation	LOINC	LOINC Component		LP18441-3	19700101	20991231	
42871056	Methylsuccinate	Observation	LOINC	LOINC Component		LP18443-9	19700101	20991231	
37062773	Mevalonate	Observation	LOINC	LOINC Component		LP18444-7	19700101	20991231	
40776091	N-acetyl-L-aspartate	Observation	LOINC	LOINC Component		LP18445-4	19700101	20991231	
21496776	N-acetyltyrosine	Observation	LOINC	LOINC Component		LP18446-2	19700101	20991231	
37077365	N-methylhistamine	Observation	LOINC	LOINC Component		LP18447-0	19700101	20991231	
40792634	Octanoate (C8:0)	Observation	LOINC	LOINC Component		LP18448-8	19700101	20991231	
21495709	Octenedioate (C8:1)	Observation	LOINC	LOINC Component		LP18449-6	19700101	20991231	
40782781	Phenylacetate	Observation	LOINC	LOINC Component		LP18450-4	19700101	20991231	
43055967	Phenyllactate	Observation	LOINC	LOINC Component		LP18451-2	19700101	20991231	
44817643	Sebacate (C8)	Observation	LOINC	LOINC Component		LP18453-8	19700101	20991231	
40786071	Suberate	Observation	LOINC	LOINC Component		LP18454-6	19700101	20991231	
44817644	Uracil	Observation	LOINC	LOINC Component		LP18455-3	19700101	20991231	
37056274	Finch feather	Observation	LOINC	LOINC Component		LP18456-1	19700101	20991231	
40776092	CD10 blasts	Observation	LOINC	LOINC Component		LP18457-9	19700101	20991231	
40779431	CD13 blasts	Observation	LOINC	LOINC Component		LP18459-5	19700101	20991231	
40776093	CD14 blasts	Observation	LOINC	LOINC Component		LP18460-3	19700101	20991231	
40772785	CD19 blasts	Observation	LOINC	LOINC Component		LP18461-1	19700101	20991231	
40795972	CD2 blasts	Observation	LOINC	LOINC Component		LP18462-9	19700101	20991231	
40779432	CD20 blasts	Observation	LOINC	LOINC Component		LP18463-7	19700101	20991231	
40776094	CD33 blasts	Observation	LOINC	LOINC Component		LP18464-5	19700101	20991231	
40782782	CD34 blasts	Observation	LOINC	LOINC Component		LP18465-2	19700101	20991231	
37050952	CD5 blasts	Observation	LOINC	LOINC Component		LP18466-0	19700101	20991231	
37024095	CD7 blasts	Observation	LOINC	LOINC Component		LP18467-8	19700101	20991231	
40776095	Terminal Deoxyribonucleotidyl Transferase blasts	Observation	LOINC	LOINC Component		LP18468-6	19700101	20991231	
37039221	CD5+CD25+ cells	Observation	LOINC	LOINC Component		LP18469-4	19700101	20991231	
37065035	Alkaline phosphatase.liver 1	Observation	LOINC	LOINC Component		LP18470-2	19700101	20991231	
37059470	Alkaline phosphatase.liver 2	Observation	LOINC	LOINC Component		LP18471-0	19700101	20991231	
40789400	Beta-2 transferrin	Observation	LOINC	LOINC Component		LP18472-8	19700101	20991231	
37054939	Collagen type 1	Observation	LOINC	LOINC Component		LP18473-6	19700101	20991231	
37051781	Collagen type 2	Observation	LOINC	LOINC Component		LP18474-4	19700101	20991231	
37033497	Deoxypyridinoline Free	Observation	LOINC	LOINC Component		LP18475-1	19700101	20991231	
37068439	Estradiol.bioavailable	Observation	LOINC	LOINC Component		LP18477-7	19700101	20991231	
37056963	Nitrosonaphthol	Observation	LOINC	LOINC Component		LP18478-5	19700101	20991231	
37069937	Thyrotropin.beta subunit	Observation	LOINC	LOINC Component		LP18479-3	19700101	20991231	
37076690	Tumor necrosis factor.alpha	Observation	LOINC	LOINC Component		LP18480-1	19700101	20991231	
37063268	Meclofenamate	Observation	LOINC	LOINC Component		LP18481-9	19700101	20991231	
40776096	Norethindrone	Observation	LOINC	LOINC Component		LP18482-7	19700101	20991231	
44817653	Oxipurinol	Observation	LOINC	LOINC Component		LP18483-5	19700101	20991231	
40782783	Tamoxifen	Observation	LOINC	LOINC Component		LP18484-3	19700101	20991231	
21496280	HLA-B22	Observation	LOINC	LOINC Component		LP18485-0	19700101	20991231	
37049209	HLA-B27 related	Observation	LOINC	LOINC Component		LP18486-8	19700101	20991231	
21496819	HLA-B42	Observation	LOINC	LOINC Component		LP18487-6	19700101	20991231	
37059016	HIV 2 p41	Observation	LOINC	LOINC Component		LP18488-4	19700101	20991231	
36207040	Glutamate decarboxylase 65	Observation	LOINC	LOINC Component		LP18489-2	19700101	20991231	
37072605	Dichlorodifluoromethane	Observation	LOINC	LOINC Component		LP18490-0	19700101	20991231	
40776097	Trichloroethane	Observation	LOINC	LOINC Component		LP18491-8	19700101	20991231	
37060413	Cyanide ascorbate screen	Observation	LOINC	LOINC Component		LP18493-4	19700101	20991231	
40795973	Activated protein C resistance	Observation	LOINC	LOINC Component		LP18494-2	19700101	20991231	
37038155	Factor inhibitor XXX	Observation	LOINC	LOINC Component		LP18495-9	19700101	20991231	
37026614	Lupus erythematosus cells	Observation	LOINC	LOINC Component		LP18498-3	19700101	20991231	
40786072	Nonhematic cells	Observation	LOINC	LOINC Component		LP18500-6	19700101	20991231	
40779433	Unidentified cells	Observation	LOINC	LOINC Component		LP18501-4	19700101	20991231	
40795974	Acid hemolysis	Observation	LOINC	LOINC Component		LP18502-2	19700101	20991231	
37073501	4-Hydroxyglutethimide	Observation	LOINC	LOINC Component		LP18503-0	19700101	20991231	
37027090	Butriptyline	Observation	LOINC	LOINC Component		LP18504-8	19700101	20991231	
40789401	Cocaethylene	Observation	LOINC	LOINC Component		LP18505-5	19700101	20991231	
37024567	D-pseudoephedrine	Observation	LOINC	LOINC Component		LP18506-3	19700101	20991231	
40792635	Normaprotiline	Observation	LOINC	LOINC Component		LP18508-9	19700101	20991231	
40792636	Interleukin 1 beta	Observation	LOINC	LOINC Component		LP18509-7	19700101	20991231	
37049243	Testes	Observation	LOINC	LOINC Component		LP18510-5	19700101	20991231	
37068238	Delta tocopherol	Observation	LOINC	LOINC Component		LP18511-3	19700101	20991231	
37078650	Prostaglandin A	Observation	LOINC	LOINC Component		LP18512-1	19700101	20991231	
37033795	Thyroxine.prealbumin bound	Observation	LOINC	LOINC Component		LP18513-9	19700101	20991231	
37025159	Thyroxine.thyroxine binding globulin bound	Observation	LOINC	LOINC Component		LP18514-7	19700101	20991231	
40792637	CD22 cells	Observation	LOINC	LOINC Component		LP18515-4	19700101	20991231	
37062818	HTLV I+II p26	Observation	LOINC	LOINC Component		LP18522-0	19700101	20991231	
37072554	HTLV I+II p28	Observation	LOINC	LOINC Component		LP18524-6	19700101	20991231	
37027211	HTLV I+II p32	Observation	LOINC	LOINC Component		LP18526-1	19700101	20991231	
37054284	HTLV I+II p36	Observation	LOINC	LOINC Component		LP18528-7	19700101	20991231	
37073232	HTLV I+II p53	Observation	LOINC	LOINC Component		LP18530-3	19700101	20991231	
1012687	HTLV I+II rgp46-I	Observation	LOINC	LOINC Component		LP18534-5	20191212	20191213	D
1012688	HTLV I+II rgp46-II	Observation	LOINC	LOINC Component		LP18536-0	20191212	20191213	D
21496336	AIP gene	Observation	LOINC	LOINC Component		LP185368-0	19700101	20991231	
21497046	HNF1A gene	Observation	LOINC	LOINC Component		LP185369-8	19700101	20991231	
21495631	HNF1B gene	Observation	LOINC	LOINC Component		LP185370-6	19700101	20991231	
21497047	HNF4A gene	Observation	LOINC	LOINC Component		LP185371-4	19700101	20991231	
21496893	KCNJ11 gene	Observation	LOINC	LOINC Component		LP185372-2	19700101	20991231	
21495630	GCDH gene	Observation	LOINC	LOINC Component		LP185373-0	19700101	20991231	
21496387	PDHA1 gene	Observation	LOINC	LOINC Component		LP185374-8	19700101	20991231	
1012689	Date of total hysterectomy	Observation	LOINC	LOINC Component		LP185375-5	19700101	20991231	
37044400	Dengue virus NS1 Ag	Observation	LOINC	LOINC Component		LP185377-1	19700101	20991231	
37041109	Cold agglutinin panel	Observation	LOINC	LOINC Component		LP185384-7	19700101	20991231	
36208173	Smith extractable nuclear Ab+Ribonucleoprotein extractable nuclear	Observation	LOINC	LOINC Component		LP18538-6	19700101	20991231	
1012690	Temporal artery	Observation	LOINC	LOINC System		LP185387-0	19700101	20991231	
1012691	Addiction psychiatry	Observation	LOINC	LOINC Method		LP185388-8	19700101	20991231	
1012692	Licensed practical nurse	Observation	LOINC	LOINC Method		LP185389-6	19700101	20991231	
1012693	Health concerns	Observation	LOINC	LOINC Component		LP185390-4	19700101	20991231	
1012694	Discharge medications	Observation	LOINC	LOINC Component		LP185392-0	19700101	20991231	
1012695	Cognitive judgment	Observation	LOINC	LOINC Component		LP185393-8	20191212	20191213	D
1012696	Ability to comprehend	Observation	LOINC	LOINC Component		LP185395-3	20191212	20191213	D
1012697	Ability to plan	Observation	LOINC	LOINC Component		LP185396-1	20191212	20191213	D
1012698	Ability to process information	Observation	LOINC	LOINC Component		LP185397-9	20191212	20191213	D
1012699	Ability to verbalize understanding	Observation	LOINC	LOINC Component		LP185398-7	20191212	20191213	D
1012700	Ability to reason	Observation	LOINC	LOINC Component		LP185399-5	20191212	20191213	D
1012701	Ability to think abstractly	Observation	LOINC	LOINC Component		LP185400-1	20191212	20191213	D
1012702	Ability to sequence logically	Observation	LOINC	LOINC Component		LP185401-9	20191212	20191213	D
40782784	Japanese Cedar (Cryptomeria japonica)	Observation	LOINC	LOINC Component		LP18540-2	19700101	20991231	
1012703	Clinical finding	Observation	LOINC	LOINC Component		LP185402-7	19700101	20991231	
21498100	Condition	Observation	LOINC	LOINC Component		LP185404-3	19700101	20991231	
1012704	Functional performance	Observation	LOINC	LOINC Component		LP185405-0	19700101	20991231	
1012705	Symptom	Observation	LOINC	LOINC Component		LP185406-8	19700101	20991231	
1012706	Problem	Observation	LOINC	LOINC Component		LP185407-6	19700101	20991231	
37071952	Dermatophagoides microceras	Observation	LOINC	LOINC Component		LP18541-0	19700101	20991231	
1012707	Mental function	Observation	LOINC	LOINC Component		LP185410-0	19700101	20991231	
40786073	Fox	Observation	LOINC	LOINC Component		LP18542-8	19700101	20991231	
37058018	Pacific Squid (Todarodes pacificus)	Observation	LOINC	LOINC Component		LP18543-6	19700101	20991231	
40772786	Cortisone	Observation	LOINC	LOINC Component		LP18544-4	19700101	20991231	
40782785	D-Lactate	Observation	LOINC	LOINC Component		LP18545-1	19700101	20991231	
21496712	Apolipoprotein E2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP185451-4	19700101	20191212	D
40789402	Elastase	Observation	LOINC	LOINC Component		LP18546-9	19700101	20991231	
21497352	Apolipoprotein E3 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP185470-4	19700101	20191212	D
21495969	Apolipoprotein E4 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP185472-0	19700101	20191212	D
21497377	Clostridium botulinum toxin B (botB) gene | XXX	Measurement	LOINC	LOINC Hierarchy		LP185475-3	19700101	20191212	D
37036390	Epidermal growth factor	Observation	LOINC	LOINC Component		LP18547-7	19700101	20991231	
21498132	Apolipoprotein E1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP185479-5	19700101	20191212	D
37033080	Estrogen binding protein	Observation	LOINC	LOINC Component		LP18548-5	19700101	20991231	
40795975	Dexamethasone	Observation	LOINC	LOINC Component		LP18549-3	19700101	20991231	
21497248	Propionylcarnitine (C3)+Palmitoylcarnitine (C16) | Dried blood spot	Measurement	LOINC	LOINC Hierarchy		LP185498-5	19700101	20191212	D
40782786	Dezocine	Observation	LOINC	LOINC Component		LP18550-1	19700101	20991231	
37023402	Diethylstilbestrol	Observation	LOINC	LOINC Component		LP18551-9	19700101	20991231	
37037644	Diflunisal	Observation	LOINC	LOINC Component		LP18552-7	19700101	20991231	
21496168	Clostridium botulinum toxin A (botA) gene | XXX	Measurement	LOINC	LOINC Hierarchy		LP185531-3	19700101	20191212	D
37029823	Triamterene+hydroCHLOROthiazide	Observation	LOINC	LOINC Component		LP18553-5	19700101	20991231	
37023853	Sulfapyridine	Observation	LOINC	LOINC Component		LP18555-0	19700101	20991231	
21495747	Other cells | Lymph node	Measurement	LOINC	LOINC Hierarchy		LP185566-9	19700101	20191212	D
40779434	Coliform bacteria	Observation	LOINC	LOINC Component		LP18556-8	19700101	20991231	
37074809	Intercalated disk	Observation	LOINC	LOINC Component		LP18557-6	19700101	20991231	
37055647	Ustilago nuda+Ustilago tritici (Barley+Wheat smut)	Observation	LOINC	LOINC Component		LP18558-4	19700101	20991231	
37024232	Ustilago nuda (Barley smut)	Observation	LOINC	LOINC Component		LP18559-2	19700101	20991231	
37063197	Ustilago tritici (Wheat smut)	Observation	LOINC	LOINC Component		LP18560-0	19700101	20991231	
37035565	CD16C+CD56+ cells	Observation	LOINC	LOINC Component		LP18561-8	19700101	20991231	
21495943	Shiga toxin (stx) gene | XXX	Measurement	LOINC	LOINC Hierarchy		LP185631-1	19700101	20191212	D
40786074	CD25+CD19+ cells	Observation	LOINC	LOINC Component		LP18563-4	19700101	20991231	
21497362	Bacterial enterohemolysin (ehlyA) gene | XXX	Measurement	LOINC	LOINC Hierarchy		LP185640-2	19700101	20191212	D
40772787	Collagen crosslinked N-telopeptide	Observation	LOINC	LOINC Component		LP18564-2	19700101	20991231	
