concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41952161	Montrelais	Geography	OSM	8th level	S	150711	19700101	20991231	
41968569	Le Fresne-sur-Loire	Geography	OSM	9th level	S	150712	19700101	20991231	
41940430	Domptail	Geography	OSM	8th level	S	150788	19700101	20991231	
41960439	Saint-Pierremont	Geography	OSM	8th level	S	150791	19700101	20991231	
41967024	Xaffévillers	Geography	OSM	8th level	S	150869	19700101	20991231	
42034061	Craven	Geography	OSM	8th level	S	150870	19700101	20991231	
42034274	Richmondshire	Geography	OSM	8th level	S	150871	19700101	20991231	
42034122	Harrogate	Geography	OSM	8th level	S	150872	19700101	20991231	
41932126	Ardon	Geography	OSM	8th level	S	150873	19700101	20991231	
41950715	Meung-sur-Loire	Geography	OSM	8th level	S	150874	19700101	20991231	
41933594	Baule	Geography	OSM	8th level	S	150877	19700101	20991231	
41950880	Messas	Geography	OSM	8th level	S	150878	19700101	20991231	
41933756	Beaugency	Geography	OSM	8th level	S	150879	19700101	20991231	
41963537	Tavers	Geography	OSM	8th level	S	150880	19700101	20991231	
41936756	Castelnau-d'Estrétefonds	Geography	OSM	8th level	S	150929	19700101	20991231	
41932617	Audeville	Geography	OSM	8th level	S	150930	19700101	20991231	
41968794	Malesherbes	Geography	OSM	9th level	S	150931	19700101	20991231	
41956980	Rouvres-Saint-Jean	Geography	OSM	8th level	S	150932	19700101	20991231	
41967869	Coudray	Geography	OSM	9th level	S	150933	19700101	20991231	
41969109	Orveau-Bellesauve	Geography	OSM	9th level	S	150934	19700101	20991231	
41937130	Césarville-Dossainville	Geography	OSM	8th level	S	150935	19700101	20991231	
41954130	Pannecières	Geography	OSM	8th level	S	150936	19700101	20991231	
41952445	Morville-en-Beauce	Geography	OSM	8th level	S	150938	19700101	20991231	
41968368	Labrosse	Geography	OSM	9th level	S	150939	19700101	20991231	
41962578	Sermaises	Geography	OSM	8th level	S	150940	19700101	20991231	
41956016	Ramoulu	Geography	OSM	8th level	S	150941	19700101	20991231	
41968807	Manchecourt	Geography	OSM	9th level	S	150942	19700101	20991231	
41940902	Engenville	Geography	OSM	8th level	S	150943	19700101	20991231	
41969016	Nangeville	Geography	OSM	9th level	S	150944	19700101	20991231	
41944783	Intville-la-Guétard	Geography	OSM	8th level	S	150945	19700101	20991231	
41963767	Thignonville	Geography	OSM	8th level	S	150946	19700101	20991231	
41938656	Clézentaine	Geography	OSM	8th level	S	150948	19700101	20991231	
41959195	Saint-Jory	Geography	OSM	8th level	S	150949	19700101	20991231	
41944083	Haillainville	Geography	OSM	8th level	S	150952	19700101	20991231	
41939961	Damas-aux-Bois	Geography	OSM	8th level	S	150955	19700101	20991231	
41941295	Essegney	Geography	OSM	8th level	S	150961	19700101	20991231	
41937675	Charmes	Geography	OSM	8th level	S	150963	19700101	20991231	
42034119	Hambleton	Geography	OSM	8th level	S	150966	19700101	20991231	
41937287	Chamagne	Geography	OSM	8th level	S	150967	19700101	20991231	
42034292	Ryedale	Geography	OSM	8th level	S	150968	19700101	20991231	
41948402	Le Theil-de-Bretagne	Geography	OSM	8th level	S	150978	19700101	20991231	
41944403	Hergugney	Geography	OSM	8th level	S	150979	19700101	20991231	
41932509	Attray	Geography	OSM	8th level	S	150984	19700101	20991231	
41933569	Battexey	Geography	OSM	8th level	S	150985	19700101	20991231	
41958086	Sainte-Colombe	Geography	OSM	8th level	S	150986	19700101	20991231	
42033875	Middlesbrough	Geography	OSM	6th level	S	150988	19700101	20991231	
42033920	Redcar and Cleveland	Geography	OSM	6th level	S	150989	19700101	20991231	
41949829	Marainville-sur-Madon	Geography	OSM	8th level	S	150990	19700101	20991231	
42033952	Stockton-on-Tees	Geography	OSM	6th level	S	150994	19700101	20991231	
41966172	Villeneuve-lès-Bouloc	Geography	OSM	8th level	S	151003	19700101	20991231	
42033768	Yorkshire and the Humber	Geography	OSM	5th level	S	151012	19700101	20991231	
41957993	Saint-Denis-en-Val	Geography	OSM	8th level	S	151013	19700101	20991231	
41955288	Pont-sur-Madon	Geography	OSM	8th level	S	151014	19700101	20991231	
41961055	Saint-Sauveur	Geography	OSM	8th level	S	151018	19700101	20991231	
41931640	Ambacourt	Geography	OSM	8th level	S	151019	19700101	20991231	
41940612	Dry	Geography	OSM	8th level	S	151036	19700101	20991231	
41949969	Mareau-aux-Prés	Geography	OSM	8th level	S	151037	19700101	20991231	
41958960	Saint-Hilaire-Saint-Mesmin	Geography	OSM	8th level	S	151038	19700101	20991231	
41950431	Maxey-sur-Meuse	Geography	OSM	8th level	S	151051	19700101	20991231	
41943775	Greux	Geography	OSM	8th level	S	151053	19700101	20991231	
41951008	Mézières-lez-Cléry	Geography	OSM	8th level	S	151056	19700101	20991231	
41936083	Bruyères-et-Montbérault	Geography	OSM	8th level	S	151074	19700101	20991231	
41936103	Bruys	Geography	OSM	8th level	S	151075	19700101	20991231	
41936033	Bucilly	Geography	OSM	8th level	S	151077	19700101	20991231	
41936141	Buire	Geography	OSM	8th level	S	151079	19700101	20991231	
41936143	Buironfosse	Geography	OSM	8th level	S	151081	19700101	20991231	
41936189	Burelles	Geography	OSM	8th level	S	151083	19700101	20991231	
41936863	Castres	Geography	OSM	8th level	S	151086	19700101	20991231	
41936900	Caumont	Geography	OSM	8th level	S	151087	19700101	20991231	
41937088	Cerizy	Geography	OSM	8th level	S	151088	19700101	20991231	
41937109	Cerny-en-Laonnois	Geography	OSM	8th level	S	151090	19700101	20991231	
41937079	Cerny-lès-Bucy	Geography	OSM	8th level	S	151091	19700101	20991231	
41967641	Cessières	Geography	OSM	9th level	S	151092	19700101	20991231	
41937187	Chaillevois	Geography	OSM	8th level	S	151093	19700101	20991231	
41950783	Merlieux-et-Fouquerolles	Geography	OSM	8th level	S	151094	19700101	20991231	
41968280	Lizy	Geography	OSM	9th level	S	151097	19700101	20991231	
41937210	Chalandry	Geography	OSM	8th level	S	151101	19700101	20991231	
41937359	Chamouille	Geography	OSM	8th level	S	151103	19700101	20991231	
41937598	Chaourse	Geography	OSM	8th level	S	151104	19700101	20991231	
41937673	Charmes	Geography	OSM	8th level	S	151105	19700101	20991231	
41937959	Châtillon-lès-Sons	Geography	OSM	8th level	S	151108	19700101	20991231	
41949933	Marcilly-sur-Tille	Geography	OSM	8th level	S	151109	19700101	20991231	
41937974	Châtillon-sur-Oise	Geography	OSM	8th level	S	151110	19700101	20991231	
41938067	Chauny	Geography	OSM	8th level	S	151112	19700101	20991231	
41953868	Orville	Geography	OSM	8th level	S	151114	19700101	20991231	
41938116	Chavignon	Geography	OSM	8th level	S	151115	19700101	20991231	
41938273	Chéry-lès-Pouilly	Geography	OSM	8th level	S	151117	19700101	20991231	
41965512	Véronnes	Geography	OSM	8th level	S	151118	19700101	20991231	
41938275	Chéry-lès-Rozoy	Geography	OSM	8th level	S	151119	19700101	20991231	
41938297	Chevennes	Geography	OSM	8th level	S	151120	19700101	20991231	
41963922	Til-Châtel	Geography	OSM	8th level	S	151123	19700101	20991231	
41938321	Chevresis-Monceau	Geography	OSM	8th level	S	151124	19700101	20991231	
41964200	Trampot	Geography	OSM	8th level	S	151125	19700101	20991231	
41943033	Gemeaux	Geography	OSM	8th level	S	151128	19700101	20991231	
41938362	Chigny	Geography	OSM	8th level	S	151129	19700101	20991231	
41935753	Brechainville	Geography	OSM	8th level	S	151130	19700101	20991231	
41950172	Marsannay-le-Bois	Geography	OSM	8th level	S	151136	19700101	20991231	
41932428	Asnières-lès-Dijon	Geography	OSM	8th level	S	151148	19700101	20991231	
41934049	Bellefond	Geography	OSM	8th level	S	151152	19700101	20991231	
42033759	North East England	Geography	OSM	5th level	S	151164	19700101	20991231	
41949416	Lux	Geography	OSM	8th level	S	151226	19700101	20991231	
41954603	Pichanges	Geography	OSM	8th level	S	151227	19700101	20991231	
42033762	North West England	Geography	OSM	5th level	S	151261	19700101	20991231	
41940141	Desmonts	Geography	OSM	8th level	S	151263	19700101	20991231	
41940253	Dimancheville	Geography	OSM	8th level	S	151265	19700101	20991231	
41936007	Bromeilles	Geography	OSM	8th level	S	151266	19700101	20991231	
41953701	Ondreville-sur-Essonne	Geography	OSM	8th level	S	151267	19700101	20991231	
41932662	Augerville-la-Rivière	Geography	OSM	8th level	S	151268	19700101	20991231	
41935893	Briarres-sur-Essonne	Geography	OSM	8th level	S	151269	19700101	20991231	
41940729	Échilleuses	Geography	OSM	8th level	S	151270	19700101	20991231	
41943695	Grangermont	Geography	OSM	8th level	S	151271	19700101	20991231	
41934940	Boësses	Geography	OSM	8th level	S	151272	19700101	20991231	
41953895	Orville	Geography	OSM	8th level	S	151273	19700101	20991231	
41955743	Puiseaux	Geography	OSM	8th level	S	151274	19700101	20991231	
41932692	Aulnay-la-Rivière	Geography	OSM	8th level	S	151275	19700101	20991231	
42035290	East Midlands	Geography	OSM	5th level	S	151279	19700101	20991231	
42033767	West Midlands	Geography	OSM	5th level	S	151283	19700101	20991231	
41956687	Rom	Geography	OSM	8th level	S	151296	19700101	20991231	
41956713	Romans	Geography	OSM	8th level	S	151297	19700101	20991231	
42033763	South East	Geography	OSM	5th level	S	151304	19700101	20991231	
41982382	Wadersloh	Geography	OSM	8th level	S	151327	19700101	20991231	
41979608	Oelde	Geography	OSM	8th level	S	151333	19700101	20991231	
42035291	East of England	Geography	OSM	5th level	S	151336	19700101	20991231	
42033764	South West England	Geography	OSM	5th level	S	151339	19700101	20991231	
41945509	Laboutarie	Geography	OSM	8th level	S	1513724	19700101	20991231	
41973313	Binz	Geography	OSM	8th level	S	1513785	19700101	20991231	
42033132	Harreveld	Geography	OSM	10th level	S	1514959	19700101	20991231	
42033532	Lichtenvoorde	Geography	OSM	10th level	S	1514960	19700101	20991231	
42033622	Mariënvelde	Geography	OSM	10th level	S	1514961	19700101	20991231	
42035221	Zieuwent	Geography	OSM	10th level	S	1514962	19700101	20991231	
42032499	Beek	Geography	OSM	10th level	S	1514978	19700101	20991231	
42033605	Maastricht-Airport	Geography	OSM	10th level	S	1514979	19700101	20991231	
42034713	Spaubeek	Geography	OSM	10th level	S	1514980	19700101	20991231	
42035207	Zenderen	Geography	OSM	10th level	S	1515020	19700101	20991231	
42033216	Hertme	Geography	OSM	10th level	S	1515021	19700101	20991231	
42032596	Borne	Geography	OSM	10th level	S	1515022	19700101	20991231	
42033721	Nes	Geography	OSM	10th level	S	1515064	19700101	20991231	
42032341	Aldeboarn	Geography	OSM	10th level	S	1515065	19700101	20991231	
42032358	Akkrum	Geography	OSM	10th level	S	1515066	19700101	20991231	
42034815	Terherne	Geography	OSM	10th level	S	1515067	19700101	20991231	
41973010	Barnekow	Geography	OSM	8th level	S	1515585	19700101	20991231	
41976787	Hornstorf	Geography	OSM	8th level	S	1515586	19700101	20991231	
41977563	Krusenhagen	Geography	OSM	8th level	S	1515587	19700101	20991231	
41973169	Benz	Geography	OSM	8th level	S	1515588	19700101	20991231	
41972831	Bad Kleinen	Geography	OSM	8th level	S	1515589	19700101	20991231	
41983241	Züsow	Geography	OSM	8th level	S	1515590	19700101	20991231	
41979005	Neuburg	Geography	OSM	8th level	S	1515659	19700101	20991231	
41972510	Blowatz	Geography	OSM	8th level	S	1515660	19700101	20991231	
41973445	Boiensdorf	Geography	OSM	8th level	S	1515661	19700101	20991231	
41971652	Neuburg	Geography	OSM	7th level	S	1515662	19700101	20991231	
41979827	Passee	Geography	OSM	8th level	S	1515754	19700101	20991231	
41975459	Glasin	Geography	OSM	8th level	S	1515755	19700101	20991231	
41978199	Lübberstorf	Geography	OSM	8th level	S	1515756	19700101	20991231	
41971658	Neukloster-Warin	Geography	OSM	7th level	S	1515757	19700101	20991231	
41979120	Neukloster	Geography	OSM	8th level	S	1515759	19700101	20991231	
42032843	Eagum	Geography	OSM	10th level	S	1515895	19700101	20991231	
42035050	Warstiens	Geography	OSM	10th level	S	1515896	19700101	20991231	
42035040	Wergea	Geography	OSM	10th level	S	1515897	19700101	20991231	
42032083	Redbergslid	Geography	OSM	10th level	S	1515978	19700101	20991231	
42031890	Bagaregården	Geography	OSM	10th level	S	1515979	19700101	20991231	
42033345	Jirnsum	Geography	OSM	10th level	S	1516018	19700101	20991231	
42035051	Warten	Geography	OSM	10th level	S	1516020	19700101	20991231	
42033080	Grou	Geography	OSM	10th level	S	1516021	19700101	20991231	
42034642	Sibrandabuorren	Geography	OSM	10th level	S	1516022	19700101	20991231	
42034377	Poppenwier	Geography	OSM	10th level	S	1516023	19700101	20991231	
42034800	Tersoal	Geography	OSM	10th level	S	1516024	19700101	20991231	
42032700	Dearsum	Geography	OSM	10th level	S	1516025	19700101	20991231	
42034416	Raerd	Geography	OSM	10th level	S	1516026	19700101	20991231	
41890409	De Panne	Geography	OSM	8th level	S	1516156	19700101	20991231	
42032691	Dalfsen	Geography	OSM	10th level	S	1516170	19700101	20991231	
42033637	Nieuwleusen	Geography	OSM	10th level	S	1516171	19700101	20991231	
42033511	Lemelerveld	Geography	OSM	10th level	S	1516172	19700101	20991231	
41890889	Veurne	Geography	OSM	8th level	S	1516302	19700101	20991231	
41938143	Chazeuil	Geography	OSM	8th level	S	151638	19700101	20991231	
41957157	Sacquenay	Geography	OSM	8th level	S	151641	19700101	20991231	
41890811	Ruiselede	Geography	OSM	8th level	S	1516433	19700101	20991231	
42034331	Oud Ootmarsum	Geography	OSM	10th level	S	1516440	19700101	20991231	
42033504	Lattrop-Breklenkamp	Geography	OSM	10th level	S	1516441	19700101	20991231	
42032752	Denekamp	Geography	OSM	10th level	S	1516442	19700101	20991231	
42033939	Nutter	Geography	OSM	10th level	S	1516443	19700101	20991231	
41938028	Chaume-et-Courchamp	Geography	OSM	8th level	S	151649	19700101	20991231	
42032887	Elburg	Geography	OSM	10th level	S	1516645	19700101	20991231	
42032810	Doornspijk	Geography	OSM	10th level	S	1516646	19700101	20991231	
42034826	't Harde	Geography	OSM	10th level	S	1516647	19700101	20991231	
42032720	Duiven	Geography	OSM	10th level	S	1516676	19700101	20991231	
42033527	Loo Gld	Geography	OSM	10th level	S	1516677	19700101	20991231	
42033070	Groessen	Geography	OSM	10th level	S	1516678	19700101	20991231	
41961128	Saint-Sauveur-sur-Tinée	Geography	OSM	8th level	S	1516684	19700101	20991231	
41950031	Marie	Geography	OSM	8th level	S	1516685	19700101	20991231	
41944761	Ilonse	Geography	OSM	8th level	S	1516686	19700101	20991231	
41964700	Valdeblore	Geography	OSM	8th level	S	1516687	19700101	20991231	
41956485	Rimplas	Geography	OSM	8th level	S	1516688	19700101	20991231	
42033565	Loenen aan de Vecht	Geography	OSM	10th level	S	1516704	19700101	20991231	
42034996	Vreeland	Geography	OSM	10th level	S	1516705	19700101	20991231	
42033566	Loenersloot	Geography	OSM	10th level	S	1516706	19700101	20991231	
42033820	Nigtevecht	Geography	OSM	10th level	S	1516707	19700101	20991231	
42033752	Nieuwersluis	Geography	OSM	10th level	S	1516708	19700101	20991231	
41959911	Saint-Maurice-sur-Vingeanne	Geography	OSM	8th level	S	151672	19700101	20991231	
42032559	Biest-Houtakker	Geography	OSM	10th level	S	1516728	19700101	20991231	
42033103	Haghorst	Geography	OSM	10th level	S	1516729	19700101	20991231	
41953727	Orain	Geography	OSM	8th level	S	151679	19700101	20991231	
41951976	Montigny-Mornay-Villeneuve-sur-Vingeanne	Geography	OSM	8th level	S	151684	19700101	20991231	
41955389	Pouilly-sur-Vingeanne	Geography	OSM	8th level	S	151689	19700101	20991231	
41961155	Saint-Seine-sur-Vingeanne	Geography	OSM	8th level	S	151694	19700101	20991231	
41942167	Fontaine-Française	Geography	OSM	8th level	S	151697	19700101	20991231	
42031904	Björkekärr	Geography	OSM	10th level	S	1516987	19700101	20991231	
42024334	Kärralund	Geography	OSM	10th level	S	1516988	19700101	20991231	
42031967	Härlanda	Geography	OSM	10th level	S	1516989	19700101	20991231	
42032153	Torpa	Geography	OSM	10th level	S	1516990	19700101	20991231	
42031386	Lunden	Geography	OSM	10th level	S	1516991	19700101	20991231	
42024318	Kålltorp	Geography	OSM	10th level	S	1516992	19700101	20991231	
41957233	Saint-Amand-sur-Sèvre	Geography	OSM	8th level	S	151700	19700101	20991231	
41942258	Fontenelle	Geography	OSM	8th level	S	151702	19700101	20991231	
41947681	Le Luhier	Geography	OSM	8th level	S	151703	19700101	20991231	
41957398	Saint-André-sur-Sèvre	Geography	OSM	8th level	S	151705	19700101	20991231	
41957494	Saint-Aubin-du-Plain	Geography	OSM	8th level	S	151708	19700101	20991231	
42031629	Lundby	Geography	OSM	9th level	S	1517089	19700101	20991231	
42031997	Johanneberg	Geography	OSM	10th level	S	1517090	19700101	20991231	
42031996	Jättesten	Geography	OSM	10th level	S	1517091	19700101	20991231	
42032062	Överås	Geography	OSM	10th level	S	1517092	19700101	20991231	
42031838	Västra Hisingen	Geography	OSM	9th level	S	1517093	19700101	20991231	
42031940	Guldheden	Geography	OSM	10th level	S	1517094	19700101	20991231	
42031985	Inom Vallgraven	Geography	OSM	10th level	S	1517095	19700101	20991231	
42032146	Svartedalen	Geography	OSM	10th level	S	1517096	19700101	20991231	
42024704	Lorensberg	Geography	OSM	10th level	S	1517097	19700101	20991231	
42032118	Slättadamm	Geography	OSM	10th level	S	1517098	19700101	20991231	
42032081	Rambergsstaden	Geography	OSM	10th level	S	1517099	19700101	20991231	
41935415	Bourberain	Geography	OSM	8th level	S	151710	19700101	20991231	
42032053	Olskroken	Geography	OSM	10th level	S	1517100	19700101	20991231	
42032140	Stampen	Geography	OSM	10th level	S	1517101	19700101	20991231	
42031605	Nolered	Geography	OSM	10th level	S	1517102	19700101	20991231	
42032163	Vasastaden	Geography	OSM	10th level	S	1517103	19700101	20991231	
42031972	Heden	Geography	OSM	10th level	S	1517104	19700101	20991231	
42031910	Björlanda	Geography	OSM	10th level	S	1517105	19700101	20991231	
42031977	Hjuvik	Geography	OSM	10th level	S	1517106	19700101	20991231	
42024313	Kallebäck	Geography	OSM	10th level	S	1517107	19700101	20991231	
42031604	Örgryte-Härlanda	Geography	OSM	9th level	S	1517108	19700101	20991231	
42031343	Södra Biskopsgården	Geography	OSM	10th level	S	1517109	19700101	20991231	
41957500	Saint-Aubin-le-Cloud	Geography	OSM	8th level	S	151711	19700101	20991231	
42032012	Kvillebäcken	Geography	OSM	10th level	S	1517110	19700101	20991231	
42028305	Skår	Geography	OSM	10th level	S	1517111	19700101	20991231	
42031925	Norra Biskopsgården	Geography	OSM	10th level	S	1517112	19700101	20991231	
42032000	Kärrdalen	Geography	OSM	10th level	S	1517113	19700101	20991231	
42032015	Landala	Geography	OSM	10th level	S	1517114	19700101	20991231	
42031435	Centrum	Geography	OSM	9th level	S	1517115	19700101	20991231	
