concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4252756	Subcutaneous tissue structure of ear lobule	Spec Anatomic Site	SNOMED	Body Structure	S	74582001	20020131	20991231	
46095859	Ostomy deodorants 236 ml	Device	SNOMED	Physical Object	S	7458211000001105	20060501	20991231	
4251935	Hydroquinone-containing product	Drug	SNOMED	Pharma/Biol Product		74583006	20020131	20991231	
45997070	Citalopram 40mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7458311000001102	20060501	20991231	
4251936	Compensatory regeneration	Observation	SNOMED	Morph Abnormality	S	74584000	20020131	20991231	
46130395	Citalopram 40mg tablets (Ranbaxy (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7458411000001109	20060501	20991231	
40631270	Salmonella III arizonae 43:z36:--	Observation	SNOMED	Organism		74585004	20020131	20040131	U
45997071	Adapt lubricating deodorant 78500 (Hollister Ltd)	Device	SNOMED	Physical Object	S	7458511000001108	20060501	20991231	
4253956	Streptococcus toxin	Drug	SNOMED	Substance		74586003	20020131	20991231	
46130396	Adapt lubricating deodorant 78500 (Hollister Ltd) 236 ml	Device	SNOMED	Physical Object	S	7458611000001107	20060501	20991231	
4252757	Infection by Trichobilharzia stagnicolae	Condition	SNOMED	Clinical Finding	S	74587007	20020131	20991231	
45997072	Fluconazole 50mg capsules (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7458711000001103	20060501	20991231	
4252758	Anti DNase test	Measurement	SNOMED	Procedure		74588002	20020131	20100131	U
46130397	Fluconazole 50mg capsules (Ranbaxy (UK) Ltd) 7 capsule	Drug	SNOMED	Pharma/Biol Product		7458811000001106	20060501	20991231	
4252759	Chlormerodrin	Drug	SNOMED	Substance		74589005	20020131	20991231	
45997073	Fluconazole 150mg capsules (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7458911000001101	20060501	20991231	
4254106	Kidney imaging with dynamic function study	Measurement	SNOMED	Procedure	S	74590001	20020131	20991231	
4252760	Revision of arteriovenous fistula with thrombectomy with autogenous graft	Procedure	SNOMED	Procedure	S	7459007	20020131	20991231	
3585032	Pro-Banthine 15mg tablet	Observation	SNOMED	Context-dependent		745901000001100	20040131	20040731	D
46130398	Fluconazole 150mg capsules (Ranbaxy (UK) Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		7459011000001105	20060501	20991231	
40631277	Retired procedure	Procedure	SNOMED	Procedure		74591002	19700101	20020131	D
45976012	Diamicron 80mg tablets (Servier Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		745911000001103	20060501	20991231	
45997074	Fluconazole 200mg capsules (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7459111000001106	20060501	20991231	
4253957	Metal pourer	Observation	SNOMED	Social Context	S	74592009	20020131	20991231	
45997075	TrueTrack System testing strips (Nipro Diagnostics (UK) Ltd)	Device	SNOMED	Physical Object	S	7459211000001100	20060501	20991231	
4254107	Blaps mortisaga	Observation	SNOMED	Organism	S	74593004	20020131	20991231	
46130399	TrueTrack System testing strips (Nipro Diagnostics (UK) Ltd) 50 strip	Device	SNOMED	Physical Object	S	7459311000001108	20060501	20991231	
4251937	Crossed renal ectopia	Condition	SNOMED	Clinical Finding	S	74594005	20020131	20991231	
46130400	Fluconazole 200mg capsules (Ranbaxy (UK) Ltd) 7 capsule	Drug	SNOMED	Pharma/Biol Product		7459411000001101	20060501	20991231	
4252761	Jacareacanga virus	Observation	SNOMED	Organism	S	74595006	20020131	20991231	
45997076	Loratadine 10mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7459511000001102	20060501	20991231	
4254108	Resuscitation with artificial respiration	Procedure	SNOMED	Procedure	S	74596007	20020131	20991231	
45997077	Esteem urostomy bag standard S5140 Cut to fit 13mm-45mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	7459611000001103	20060501	20991231	
40631283	Retired procedure	Procedure	SNOMED	Procedure		74597003	19700101	20020131	D
46130401	Loratadine 10mg tablets (Ranbaxy (UK) Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		7459711000001107	20060501	20991231	
133803	Periapical abscess with sinus tract	Condition	SNOMED	Clinical Finding	S	74598008	20020131	20991231	
46130402	Esteem urostomy bag standard S5140 Cut to fit 13mm-45mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	7459811000001104	20060501	20991231	
4251938	No microscopic confirmation - clinically malignant tumor (cancer)	Condition	SNOMED	Clinical Finding	S	74599000	20020131	20991231	
42538252	Oromucosal dose form	Observation	SNOMED	Dose Form	S	745991000	20180131	20991231	
45997078	Esteem urostomy bag small S5120 Cut to fit 13mm-45mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	7459911000001109	20060501	20991231	
4253960	Bisacodyl tannex	Drug	SNOMED	Substance		74600002	20020131	20991231	
4254112	Tellurium-127	Observation	SNOMED	Substance	S	7460002	20020131	20991231	
3585033	Brulidine cream	Observation	SNOMED	Context-dependent		746001000001109	20040131	20040731	D
46130403	Esteem urostomy bag small S5120 Cut to fit 13mm-45mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	7460011000001106	20060501	20991231	
4251942	Chiropractic adjustment of coccyx subluxation	Procedure	SNOMED	Procedure	S	746002	20020131	20991231	
42538253	Under care of prison service	Observation	SNOMED	Clinical Finding	S	746003004	20180131	20991231	
42538254	Gingival dose form	Observation	SNOMED	Dose Form	S	746008008	20180131	20991231	
42538255	Left femoral hernia without obstruction and without gangrene	Condition	SNOMED	Clinical Finding		746009000	20180131	20190131	D
3576013	Clemastine+phenylpropanolamine 0.5/25mg tablet - product	Observation	SNOMED	Context-dependent		74601000001109	20040131	20040731	D
45769852	Routine gynecologic examination done	Observation	SNOMED	Context-dependent	S	74601000119101	20140731	20991231	
42538256	Right femoral hernia without obstruction and without gangrene	Condition	SNOMED	Clinical Finding		746010005	20180131	20190131	D
4251943	Struck by instrument of aggression	Observation	SNOMED	Event	S	74601003	20020131	20991231	
45976404	Tramadol 50mg capsules (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		746011000001106	20060501	20991231	
42538257	Closure of skin wound	Procedure	SNOMED	Procedure	S	746011009	20180131	20991231	
45997079	UltraMax urostomy bag 72400 Starter hole Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7460111000001107	20060501	20991231	
4254113	Noturus exilis	Observation	SNOMED	Organism	S	74602005	20020131	20991231	
46130404	UltraMax urostomy bag 72400 Starter hole Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7460211000001101	20060501	20991231	
40631291	Retired procedure	Procedure	SNOMED	Procedure		74603000	19700101	20020131	D
45997080	UltraMax urostomy bag 72412 12mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7460311000001109	20060501	20991231	
40631292	Salmonella III arizonae 48:l,v:z	Observation	SNOMED	Organism		74604006	20020131	20040131	U
46130405	UltraMax urostomy bag 72412 12mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7460411000001102	20060501	20991231	
42539782	Endovascular insertion of branched stent graft	Procedure	SNOMED	Procedure	S	746046001	20180131	20991231	
42538258	Endovascular insertion of drug eluting stent	Procedure	SNOMED	Procedure	S	746050008	20180131	20991231	
4253961	Triphosphatase	Drug	SNOMED	Substance		74605007	20020131	20991231	
42538259	Endovascular insertion of drug coated stent	Procedure	SNOMED	Procedure	S	746051007	20180131	20991231	
45997081	UltraMax urostomy bag 72416 16mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7460511000001103	20060501	20991231	
42538260	Endovascular insertion of fenestrated stent graft	Procedure	SNOMED	Procedure	S	746052000	20180131	20991231	
4251944	Structure of palmar fascia of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	74606008	20020131	20991231	
46130406	UltraMax urostomy bag 72416 16mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7460611000001104	20060501	20991231	
4252878	Open reduction of closed hyoid fracture	Procedure	SNOMED	Procedure	S	74607004	20020131	20991231	
45997082	UltraMax urostomy bag 72419 19mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7460711000001108	20060501	20991231	
4252879	Therapeutic dilation and curettage of uterus	Procedure	SNOMED	Procedure	S	74608009	20020131	20991231	
46130407	UltraMax urostomy bag 72419 19mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7460811000001100	20060501	20991231	
40631297	Retired procedure	Procedure	SNOMED	Procedure		74609001	19700101	20020131	D
45997083	UltraMax urostomy bag 72422 22mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7460911000001105	20060501	20991231	
44804655	GPC claim - minor surgery paid	Observation	SNOMED	Clinical Finding	S	7461000000109	20040131	20991231	
132542	Tuberculous erythema nodosum	Condition	SNOMED	Clinical Finding	S	74610006	20020131	20991231	
4253962	Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type	Condition	SNOMED	Clinical Finding	S	7461003	20020131	20991231	
3585034	Sustanon 250mg oily injection	Observation	SNOMED	Context-dependent		746101000001105	20040131	20040731	D
46130408	UltraMax urostomy bag 72422 22mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7461011000001102	20060501	20991231	
45977511	Enlive liquid peach (Abbott Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		74611000001106	20060501	20991231	
4254114	Structure of sacral flexure of rectum	Spec Anatomic Site	SNOMED	Body Structure	S	74611005	20020131	20991231	
45977081	Trufoam Border dressing 7cm x 9cm rectangular (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	746111000001107	20060501	20991231	
45997084	UltraMax urostomy bag 72425 25mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7461111000001101	20060501	20991231	
40631301	Hordeolum	Condition	SNOMED	Clinical Finding		74612003	19700101	20020131	D
46130409	UltraMax urostomy bag 72425 25mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7461211000001107	20060501	20991231	
4254115	Salmonella Trachau	Observation	SNOMED	Organism	S	74613008	20020131	20991231	
45997085	Botanics Lavender pure essential oil (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		7461311000001104	20060501	20991231	
4253963	Complete stenosis	Observation	SNOMED	Morph Abnormality	S	74614002	20020131	20991231	
45997086	UltraMax urostomy bag 72429 29mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7461411000001106	20060501	20991231	
4254116	Tachycardia-bradycardia	Condition	SNOMED	Clinical Finding	S	74615001	20020131	20991231	
46130410	Botanics Lavender pure essential oil (The Boots Company Plc) 10 ml	Drug	SNOMED	Pharma/Biol Product		7461511000001105	20060501	20991231	
4251945	Sweat	Observation	SNOMED	Substance	S	74616000	20020131	20991231	
45997087	Metformin 500mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7461611000001109	20060501	20991231	
4253964	Bilateral congenital dislocation	Observation	SNOMED	Morph Abnormality		74617009	20020131	20170731	D
46130411	UltraMax urostomy bag 72429 29mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7461711000001100	20060501	20991231	
4254117	Division of vas deferens	Procedure	SNOMED	Procedure	S	74618004	20020131	20991231	
46130412	Botanics Lavender pure essential oil (The Boots Company Plc) 20 ml	Drug	SNOMED	Pharma/Biol Product		7461811000001108	20060501	20991231	
40631308	Retired procedure	Procedure	SNOMED	Procedure		74619007	19700101	20020131	D
45997088	UltraMax urostomy bag 72432 32mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7461911000001103	20060501	20991231	
4254118	Other woodworking machine operator	Observation	SNOMED	Social Context		74620001	20020131	20200731	D
4254233	Blaps judaeorum	Observation	SNOMED	Organism	S	7462005	20020131	20991231	
3585035	Progynova 2mg tablet	Observation	SNOMED	Context-dependent		746201000001103	20040131	20040731	D
46130413	UltraMax urostomy bag 72432 32mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7462011000001105	20060501	20991231	
201218	Epidemic vomiting syndrome	Condition	SNOMED	Clinical Finding	S	74621002	20020131	20991231	
45997089	UltraMax urostomy bag 72434 34mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7462111000001106	20060501	20991231	
42538261	Laparoscopic repair of left inguinal hernia using surgical mesh	Procedure	SNOMED	Procedure	S	746215009	20180131	20991231	
42538262	Laparoscopic repair of right inguinal hernia using surgical mesh	Procedure	SNOMED	Procedure	S	746220009	20180131	20991231	
4253965	Congenital short hard palate	Condition	SNOMED	Clinical Finding	S	74622009	20020131	20991231	
42539783	Referral to hand therapy service	Observation	SNOMED	Procedure	S	746221008	20180131	20991231	
42538263	Neonatal oral candidiasis	Condition	SNOMED	Clinical Finding	S	746223006	20180131	20991231	
42538264	Structure of lymph node of right axilla	Spec Anatomic Site	SNOMED	Body Structure	S	746224000	20180131	20991231	
42539508	Structure of lymph node of left axilla	Spec Anatomic Site	SNOMED	Body Structure	S	746225004	20180131	20991231	
42538265	Excision of lymph node of right axilla	Procedure	SNOMED	Procedure	S	746226003	20180131	20991231	
42538266	Excision of lymph node of left axilla	Procedure	SNOMED	Procedure	S	746227007	20180131	20991231	
42538267	Closure of cerebrospinal fluid fistula at anterior fossa	Procedure	SNOMED	Procedure	S	746228002	20180131	20991231	
4253966	Hemoglobin Icaria	Observation	SNOMED	Substance	S	74623004	20020131	20991231	
46130414	UltraMax urostomy bag 72434 34mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7462311000001108	20060501	20991231	
40631314	Retired procedure	Procedure	SNOMED	Procedure		74624005	19700101	20020131	D
45997090	UltraMax urostomy bag 72438 38mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7462411000001101	20060501	20991231	
4254234	Repair of supracristal defect with prosthesis	Procedure	SNOMED	Procedure	S	74625006	20020131	20991231	
46130415	Metformin 500mg tablets (Ranbaxy (UK) Ltd) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7462511000001102	20060501	20991231	
4254235	Drug diluent	Drug	SNOMED	Pharma/Biol Product		74626007	20020131	20991231	
46130416	UltraMax urostomy bag 72438 38mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7462611000001103	20060501	20991231	
442793	Complication due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	74627003	20020131	20991231	
45997091	UltraMax urostomy bag 72441 41mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7462711000001107	20060501	20991231	
4251946	Hydrolase	Drug	SNOMED	Substance		74628008	20020131	20991231	
46130417	UltraMax urostomy bag 72441 41mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7462811000001104	20060501	20991231	
4252880	Anterior mallear fold structure	Spec Anatomic Site	SNOMED	Body Structure		74629000	20020131	20120731	U
46130418	Metformin 500mg tablets (Ranbaxy (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7462911000001109	20060501	20991231	
40631320	Genus: Filovirus	Observation	SNOMED	Organism		7463000	20020131	20040131	D
4252881	Salmonella Hofit	Observation	SNOMED	Organism	S	74630005	20020131	20991231	
3585036	Alphodith 1% ointment	Observation	SNOMED	Context-dependent		746301000001107	20040131	20040731	D
45997092	UltraMax urostomy bag 72444 44mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7463011000001101	20060501	20991231	
437728	Blister of finger with infection	Condition	SNOMED	Clinical Finding	S	74631009	20020131	20991231	
45978825	Indometacin 25mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		746311000001109	20060501	20991231	
45997093	Botanics Tea Tree pure essential oil (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		7463111000001100	20060501	20991231	
4252882	Succinimide-containing product	Drug	SNOMED	Pharma/Biol Product		74632002	20020131	20991231	
46130419	UltraMax urostomy bag 72444 44mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7463211000001106	20060501	20991231	
40631324	AIDS with cachexia	Condition	SNOMED	Clinical Finding		74633007	20020131	20060731	D
45997094	UltraMax urostomy bag 72450 50mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7463311000001103	20060501	20991231	
4254236	Pituitary pars intermedia colloid	Observation	SNOMED	Substance	S	74634001	20020131	20991231	
46130420	UltraMax urostomy bag 72450 50mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7463411000001105	20060501	20991231	
40631790	Rhodococcus obuensis	Observation	SNOMED	Organism		74635000	20020131	20060731	U
45997095	UltraMax urostomy bag 72455 55mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7463511000001109	20060501	20991231	
4251947	Structure of aorticorenal ganglia	Spec Anatomic Site	SNOMED	Body Structure	S	74636004	20020131	20991231	
46130421	Botanics Tea Tree pure essential oil (The Boots Company Plc) 10 ml	Drug	SNOMED	Pharma/Biol Product		7463611000001108	20060501	20991231	
4251948	Structure of tuberosity of distal phalanx of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	74637008	20020131	20991231	
45997096	Metformin 850mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7463711000001104	20060501	20991231	
4251949	Musth	Condition	SNOMED	Clinical Finding		74638003	20020131	20140131	D
46130422	Metformin 850mg tablets (Ranbaxy (UK) Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7463811000001107	20060501	20991231	
4251950	D-alanine-poly(phosphoribitol) ligase	Drug	SNOMED	Substance		74639006	20020131	20991231	
46130423	UltraMax urostomy bag 72455 55mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7463911000001102	20060501	20991231	
4252883	Mevalonate kinase	Drug	SNOMED	Substance		74640008	20020131	20991231	
4252884	Scilla species poisoning	Condition	SNOMED	Clinical Finding	S	7464006	20020131	20991231	
3585037	Pronestyl 250mg tablet	Observation	SNOMED	Context-dependent		746401000001104	20040131	20040731	D
45997097	Ofloxacin 200mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7464011000001104	20060501	20991231	
433605	Ill-defined disease	Condition	SNOMED	Clinical Finding		74641007	20020131	20210731	D
45976432	Warfarin 1mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		746411000001102	20060501	20991231	
46130424	Ofloxacin 200mg tablets (Ranbaxy (UK) Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		7464111000001103	20060501	20991231	
4251951	Lipase test	Measurement	SNOMED	Procedure		74642000	20020131	20200731	D
46130425	Ofloxacin 200mg tablets (Ranbaxy (UK) Ltd) 20 tablet	Drug	SNOMED	Pharma/Biol Product		7464211000001109	20060501	20991231	
4254077	Malate oxidase	Drug	SNOMED	Substance		74643005	20020131	20991231	
45997098	UltraMax convex urostomy bag 72500 Starter hole Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7464311000001101	20060501	20991231	
4252885	Influenza with encephalopathy	Condition	SNOMED	Clinical Finding	S	74644004	20020131	20991231	
46130426	UltraMax convex urostomy bag 72500 Starter hole Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7464411000001108	20060501	20991231	
4254078	Infection by Filicollis	Condition	SNOMED	Clinical Finding	S	74645003	20020131	20991231	
45997099	UltraMax convex urostomy bag 72512 12mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7464511000001107	20060501	20991231	
4254079	Barium-129	Observation	SNOMED	Substance	S	74646002	20020131	20991231	
46130427	UltraMax convex urostomy bag 72512 12mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7464611000001106	20060501	20991231	
4252886	Pseudomonas meliae	Observation	SNOMED	Organism	S	74647006	20020131	20991231	
45997100	UltraMax convex urostomy bag 72516 16mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7464711000001102	20060501	20991231	
4251952	Bellator militaris	Observation	SNOMED	Organism	S	74648001	20020131	20991231	
46130428	UltraMax convex urostomy bag 72516 16mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7464811000001105	20060501	20991231	
4252887	Salmonella Macallen	Observation	SNOMED	Organism	S	74649009	20020131	20991231	
45997101	Ofloxacin 400mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7464911000001100	20060501	20991231	
4254237	Jugular lymphatic obstruction sequence	Condition	SNOMED	Clinical Finding	S	74650009	20020131	20991231	
4252888	Infection by Amidostomum	Condition	SNOMED	Clinical Finding	S	7465007	20020131	20991231	
3543246	Coal tar extract+allantoin 5%/2% cream - product	Drug	SNOMED	Context-dependent		746501000001100	20040131	20040731	D
46130429	Ofloxacin 400mg tablets (Ranbaxy (UK) Ltd) 5 tablet	Drug	SNOMED	Pharma/Biol Product		7465011000001100	20060501	20991231	
40631808	Retired procedure	Procedure	SNOMED	Procedure		74651008	19700101	20020131	D
45976239	Flucloxacillin 125mg/5ml oral solution (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		746511000001103	20060501	20991231	
45997102	UltraMax convex urostomy bag 72519 19mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7465111000001104	20060501	20991231	
4252889	Blood group antigen K	Observation	SNOMED	Substance	S	74652001	20020131	20991231	
46130430	Ofloxacin 400mg tablets (Ranbaxy (UK) Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		7465211000001105	20060501	20991231	
4254080	Cobalamin C disease	Condition	SNOMED	Clinical Finding	S	74653006	20020131	20991231	
46130431	UltraMax convex urostomy bag 72519 19mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7465311000001102	20060501	20991231	
4251953	Mantle cell lymphoma	Observation	SNOMED	Morph Abnormality	S	74654000	20020131	20991231	
45997103	UltraMax convex urostomy bag 72522 22mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7465411000001109	20060501	20991231	
4254238	Structure of extensor digiti minimi muscle tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	74655004	20020131	20991231	
46130432	UltraMax convex urostomy bag 72522 22mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7465511000001108	20060501	20991231	
4254239	Tantalum-177	Observation	SNOMED	Substance	S	74656003	20020131	20991231	
45997104	UltraMax convex urostomy bag 72525 25mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7465611000001107	20060501	20991231	
4252890	Structure of foramen cecum of tongue	Spec Anatomic Site	SNOMED	Body Structure	S	74657007	20020131	20991231	
46130433	UltraMax convex urostomy bag 72525 25mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7465711000001103	20060501	20991231	
40631815	Antiphlogistic agent	Drug	SNOMED	Pharma/Biol Product		74658002	19700101	20220127	U
45997105	UltraMax convex urostomy bag 72529 29mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7465811000001106	20060501	20991231	
4251954	Femoral hernia with obstruction but no gangrene	Condition	SNOMED	Clinical Finding		74659005	20020131	20190131	U
46130434	UltraMax convex urostomy bag 72529 29mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7465911000001101	20060501	20991231	
4252891	Accidental death in industrial place	Observation	SNOMED	Event	S	74660000	20020131	20991231	
40631818	Retired procedure	Procedure	SNOMED	Procedure		7466008	19700101	20020131	D
3543247	Beclometasone dipropionate 0.025% ointment - product	Drug	SNOMED	Context-dependent		746601000001101	20040131	20040731	D
45997106	UltraMax convex urostomy bag 72532 32mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7466011000001109	20060501	20991231	
3576014	H/O: prolonged corticosteroid therapy	Observation	SNOMED	Undefined		74661000000109	19700101	20040131	D
4252892	Blood group antibody c-like	Observation	SNOMED	Substance	S	74661001	20020131	20991231	
45979654	Neulactil 2.5mg tablets (Sanofi)	Drug	SNOMED	Pharma/Biol Product		746611000001104	20060501	20991231	
45997107	Carboplatin 50mg/5ml solution for infusion vials (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7466111000001105	20060501	20991231	
4254081	Structure of outer nuclear layer of retina	Spec Anatomic Site	SNOMED	Body Structure	S	74662008	20020131	20991231	
46130435	UltraMax convex urostomy bag 72532 32mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7466211000001104	20060501	20991231	
4252072	Partial submucous resection of turbinate	Procedure	SNOMED	Procedure	S	74663003	20020131	20991231	
46130436	Carboplatin 50mg/5ml solution for infusion vials (Wockhardt UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		7466311000001107	20060501	20991231	
4252893	Open wound of multiple sites of one upper limb	Condition	SNOMED	Clinical Finding		74664009	20020131	20200731	U
45997108	UltraMax convex urostomy bag 72534 34mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7466411000001100	20060501	20991231	
4252073	Aluminum welding fumes	Drug	SNOMED	Substance		74665005	20020131	20991231	
45997109	Carboplatin 150mg/15ml solution for infusion vials (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7466511000001101	20060501	20991231	
40631824	Retired procedure	Procedure	SNOMED	Procedure		74666006	19700101	20020131	D
46130437	UltraMax convex urostomy bag 72534 34mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7466611000001102	20060501	20991231	
4254082	Structure of piriform area	Spec Anatomic Site	SNOMED	Body Structure	S	74667002	20020131	20991231	
45997110	UltraMax convex urostomy bag 72538 38mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7466711000001106	20060501	20991231	
4252894	Mycoplasma testudinis	Observation	SNOMED	Organism	S	74668007	20020131	20991231	
46130438	Carboplatin 150mg/15ml solution for infusion vials (Wockhardt UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		7466811000001103	20060501	20991231	
4252074	Cardiac cirrhosis	Condition	SNOMED	Clinical Finding	S	74669004	20020131	20991231	
46130439	UltraMax convex urostomy bag 72538 38mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7466911000001108	20060501	20991231	
4254083	Wrist joint structure	Spec Anatomic Site	SNOMED	Body Structure	S	74670003	20020131	20991231	
4252895	Salmonella Gwoza	Observation	SNOMED	Organism	S	7467004	20020131	20991231	
3585038	Prosaid 250mg tablet	Observation	SNOMED	Context-dependent		746701000001106	20040131	20040731	D
45997111	UltraMax convex urostomy bag 72541 41mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7467011000001107	20060501	20991231	
3522717	Difficulty in coughing up sputum	Observation	SNOMED	Undefined		74671000000102	19700101	20040131	U
4254240	Infection by Dactylogyrus	Condition	SNOMED	Clinical Finding	S	74671004	20020131	20991231	
45997112	Carboplatin 450mg/45ml solution for infusion vials (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7467111000001108	20060501	20991231	
4252896	Edwardsiella tarda	Observation	SNOMED	Organism	S	74672006	20020131	20991231	
