concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3658407	Argipressin 40units/2ml solution for injection ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		38408911000001102	20200513	20991231	
4242560	Notropis telescopus	Observation	SNOMED	Organism	S	38409005	20020131	20991231	
3612787	Insulin U100 1mL disposable syringe+12mm(30G) needle	Observation	SNOMED	Context-dependent		3840901000001103	20040131	20040731	D
3658408	Argipressin 40units/2ml solution for injection ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38409011000001106	20200513	20991231	
3556542	Electronic general practitioner medical record received	Observation	SNOMED	Undefined		384091000000104	19700101	20090401	U
42535544	Fluoroscopic barium enema via colostomy	Procedure	SNOMED	Procedure	S	384091000119108	20180131	20991231	
46099881	Polymyxin B 10,000units/g / Bacitracin 500units/g eye ointment 4 gram	Drug	SNOMED	Pharma/Biol Product		3840911000001101	20060501	20991231	
3664724	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal medium Beige Five (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38409111000001107	20200708	20991231	
3664725	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal medium Beige Five (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38409211000001101	20200708	20991231	
3664726	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38409311000001109	20200708	20991231	
3658409	Noradrenaline (base) 4mg/2ml solution for infusion ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38409411000001102	20200513	20991231	
3658410	Noradrenaline (base) 4mg/2ml solution for infusion ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		38409511000001103	20200513	20991231	
3658411	Noradrenaline (base) 4mg/2ml solution for infusion ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38409611000001104	20200513	20991231	
3664727	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38409711000001108	20200708	20991231	
3664728	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal large Beige One (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38409811000001100	20200708	20991231	
3664729	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal large Beige One (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38409911000001105	20200708	20991231	
4242561	Acyl-CoA dehydrogenase	Drug	SNOMED	Substance		38410000	20020131	20991231	
44793428	GPC claim - contraception sent to Health Board	Observation	SNOMED	Clinical Finding	S	3841000000100	20040131	20991231	
42539182	Plain X-ray of left scaphoid	Procedure	SNOMED	Procedure	S	3841000087104	20180131	20991231	
3571324	Escherichia coli serogroup O98	Observation	SNOMED	Organism		3841000124107	20120301	20130301	U
762454	Adolescent medicine service	Observation	SNOMED	Qualifier Value	S	3841000175105	20150901	20991231	
3612788	Myjector U100 1mL disposable syringe+12mm(27G) needle	Observation	SNOMED	Context-dependent		3841001000001107	20040131	20040731	D
3664730	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal large Beige Two (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38410011000001100	20200708	20991231	
4243179	Blister of cheek with infection	Condition	SNOMED	Clinical Finding	S	3841004	20020131	20991231	
44793429	Telehealth Event	Type Concept	SNOMED	Record Artifact		384101000000107	20090401	20991231	
3580360	Bricanyl SA 7.5mg m/r tablet	Observation	SNOMED	Context-dependent		384101000001106	20040131	20040731	D
46115958	Seconal Sodium 100mg capsules (Special Order) 100 capsule	Drug	SNOMED	Pharma/Biol Product		3841011000001109	20060501	20991231	
3664731	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal large Beige Two (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38410111000001104	20200708	20991231	
3658412	Mirtazapine 30mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38410211000001105	20200513	20991231	
3658413	Noradrenaline (base) 5mg/5ml solution for infusion ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38410311000001102	20200513	20991231	
3658414	Noradrenaline (base) 5mg/5ml solution for infusion ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		38410411000001109	20200513	20991231	
3658415	Noradrenaline (base) 5mg/5ml solution for infusion ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38410511000001108	20200513	20991231	
3658416	Mirtazapine 30mg tablets (Crescent Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		38410611000001107	20200513	20991231	
3658417	Midazolam 15mg/3ml solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38410711000001103	20200513	20991231	
3658418	Noradrenaline (base) 8mg/1ml solution for infusion ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38410811000001106	20200513	20991231	
3658419	Noradrenaline (base) 8mg/1ml solution for infusion ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		38410911000001101	20200513	20991231	
3550528	Referral by district nurse	Procedure	SNOMED	Procedure		38411000000100	19700101	20040131	U
45977452	PostMI 75 EC tablets (Ashbourne Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		38411000001101	20060501	20991231	
4244523	Structure of lateral head of triceps brachii muscle	Spec Anatomic Site	SNOMED	Body Structure	S	38411001	20020131	20991231	
3612789	Myjector U100 1mL disposable syringe+12mm(29G) needle	Observation	SNOMED	Context-dependent		3841101000001108	20040131	20040731	D
3658420	Diclo-SR 75mg tablets (Strides Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38411011000001109	20200513	20991231	
44793430	Personal Health Monitoring Report	Type Concept	SNOMED	Record Artifact		384111000000109	20090401	20991231	
45979208	Oxazepam 10mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		384111000001108	20060501	20991231	
45983842	Siopel cream (Derma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3841111000001105	20060501	20991231	
3658421	Midazolam 15mg/3ml solution for injection ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		38411211000001104	20200513	20991231	
3658422	Noradrenaline (base) 8mg/1ml solution for infusion ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38411311000001107	20200513	20991231	
3658423	Midazolam 15mg/3ml solution for injection ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38411411000001100	20200513	20991231	
3658424	Ondansetron 8mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38411511000001101	20200513	20991231	
3658425	Midazolam 5mg/1ml solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38411611000001102	20200513	20991231	
3658426	Midazolam 5mg/1ml solution for injection ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		38411711000001106	20200513	20991231	
3658427	Ondansetron 8mg tablets (Crescent Pharma Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		38411811000001103	20200513	20991231	
3658428	Midazolam 5mg/1ml solution for injection ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38411911000001108	20200513	20991231	
4244524	Structure of axillary tail of breast	Spec Anatomic Site	SNOMED	Body Structure	S	38412008	20020131	20991231	
35621556	Kays Medical Ltd	Observation	SNOMED	Qualifier Value	S	3841201000001101	20040131	20991231	
3664732	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal large Beige Three (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38412011000001101	20200708	20991231	
44793431	Out of Tolerance Notification	Type Concept	SNOMED	Record Artifact		384121000000103	20090401	20991231	
45983843	Polyfax ophthalmic ointment (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3841211000001104	20060501	20991231	
3664733	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal large Beige Three (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38412111000001100	20200708	20991231	
3664734	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal large Beige Four (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38412211000001106	20200708	20991231	
3664735	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal large Beige Four (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38412311000001103	20200708	20991231	
3658429	Noradrenaline (base) 1mg/1ml solution for infusion ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38412411000001105	20200513	20991231	
3658430	Noradrenaline (base) 1mg/1ml solution for infusion ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		38412511000001109	20200513	20991231	
3658431	Noradrenaline (base) 1mg/1ml solution for infusion ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38412611000001108	20200513	20991231	
3664736	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal large Beige Five (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38412711000001104	20200708	20991231	
3664737	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal large Beige Five (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38412811000001107	20200708	20991231	
3658432	Ondansetron 4mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38412911000001102	20200513	20991231	
4243298	Product manufactured as otic dose form	Drug	SNOMED	Pharma/Biol Product		38413003	20020131	20991231	
3612790	Pelican Select 101604 10-50mm cut-to-fit clear drainable neonatal ileostomy bag	Observation	SNOMED	Context-dependent		3841301000001105	20040131	20040731	D
3664738	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38413011000001105	20200708	20991231	
44793432	Remote encounter type	Type Concept	SNOMED	Record Artifact		384131000000101	20090401	20991231	
46115959	Polyfax ophthalmic ointment (Teva UK Ltd) 4 gram	Drug	SNOMED	Pharma/Biol Product		3841311000001107	20060501	20991231	
3658433	Ondansetron 4mg tablets (Crescent Pharma Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		38413111000001106	20200513	20991231	
3664739	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38413211000001100	20200708	20991231	
3664740	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal extra large Beige One (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38413311000001108	20200708	20991231	
3664741	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal extra large Beige One (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38413411000001101	20200708	20991231	
3664742	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal extra large Beige Two (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38413511000001102	20200708	20991231	
3664744	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal extra large Beige Two (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38413611000001103	20200708	20991231	
3658434	Topiramate 200mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38413711000001107	20200513	20991231	
3664745	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal extra large Beige Three (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38413811000001104	20200708	20991231	
3658435	Topiramate 200mg tablets (Crescent Pharma Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		38413911000001109	20200513	20991231	
4242562	Glugea stephani	Observation	SNOMED	Organism	S	38414009	20020131	20991231	
3612791	Pelican Select 101605 10-50mm cut-to-fit clear drainable patterned neonatal ileostomy bag	Observation	SNOMED	Context-dependent		3841401000001102	20040131	20040731	D
3564039	Fluoroscopy guided percutaneous thrombolysis of femoral vein	Procedure	SNOMED	Procedure		384141000000105	20090401	20091001	U
46099880	Sodium cromoglicate 2% nasal spray 15 ml	Drug	SNOMED	Pharma/Biol Product		3841411000001100	20060501	20991231	
3664746	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal extra large Beige Three (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38414111000001108	20200708	20991231	
3664747	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal extra large Beige Four (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38414211000001102	20200708	20991231	
3664748	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal extra large Beige Four (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38414311000001105	20200708	20991231	
3664749	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal extra large Beige Five (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38414411000001103	20200708	20991231	
3664750	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal extra large Beige Five (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38414511000001104	20200708	20991231	
3664751	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal XX large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38414611000001100	20200708	20991231	
3664752	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal XX large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38414711000001109	20200708	20991231	
3658436	Topiramate 25mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38414811000001101	20200513	20991231	
3658437	Topiramate 25mg tablets (Crescent Pharma Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		38414911000001106	20200513	20991231	
4244091	Titanium-44	Observation	SNOMED	Substance	S	38415005	20020131	20991231	
3612792	Pelican Select 101606 10-50mm cut-to-fit opaque drainable neonatal ileostomy bag	Observation	SNOMED	Context-dependent		3841501000001103	20040131	20040731	D
3664753	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal XX large Beige One (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38415011000001106	20200708	20991231	
3654201	Blood specimen with anticoagulant	Specimen	SNOMED	Specimen		384151000000108	20090401	20091001	U
36713187	Screening mammography of bilateral breasts	Measurement	SNOMED	Procedure	S	384151000119104	20170131	20991231	
46115960	Siopel cream (Derma UK Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		3841511000001101	20060501	20991231	
3664754	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal XX large Beige One (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38415111000001107	20200708	20991231	
3664755	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal XX large Beige Two (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38415211000001101	20200708	20991231	
3664756	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal XX large Beige Two (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38415311000001109	20200708	20991231	
3664757	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal XX large Beige Three (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38415411000001102	20200708	20991231	
3658438	Diclo-SR 75mg tablets (Strides Pharma UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		38415511000001103	20200513	20991231	
3664758	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal XX large Beige Three (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38415611000001104	20200708	20991231	
3658439	Diclo-SR 75mg tablets (Strides Pharma UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		38415711000001108	20200513	20991231	
3664759	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal XX large Beige Four (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38415811000001100	20200708	20991231	
3664760	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal XX large Beige Four (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38415911000001105	20200708	20991231	
40550526	Retired procedure	Procedure	SNOMED	Procedure		38416006	19700101	20020131	D
3612793	Pelican Select 101607 10-50mm cut-to-fit opaque drainable patterned neonatal ileostomy bag	Observation	SNOMED	Context-dependent		3841601000001104	20040131	20040731	D
3664761	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal XX large Beige Five (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38416011000001102	20200708	20991231	
3556543	Cardiac pacemaker in situ	Observation	SNOMED	Clinical Finding		384161000000106	20090401	20091001	U
37117065	Ultrasonography of soft tissue of neck	Procedure	SNOMED	Procedure	S	384161000119102	20170731	20991231	
45983844	Vividrin 2% nasal spray (Bausch & Lomb UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3841611000001102	20060501	20991231	
3664762	Sigvaris Style Transparent (15-20mmHg) below knee closed toe lymphoedema garment normal XX large Beige Five (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38416111000001101	20200708	20991231	
3658440	Noradrenaline (base) 10mg/10ml solution for infusion ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38416211000001107	20200513	20991231	
3658441	Topiramate 100mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38416311000001104	20200513	20991231	
3658442	Topiramate 100mg tablets (Crescent Pharma Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		38416411000001106	20200513	20991231	
3658443	Noradrenaline (base) 10mg/10ml solution for infusion ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		38416511000001105	20200513	20991231	
3658444	Noradrenaline (base) 10mg/10ml solution for infusion ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		38416611000001109	20200513	20991231	
3664763	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long extra small Beige Two (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38416711000001100	20200708	20991231	
3664764	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long extra small Beige Two (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38416811000001108	20200708	20991231	
3664765	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long extra small Beige Three (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38416911000001103	20200708	20991231	
4243299	Urginea maritima	Observation	SNOMED	Organism	S	38417002	20020131	20991231	
3612794	Assura Inspire Seal Midi 14093 15-43mm transparent closed convex one-piece colostomy bag with integral filter	Observation	SNOMED	Context-dependent		3841701000001109	20040131	20040731	D
3664766	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long extra small Beige Three (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38417011000001104	20200708	20991231	
44812655	Bowel cancer screening programme finding	Condition	SNOMED	Clinical Finding	S	384171000000104	20090401	20991231	
46115961	Vividrin 2% nasal spray (Bausch & Lomb UK Ltd) 15 ml	Drug	SNOMED	Pharma/Biol Product		3841711000001106	20060501	20991231	
3664767	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long extra small Beige Four (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38417111000001103	20200708	20991231	
3664768	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long extra small Beige Four (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38417211000001109	20200708	20991231	
3664769	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long small Beige One (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38417311000001101	20200708	20991231	
3664770	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long small Beige One (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38417411000001108	20200708	20991231	
3664771	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long small Beige Two (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38417511000001107	20200708	20991231	
3664772	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long small Beige Two (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38417611000001106	20200708	20991231	
3664773	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long small Beige Three (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38417711000001102	20200708	20991231	
3664774	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long small Beige Three (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38417811000001105	20200708	20991231	
3664775	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long small Beige Four (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38417911000001100	20200708	20991231	
40550528	Postauricular grafting	Procedure	SNOMED	Procedure		38418007	19700101	20220127	U
3612795	Assura Inspire Seal Maxi 14002 15-33mm transparent closed convex high capacity one-piece colostomy bag with integral filter	Observation	SNOMED	Context-dependent		3841801000001100	20040131	20040731	D
3664776	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long small Beige Four (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38418011000001103	20200708	20991231	
44793433	Seen in community clinic	Observation	SNOMED	Clinical Finding	S	384181000000102	20090401	20991231	
46099879	Sodium cromoglicate 100mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		3841811000001103	20060501	20991231	
3664777	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long medium Beige One (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38418111000001102	20200708	20991231	
3664779	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long medium Beige One (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38418211000001108	20200708	20991231	
3664780	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long medium Beige Two (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38418311000001100	20200708	20991231	
3664781	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long medium Beige Two (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38418411000001107	20200708	20991231	
3664782	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long medium Beige Three (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38418511000001106	20200708	20991231	
3664783	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long medium Beige Three (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38418611000001105	20200708	20991231	
3664784	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long medium Beige Four (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	38418711000001101	20200708	20991231	
3664785	Sigvaris Style Transparent (15-20mmHg) below knee open toe lymphoedema garment long medium Beige Four (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	38418811000001109	20200708	20991231	
3662417	Pantoprazole 40mg gastro-resistant tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38418911000001104	20200513	20991231	
4242563	Human echovirus 22	Observation	SNOMED	Organism		38419004	20020131	20120731	U
3612796	Ileostomy bags (2)	Observation	SNOMED	Context-dependent		3841901000001106	19700101	20040131	D
3658445	Pantoprazole 40mg gastro-resistant tablets (Crescent Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		38419011000001108	20200513	20991231	
46099878	Ether solvent 500 ml	Drug	SNOMED	Pharma/Biol Product		3841911000001108	20060501	20991231	
3658446	Midazolam 100mg/100ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		38419111000001109	20200513	20991231	
3658447	Midazolam 100mg/100ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		38419211000001103	20200513	20991231	
3658448	Midazolam 100mg/100ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		38419311000001106	20200513	20991231	
3658449	Piperacillin 3g / Tazobactam 375mg powder for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		38419411000001104	20200513	20991231	
3658450	Piperacillin 3g / Tazobactam 375mg powder for solution for infusion vials (Special Order)	Drug	SNOMED	Pharma/Biol Product		38419511000001100	20200513	20991231	
3658451	Piperacillin 3g / Tazobactam 375mg powder for solution for infusion vials (Special Order) 1 vial	Drug	SNOMED	Pharma/Biol Product		38419611000001101	20200513	20991231	
3658452	Myloxifin 10mg/5mg modified-release tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38419711000001105	20200610	20991231	
3658453	Myloxifin 10mg/5mg modified-release tablets (Zentiva Pharma UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		38419811000001102	20200610	20991231	
3658454	Myloxifin 20mg/10mg modified-release tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38419911000001107	20200610	20991231	
4244525	Tuberculosis of large intestine	Condition	SNOMED	Clinical Finding	S	38420005	20020131	20991231	
3612797	Pelican Healthcare Ileostomy bag	Observation	SNOMED	Context-dependent		3842001000001103	19700101	20040131	D
3658455	Myloxifin 20mg/10mg modified-release tablets (Zentiva Pharma UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		38420011000001109	20200610	20991231	
4244526	Chiropractor	Provider	SNOMED	Social Context		3842006	20020131	20991231	
44812656	Insertion of Implanon	Procedure	SNOMED	Procedure	S	384201000000103	20090401	20991231	
3580361	Megace 40mg tablet	Observation	SNOMED	Context-dependent		384201000001104	20040131	20040731	D
45983845	Nalcrom 100mg capsules (Sanofi)	Drug	SNOMED	Pharma/Biol Product		3842011000001101	20060501	20991231	
3658456	Myloxifin 5mg/2.5mg modified-release tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38420111000001105	20200610	20991231	
3658457	Myloxifin 5mg/2.5mg modified-release tablets (Zentiva Pharma UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		38420211000001104	20200610	20991231	
3658458	Myloxifin 40mg/20mg modified-release tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38420311000001107	20200610	20991231	
3658459	Myloxifin 40mg/20mg modified-release tablets (Zentiva Pharma UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		38420411000001100	20200610	20991231	
3658460	Generic KetoClassic 3:1 Bar 420 gram	Drug	SNOMED	Pharma/Biol Product		38420511000001101	20200513	20991231	
3658461	KetoClassic 3:1 Bar (KetoCare Foods Ltd) 420 gram 14 x 30g bars	Drug	SNOMED	Pharma/Biol Product		38420611000001102	20200513	20991231	
3658462	Auxilium Cura Innovatio AB	Observation	SNOMED	Qualifier Value	S	38420711000001106	20200513	20991231	
