concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46219443	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra small Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28465111000001107	20150304	20991231	
4109524	Naval barracks	Observation	SNOMED	Location	S	284652005	20020131	20991231	
46076293	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28465211000001101	20150304	20991231	
4109826	Military training ground	Observation	SNOMED	Location	S	284653000	20020131	20991231	
46219444	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long small Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28465311000001109	20150304	20991231	
4113028	Military airfield	Observation	SNOMED	Location	S	284654006	20020131	20991231	
46076294	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long medium Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28465411000001102	20150304	20991231	
4109525	Dietary requirement finding	Observation	SNOMED	Clinical Finding	S	284655007	20020131	20991231	
46219445	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long medium Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28465511000001103	20150304	20991231	
4113029	Military installation - non-residential	Observation	SNOMED	Location	S	284656008	20020131	20991231	
46076295	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28465611000001104	20150304	20991231	
4109526	Mosque	Observation	SNOMED	Location	S	284657004	20020131	20991231	
46219446	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28465711000001108	20150304	20991231	
4107868	Synagogue	Observation	SNOMED	Location	S	284658009	20020131	20991231	
46076296	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28465811000001100	20150304	20991231	
4109527	Temple - place of worship	Observation	SNOMED	Location	S	284659001	20020131	20991231	
46219447	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28465911000001105	20150304	20991231	
4107869	Breaking windows	Condition	SNOMED	Clinical Finding	S	284660006	20020131	20991231	
4155638	Juvenile osteochondrosis of second metatarsal	Condition	SNOMED	Clinical Finding	S	28466007	20020131	20991231	
3604029	ReQuip 5mg tablet	Observation	SNOMED	Context-dependent		2846601000001100	20040131	20040731	D
46076297	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal XX small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28466011000001102	20150304	20991231	
4109528	Smashing up furniture	Condition	SNOMED	Clinical Finding	S	284661005	20020131	20991231	
46219448	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal XX small Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28466111000001101	20150304	20991231	
4113030	Confrontational behavior	Condition	SNOMED	Clinical Finding	S	284662003	20020131	20991231	
46076298	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28466211000001107	20150304	20991231	
4109827	Method of dietary advice given	Observation	SNOMED	Attribute	S	284663008	20020131	20991231	
46219450	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long XX small plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28466311000001104	20150304	20991231	
4107870	Compliant behavior	Condition	SNOMED	Clinical Finding	S	284664002	20020131	20991231	
46076299	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28466411000001106	20150304	20991231	
4107871	Stealing from parents	Condition	SNOMED	Clinical Finding	S	284665001	20020131	20991231	
46219451	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra small plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28466511000001105	20150304	20991231	
4113031	Trophic life form	Metadata	SNOMED	Organism		284666000	20020131	20190731	D
46076314	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28466611000001109	20150304	20991231	
4109828	Heterotroph	Observation	SNOMED	Organism		284667009	20020131	20190731	D
4113032	Autotroph	Observation	SNOMED	Organism		284668004	20020131	20190731	D
46076288	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28466811000001108	20150304	20991231	
4109829	Chemoautotroph	Observation	SNOMED	Organism		284669007	20020131	20190731	D
46219453	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28466911000001103	20150304	20991231	
4109529	Nutritionally compromised	Observation	SNOMED	Clinical Finding	S	284670008	20020131	20991231	
4155857	Intrathoracic esophagoileostomy	Procedure	SNOMED	Procedure	S	28467003	20020131	20991231	
3604030	Gastrocote s/f liq 250mL	Observation	SNOMED	Context-dependent		2846701000001105	19700101	20040131	D
46076289	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28467011000001104	20150304	20991231	
3564912	Autologous peripheral blood stem cell transplant	Procedure	SNOMED	Procedure		284671000000102	20070402	20071001	U
4107872	Obligate parasite	Metadata	SNOMED	Navi Concept		284671007	20020131	20991231	
4109530	Facultative parasite	Metadata	SNOMED	Navi Concept		284672000	20020131	20991231	
46219454	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28467211000001109	20150304	20991231	
4107873	Intracellular parasite	Metadata	SNOMED	Navi Concept		284673005	20020131	20991231	
46076300	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long XX small Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28467311000001101	20150304	20991231	
4109531	Entozoic parasite	Metadata	SNOMED	Navi Concept		284674004	20020131	20991231	
4107874	Coelozoic parasite	Metadata	SNOMED	Navi Concept		284675003	20020131	20991231	
46219455	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long XX small Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28467511000001107	20150304	20991231	
4109532	Hematozoic parasite	Metadata	SNOMED	Navi Concept		284676002	20020131	20991231	
4109533	Ectozoic parasite	Metadata	SNOMED	Navi Concept		284677006	20020131	20991231	
46076301	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra small Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28467711000001102	20150304	20991231	
4113033	Karyozoic parasite	Metadata	SNOMED	Navi Concept		284678001	20020131	20991231	
46219456	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra small Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28467811000001105	20150304	20991231	
4109830	Parazoon	Observation	SNOMED	Organism		284679009	20020131	20090731	D
46076302	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long small Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28467911000001100	20150304	20991231	
4109534	Interval gout	Condition	SNOMED	Clinical Finding		284680007	20020131	20200731	U
40372297	Local	Observation	SNOMED	Qualifier Value		28468008	19700101	20220127	U
3604031	Phytomenadione 2mg/0.2mL oral/intramuscular/intravenous micelles solution - product	Observation	SNOMED	Context-dependent		2846801000001101	20040131	20040731	D
46219457	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long small Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28468011000001103	20150304	20991231	
44791523	Syngeneic peripheral blood stem cell transplant	Procedure	SNOMED	Procedure	S	284681000000100	20070402	20991231	
4109535	Saprotroph	Observation	SNOMED	Organism		284681006	20020131	20190731	D
46076303	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long medium Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28468111000001102	20150304	20991231	
4113034	Saprophyte	Observation	SNOMED	Organism		284682004	20020131	20190731	D
46219458	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long medium Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28468211000001108	20150304	20991231	
4113035	Saprozoite	Observation	SNOMED	Organism		284683009	20020131	20190731	D
46076304	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long large Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28468311000001100	20150304	20991231	
4109536	Saprobe	Observation	SNOMED	Organism		284684003	20020131	20190731	D
4109831	Commensal parasite	Metadata	SNOMED	Navi Concept		284685002	20020131	20991231	
46076305	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra large Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28468511000001106	20150304	20991231	
4109832	Symbiont	Observation	SNOMED	Organism		284686001	20020131	20190731	D
46219459	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra large Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28468611000001105	20150304	20991231	
4109833	Fungal life-cycle form	Observation	SNOMED	Organism		284687005	20020131	20180731	D
46076306	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal XX small Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28468711000001101	20150304	20991231	
4109834	Hypha	Observation	SNOMED	Organism		284688000	20020131	20180731	D
46219460	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal XX small Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28468811000001109	20150304	20991231	
4107875	Fungal mycelium	Observation	SNOMED	Organism		284689008	20020131	20180731	D
46078058	Ramucirumab 500mg/50ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		28468911000001104	20150304	20991231	
4154307	Intracisternal material, periodic	Observation	SNOMED	Substance	S	28469000	20020131	20991231	
4107876	Self-mutilation of genitalia	Condition	SNOMED	Clinical Finding	S	284690004	20020131	20991231	
3604032	Konakion MM Paediatric 2mg/0.2mL oral/intramuscular/intravenous solution	Observation	SNOMED	Context-dependent		2846901000001107	20040131	20040731	D
46076307	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra small Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28469011000001108	20150304	20991231	
4107877	Enucleation of own eyes	Condition	SNOMED	Clinical Finding	S	284691000	20020131	20991231	
3564539	Allogeneic peripheral blood stem cell transplant	Procedure	SNOMED	Procedure		284691000000103	20070402	20071001	U
46219461	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra small Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28469111000001109	20150304	20991231	
4109537	Protozoal life-cycle form	Observation	SNOMED	Organism		284692007	20020131	20180731	D
46076308	Cyramza 500mg/50ml concentrate for solution for infusion vials (Eli Lilly and Company Ltd)	Drug	SNOMED	Pharma/Biol Product		28469211000001103	20150304	20991231	
4109835	Self-inducing a prolapse	Condition	SNOMED	Clinical Finding	S	284693002	20020131	20991231	
46076309	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal small Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28469311000001106	20150304	20991231	
4109836	Breaking own bones	Condition	SNOMED	Clinical Finding	S	284694008	20020131	20991231	
46219462	Cyramza 500mg/50ml concentrate for solution for infusion vials (Eli Lilly and Company Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		28469411000001104	20150304	20991231	
4113142	Pulling own teeth out	Condition	SNOMED	Clinical Finding	S	284695009	20020131	20991231	
46219463	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal small Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28469511000001100	20150304	20991231	
4107878	Removing own nails	Condition	SNOMED	Clinical Finding	S	284696005	20020131	20991231	
46076310	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal medium Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28469611000001101	20150304	20991231	
4107879	Eating own flesh	Condition	SNOMED	Clinical Finding	S	284697001	20020131	20991231	
46219464	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal medium Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28469711000001105	20150304	20991231	
4109538	Kingdom Protozoa sporont	Observation	SNOMED	Organism	S	284698006	20020131	20991231	
46076311	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal large Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28469811000001102	20150304	20991231	
4109539	Stripping own skin	Condition	SNOMED	Clinical Finding	S	284699003	20020131	20991231	
46219465	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal large Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28469911000001107	20150304	20991231	
4113143	Kingdom Protozoa sporoblast	Observation	SNOMED	Organism	S	284700002	20020131	20991231	
4154308	Determination of outcome, complication avoidable	Condition	SNOMED	Clinical Finding	S	28470004	20020131	20991231	
35615985	Vintage Foods Ltd	Observation	SNOMED	Qualifier Value	S	2847001000001106	20040131	20991231	
46076312	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra large Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28470011000001106	20150304	20991231	
4155858	Cervical myelography	Procedure	SNOMED	Procedure	S	2847006	20020131	20991231	
44791524	Oral delivery of radiotherapy for thyroid ablation	Procedure	SNOMED	Procedure	S	284701000000103	20070402	20991231	
3579025	Cefaclor 125mg/5mL suspension - product	Observation	SNOMED	Context-dependent		284701000001104	20040131	20040731	D
4113144	Kingdom Protozoa schizont	Observation	SNOMED	Organism	S	284701003	20020131	20991231	
46219466	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra large Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28470111000001107	20150304	20991231	
4109540	Gouging own body parts	Condition	SNOMED	Clinical Finding	S	284702005	20020131	20991231	
46076313	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long XX small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28470211000001101	20150304	20991231	
4113145	Gouging own flesh	Condition	SNOMED	Clinical Finding	S	284703000	20020131	20991231	
46076319	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28470311000001109	20150304	20991231	
40372324	Gouging own eyes	Condition	SNOMED	Clinical Finding		284704006	19700101	20220127	U
46219467	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra small plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28470411000001102	20150304	20991231	
4113146	Gouging own rectum	Condition	SNOMED	Clinical Finding	S	284705007	20020131	20991231	
46076320	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28470511000001103	20150304	20991231	
4107880	Banging own head against object	Condition	SNOMED	Clinical Finding	S	284706008	20020131	20991231	
46219468	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal small plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28470611000001104	20150304	20991231	
4113147	Banging own head against own body parts	Condition	SNOMED	Clinical Finding	S	284707004	20020131	20991231	
46219469	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long small plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28470711000001108	20150304	20991231	
4109541	Biting own arm	Condition	SNOMED	Clinical Finding	S	284708009	20020131	20991231	
46076315	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long medium plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28470811000001100	20150304	20991231	
4109542	Biting own tongue	Condition	SNOMED	Clinical Finding	S	284709001	20020131	20991231	
46219470	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long medium plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28470911000001105	20150304	20991231	
4155983	Structure of posterior lip of cervix	Spec Anatomic Site	SNOMED	Body Structure	S	28471000	20020131	20991231	
3575348	Claim: [GMS3 -arrest dental haemorrhage (Rate A) signed] or [GPC - TR contraceptive paid]	Observation	SNOMED	Undefined		28471000000107	19700101	20040131	D
4107881	Biting sides of own cheeks	Condition	SNOMED	Clinical Finding		284710006	20020131	20210731	U
3604033	Paxidorm 25mg tablet	Observation	SNOMED	Context-dependent		2847101000001107	20040131	20040731	D
46076316	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28471011000001102	20150304	20991231	
3570460	Anterior epiphysiodesis of spine for correction of deformity NEC	Procedure	SNOMED	Procedure		284711000000101	20070402	20101001	U
45979430	Imuran 25mg tablets (Aspen Pharma Trading Ltd)	Drug	SNOMED	Pharma/Biol Product		284711000001102	20060501	20991231	
40372332	Hydrophiidae	Observation	SNOMED	Organism		284711005	19700101	20020131	U
46101506	Doxycycline 100mg dispersible tablets sugar free 8 tablet	Drug	SNOMED	Pharma/Biol Product		2847111000001109	20060501	20991231	
46219471	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long large plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28471111000001101	20150304	20991231	
40372333	Asian pit viper	Observation	SNOMED	Organism		284712003	20020131	20060731	D
46076317	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28471211000001107	20150304	20991231	
4109543	Boomslang	Observation	SNOMED	Organism	S	284713008	20020131	20991231	
46219472	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra large plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28471311000001104	20150304	20991231	
4107882	Insect life-cycle form	Observation	SNOMED	Organism		284714002	20020131	20180731	D
46076318	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal XX small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28471411000001106	20150304	20991231	
4107883	Class Insecta larva	Observation	SNOMED	Organism	S	284715001	20020131	20991231	
46219473	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal XX small plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28471511000001105	20150304	20991231	
4109837	Class Insecta egg	Observation	SNOMED	Organism	S	284716000	20020131	20991231	
46076339	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28471611000001109	20150304	20991231	
4107884	Class Insecta pupa	Observation	SNOMED	Organism	S	284717009	20020131	20991231	
46076321	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal medium plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28471711000001100	20150304	20991231	
4107885	Bacterial life-cycle form	Observation	SNOMED	Organism		284718004	20020131	20180731	D
46219474	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal medium plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28471811000001108	20150304	20991231	
4109650	Diagnostic wax-up of teeth	Procedure	SNOMED	Procedure	S	284719007	20020131	20991231	
46076322	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28471911000001103	20150304	20991231	
4109651	Helminthic life-cycle form	Observation	SNOMED	Organism		284720001	20020131	20180731	D
4155984	Black tree kangaroo	Observation	SNOMED	Organism	S	28472007	20020131	20991231	
3604034	Paxidorm	Observation	SNOMED	Qualifier Value		2847201000001100	20040131	20081001	D
46219475	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal large plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28472011000001105	20150304	20991231	
3667343	Compensation for liver failure	Condition	SNOMED	Clinical Finding		284721000000107	20070402	20071001	U
4109838	Entire left colic vein	Spec Anatomic Site	SNOMED	Body Structure	S	284721002	20020131	20991231	
45981707	Vibramycin-D 100mg dispersible tablets (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		2847211000001103	20060501	20991231	
46076323	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28472111000001106	20150304	20991231	
4113148	Phylum Nemata larva	Observation	SNOMED	Organism	S	284722009	20020131	20991231	
46219476	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra large plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28472211000001100	20150304	20991231	
4109652	Phylum Nemata egg	Observation	SNOMED	Organism	S	284723004	20020131	20991231	
46076324	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28472311000001108	20150304	20991231	
4109653	Class Cestoda egg	Observation	SNOMED	Organism	S	284724005	20020131	20991231	
46219477	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long XX small plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28472411000001101	20150304	20991231	
4109839	Class Trematoda larva	Observation	SNOMED	Organism	S	284725006	20020131	20991231	
46076325	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28472511000001102	20150304	20991231	
4113149	Class Trematoda egg	Observation	SNOMED	Organism	S	284726007	20020131	20991231	
46219478	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra small plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28472611000001103	20150304	20991231	
4109840	Order Phthiraptera egg	Observation	SNOMED	Organism	S	284727003	20020131	20991231	
46076326	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28472711000001107	20150304	20991231	
4113150	Photoautotroph	Observation	SNOMED	Organism		284728008	20020131	20190731	D
46219479	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long small plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28472811000001104	20150304	20991231	
4107886	Carnivore	Observation	SNOMED	Organism		284729000	20020131	20190731	D
46076327	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long medium plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28472911000001109	20150304	20991231	
4113151	Herbivore	Observation	SNOMED	Organism		284730005	20020131	20190731	D
4155985	Spotted pardalote	Observation	SNOMED	Organism	S	28473002	20020131	20991231	
3604035	Trimetrexate 25mg injection (pdr for recon) - product	Observation	SNOMED	Context-dependent		2847301000001109	20040131	20040731	D
46219480	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long medium plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28473011000001101	20150304	20991231	
3563620	Compensation for liver failure NOS	Condition	SNOMED	Clinical Finding		284731000000109	20070402	20071001	U
4109841	Omnivore	Observation	SNOMED	Organism		284731009	20020131	20190731	D
46113305	Vibramycin-D 100mg dispersible tablets (Pfizer Ltd) 8 tablet	Drug	SNOMED	Pharma/Biol Product		2847311000001106	20060501	20991231	
46076328	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28473111000001100	20150304	20991231	
4113152	Frugivore	Observation	SNOMED	Organism		284732002	20020131	20190731	D
46219481	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long large plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28473211000001106	20150304	20991231	
4109842	Stigonematales	Observation	SNOMED	Organism	S	284733007	20020131	20991231	
46076329	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28473311000001103	20150304	20991231	
4107887	Nostocales	Observation	SNOMED	Organism	S	284734001	20020131	20991231	
46219482	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28473411000001105	20150304	20991231	
4109654	Oscillatoriales	Observation	SNOMED	Organism	S	284735000	20020131	20991231	
46076330	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28473511000001109	20150304	20991231	
4113153	Pleurocapsales	Observation	SNOMED	Organism	S	284736004	20020131	20991231	
46219483	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28473611000001108	20150304	20991231	
