concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4155461	Ibuprofen 100 mg chewable tablet	Drug	SNOMED	Clinical Drug		370194007	20020731	20991231	
37213920	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal extra large Dune (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37019411000001103	20190515	20991231	
4155462	Ibuprofen 200 mg oral capsule	Drug	SNOMED	Clinical Drug		370195008	20020731	20991231	
37213921	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal extra large Dune (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	37019511000001104	20190515	20991231	
4155463	Ibuprofen 40 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		370196009	20020731	20991231	
37213922	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal XX large Dune (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37019611000001100	20190515	20991231	
4152910	Ibuprofen 40mg/mL oral drops	Drug	SNOMED	Pharma/Biol Product		370197000	20020731	20190731	U
37213923	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal XX large Dune (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	37019711000001109	20190515	20991231	
4156133	Indomethacin 50 mg rectal suppository	Drug	SNOMED	Clinical Drug		370198005	20020731	20991231	
37213924	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal small Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37019811000001101	20190515	20991231	
4156134	Ketoprofen 12.5 mg oral tablet	Drug	SNOMED	Clinical Drug		370199002	20020731	20991231	
37213925	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal small Grey (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	37019911000001106	20190515	20991231	
4152291	Ketorolac trometamol 15mg/mL injection solution 1mL ampule	Drug	SNOMED	Pharma/Biol Product		370200004	20020731	20180731	D
4282994	Collection of urine and strain for calculus	Procedure	SNOMED	Procedure	S	37020001	20020131	20991231	
3611567	Convatec two-piece ostomy system D	Observation	SNOMED	Context-dependent		3702001000001108	19700101	20040131	D
37213926	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal medium Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37020011000001108	20190515	20991231	
4285208	CDPglycerol glycerophosphotransferase	Drug	SNOMED	Substance		3702007	20020131	20991231	
4156135	Naproxen 200 mg oral tablet	Drug	SNOMED	Clinical Drug		370201000	20020731	20991231	
3528535	Examination declined	Observation	SNOMED	Undefined		370201000000104	19700101	20081001	U
3564183	Triamcinolone hexacetonide 100mg/5mL injection	Drug	SNOMED	Context-dependent		370201000001100	20040131	20040731	D
45958266	Acipimox	Observation	SNOMED	Substance		3702011000001105	20060501	20081001	U
37213927	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal medium Grey (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	37020111000001109	20190515	20991231	
4156136	Asthma causes daytime symptoms 1 to 2 times per month	Condition	SNOMED	Clinical Finding	S	370202007	20020731	20991231	
37213928	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal large Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37020211000001103	20190515	20991231	
4155464	Asthma causes daytime symptoms 1 to 2 times per week	Observation	SNOMED	Clinical Finding	S	370203002	20020731	20991231	
37213929	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal large Grey (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	37020311000001106	20190515	20991231	
4152911	Asthma causes daytime symptoms most days	Condition	SNOMED	Clinical Finding	S	370204008	20020731	20991231	
37213931	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal extra large Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37020411000001104	20190515	20991231	
4152292	Asthma causes night symptoms 1 to 2 times per month	Condition	SNOMED	Clinical Finding	S	370205009	20020731	20991231	
37213932	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal extra large Grey (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	37020511000001100	20190515	20991231	
4155465	Asthma limits walking on the flat	Observation	SNOMED	Clinical Finding	S	370206005	20020731	20991231	
37213933	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal XX large Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37020611000001101	20190515	20991231	
4152417	Asthma limits walking up hills or stairs	Observation	SNOMED	Clinical Finding	S	370207001	20020731	20991231	
37213934	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal XX large Grey (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	37020711000001105	20190515	20991231	
4152418	Asthma never causes daytime symptoms	Condition	SNOMED	Clinical Finding	S	370208006	20020731	20991231	
37213935	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal small Natural (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37020811000001102	20190515	20991231	
4156137	Dihydroergotamine mesylate 4mg/1mL nasal spray	Drug	SNOMED	Pharma/Biol Product		370209003	20020731	20190731	U
37213936	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal small Natural (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	37020911000001107	20190515	20991231	
3550505	Community DMARD monitoring suspended	Observation	SNOMED	Undefined		37021000000104	19700101	20040131	U
4152912	Number of asthma exacerbations in past year	Observation	SNOMED	Clinical Finding		370210008	20020731	20170131	U
4290014	Head of seventeenth rib	Spec Anatomic Site	SNOMED	Body Structure		37021002	20020131	20140131	D
3611568	Combihesive Natura Stomahesive S7294 32mm flange	Observation	SNOMED	Context-dependent		3702101000001109	20040131	20040731	D
37213937	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal medium Natural (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37021011000001104	20190515	20991231	
3528536	Care Programme Approach care co-ordinator	Observation	SNOMED	Undefined		370211000000102	19700101	20081001	U
4156138	Ergotamine tartrate 2 mg sublingual tablet	Drug	SNOMED	Clinical Drug		370211007	20020731	20991231	
45958267	Torasemide	Observation	SNOMED	Substance		3702111000001106	20060501	20120822	U
37213938	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal medium Natural (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	37021111000001103	20190515	20991231	
4155466	Number of times bronchodilator used in 24 hours	Observation	SNOMED	Clinical Finding	S	370212000	20020731	20991231	
37213939	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal large Natural (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37021211000001109	20190515	20991231	
4155467	Number of times bronchodilator used in one week	Observation	SNOMED	Clinical Finding	S	370213005	20020731	20991231	
37213940	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal large Natural (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	37021311000001101	20190515	20991231	
4152419	Frovatriptan succinate	Drug	SNOMED	Substance		370214004	20020731	20991231	
37213941	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal extra large Natural (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37021411000001108	20190515	20991231	
4156139	Frovatriptan product	Drug	SNOMED	Pharma/Biol Product		370215003	20020731	20220127	U
37213942	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal extra large Natural (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	37021511000001107	20190515	20991231	
4156140	Frovatriptan succinate 2.5 mg oral tablet	Drug	SNOMED	Clinical Drug		370216002	20020731	20991231	
37213943	Estriol 50micrograms/g vaginal gel with applicator	Drug	SNOMED	Pharma/Biol Product		37021711000001102	20190515	20991231	
4155468	Mild asthma	Condition	SNOMED	Clinical Finding	S	370218001	20020731	20991231	
37213944	Generic Nutrison Protein Plus Energy liquid	Drug	SNOMED	Pharma/Biol Product		37021811000001105	20190515	20991231	
4155469	Moderate asthma	Condition	SNOMED	Clinical Finding	S	370219009	20020731	20991231	
37213945	Risankizumab	Drug	SNOMED	Substance		37021911000001100	20190515	20200805	U
4155470	Occasional asthma	Condition	SNOMED	Clinical Finding	S	370220003	20020731	20991231	
196305	Deep third degree burn of hand with loss of body part	Condition	SNOMED	Clinical Finding		37022009	20020131	20190131	D
3611569	Combihesive Natura Stomahesive S7295 38mm flange	Observation	SNOMED	Context-dependent		3702201000001102	20040131	20040731	D
37213946	Trientine tetrahydrochloride	Drug	SNOMED	Substance		37022011000001107	20190515	20991231	
3556215	Requires written information in large font	Observation	SNOMED	Undefined		370221000000108	19700101	20081001	U
4152913	Severe asthma	Condition	SNOMED	Clinical Finding	S	370221004	20020731	20991231	
46100208	Tazarotene 0.05% gel 30 gram	Drug	SNOMED	Pharma/Biol Product		3702211000001100	20060501	20991231	
37213947	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal XX large Natural (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37022111000001108	20190515	20991231	
4155471	Rizatriptan 5mg wafer	Drug	SNOMED	Pharma/Biol Product		370222006	20020731	20180731	D
37213948	Sigvaris Essential Semitransparent (15-20mmHg) thigh length closed toe with grip top lymphoedema garment female plus normal XX large Natural (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	37022211000001102	20190515	20991231	
4155472	Sumatriptan succinate 25 mg oral tablet	Drug	SNOMED	Clinical Drug		370223001	20020731	20991231	
37213949	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37022311000001105	20190515	20991231	
4152914	Sumatriptan 5mg nasal spray	Drug	SNOMED	Pharma/Biol Product		370224007	20020731	20190731	U
37213950	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long small Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37022411000001103	20190515	20991231	
4152420	Asthma treatment compliance unsatisfactory	Condition	SNOMED	Clinical Finding	S	370225008	20020731	20991231	
37213951	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long medium Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37022511000001104	20190515	20991231	
4155473	Asthma treatment compliance satisfactory	Condition	SNOMED	Clinical Finding	S	370226009	20020731	20991231	
37213952	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long medium Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37022611000001100	20190515	20991231	
40547021	Modifier AND/OR qualifier	Metadata	SNOMED	Qualifier Value		370227000	20020731	20050131	D
37213953	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37022711000001109	20190515	20991231	
4152915	Tolmetin sodium 200 mg oral tablet	Drug	SNOMED	Clinical Drug		370228005	20020731	20991231	
37213954	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37022811000001101	20190515	20991231	
40547023	Opiate agonist-antagonist product	Drug	SNOMED	Pharma/Biol Product		370229002	20020731	20080131	U
37213955	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37022911000001106	20190515	20991231	
40547024	Butorphanol product	Drug	SNOMED	Pharma/Biol Product		370230007	20020731	20030731	U
4284487	Deoxyribodipyrimidine photo-lyase	Drug	SNOMED	Substance		37023004	20020131	20991231	
3611570	Combihesive Natura Stomahesive S7296 45mm flange	Observation	SNOMED	Context-dependent		3702301000001106	20040131	20040731	D
37213956	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long extra large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37023011000001103	20190515	20991231	
3556216	Requires information verbally	Observation	SNOMED	Undefined		370231000000105	19700101	20081001	U
40547026	Opiate agonist-antagonist	Drug	SNOMED	Substance		370231006	20020731	20080131	U
46100207	Tazarotene 0.05% gel 60 gram	Drug	SNOMED	Pharma/Biol Product		3702311000001108	20060501	20991231	
37213957	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long XX large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37023111000001102	20190515	20991231	
4152916	Butorphanol tartrate 10 mg/mL nasal spray	Drug	SNOMED	Clinical Drug		370232004	20020731	20991231	
37213958	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long XX large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37023211000001108	20190515	20991231	
4156262	Dezocine-containing product	Drug	SNOMED	Pharma/Biol Product		370233009	20020731	20991231	
37213959	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long small Dune (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37023311000001100	20190515	20991231	
40547427	Dezocine 5mg/1mL Injection	Drug	SNOMED	Pharma/Biol Product		370234003	20020731	20030131	D
37213960	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long small Dune (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37023411000001107	20190515	20991231	
40547428	Dezocine 10mg/1mL Injection	Drug	SNOMED	Pharma/Biol Product		370235002	20020731	20030131	D
37213961	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long medium Dune (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37023511000001106	20190515	20991231	
40547429	Dezocine 15mg/1mL Injection	Drug	SNOMED	Pharma/Biol Product		370236001	20020731	20030131	D
37213962	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long medium Dune (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37023611000001105	20190515	20991231	
4152917	Methadone hydrochloride 40mg dispersible tablet	Drug	SNOMED	Pharma/Biol Product		370237005	20020731	20190731	U
37213963	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long large Dune (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37023711000001101	20190515	20991231	
4152421	Methadone hydrochloride 2 mg/mL oral solution	Drug	SNOMED	Clinical Drug		370238000	20020731	20991231	
37213964	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long large Dune (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37023811000001109	20190515	20991231	
4156263	Superficial laceration of toe	Condition	SNOMED	Clinical Finding	S	370239008	20020731	20991231	
37213965	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long extra large Dune (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37023911000001104	20190515	20991231	
4152918	Superficial laceration of foot	Condition	SNOMED	Clinical Finding	S	370240005	20020731	20991231	
4290015	Welsh corgi superbreed	Observation	SNOMED	Organism		37024005	20020131	20210731	D
3611571	Combihesive Natura Stomahesive S7297 57mm flange	Observation	SNOMED	Context-dependent		3702401000001103	20040131	20040731	D
37213967	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long extra large Dune (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37024011000001101	20190515	20991231	
3556217	General practitioner appointment not available	Observation	SNOMED	Undefined		370241000000101	19700101	20081001	U
4156264	Superficial laceration of back	Condition	SNOMED	Clinical Finding	S	370241009	20020731	20991231	
45983439	Zorac 0.05% gel (Allergan Ltd)	Drug	SNOMED	Pharma/Biol Product		3702411000001101	20060501	20991231	
37213968	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long XX large Dune (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37024111000001100	20190515	20991231	
4152919	Superficial laceration of chest wall	Condition	SNOMED	Clinical Finding	S	370242002	20020731	20991231	
37213969	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long XX large Dune (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37024211000001106	20190515	20991231	
4152920	Superficial laceration of finger	Condition	SNOMED	Clinical Finding	S	370243007	20020731	20991231	
37213970	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long small Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37024311000001103	20190515	20991231	
4155474	Superficial laceration of hand	Condition	SNOMED	Clinical Finding	S	370244001	20020731	20991231	
37213971	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long small Grey (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37024411000001105	20190515	20991231	
4152422	Superficial laceration of thumb	Condition	SNOMED	Clinical Finding	S	370245000	20020731	20991231	
37213972	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long medium Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37024511000001109	20190515	20991231	
4155590	Superficial laceration of upper limb	Condition	SNOMED	Clinical Finding	S	370246004	20020731	20991231	
37213973	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long medium Grey (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37024611000001108	20190515	20991231	
4156265	Facial laceration	Condition	SNOMED	Clinical Finding	S	370247008	20020731	20991231	
37213974	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long large Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37024711000001104	20190515	20991231	
40547442	Deep venous thrombosis of leg	Condition	SNOMED	Clinical Finding		370248003	20020731	20030731	D
37213975	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long large Grey (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37024811000001107	20190515	20991231	
40547443	Thrombosis of vein of leg	Condition	SNOMED	Clinical Finding		370249006	20020731	20090131	U
37213976	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long extra large Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37024911000001102	20190515	20991231	
40547444	Buprenorphine product	Drug	SNOMED	Pharma/Biol Product		370250006	20020731	20030731	U
4284488	Transplantation of thyroid tissue	Procedure	SNOMED	Procedure	S	37025006	20020131	20991231	
3611572	Combihesive Natura Stomahesive S7298 70mm flange	Observation	SNOMED	Context-dependent		3702501000001104	20040131	20040731	D
37213977	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long extra large Grey (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37025011000001102	20190515	20991231	
3556218	Seen in general practitioner anticoagulation clinic	Observation	SNOMED	Undefined		370251000000103	19700101	20081001	U
4156266	Hydromorphone hydrochloride 1 mg oral tablet	Drug	SNOMED	Clinical Drug		370251005	20020731	20991231	
46115460	Zorac 0.05% gel (Allergan Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		3702511000001102	20060501	20991231	
37213978	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long XX large Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37025111000001101	20190515	20991231	
4156267	Hydromorphone hydrochloride 5mg/5mL oral liquid	Drug	SNOMED	Pharma/Biol Product		370252003	20020731	20180731	D
37213979	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long XX large Grey (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37025211000001107	20190515	20991231	
4156268	Hydromorphone hydrochloride 3 mg rectal suppository	Drug	SNOMED	Clinical Drug		370253008	20020731	20991231	
37213980	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long small Natural (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37025311000001104	20190515	20991231	
4152921	Morphine sulfate 30 mg oral tablet	Drug	SNOMED	Clinical Drug		370254002	20020731	20991231	
37213981	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long small Natural (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37025411000001106	20190515	20991231	
4156269	Morphine sulfate 2mg/mL injection	Drug	SNOMED	Pharma/Biol Product		370255001	20020731	20180731	D
37213982	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long medium Natural (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37025511000001105	20190515	20991231	
4155591	Morphine sulfate 4mg/mL injection	Drug	SNOMED	Pharma/Biol Product		370256000	20020731	20180731	D
37213983	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long medium Natural (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37025611000001109	20190515	20991231	
4152922	Morphine sulfate 5mg/mL injection	Drug	SNOMED	Pharma/Biol Product		370257009	20020731	20180731	D
37213984	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long large Natural (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37025711000001100	20190515	20991231	
4156270	Morphine sulfate 8mg/mL injection	Drug	SNOMED	Pharma/Biol Product		370258004	20020731	20180731	D
37213985	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long large Natural (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37025811000001108	20190515	20991231	
4155592	Morphine sulfate 25mg/mL injection	Drug	SNOMED	Pharma/Biol Product		370259007	20020731	20180731	D
37213986	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long extra large Natural (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37025911000001103	20190515	20991231	
4155593	Morphine sulfate 50mg/mL injection	Drug	SNOMED	Pharma/Biol Product		370260002	20020731	20180731	D
4284489	Closed excisional biopsy of brain	Procedure	SNOMED	Procedure	S	37026007	20020131	20991231	
3611573	Combihesive Natura Stomahesive S7299 100mm flange	Observation	SNOMED	Context-dependent		3702601000001100	20040131	20040731	D
37213987	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long extra large Natural (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37026011000001106	20190515	20991231	
3556219	Interpreter needed	Observation	SNOMED	Undefined		370261000000100	19700101	20081001	U
4156271	Morphine sulfate 5 mg rectal suppository	Drug	SNOMED	Clinical Drug		370261003	20020731	20991231	
46115461	Zorac 0.05% gel (Allergan Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		3702611000001103	20060501	20991231	
37213988	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long XX large Natural (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37026111000001107	20190515	20991231	
40547458	Nalbuphine product	Drug	SNOMED	Pharma/Biol Product		370262005	20020731	20030731	U
37213989	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus long XX large Natural (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37026211000001101	20190515	20991231	
40547459	Oxycodone product	Drug	SNOMED	Pharma/Biol Product		370263000	20020731	20030131	U
37213990	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37026311000001109	20190515	20991231	
4155594	Oxycodone hydrochloride 160mg m/r tablet	Drug	SNOMED	Pharma/Biol Product		370264006	20020731	20180731	D
37213991	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal small Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37026411000001102	20190515	20991231	
4152423	Oxycodone hydrochloride 1 mg/mL oral solution	Drug	SNOMED	Clinical Drug		370265007	20020731	20991231	
37213992	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal medium Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37026511000001103	20190515	20991231	
4156272	Oxymorphone-containing product	Drug	SNOMED	Pharma/Biol Product		370266008	20020731	20991231	
37213993	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal medium Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37026611000001104	20190515	20991231	
40547463	Oxymorphone hydrochloride 1mg/mL injection	Drug	SNOMED	Pharma/Biol Product		370267004	20020731	20030131	D
37213994	Abacavir 600mg / Lamivudine 300mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		37026711000001108	20190515	20991231	
40547464	Oxymorphone hydrochloride 1.5mg/mL injection	Drug	SNOMED	Pharma/Biol Product		370268009	20020731	20030131	D
37213995	Abacavir 600mg / Lamivudine 300mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		37026811000001100	20190515	20991231	
4155595	Oxymorphone hydrochloride 5mg suppository	Drug	SNOMED	Pharma/Biol Product		370269001	20020731	20180731	D
37213996	Acamprosate 333mg gastro-resistant tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		37026911000001105	20190515	20991231	
4155596	Fentanyl 300 microgram oromucosal lozenge	Drug	SNOMED	Clinical Drug		370270000	20020731	20991231	
4284490	Le Fort's fracture, type III	Condition	SNOMED	Clinical Finding	S	37027003	20020131	20991231	
3611574	Combihesive Natura S7250 38mm opaque flange cap with filter	Observation	SNOMED	Context-dependent		3702701000001105	20040131	20040731	D
37213997	Acamprosate 333mg gastro-resistant tablets (Mawdsley-Brooks & Company Ltd) 168 tablet	Drug	SNOMED	Pharma/Biol Product		37027011000001109	20190515	20991231	
3556220	Interpreter needed	Observation	SNOMED	Undefined		370271000000107	19700101	20081001	U
4152424	Levomethadyl acetate hydrochloride 10mg/mL oral solution	Drug	SNOMED	Pharma/Biol Product		370271001	20020731	20190731	U
46115462	Co-codamol 8mg/500mg effervescent tablets (Alliance Healthcare (Distribution) Ltd) 24 tablet	Drug	SNOMED	Pharma/Biol Product		3702711000001107	20060501	20991231	
37213998	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37027111000001105	20190515	20991231	
4152425	Meperidine hydrochloride 50mg/5mL syrup	Drug	SNOMED	Pharma/Biol Product		370272008	20020731	20190731	U
