concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44783998	Streptococcus pneumoniae Danish serotype 15F	Observation	SNOMED	Organism	S	698110003	20140131	20991231	
433757	Peripheral disseminated choroiditis AND chorioretinitis	Condition	SNOMED	Clinical Finding	S	69811008	20020131	20991231	
3541777	Other joint stiffness	Condition	SNOMED	Clinical Finding		698111000000108	20100401	20120401	U
45979536	Comfifast stockinette 17.5cm (Vernacare Ltd)	Device	SNOMED	Physical Object	S	698111000001107	20060501	20991231	
44783999	Streptococcus pneumoniae Danish serotype 16A	Observation	SNOMED	Organism	S	698111004	20140131	20991231	
45995211	Koenig Rutzen MB ileostomy bag with screw outlet, large 165125 25mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6981111000001104	20060501	20991231	
44784000	Streptococcus pneumoniae Danish serotype 16F	Observation	SNOMED	Organism	S	698112006	20140131	20991231	
44784001	Streptococcus pneumoniae Danish serotype 17A	Observation	SNOMED	Organism	S	698113001	20140131	20991231	
44784002	Streptococcus pneumoniae Danish serotype 18A	Observation	SNOMED	Organism	S	698114007	20140131	20991231	
44784003	Streptococcus pneumoniae Danish serotype 18B	Observation	SNOMED	Organism	S	698115008	20140131	20991231	
44784004	Streptococcus pneumoniae Danish serotype 18F	Observation	SNOMED	Organism	S	698116009	20140131	20991231	
44784005	Streptococcus pneumoniae Danish serotype 19B	Observation	SNOMED	Organism	S	698117000	20140131	20991231	
44784006	Streptococcus pneumoniae Danish serotype 19C	Observation	SNOMED	Organism	S	698118005	20140131	20991231	
44784007	Streptococcus pneumoniae Danish serotype 24A	Observation	SNOMED	Organism	S	698119002	20140131	20991231	
44784008	Streptococcus pneumoniae Danish serotype 24B	Observation	SNOMED	Organism	S	698120008	20140131	20991231	
4288313	Hygrophorus psittacinus	Observation	SNOMED	Organism	S	69812001	20020131	20991231	
3541778	Rheumatism multiple NOS	Condition	SNOMED	Clinical Finding		698121000000102	20100401	20220127	D
44784009	Streptococcus pneumoniae Danish serotype 24F	Observation	SNOMED	Organism	S	698121007	20140131	20991231	
46128450	LoFric Plus catheter female non PVC 10Ch 984000 15cm (Wellspect HealthCare) 25 catheter	Device	SNOMED	Physical Object	S	6981211000001105	20060501	20991231	
44784010	Streptococcus pneumoniae serogroup 25	Observation	SNOMED	Organism	S	698122000	20140131	20991231	
44784011	Streptococcus pneumoniae Danish serotype 25A	Observation	SNOMED	Organism	S	698123005	20140131	20991231	
44784012	Streptococcus pneumoniae Danish serotype 25F	Observation	SNOMED	Organism	S	698124004	20140131	20991231	
44784013	Streptococcus pneumoniae Danish serotype 27	Observation	SNOMED	Organism	S	698125003	20140131	20991231	
44784014	Streptococcus pneumoniae serogroup 32	Observation	SNOMED	Organism	S	698126002	20140131	20991231	
44784015	Streptococcus pneumoniae Danish serotype 32A	Observation	SNOMED	Organism	S	698127006	20140131	20991231	
44784016	Streptococcus pneumoniae Danish serotype 32F	Observation	SNOMED	Organism	S	698128001	20140131	20991231	
44784017	Streptococcus pneumoniae Danish serotype 33B	Observation	SNOMED	Organism	S	698129009	20140131	20991231	
44784018	Streptococcus pneumoniae Danish serotype 33C	Observation	SNOMED	Organism	S	698130004	20140131	20991231	
4289008	N-Acylglucosamine-6-phosphate 2-epimerase	Drug	SNOMED	Substance		69813006	20020131	20991231	
44784019	Streptococcus pneumoniae Danish serotype 33D	Observation	SNOMED	Organism	S	698131000	20140131	20991231	
3541779	Diagnostic endoscopic examination of pleura and biopsy of lesion of intrathoracic organ NEC	Procedure	SNOMED	Procedure		698131000000100	20100401	20220127	D
46128451	Koenig Rutzen MB ileostomy bag with screw outlet, large 165125 25mm (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6981311000001102	20060501	20991231	
44784020	Streptococcus pneumoniae Danish serotype 35A	Observation	SNOMED	Organism	S	698132007	20140131	20991231	
44784021	Streptococcus pneumoniae Danish serotype 35B	Observation	SNOMED	Organism	S	698133002	20140131	20991231	
44784022	Streptococcus pneumoniae Danish serotype 35C	Observation	SNOMED	Organism	S	698134008	20140131	20991231	
44784023	Streptococcus pneumoniae Danish serotype 35F	Observation	SNOMED	Organism	S	698135009	20140131	20991231	
44784024	Streptococcus pneumoniae Danish serotype 36	Observation	SNOMED	Organism	S	698136005	20140131	20991231	
44784025	Streptococcus pneumoniae Danish serotype 37	Observation	SNOMED	Organism	S	698137001	20140131	20991231	
44782611	Streptococcus pneumoniae serogroup 41	Observation	SNOMED	Organism	S	698138006	20140131	20991231	
44784026	Streptococcus pneumoniae Danish serotype 41A	Observation	SNOMED	Organism	S	698139003	20140131	20991231	
4288314	Methylenetetrahydrofolate dehydrogenase (NADP+)	Drug	SNOMED	Substance		69814000	20020131	20991231	
44784027	Streptococcus pneumoniae Danish serotype 41F	Observation	SNOMED	Organism	S	698140001	20140131	20991231	
3541780	Needle biopsy of liver NEC	Procedure	SNOMED	Procedure		698141000000109	20100401	20220127	U
44784028	Streptococcus pneumoniae serotype 42	Observation	SNOMED	Organism		698141002	20140131	20180731	D
45995212	Comfort sheath 53.24 24mm (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6981411000001109	20060501	20991231	
44784029	Streptococcus pneumoniae serotype 43	Observation	SNOMED	Organism		698142009	20140131	20180731	D
44782612	Streptococcus pneumoniae serotype 44	Observation	SNOMED	Organism		698143004	20140131	20180731	D
44784030	Streptococcus pneumoniae serotype 45	Observation	SNOMED	Organism		698144005	20140131	20180731	D
44784031	Streptococcus pneumoniae serotype 46	Observation	SNOMED	Organism		698145006	20140131	20180731	D
44784032	Streptococcus pneumoniae serogroup 47	Observation	SNOMED	Organism	S	698146007	20140131	20991231	
44784033	Streptococcus pneumoniae Danish serotype 47A	Observation	SNOMED	Organism	S	698147003	20140131	20991231	
44784034	Streptococcus pneumoniae Danish serotype 47F	Observation	SNOMED	Organism	S	698148008	20140131	20991231	
44782613	Streptococcus pneumoniae serotype 48	Observation	SNOMED	Organism		698149000	20140131	20180731	D
44784035	Listeria monocytogenes serotype 4bx	Observation	SNOMED	Organism	S	698150000	20140131	20991231	
4289009	Infection by Molineus	Condition	SNOMED	Clinical Finding	S	69815004	20020131	20991231	
3584542	Ca colon NOS	Condition	SNOMED	Clinical Finding		698151000000107	20100401	20110401	D
44784036	Streptococcus pyogenes type emm101	Observation	SNOMED	Organism	S	698151001	20140131	20991231	
45995213	Koenig Rutzen MB ileostomy bag with screw outlet, large 165132 32mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6981511000001108	20060501	20991231	
44784037	Streptococcus pyogenes type emm102	Observation	SNOMED	Organism	S	698152008	20140131	20991231	
44784038	Streptococcus pyogenes type emm103	Observation	SNOMED	Organism	S	698153003	20140131	20991231	
44782614	Streptococcus pyogenes type emm104	Observation	SNOMED	Organism	S	698154009	20140131	20991231	
44784039	Streptococcus pyogenes type emm105	Observation	SNOMED	Organism	S	698155005	20140131	20991231	
44784040	Streptococcus pyogenes type emm106	Observation	SNOMED	Organism	S	698156006	20140131	20991231	
44784041	Streptococcus pyogenes type emm107	Observation	SNOMED	Organism	S	698157002	20140131	20991231	
44784042	Streptococcus pyogenes type emm108	Observation	SNOMED	Organism	S	698158007	20140131	20991231	
44784043	Streptococcus pyogenes type emm109	Observation	SNOMED	Organism	S	698159004	20140131	20991231	
44782615	Streptococcus pyogenes type emm110	Observation	SNOMED	Organism	S	698160009	20140131	20991231	
4321389	Plant producing internal poisoning	Observation	SNOMED	Organism	S	69816003	20020131	20991231	
3541781	Ca skin - other NOS	Condition	SNOMED	Clinical Finding		698161000000105	20100401	20120401	U
44784044	Aeromonas or Plesiomonas present	Condition	SNOMED	Clinical Finding	S	698161008	20140131	20991231	
46128452	Koenig Rutzen MB ileostomy bag with screw outlet, large 165132 32mm (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6981611000001107	20060501	20991231	
44784045	Neisseria meningitidis serogroup E	Observation	SNOMED	Organism	S	698162001	20140131	20991231	
44784046	Acanthamoeba trophozoite	Observation	SNOMED	Organism		698163006	20140131	20180731	U
44782616	Streptococcus agalactiae serotype Ia	Observation	SNOMED	Organism	S	698164000	20140131	20991231	
44784047	Streptococcus agalactiae serotype Ia/c	Observation	SNOMED	Organism	S	698165004	20140131	20991231	
44784048	Streptococcus agalactiae serotype Ib	Observation	SNOMED	Organism	S	698166003	20140131	20991231	
44784049	Streptococcus agalactiae serotype Ib/c	Observation	SNOMED	Organism	S	698167007	20140131	20991231	
44784050	Streptococcus agalactiae serotype II	Observation	SNOMED	Organism	S	698168002	20140131	20991231	
44784051	Streptococcus agalactiae serotype II/c	Observation	SNOMED	Organism	S	698169005	20140131	20991231	
44782617	Streptococcus agalactiae serotype II/R	Observation	SNOMED	Organism	S	698170006	20140131	20991231	
4289010	Congenital occlusion of anus	Condition	SNOMED	Clinical Finding	S	69817007	20020131	20991231	
3541782	Ca breast - NOS	Condition	SNOMED	Clinical Finding		698171000000103	20100401	20110401	U
44784052	Streptococcus agalactiae serotype III	Observation	SNOMED	Organism	S	698171005	20140131	20991231	
46128453	Comfort sheath 53.24 24mm (Manfred Sauer UK Ltd) 30 device	Device	SNOMED	Physical Object	S	6981711000001103	20060501	20991231	
44784053	Streptococcus agalactiae serotype III/c	Observation	SNOMED	Organism	S	698172003	20140131	20991231	
44784054	Streptococcus agalactiae serotype III/R	Observation	SNOMED	Organism	S	698173008	20140131	20991231	
44784146	Streptococcus agalactiae serotype IV	Observation	SNOMED	Organism	S	698174002	20140131	20991231	
44784147	Streptococcus agalactiae serotype NT/c	Observation	SNOMED	Organism		698175001	20140131	20200731	D
44784148	Streptococcus agalactiae serotype NT/R	Observation	SNOMED	Organism		698176000	20140131	20200731	D
44784149	Streptococcus agalactiae serotype V	Observation	SNOMED	Organism	S	698177009	20140131	20991231	
44784150	Streptococcus agalactiae serotype V/c	Observation	SNOMED	Organism	S	698178004	20140131	20991231	
44784151	Streptococcus agalactiae serotype V/R	Observation	SNOMED	Organism	S	698179007	20140131	20991231	
44784152	Streptococcus agalactiae serotype VII	Observation	SNOMED	Organism	S	698180005	20140131	20991231	
4320494	Entire angle of eighth rib	Spec Anatomic Site	SNOMED	Body Structure	S	69818002	20020131	20991231	
3541783	Ca cervix uteri NOS	Condition	SNOMED	Clinical Finding		698181000000101	20100401	20120401	U
44784153	Streptococcus agalactiae serotype VIII	Observation	SNOMED	Organism	S	698181009	20140131	20991231	
45995214	Comfort sheath 53.26 26mm (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6981811000001106	20060501	20991231	
44784154	Squamous cell papilloma of oral cavity	Condition	SNOMED	Clinical Finding	S	698182002	20140131	20991231	
44784155	Boceprevir	Drug	SNOMED	Substance		698183007	20140131	20991231	
44784156	Trimebutine	Drug	SNOMED	Substance		698184001	20140131	20991231	
44784157	Anterior crossbite involving multiple teeth	Condition	SNOMED	Clinical Finding	S	698185000	20140131	20991231	
44784158	Anterior crossbite involving single tooth	Condition	SNOMED	Clinical Finding	S	698186004	20140131	20991231	
44784159	Varices of ovary	Condition	SNOMED	Clinical Finding	S	698187008	20140131	20991231	
44784160	Chews betel quid	Condition	SNOMED	Clinical Finding	S	698188003	20140131	20991231	
44784161	Hypotaurodontism	Condition	SNOMED	Clinical Finding	S	698189006	20140131	20991231	
44784162	Varicocele palpable without Valsalva maneuver	Condition	SNOMED	Clinical Finding	S	698190002	20140131	20991231	
440267	Poisoning by purine derivative diuretic	Condition	SNOMED	Clinical Finding	S	69819005	20020131	20991231	
3541784	Other primary carcinomas	Condition	SNOMED	Clinical Finding		698191000000104	20100401	20120401	U
44784163	Varicocele palpable with Valsalva maneuver only	Condition	SNOMED	Clinical Finding	S	698191003	20140131	20991231	
45995215	LoFric H2O catheter female 10Ch 9941000 (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	6981911000001101	20060501	20991231	
44784164	Invasive cervical resorption	Condition	SNOMED	Clinical Finding	S	698192005	20140131	20991231	
44784165	Coating of mucous membrane of tongue	Condition	SNOMED	Clinical Finding	S	698193000	20140131	20991231	
44784166	Idiopathic resorption of root of tooth	Condition	SNOMED	Clinical Finding	S	698194006	20140131	20991231	
44784167	Lip incompetence	Condition	SNOMED	Clinical Finding	S	698195007	20140131	20991231	
44784168	Molsidomine	Drug	SNOMED	Substance		698196008	20140131	20991231	
44784169	Nicergoline	Drug	SNOMED	Substance		698197004	20140131	20991231	
44784170	Membranous basal cell adenoma	Observation	SNOMED	Morph Abnormality	S	698198009	20140131	20991231	
44784171	Erythroleukoplakia of internal part of mouth	Condition	SNOMED	Clinical Finding	S	698199001	20140131	20991231	
44784172	Large cell Ewing sarcoma of bone	Condition	SNOMED	Clinical Finding	S	698200003	20140131	20991231	
436303	Injury of optic chiasm	Condition	SNOMED	Clinical Finding	S	69820004	20020131	20991231	
4289011	Blasting cap	Observation	SNOMED	Physical Object	S	6982005	20020131	20991231	
3541785	Other central nervous system examination signs	Condition	SNOMED	Clinical Finding		698201000000102	20100401	20220127	D
3584543	Buminate 20% infusion	Observation	SNOMED	Context-dependent		698201000001103	20040131	20040731	D
44784173	Rubella virus genotype 1H	Observation	SNOMED	Organism	S	698201004	20140131	20991231	
45995216	Koenig Rutzen MB ileostomy bag with screw outlet, large 165138 38mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6982011000001108	20060501	20991231	
44784174	Rubella virus genotype 1I	Observation	SNOMED	Organism	S	698202006	20140131	20991231	
44784175	Rubella virus genotype 1J	Observation	SNOMED	Organism	S	698203001	20140131	20991231	
44784176	Measles virus genotype D11	Observation	SNOMED	Organism	S	698204007	20140131	20991231	
44784177	Blautia producta	Observation	SNOMED	Organism	S	698205008	20140131	20991231	
44784178	Brucella suis biovar 4	Observation	SNOMED	Organism	S	698206009	20140131	20991231	
44784179	Brucella ceti	Observation	SNOMED	Organism	S	698207000	20140131	20991231	
44784180	Brucella pinnipedialis	Observation	SNOMED	Organism	S	698208005	20140131	20991231	
44784181	Brucella abortus, biovar 7	Observation	SNOMED	Organism	S	698209002	20140131	20991231	
40620625	Himalayan tahr	Observation	SNOMED	Organism		69821000	20020131	20070131	U
44784182	Polyporaceae	Observation	SNOMED	Organism	S	698210007	20140131	20991231	
3541786	Reversal of operation NOC	Procedure	SNOMED	Procedure		698211000000100	20100401	20220127	D
45976489	Ampicillin 250mg capsules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		698211000001101	20060501	20991231	
44784183	Perenniporia	Observation	SNOMED	Organism	S	698211006	20140131	20991231	
46128454	Koenig Rutzen MB ileostomy bag with screw outlet, large 165138 38mm (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6982111000001109	20060501	20991231	
44784184	Barrientosiimonas	Observation	SNOMED	Organism	S	698212004	20140131	20991231	
44784185	Barrientosiimonas humi	Observation	SNOMED	Organism	S	698213009	20140131	20991231	
44784186	Nutritionally variant streptococci	Observation	SNOMED	Organism	S	698214003	20140131	20991231	
44784187	Rickettsia species 364D	Observation	SNOMED	Organism	S	698215002	20140131	20991231	
44784188	Vancomycin susceptible Staphylococcus aureus	Observation	SNOMED	Organism	S	698216001	20140131	20991231	
44784189	Sphingobium lactosutens	Observation	SNOMED	Organism	S	698217005	20140131	20991231	
44784190	Massilia haematophila	Observation	SNOMED	Organism	S	698218000	20140131	20991231	
44784191	Laceyella tengchongensis	Observation	SNOMED	Organism	S	698219008	20140131	20991231	
44784192	Mycobacterium kumamotonense	Observation	SNOMED	Organism	S	698220002	20140131	20991231	
4321390	Structure of carpal radiate ligament	Spec Anatomic Site	SNOMED	Body Structure	S	69822007	20020131	20991231	
3558167	Multiple open fractures involving skull or face with other bones with intracranial injury	Observation	SNOMED	Morph Abnormality		698221000000106	20100401	20110401	U
44784193	Nocardia species not isolated	Condition	SNOMED	Clinical Finding	S	698221003	20140131	20991231	
45995217	Koenig Rutzen MB ileostomy bag with screw outlet, large 165144 44mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6982211000001103	20060501	20991231	
44784194	Human coxsackievirus A24 variant	Observation	SNOMED	Organism	S	698222005	20140131	20991231	
44784195	Kazachstania	Observation	SNOMED	Organism	S	698223000	20140131	20991231	
44784196	Kazachstania exigua	Observation	SNOMED	Organism	S	698224006	20140131	20991231	
44784197	Paragonimus miyazackii	Observation	SNOMED	Organism	S	698225007	20140131	20991231	
44784198	Paragonimidae	Observation	SNOMED	Organism	S	698226008	20140131	20991231	
44784199	Infection due to Rhodococcus hoagii	Condition	SNOMED	Clinical Finding	S	698227004	20140131	20991231	
44784200	Ochrobactrum rhizosphaerae	Observation	SNOMED	Organism	S	698228009	20140131	20991231	
44784201	Nocardia rhamnosiphila	Observation	SNOMED	Organism	S	698229001	20140131	20991231	
44784202	Sphingomonas panni	Observation	SNOMED	Organism		698230006	20140131	20150131	U
4321391	Swainsona canescens	Observation	SNOMED	Organism	S	69823002	20020131	20991231	
3584544	Multiple open fractures involving skull or face with other bones with intracranial injury, with no loss of consciousness	Observation	SNOMED	Morph Abnormality		698231000000108	20100401	20110401	D
44784203	Ignatzschineria indica	Observation	SNOMED	Organism	S	698231005	20140131	20991231	
46128455	Koenig Rutzen MB ileostomy bag with screw outlet, large 165144 44mm (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6982311000001106	20060501	20991231	
44784204	Cephalothecaceae	Observation	SNOMED	Organism	S	698232003	20140131	20991231	
44784205	Cephalotheca	Observation	SNOMED	Organism	S	698233008	20140131	20991231	
44784206	Cephalotheca foveolata	Observation	SNOMED	Organism	S	698234002	20140131	20991231	
44784207	Acrophialophora	Observation	SNOMED	Organism	S	698235001	20140131	20991231	
44784208	Acrophialophora fusispora	Observation	SNOMED	Organism	S	698236000	20140131	20991231	
44784209	Pleurostomataceae	Observation	SNOMED	Organism	S	698237009	20140131	20991231	
44784210	Pleurostomophora	Observation	SNOMED	Organism	S	698238004	20140131	20991231	
44784211	Pleurostomophora richardsiae	Observation	SNOMED	Organism	S	698239007	20140131	20991231	
44784212	Revision of laser foraminoplasty of lumbar spine	Procedure	SNOMED	Procedure	S	698240009	20140131	20991231	
4320495	Tubercular	Observation	SNOMED	Qualifier Value	S	69824008	20020131	20991231	
3584545	Multiple open fractures involving skull or face with other bones with intracranial injury, with less than 1 hour loss of consciousness	Observation	SNOMED	Morph Abnormality		698241000000104	20100401	20110401	D
44784213	Pseudomonas delhiensis	Observation	SNOMED	Organism	S	698241008	20140131	20991231	
46128456	LoFric H2O catheter female 10Ch 9941000 (Wellspect HealthCare) 25 catheter	Device	SNOMED	Physical Object	S	6982411000001104	20060501	20991231	
44782640	Pseudomonas knackmussii	Observation	SNOMED	Organism	S	698242001	20140131	20991231	
44784214	Veillonella rogosae	Observation	SNOMED	Organism	S	698243006	20140131	20991231	
44784215	Acinetobacter pittii	Observation	SNOMED	Organism	S	698244000	20140131	20991231	
44784216	Veillonella denticariosi	Observation	SNOMED	Organism	S	698245004	20140131	20991231	
44782641	Janibacter hoylei	Observation	SNOMED	Organism	S	698246003	20140131	20991231	
44784217	Cardiac arrhythmia	Condition	SNOMED	Clinical Finding	S	698247007	20140131	20991231	
44782642	Family history of cardiac arrhythmia	Observation	SNOMED	Context-dependent	S	698248002	20140131	20991231	
44784218	Progressive familial heart block	Condition	SNOMED	Clinical Finding	S	698249005	20140131	20991231	
44784219	Progressive familial heart block, type IB	Condition	SNOMED	Clinical Finding	S	698250005	20140131	20991231	
24977	Mucocele of salivary gland	Condition	SNOMED	Clinical Finding	S	69825009	20020131	20991231	
3541787	Open fracture of spine with spinal cord lesion unspecified	Condition	SNOMED	Clinical Finding		698251000000101	20100401	20110401	U
44782643	Progressive familial heart block, type II	Condition	SNOMED	Clinical Finding	S	698251009	20140131	20991231	
46128457	Comfort sheath 53.26 26mm (Manfred Sauer UK Ltd) 30 device	Device	SNOMED	Physical Object	S	6982511000001100	20060501	20991231	
44784220	Non-specific intraventricular conduction delay	Condition	SNOMED	Clinical Finding	S	698252002	20140131	20991231	
44784221	Ultraviolet sensitive syndrome	Condition	SNOMED	Clinical Finding	S	698253007	20140131	20991231	
44784222	Intravascular optical coherence tomography of coronary vessel	Procedure	SNOMED	Procedure	S	698254001	20140131	20991231	
44782644	Noninvasive carcinoma ex pleomorphic adenoma	Observation	SNOMED	Morph Abnormality	S	698255000	20140131	20991231	
44784223	Clotiazepam	Drug	SNOMED	Substance		698256004	20140131	20991231	
44784224	Coxsackie virus infection of oral cavity	Condition	SNOMED	Clinical Finding	S	698257008	20140131	20991231	
44784225	Bentazepam	Drug	SNOMED	Substance		698258003	20140131	20991231	
44784226	Pinazepam	Drug	SNOMED	Substance		698259006	20140131	20991231	
44784227	Nadifloxacin	Drug	SNOMED	Substance		698260001	20140131	20991231	
4321392	Accessory gluteal muscle	Spec Anatomic Site	SNOMED	Body Structure	S	69826005	20020131	20991231	
3541788	Open fracture of rib(s) NOS	Condition	SNOMED	Clinical Finding		698261000000103	20100401	20121001	U
44782645	Acetylspiramycin	Drug	SNOMED	Substance		698261002	20140131	20991231	
45995218	Koenig Rutzen MB ileostomy bag with screw outlet, small 165225 25mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6982611000001101	20060501	20991231	
44784228	Cediopsylla	Observation	SNOMED	Organism	S	698262009	20140131	20991231	
44784229	Cediopsylla simplex	Observation	SNOMED	Organism	S	698263004	20140131	20991231	
44784230	Ceratocystidaceae	Observation	SNOMED	Organism	S	698264005	20140131	20991231	
44782646	Ceratocystis	Observation	SNOMED	Organism	S	698265006	20140131	20991231	
44784231	Ceratocystis stenoceras	Observation	SNOMED	Organism		698266007	20140131	20160131	U
44784232	Collinsella tanakaei	Observation	SNOMED	Organism	S	698267003	20140131	20991231	
44784233	Clostridium novyi-NT	Observation	SNOMED	Organism	S	698268008	20140131	20991231	
44782647	Bulge test	Procedure	SNOMED	Procedure	S	698269000	20140131	20991231	
44784234	Cardiac arrhythmia associated with genetic disorder	Condition	SNOMED	Clinical Finding	S	698270004	20140131	20991231	
4289012	Contact dermatitis due to X-ray	Condition	SNOMED	Clinical Finding	S	69827001	20020131	20991231	
44784235	Cardiac channelopathy	Condition	SNOMED	Clinical Finding	S	698271000	20140131	20991231	
3541789	Closed fracture of larynx and trachea NOS	Condition	SNOMED	Clinical Finding		698271000000105	20100401	20121001	U
46128458	Koenig Rutzen MB ileostomy bag with screw outlet, small 165225 25mm (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6982711000001105	20060501	20991231	
44784236	Short QT syndrome	Condition	SNOMED	Clinical Finding	S	698272007	20140131	20991231	
44782648	Genetic short QT syndrome	Condition	SNOMED	Clinical Finding		698273002	20140131	20200131	U
44784237	Dichlorobenzyl alcohol	Observation	SNOMED	Substance	S	698274008	20140131	20991231	
44784238	Gummy smile	Condition	SNOMED	Clinical Finding	S	698275009	20140131	20991231	
44784239	First stream urine sample	Specimen	SNOMED	Specimen	S	698276005	20140131	20991231	
44784240	Nomegestrol acetate	Drug	SNOMED	Substance		698277001	20140131	20991231	
44782649	Nadroparin calcium	Drug	SNOMED	Substance		698278006	20140131	20991231	
44784241	X-linked dystonia parkinsonism	Condition	SNOMED	Clinical Finding	S	698279003	20140131	20991231	
44782650	Osseous hyperplasia	Observation	SNOMED	Morph Abnormality	S	698280000	20140131	20991231	
4320496	Organic acid screen, quantitative	Measurement	SNOMED	Procedure	S	69828006	20020131	20991231	
3541790	Open fracture of larynx and trachea NOS	Condition	SNOMED	Clinical Finding		698281000000107	20100401	20220127	D
44784242	Subpontic osseous hyperplasia of mandible	Condition	SNOMED	Clinical Finding	S	698281001	20140131	20991231	
45995219	Koenig Rutzen MB ileostomy bag with screw outlet, small 165232 32mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6982811000001102	20060501	20991231	
44784243	Myotis sodalis	Observation	SNOMED	Organism	S	698282008	20140131	20991231	
44784244	Myotis septentrionalis	Observation	SNOMED	Organism	S	698283003	20140131	20991231	
44782651	Cartilaginous choristoma	Observation	SNOMED	Morph Abnormality	S	698284009	20140131	20991231	
44784245	Malignant melanoma of ethmoid sinus	Condition	SNOMED	Clinical Finding	S	698285005	20140131	20991231	
44784246	Malignant melanoma of palate	Condition	SNOMED	Clinical Finding	S	698286006	20140131	20991231	
44782652	Malignant melanoma of gum	Condition	SNOMED	Clinical Finding	S	698287002	20140131	20991231	
44784247	Malignant melanoma of maxillary sinus	Condition	SNOMED	Clinical Finding	S	698288007	20140131	20991231	
44784248	Hookah pipe smoker	Observation	SNOMED	Clinical Finding		698289004	20140131	20991231	
44782653	X-linked creatine deficiency	Condition	SNOMED	Clinical Finding	S	698290008	20140131	20991231	
4321393	Aortic ejection sound	Condition	SNOMED	Clinical Finding	S	69829003	20020131	20991231	
3541791	Closed fracture acetabulum NOS	Condition	SNOMED	Clinical Finding		698291000000109	20100401	20220127	D
44784249	Acute paraplegia	Condition	SNOMED	Clinical Finding	S	698291007	20140131	20991231	
46128459	Koenig Rutzen MB ileostomy bag with screw outlet, small 165232 32mm (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6982911000001107	20060501	20991231	
44784250	Chronic paraplegia	Condition	SNOMED	Clinical Finding	S	698292000	20140131	20991231	
44782654	Acute flaccid paralysis	Condition	SNOMED	Clinical Finding	S	698293005	20140131	20991231	
44784251	Acute appendicitis with localized peritonitis	Condition	SNOMED	Clinical Finding	S	698294004	20140131	20991231	
44784252	Non-pressure ulcer of thigh	Condition	SNOMED	Clinical Finding		698295003	20140131	20190731	D
44782655	Acute exacerbation of chronic congestive heart failure	Condition	SNOMED	Clinical Finding	S	698296002	20140131	20991231	
44784253	Bite of nonvenomous spider	Observation	SNOMED	Event	S	698297006	20140131	20991231	
44784254	History of malignant neoplasm of adrenal gland	Observation	SNOMED	Context-dependent		698298001	20140131	20991231	
44784255	Traumatic rupture of rotator cuff	Condition	SNOMED	Clinical Finding	S	698299009	20140131	20991231	
4320497	Acrylamide	Observation	SNOMED	Substance	S	6983000	20020131	20991231	
44782656	Non-allergic anaphylaxis caused by food additive	Condition	SNOMED	Clinical Finding	S	698300001	20140131	20991231	
4289013	Multiple closed fractures of lower end of femur	Condition	SNOMED	Clinical Finding	S	69830008	20020131	20991231	
3541792	Injured by rolling stock, NOS - other specified person	Observation	SNOMED	Event		698301000000108	20100401	20111003	U
3584546	Fortipudding vanilla semi-solid	Observation	SNOMED	Context-dependent		698301000001107	20040131	20040731	D
44784256	Non-domestic physical abuse of adult	Observation	SNOMED	Event	S	698301002	20140131	20991231	
45995220	Koenig Rutzen MB ileostomy bag with screw outlet, small 165238 38mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6983011000001104	20060501	20991231	
44784257	Accidental poisoning by anticonvulsant	Condition	SNOMED	Clinical Finding	S	698302009	20140131	20991231	
44782657	Awaiting transplantation of bone marrow	Observation	SNOMED	Context-dependent	S	698303004	20140131	20991231	
44784258	Awaiting corneal transplant	Observation	SNOMED	Context-dependent	S	698304005	20140131	20991231	
44784261	Awaiting transplantation of liver	Observation	SNOMED	Context-dependent	S	698305006	20140131	20991231	
44784262	Awaiting transplantation of kidney	Observation	SNOMED	Context-dependent	S	698306007	20140131	20991231	
44784263	Consultation for benign neoplasm disease	Observation	SNOMED	Procedure	S	698307003	20140131	20991231	
44784264	Consultation for malignant neoplasm disease	Observation	SNOMED	Procedure	S	698308008	20140131	20991231	
44784265	Consultation for endoscopic procedure	Observation	SNOMED	Procedure	S	698309000	20140131	20991231	
45773177	History of strabismus surgery	Observation	SNOMED	Context-dependent		69831000119100	20130301	20991231	
44784266	Consultation for colposcopy related procedure	Observation	SNOMED	Procedure	S	698310005	20140131	20991231	
