concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45772813	Hemodialysis dialyzer	Device	SNOMED	Physical Object	S	705490008	20140731	20991231	
4322479	Insertion of catheter for central venous pressure monitoring	Procedure	SNOMED	Procedure	S	70549008	20020131	20991231	
3521276	Pleural fluid NOS	Condition	SNOMED	Clinical Finding		705491000000105	20100401	20110401	U
46128807	Double cotton face piece ostomy belt with tape fixing KM 24 (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7054911000001104	20060501	20991231	
45767875	Hemodialysis system cleaning cartridge	Device	SNOMED	Physical Object	S	705495003	20140731	20991231	
45767876	Nephroscopic surgical procedure kit	Device	SNOMED	Physical Object		705497006	20140731	20210731	D
45771507	Proctological operating table	Device	SNOMED	Physical Object	S	705498001	20140731	20991231	
45767877	Urological operating table	Device	SNOMED	Physical Object	S	705499009	20140731	20991231	
3549440	Device associated with gastric restrictors	Device	SNOMED	Physical Object		705500000	20140731	20150131	D
4290923	Streak ovary	Condition	SNOMED	Clinical Finding	S	70550008	20020131	20991231	
4290924	Lupus erythematosus cell	Observation	SNOMED	Morph Abnormality	S	7055007	20020131	20991231	
3542362	Repair of unilateral cleft lip unspecified	Observation	SNOMED	Context-dependent		705501000000104	20100401	20220127	D
3584659	Kenalog 40mg/1mL prefilled syringe	Observation	SNOMED	Context-dependent		705501000001100	20040131	20040731	D
45767878	Gastric restrictor	Device	SNOMED	Physical Object		705501001	20140731	20210131	D
46128808	Ostomy latex free synthetic skin adhesive (Manfred Sauer UK Ltd) 45 ml 50.36	Device	SNOMED	Physical Object	S	7055011000001104	20060501	20991231	
45771508	Pneumoperitoneum needle	Device	SNOMED	Physical Object	S	705504009	20140731	20991231	
45773551	Gastrointestinal detoxifier	Device	SNOMED	Physical Object	S	705505005	20140731	20991231	
45772814	Nutrient absorption inhibitor	Device	SNOMED	Physical Object	S	705506006	20140731	20991231	
45767879	Oral nutrient absorption inhibitor	Device	SNOMED	Physical Object	S	705507002	20140731	20991231	
45771509	Intestinal bypass liner	Device	SNOMED	Physical Object		705508007	20140731	20210131	D
45767880	Gastrointestinal endoscope	Device	SNOMED	Physical Object	S	705509004	20140731	20991231	
4290925	Inefficiency	Condition	SNOMED	Clinical Finding	S	70551007	20020131	20991231	
3521277	Additional mental state finding	Condition	SNOMED	Clinical Finding		705511000000102	20100401	20120401	U
45995287	Absorb odour neutralising absorbent gel 3g sachets (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	7055111000001103	20060501	20991231	
45767881	Duodenoscope	Device	SNOMED	Physical Object	S	705514000	20140731	20991231	
45767882	Enteroscope	Device	SNOMED	Physical Object	S	705515004	20140731	20991231	
45771510	Pancreatoscope	Device	SNOMED	Physical Object	S	705516003	20140731	20991231	
4320926	Structure of pyloric gland	Spec Anatomic Site	SNOMED	Body Structure	S	70552000	20020131	20991231	
3521278	Unilateral traumatic amputation above the knee without mention of complication	Observation	SNOMED	Context-dependent		705521000000108	20100401	20220127	D
46128809	LoFric Plus catheter female non PVC 12Ch 944200 20cm (Wellspect HealthCare) 25 catheter	Device	SNOMED	Physical Object	S	7055211000001109	20060501	20991231	
3573690	Device associated with urological catheter	Device	SNOMED	Physical Object		705523002	20140731	20150131	D
3574766	Urological catheter	Device	SNOMED	Physical Object		705524008	20140731	20150131	D
45767883	Urethral drainage catheter	Device	SNOMED	Physical Object	S	705527001	20140731	20991231	
45767884	Urethral catheterization kit	Device	SNOMED	Physical Object		705528006	20140731	20210731	D
45771511	Urological endoscope	Device	SNOMED	Physical Object	S	705529003	20140731	20991231	
4322480	Fistulization for ileus	Procedure	SNOMED	Procedure	S	70553005	20020131	20991231	
3558226	Abnormal enzyme level findings in specimens from other organs	Condition	SNOMED	Clinical Finding		705531000000105	20100401	20110401	U
46128810	Catheter washout set AS02 (Medicina Ltd) 1 device	Device	SNOMED	Physical Object	S	7055311000001101	20060501	20991231	
45772815	Cystourethroscope	Device	SNOMED	Physical Object	S	705534004	20140731	20991231	
45767885	Cystonephroscope	Device	SNOMED	Physical Object	S	705535003	20140731	20991231	
45767886	Ureterorenoscope	Device	SNOMED	Physical Object	S	705536002	20140731	20991231	
45771512	Urological surgical procedure kit	Device	SNOMED	Physical Object		705537006	20140731	20210731	D
3573691	Device associated with gastrointestinal catheters	Device	SNOMED	Physical Object		705538001	20140731	20150131	D
45767887	Gastrointestinal catheter	Device	SNOMED	Physical Object	S	705539009	20140731	20991231	
45767888	Biliary catheter	Device	SNOMED	Physical Object	S	705540006	20140731	20991231	
40623651	Incision of nasolacrimal duct for stricture	Procedure	SNOMED	Procedure		70554004	19700101	20220127	U
3558227	Abnormal levels other drugs, medicaments and biological substances in female genital organs	Condition	SNOMED	Clinical Finding		705541000000101	20100401	20110401	U
45767889	Rectal catheter	Device	SNOMED	Physical Object	S	705541005	20140731	20991231	
46128811	Wide band silicone sheath 36301 25mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	7055411000001108	20060501	20991231	
3573692	Neurological physiology analyzer/analysis system	Device	SNOMED	Physical Object		705543008	20140731	20150131	D
3573693	Device associated with diaphragm/phrenic nerve electrical stimulation systems	Device	SNOMED	Physical Object		705544002	20140731	20150131	D
45767890	Diaphragm/phrenic nerve electrical stimulation system	Device	SNOMED	Physical Object	S	705545001	20140731	20991231	
45771513	Neurological surgical device	Device	SNOMED	Physical Object	S	705546000	20140731	20991231	
45767891	Neurological cannula	Device	SNOMED	Physical Object	S	705547009	20140731	20991231	
45767892	Neurosurgical procedure kit	Device	SNOMED	Physical Object		705548004	20140731	20210731	D
3573694	Device associated with craniotomy systems	Device	SNOMED	Physical Object		705549007	20140731	20150131	D
45767893	Craniotomy system	Device	SNOMED	Physical Object	S	705550007	20140731	20991231	
4290926	Endometrial stromal sarcoma, high grade	Observation	SNOMED	Morph Abnormality	S	70555003	20020131	20991231	
3558228	Admit to intensive care unit NOS	Observation	SNOMED	Procedure		705551000000103	20100401	20220127	D
45771514	Cranial perforator	Device	SNOMED	Physical Object	S	705551006	20140731	20991231	
45995562	Freedom Transfix sheath style 2 TF24130 41mm (Bard Ltd)	Device	SNOMED	Physical Object	S	7055511000001107	20060501	20991231	
45772816	Nerve guide	Device	SNOMED	Physical Object	S	705552004	20140731	20991231	
3549441	Neurological monitor/monitoring system	Device	SNOMED	Physical Object		705553009	20140731	20150131	D
3549442	Device associated with nerve-locating systems	Device	SNOMED	Physical Object		705554003	20140731	20150131	D
45767894	Nerve-locating system	Device	SNOMED	Physical Object	S	705555002	20140731	20991231	
45767895	Nerve-locating probe	Device	SNOMED	Physical Object	S	705556001	20140731	20991231	
45767896	Quantitative sensory meter	Device	SNOMED	Physical Object	S	705557005	20140731	20991231	
45767897	Vagus nerve electrical stimulators/stimulation system	Device	SNOMED	Physical Object		705559008	20140731	20190131	U
45772817	Transcutaneous electrical neural stimulation system	Device	SNOMED	Physical Object	S	705560003	20140731	20991231	
4290927	Impairment level: low vision of both eyes	Condition	SNOMED	Clinical Finding		70556002	20020131	20190131	U
3542363	Other zoonotic bacterial disease NOS	Condition	SNOMED	Clinical Finding		705561000000100	20100401	20220127	D
45995563	Saltair adhesive solution 833005 (Salts Healthcare)	Device	SNOMED	Physical Object	S	7055611000001106	20060501	20991231	
3549443	Neurological catheter	Device	SNOMED	Physical Object		705562006	20140731	20150131	U
45767898	Analgesic electrical stimulation system	Device	SNOMED	Physical Object	S	705563001	20140731	20991231	
3549444	Central nerve electrical stimulator/stimulation system	Device	SNOMED	Physical Object		705564007	20140731	20150131	D
45767899	Brain electrical stimulation system	Device	SNOMED	Physical Object	S	705565008	20140731	20991231	
45767900	Esthesiometer	Device	SNOMED	Physical Object	S	705566009	20140731	20991231	
45767901	Neurological endoscope	Device	SNOMED	Physical Object	S	705567000	20140731	20991231	
45767902	Epiduroscope	Device	SNOMED	Physical Object	S	705568005	20140731	20991231	
45767903	Neuroscope	Device	SNOMED	Physical Object	S	705569002	20140731	20991231	
4290928	Clostridium chauvoei	Observation	SNOMED	Organism	S	70557006	20020131	20991231	
3558229	Renal function test NOS	Measurement	SNOMED	Procedure		705571000000107	20100401	20111003	U
45767904	Lumbarscope	Device	SNOMED	Physical Object	S	705571002	20140731	20991231	
45995564	St Mark's male colostomy belt KM 30 (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7055711000001102	20060501	20991231	
45773552	Healthcare facility device and adaptation	Device	SNOMED	Physical Object	S	705572009	20140731	20991231	
45767905	Tachometer	Device	SNOMED	Physical Object	S	705573004	20140731	20991231	
45767906	Gas sterilizer	Device	SNOMED	Physical Object	S	705577003	20140731	20991231	
45767907	Steam sterilizer	Device	SNOMED	Physical Object	S	705578008	20140731	20991231	
45767908	Ionizing radiation sterilizer	Device	SNOMED	Physical Object	S	705579000	20140731	20991231	
45772818	Microwave sterilizer	Device	SNOMED	Physical Object	S	705580002	20140731	20991231	
433207	Nodular episcleritis	Condition	SNOMED	Clinical Finding	S	70558001	20020131	20991231	
3653824	Specified humerus NEC	Spec Anatomic Site	SNOMED	Body Structure		705581000000109	20100401	20111003	U
45767909	Sterilant	Device	SNOMED	Physical Object	S	705581003	20140731	20991231	
45995565	Irrigation belt WM 79 (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	7055811000001105	20060501	20991231	
45767910	Sterilization process indicator	Device	SNOMED	Physical Object	S	705582005	20140731	20991231	
3549445	Device associated with dictation systems	Device	SNOMED	Physical Object		705583000	20140731	20150131	D
45767911	Dictation system	Device	SNOMED	Physical Object	S	705584006	20140731	20991231	
45767912	Hazardous waste receptacle	Device	SNOMED	Physical Object	S	705585007	20140731	20991231	
45767913	Jar	Device	SNOMED	Physical Object	S	705586008	20140731	20991231	
3549446	Device associated with intravenous hangers/pole	Device	SNOMED	Physical Object		705587004	20140731	20150131	D
45772819	Intravenous hanger/pole	Device	SNOMED	Physical Object	S	705588009	20140731	20991231	
3549447	Device associated with paging systems	Device	SNOMED	Physical Object		705589001	20140731	20150131	D
45767914	Paging system	Device	SNOMED	Physical Object	S	705590005	20140731	20991231	
4323273	Skin structure of anterior surface of forearm	Spec Anatomic Site	SNOMED	Body Structure	S	70559009	20020131	20991231	
3542364	Other intravenous transfusion	Procedure	SNOMED	Procedure		705591000000106	20100401	20220127	D
45767915	Transporter	Device	SNOMED	Physical Object	S	705591009	20140731	20991231	
46128812	Saltair adhesive solution 833005 (Salts Healthcare) 28 ml	Device	SNOMED	Physical Object	S	7055911000001100	20060501	20991231	
45767916	Toilet seat	Device	SNOMED	Physical Object	S	705592002	20140731	20991231	
45767917	Raised toilet seat	Device	SNOMED	Physical Object	S	705593007	20140731	20991231	
45767918	Utility supply system	Device	SNOMED	Physical Object	S	705594001	20140731	20991231	
3573697	Device associated with water purification systems	Device	SNOMED	Physical Object		705595000	20140731	20150131	D
45772820	Water purification filter	Device	SNOMED	Physical Object	S	705596004	20140731	20991231	
45767919	Water purification system	Device	SNOMED	Physical Object	S	705597008	20140731	20991231	
45767920	Transformer	Device	SNOMED	Physical Object	S	705598003	20140731	20991231	
45767921	Conveyor	Device	SNOMED	Physical Object	S	705600009	20140731	20991231	
40623657	Retired procedure	Procedure	SNOMED	Procedure		70560004	19700101	20020131	D
4320927	3-propylmalate synthase	Drug	SNOMED	Substance		7056008	20020131	20991231	
3542365	Unilateral traumatic amputation of upper limb above elbow without mention of complication	Observation	SNOMED	Context-dependent		705601000000100	20100401	20220127	D
3584660	Human normal immunoglobulin 320mg injection+diluent	Observation	SNOMED	Context-dependent		705601000001101	20040131	20040731	D
46128813	Absorb odour neutralising absorbent gel 3g sachets (Respond Healthcare Ltd) 30 sachet PFW5	Device	SNOMED	Physical Object	S	7056011000001108	20060501	20991231	
3549448	Device associated with medical device sanitation/maintenance agents	Device	SNOMED	Physical Object		705602001	20140731	20150131	D
45767922	Medical device sanitation/maintenance agent	Device	SNOMED	Physical Object	S	705603006	20140731	20991231	
45767923	Medical device disinfectant/sterilant test strip	Device	SNOMED	Physical Object	S	705604000	20140731	20991231	
45767924	Laminar airflow unit	Device	SNOMED	Physical Object	S	705605004	20140731	20991231	
45772821	Sink system	Device	SNOMED	Physical Object	S	705607007	20140731	20991231	
45767925	Healthcare facility sign	Device	SNOMED	Physical Object	S	705608002	20140731	20991231	
45767926	Casework	Observation	SNOMED	Physical Object	S	705609005	20140731	20991231	
4320928	2-pivalyl-1,3- indandione	Observation	SNOMED	Substance	S	70561000	20020131	20991231	
45767927	Incinerator	Device	SNOMED	Physical Object	S	705610000	20140731	20991231	
46270617	History of heartburn	Observation	SNOMED	Context-dependent		70561000119109	20150731	20991231	
3573696	Other tick-borne viral encephalitis	Condition	SNOMED	Clinical Finding		705611000000103	20100401	20120401	U
46128814	Freedom Transfix sheath style 2 TF24130 41mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	7056111000001109	20060501	20991231	
45767928	Device washer/decontaminator	Device	SNOMED	Physical Object	S	705614009	20140731	20991231	
45772822	Rack	Device	SNOMED	Physical Object	S	705615005	20140731	20991231	
45767929	Computer drive	Device	SNOMED	Physical Object	S	705616006	20140731	20991231	
45767930	Cabinet	Device	SNOMED	Physical Object	S	705617002	20140731	20991231	
45767931	Warming cabinet	Device	SNOMED	Physical Object	S	705618007	20140731	20991231	
45767932	Engineering/Workshop tool	Device	SNOMED	Physical Object	S	705619004	20140731	20991231	
45767933	Floor mat	Observation	SNOMED	Physical Object	S	705620005	20140731	20991231	
4322481	Leuprolide acetate	Drug	SNOMED	Substance		70562007	20020131	20991231	
3521279	Other tick-borne viral encephalitis NOS	Condition	SNOMED	Clinical Finding		705621000000109	20100401	20120401	U
45772823	Electrical property meter	Device	SNOMED	Physical Object	S	705621009	20140731	20991231	
45995566	Rubber double bag WS140-08-N (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7056211000001103	20060501	20991231	
45767934	Trolley	Device	SNOMED	Physical Object	S	705622002	20140731	20991231	
45767935	Laundry bag	Device	SNOMED	Physical Object	S	705623007	20140731	20991231	
45767936	Power supply	Device	SNOMED	Physical Object	S	705624001	20140731	20991231	
45771515	Silver recovery system	Device	SNOMED	Physical Object	S	705625000	20140731	20991231	
3573695	Body tissue manipulation and reparation device	Observation	SNOMED	Physical Object		705626004	20140731	20150131	D
45767937	Vaginal stent	Device	SNOMED	Physical Object	S	705630001	20140731	20991231	
4320929	Blood group antibody Walin	Observation	SNOMED	Substance	S	70563002	20020131	20991231	
3542366	Unilateral traumatic amputation of arm at unspecified level without mention of complication	Observation	SNOMED	Context-dependent		705631000000106	20100401	20220127	D
45767938	Bronchial stent	Device	SNOMED	Physical Object	S	705631002	20140731	20991231	
45995567	LoFric Plus catheter female non PVC 12Ch 984200 15cm (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	7056311000001106	20060501	20991231	
45767939	Bioabsorbable stent	Device	SNOMED	Physical Object	S	705632009	20140731	20991231	
45771516	Bioabsorbable vascular stent	Device	SNOMED	Physical Object	S	705633004	20140731	20991231	
45767940	Drug-eluting vascular stent	Device	SNOMED	Physical Object	S	705635006	20140731	20991231	
45767941	Drug-eluting peripheral artery stent	Device	SNOMED	Physical Object	S	705636007	20140731	20991231	
45772824	Drug-eluting coronary artery stent	Device	SNOMED	Physical Object	S	705637003	20140731	20991231	
45767942	Peripheral artery stent	Device	SNOMED	Physical Object	S	705638008	20140731	20991231	
45771517	Intracranial vascular stent	Device	SNOMED	Physical Object	S	705639000	20140731	20991231	
45767943	Renal artery stent	Device	SNOMED	Physical Object	S	705640003	20140731	20991231	
4323274	Allantoate deiminase	Drug	SNOMED	Substance		70564008	20020131	20991231	
3521280	Other tenosynovitis of the wrist	Condition	SNOMED	Clinical Finding		705641000000102	20100401	20121001	U
45767944	Aortic stent	Device	SNOMED	Physical Object	S	705641004	20140731	20991231	
46128815	Irrigation belt WM 79 (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	7056411000001104	20060501	20991231	
45767945	Coronary artery stent	Device	SNOMED	Physical Object	S	705643001	20140731	20991231	
45771518	Suturing instrument	Device	SNOMED	Physical Object	S	705645008	20140731	20991231	
45767946	Suturing unit	Device	SNOMED	Physical Object	S	705646009	20140731	20991231	
3549449	Suturing needle	Device	SNOMED	Physical Object		705647000	20140731	20150131	U
45767947	Monofilament suture	Device	SNOMED	Physical Object	S	705649002	20140731	20991231	
45767948	Partially-bioabsorbable suture	Device	SNOMED	Physical Object	S	705650002	20140731	20991231	
4323275	Sulfur dioxygenase	Drug	SNOMED	Substance		70565009	20020131	20991231	
3558230	Urine microscopy - general NOS	Condition	SNOMED	Clinical Finding		705651000000104	20100401	20220127	D
45771519	Multifilament suture	Device	SNOMED	Physical Object	S	705651003	20140731	20991231	
46128816	Rubber double bag WS140-08-N (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7056511000001100	20060501	20991231	
45767949	Synthetic non-bioabsorbable suture	Device	SNOMED	Physical Object	S	705653000	20140731	20991231	
45767950	Natural non-bioabsorbable suture	Device	SNOMED	Physical Object	S	705654006	20140731	20991231	
45767951	Metallic suture	Device	SNOMED	Physical Object	S	705655007	20140731	20991231	
45771520	Bioabsorbable suture	Device	SNOMED	Physical Object	S	705656008	20140731	20991231	
45772825	Synthetic bioabsorbable suture	Device	SNOMED	Physical Object	S	705657004	20140731	20991231	
45767952	Natural bioabsorbable suture	Device	SNOMED	Physical Object	S	705658009	20140731	20991231	
45767953	Surgical procedure kit	Device	SNOMED	Physical Object		705659001	20140731	20210731	D
45767954	General surgical procedure kit	Device	SNOMED	Physical Object		705660006	20140731	20210731	D
4320930	Glycine-oxaloacetate aminotransferase	Drug	SNOMED	Substance		70566005	20020131	20991231	
3542367	Urethral stricture due to infection EC	Condition	SNOMED	Clinical Finding		705661000000101	20100401	20220127	D
45767955	Laparoscopic surgical procedure kit	Device	SNOMED	Physical Object		705661005	20140731	20210731	D
46128817	LoFric Plus catheter female non PVC 12Ch 984200 15cm (Wellspect HealthCare) 25 catheter	Device	SNOMED	Physical Object	S	7056611000001101	20060501	20991231	
45767956	Vascular surgical procedure kit	Device	SNOMED	Physical Object		705662003	20140731	20210731	D
45767957	Cardiothoracic surgical procedure kit	Device	SNOMED	Physical Object		705663008	20140731	20210731	D
45767958	Arthroscopic surgical procedure kit	Device	SNOMED	Physical Object		705664002	20140731	20210731	D
45771521	Dental surgical procedure kit	Device	SNOMED	Physical Object		705665001	20140731	20210731	D
45767959	Orthopedic surgical procedure kit	Device	SNOMED	Physical Object		705666000	20140731	20210731	D
45772826	Obstetrical/gynecological surgical procedure kit	Device	SNOMED	Physical Object		705667009	20140731	20210731	D
45767960	Nail dressing	Device	SNOMED	Physical Object	S	705670008	20140731	20991231	
4290929	Structure of quadriceps tendon	Spec Anatomic Site	SNOMED	Body Structure	S	70567001	20020131	20991231	
3573698	Tick-borne rickettsioses NOS	Condition	SNOMED	Clinical Finding		705671000000108	20100401	20220127	D
3574767	Body support/pressure dressing	Device	SNOMED	Physical Object		705671007	20140731	20150131	D
45995568	Stoke Mandeville sheath type urinal WP110-01-U (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7056711000001105	20060501	20991231	
45771522	Femoral artery compression dressing	Device	SNOMED	Physical Object	S	705673005	20140731	20991231	
45767961	Scar dressing	Device	SNOMED	Physical Object	S	705675003	20140731	20991231	
45767962	Dermal dressing	Device	SNOMED	Physical Object	S	705676002	20140731	20991231	
45767963	Wound-nonadherent dressing	Device	SNOMED	Physical Object	S	705677006	20140731	20991231	
45767964	Exudate-absorbent dressing	Device	SNOMED	Physical Object	S	705679009	20140731	20991231	
45767965	Skin closure/cover adhesive strip	Device	SNOMED	Physical Object	S	705680007	20140731	20991231	
4320931	Resection of pad of forefoot	Procedure	SNOMED	Procedure	S	70568006	20020131	20991231	
3542368	Water, mineral or uric acid metabolism poisoning NOS	Condition	SNOMED	Clinical Finding		705681000000105	20100401	20220127	D
45767966	Burn dressing	Device	SNOMED	Physical Object	S	705681006	20140731	20991231	
45995569	Absorbian sachets UFAS-01 (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	7056811000001102	20060501	20991231	
45767967	Film dressing	Device	SNOMED	Physical Object	S	705682004	20140731	20991231	
45767968	Mucosal dressing	Device	SNOMED	Physical Object	S	705684003	20140731	20991231	
45767969	Anorectal dressing	Device	SNOMED	Physical Object	S	705685002	20140731	20991231	
45771523	Vaginal dressing	Device	SNOMED	Physical Object	S	705686001	20140731	20991231	
45767970	Oral wound dressing	Device	SNOMED	Physical Object	S	705687005	20140731	20991231	
45767971	Gauze dressing	Device	SNOMED	Physical Object	S	705688000	20140731	20991231	
45767972	Hemostatic agent	Device	SNOMED	Physical Object	S	705689008	20140731	20991231	
45767973	Non-bioabsorbable hemostatic agent	Device	SNOMED	Physical Object	S	705690004	20140731	20991231	
4323276	Entire facet for fourth costal cartilage of sternum	Spec Anatomic Site	SNOMED	Body Structure	S	70569003	20020131	20991231	
45767974	Bioabsorbable hemostatic agent	Device	SNOMED	Physical Object	S	705691000	20140731	20991231	
3542369	Abnormal findings in specimens from other organs	Condition	SNOMED	Clinical Finding		705691000000107	20100401	20121001	U
46128818	Stoke Mandeville sheath type urinal WP110-01-U (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7056911000001107	20060501	20991231	
45772827	Plant saccharide hemostatic agent	Device	SNOMED	Physical Object	S	705692007	20140731	20991231	
45767975	Cutting stapler	Device	SNOMED	Physical Object	S	705696005	20140731	20991231	
45767976	Open-surgery stapler	Device	SNOMED	Physical Object	S	705697001	20140731	20991231	
45767977	Endoscopic stapler	Device	SNOMED	Physical Object	S	705698006	20140731	20991231	
3574768	Device associated with extracorporeal shock wave therapy systems	Device	SNOMED	Physical Object		705700002	20140731	20150131	D
4323277	Sulfadoxine	Drug	SNOMED	Substance		70570002	20020131	20991231	
40624112	Ankle disarticulation	Procedure	SNOMED	Procedure		7057004	20020131	20220127	U
3542370	Upper uterine segment caesarean delivery NEC	Procedure	SNOMED	Procedure		705701000000107	20100401	20220127	D
3584661	Maalox suspension	Observation	SNOMED	Context-dependent		705701000001106	20040131	20040731	D
45995570	LoFric H2O catheter female 12Ch 9941200 (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	7057011000001106	20060501	20991231	
45767978	Extracorporeal shock wave therapy system	Device	SNOMED	Physical Object	S	705702005	20140731	20991231	
45767979	Orthopedic extracorporeal shock wave therapy system	Device	SNOMED	Physical Object	S	705703000	20140731	20991231	
45767980	Approximator	Device	SNOMED	Physical Object	S	705705007	20140731	20991231	
45767981	Scoop	Device	SNOMED	Physical Object	S	705706008	20140731	20991231	
3549450	Device associated with cryosurgical systems	Device	SNOMED	Physical Object		705707004	20140731	20150131	D
45767982	Cryosurgical system	Device	SNOMED	Physical Object	S	705708009	20140731	20991231	
4320932	Colony-forming unit, granulocyte-macrophage	Observation	SNOMED	Substance		70571003	20020131	20100731	U
3542371	Open ringing of fallopian tube NEC	Procedure	SNOMED	Procedure		705711000000109	20100401	20220127	D
45977944	Cimetidine 400mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		705711000001108	20060501	20991231	
45995571	Simplicity 1 ileostomy bag 510340 40mm White (Salts Healthcare)	Device	SNOMED	Physical Object	S	7057111000001107	20060501	20991231	
45767983	Depressor	Device	SNOMED	Physical Object	S	705712003	20140731	20991231	
45767984	Surgical driver	Device	SNOMED	Physical Object	S	705713008	20140731	20991231	
45772828	Orthopedic driver	Device	SNOMED	Physical Object	S	705714002	20140731	20991231	
45767985	Wire driver	Device	SNOMED	Physical Object	S	705715001	20140731	20991231	
45767986	Surgical elevator	Device	SNOMED	Physical Object	S	705716000	20140731	20991231	
45767987	Surgical drain	Device	SNOMED	Physical Object	S	705718004	20140731	20991231	
45767988	Excavator	Device	SNOMED	Physical Object	S	705719007	20140731	20991231	
45767989	Surgical manipulator	Device	SNOMED	Physical Object	S	705720001	20140731	20991231	
438077	Invasive candidiasis	Condition	SNOMED	Clinical Finding	S	70572005	20020131	20991231	
3542372	Other open occlusion of fallopian tube NOS	Procedure	SNOMED	Procedure		705721000000103	20100401	20111003	U
45767990	Surgical adhesive/sealant applicator	Device	SNOMED	Physical Object	S	705721002	20140731	20991231	
45995572	Ostagel skin cleanser 8801 (CliniMed Ltd)	Device	SNOMED	Physical Object	S	7057211000001101	20060501	20991231	
3549451	Device associated with tacks	Device	SNOMED	Physical Object		705722009	20140731	20150131	D
45767991	Tack	Device	SNOMED	Physical Object	S	705723004	20140731	20991231	
45767992	Orthopedic reamer	Device	SNOMED	Physical Object	S	705726007	20140731	20991231	
3549452	Device associated with surgical cameras	Device	SNOMED	Physical Object		705727003	20140731	20150131	D
45767993	Surgical camera	Device	SNOMED	Physical Object	S	705728008	20140731	20991231	
4290930	Insertion of pacemaker pulse generator	Procedure	SNOMED	Procedure	S	70573000	20020131	20991231	
3549453	Device associated with tissue ablation systems	Device	SNOMED	Physical Object		705730005	20140731	20150131	D
3542373	Other specified other open occlusion of fallopian tube	Procedure	SNOMED	Procedure		705731000000101	20100401	20111003	U
45767994	Tissue ablation system	Device	SNOMED	Physical Object	S	705731009	20140731	20991231	
45995573	Stoke Mandeville rubber double bag urinal WP113-01-H (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7057311000001109	20060501	20991231	
45767995	Cardiac ablation system	Device	SNOMED	Physical Object	S	705732002	20140731	20991231	
45767996	Surgical clamp	Device	SNOMED	Physical Object	S	705733007	20140731	20991231	
3549454	Device associated with tamps	Device	SNOMED	Physical Object		705734001	20140731	20150131	D
3574769	Tamp	Device	SNOMED	Physical Object		705735000	20140731	20150131	D
45767997	Surgical anchor	Device	SNOMED	Physical Object	S	705736004	20140731	20991231	
3549455	Device associated with shaver systems	Device	SNOMED	Physical Object		705738003	20140731	20150131	D
45767998	Shaver system	Device	SNOMED	Physical Object	S	705739006	20140731	20991231	
45767999	Dissector	Device	SNOMED	Physical Object	S	705740008	20140731	20991231	
40624116	Retired procedure	Procedure	SNOMED	Procedure		70574006	19700101	20020131	D
3542374	Unilateral salpingectomy NEC	Observation	SNOMED	Context-dependent		705741000000105	20100401	20111003	U
3549456	Device associated with osteotomes	Device	SNOMED	Physical Object		705741007	20140731	20150131	D
46128819	St Mark's male colostomy belt KM 30 (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7057411000001102	20060501	20991231	
45768000	Osteotome	Device	SNOMED	Physical Object	S	705742000	20140731	20991231	
3573699	Device associated with dermatomes	Device	SNOMED	Physical Object		705743005	20140731	20150131	D
45768001	Endotherapy scissors	Device	SNOMED	Physical Object	S	705746002	20140731	20991231	
45768002	Obstetrical/Gynecological scissors	Device	SNOMED	Physical Object	S	705747006	20140731	20991231	
45768003	Surgical punch	Device	SNOMED	Physical Object	S	705748001	20140731	20991231	
45768004	Screw	Device	SNOMED	Physical Object	S	705749009	20140731	20991231	
4290931	Snakebird	Observation	SNOMED	Organism		70575007	20020131	20170131	U
3542375	Unilateral oophorectomy NEC	Observation	SNOMED	Context-dependent		705751000000108	20100401	20220127	D
45995574	Wide band silicone sheath 36302 29mm (Bard Ltd)	Device	SNOMED	Physical Object	S	7057511000001103	20060501	20991231	
45768005	Surgical sponge	Device	SNOMED	Physical Object	S	705752001	20140731	20991231	
45768006	Raspatory	Device	SNOMED	Physical Object	S	705753006	20140731	20991231	
3549457	Device associated with ultrasonic surgical system	Device	SNOMED	Physical Object		705754000	20140731	20150131	D
45768007	Ultrasonic surgical system conducting unit	Device	SNOMED	Physical Object	S	705755004	20140731	20991231	
45768008	Ultrasonic surgical system handpiece tip	Device	SNOMED	Physical Object	S	705757007	20140731	20991231	
