concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45972109	Mycophenolate mofetil 1g/5ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		4897811000001103	20060501	20991231	
4169248	Structure of left lower leg	Spec Anatomic Site	SNOMED	Body Structure	S	48979004	20020131	20991231	
3529583	Revision of prosthetic replacement of head of radius using cement	Observation	SNOMED	Undefined		489791000000108	19700101	20090401	U
45972106	Oily phenol 5% solution for injection 2ml ampoules	Drug	SNOMED	Pharma/Biol Product		4897911000001108	20060501	20991231	
4173748	Congenital obstruction of urethra	Condition	SNOMED	Clinical Finding	S	48980001	20020131	20991231	
4169593	Grahmann's syndrome	Condition	SNOMED	Clinical Finding		4898004	20020131	20170731	D
3529584	Conversion from previous cemented prosthetic replacement of head of radius	Observation	SNOMED	Undefined		489801000000107	19700101	20090401	U
3581459	Cocaine hydrochloride 10% single-use solution - product	Observation	SNOMED	Context-dependent		489801000001106	20040131	20040731	D
36713262	MRI of brain without contrast	Procedure	SNOMED	Procedure	S	489801000119103	20170131	20991231	
45972113	Potassium chloride 10% (potassium 13.3mmol/10ml) solution for infusion 10ml ampoules	Drug	SNOMED	Pharma/Biol Product		4898011000001105	20060501	20991231	
4169594	Parasuicide	Observation	SNOMED	Event	S	48981002	20020131	20991231	
3529585	Other specified prosthetic replacement of head of radius using cement	Observation	SNOMED	Undefined		489811000000109	19700101	20090401	U
45979074	Dietary Specials gluten free brown multigrain loaf sliced (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	489811000001108	20060501	20991231	
36713263	MR angiography of head and brain without contrast	Procedure	SNOMED	Procedure	S	489811000119100	20170131	20991231	
45972115	Potassium chloride 15% (potassium 20mmol/10ml) solution for infusion 10ml ampoules	Drug	SNOMED	Pharma/Biol Product		4898111000001106	20060501	20991231	
4169249	Bannwarth syndrome	Condition	SNOMED	Clinical Finding	S	48982009	20020131	20991231	
3529586	Prosthetic replacement of head of radius using cement NOS	Observation	SNOMED	Undefined		489821000000103	19700101	20090401	U
45974473	Potassium chloride 20% (potassium 13.3mmol/5ml) solution for injection 5ml ampoules	Drug	SNOMED	Pharma/Biol Product		4898211000001100	19700101	20220127	U
40599994	X chromosome-linked sideroblastic anemia	Condition	SNOMED	Clinical Finding	S	48983004	20180731	20991231	
3529587	Prosthetic replacement of head of radius not using cement	Observation	SNOMED	Undefined		489831000000101	19700101	20090401	U
45972116	Sodium chloride 0.9% infusion 100ml bags	Drug	SNOMED	Pharma/Biol Product		4898311000001108	20060501	20991231	
4173749	Bothrops itapetiningae	Observation	SNOMED	Organism	S	48984005	20020131	20991231	
3529588	Primary prosthetic replacement of head of radius not using cement	Observation	SNOMED	Undefined		489841000000105	19700101	20090401	U
45972114	Sodium chloride 0.9% infusion 1litre bags	Drug	SNOMED	Pharma/Biol Product		4898411000001101	20060501	20991231	
4173750	Pipestem fibrosis	Observation	SNOMED	Morph Abnormality	S	48985006	20020131	20991231	
3529589	Conversion to prosthetic replacement of head of radius not using cement	Observation	SNOMED	Undefined		489851000000108	19700101	20090401	U
45958607	Iloprost	Observation	SNOMED	Substance		4898511000001102	19700101	20060501	U
4169595	Cholecystocholangiogram	Procedure	SNOMED	Procedure	S	48986007	20020131	20991231	
3529590	Revision of prosthetic replacement of head of radius not using cement	Observation	SNOMED	Undefined		489861000000106	19700101	20090401	U
45958608	Iloprost trometamol	Drug	SNOMED	Substance		4898611000001103	20060501	20091001	U
4173751	Structure of articular process of first lumbar vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	48987003	20020131	20991231	
3529591	Conversion from previous uncemented prosthetic replacement of head of radius	Observation	SNOMED	Undefined		489871000000104	19700101	20090401	U
45958606	Imiglucerase	Observation	SNOMED	Substance		4898711000001107	19700101	20060501	U
4169596	Alprostadil	Drug	SNOMED	Substance		48988008	20020131	20991231	
3581460	Other specified prosthetic replacement of head of radius not using cement	Observation	SNOMED	Undefined		489881000000102	19700101	20090401	D
45958609	Iron sucrose	Observation	SNOMED	Substance		4898811000001104	19700101	20060501	U
4169725	Pre-cancerous dysplasia	Observation	SNOMED	Morph Abnormality	S	48989000	20020131	20991231	
3581461	Prosthetic replacement of head of radius not using cement NOS	Observation	SNOMED	Undefined		489891000000100	19700101	20090401	D
45958610	Sodium phenylbutyrate	Observation	SNOMED	Substance		4898911000001109	19700101	20060501	U
4176578	Strap	Device	SNOMED	Physical Object	S	48990009	20020131	20991231	
40600002	Tuberculosis of other specified joint	Condition	SNOMED	Clinical Finding		4899007	19700101	20020131	U
3581462	Other prosthetic replacement of head of radius	Observation	SNOMED	Undefined		489901000000104	19700101	20090401	D
3581463	Methotrexate 750mg/60mL infusion - product	Observation	SNOMED	Context-dependent		489901000001100	20040131	20040731	D
35621689	Heron Quality Foods	Observation	SNOMED	Qualifier Value	S	4899011000001100	20040731	20991231	
40600003	Fall on stairs	Observation	SNOMED	Clinical Finding		48991008	20020131	20050131	D
3529592	Primary prosthetic replacement of head of radius NEC	Observation	SNOMED	Undefined		489911000000102	19700101	20090401	U
45980398	Co-careldopa 10mg/100mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		489911000001103	20060501	20991231	
45972110	Lidocaine 200mg/10ml (2%) solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		4899111000001104	20060501	20991231	
4173752	Eurasian dipper	Observation	SNOMED	Organism	S	48992001	20020131	20991231	
3529593	Conversion to prosthetic replacement of head of radius NEC	Observation	SNOMED	Undefined		489921000000108	19700101	20090401	U
45972104	Ringers infusion 1litre bags	Drug	SNOMED	Pharma/Biol Product		4899211000001105	20060501	20991231	
40600005	Retired procedure	Procedure	SNOMED	Procedure		48993006	19700101	20020131	D
3529594	Revision of prosthetic replacement of head of radius NEC	Observation	SNOMED	Undefined		489931000000105	19700101	20090401	U
45972103	Ringers infusion 500ml bags	Drug	SNOMED	Pharma/Biol Product		4899311000001102	20060501	20991231	
4176579	Renal homotransplantation with unilateral recipient nephrectomy	Procedure	SNOMED	Context-dependent		48994000	20020131	20180731	D
3529595	Attention to prosthetic replacement of head of radius NEC	Observation	SNOMED	Undefined		489941000000101	19700101	20090401	U
46097686	Sodium lactate compound (Hartmann's Solution) infusion 500ml polyethylene bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		4899411000001109	20060501	20991231	
4169726	Fluoroscopy, post-operative	Procedure	SNOMED	Procedure	S	48995004	20020131	20991231	
3581464	Conversion from previous prosthetic replacement of head of radius NEC	Observation	SNOMED	Undefined		489951000000103	19700101	20090401	D
45986618	Polyfusor H sodium lactate compound (Hartmann's Solution) infusion 500ml bottles (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		4899511000001108	20060501	20991231	
4176580	Echography of abdomen, B-scan, limited	Procedure	SNOMED	Procedure	S	48996003	20020131	20991231	
3581465	Other specified other prosthetic replacement of head of radius	Observation	SNOMED	Undefined		489961000000100	19700101	20090401	D
46119252	Polyfusor H sodium lactate compound (Hartmann's Solution) infusion 500ml bottles (Fresenius Kabi Ltd) 1 bottle	Drug	SNOMED	Pharma/Biol Product		4899611000001107	20060501	20991231	
4169727	Quantitative microbial culture, droplet method	Measurement	SNOMED	Procedure	S	48997007	20020131	20991231	
3529596	Other prosthetic replacement of head of radius NOS	Observation	SNOMED	Undefined		489971000000107	19700101	20090401	U
46097685	Sodium lactate compound (Hartmann's Solution) infusion 500ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		4899711000001103	20060501	20991231	
4173869	Medical procedure on middle ear	Procedure	SNOMED	Procedure		48998002	20020131	20190131	D
3581466	Other stabilising operations on joint	Observation	SNOMED	Undefined		489981000000109	19700101	20090401	D
45986619	Sodium lactate compound (Hartmann's Solution) infusion 500ml Viaflex bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4899811000001106	20060501	20991231	
4176581	Bombina	Observation	SNOMED	Organism	S	48999005	20020131	20991231	
3581467	Extra-articular ligament reconstruction for stabilisation of joint	Observation	SNOMED	Undefined		489991000000106	19700101	20090401	D
46119253	Sodium lactate compound (Hartmann's Solution) infusion 500ml Viaflex bags (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4899911000001101	20060501	20991231	
4169728	Bruising in fetus OR newborn	Condition	SNOMED	Clinical Finding		49000007	20020131	20190731	D
4176582	Endocrine disorder related to puberty	Condition	SNOMED	Clinical Finding	S	4900002	20020131	20991231	
3581468	Repair of capsule and anterior and posterior labrum for stabilisation of glenohumeral joint	Observation	SNOMED	Undefined		490001000000105	19700101	20090401	D
3581469	Coro-Nitro Spray 400micrograms spray	Observation	SNOMED	Context-dependent		490001000001109	20040131	20040731	D
45986620	Steriflex No.11 sodium lactate compound (Hartmann's Solution) infusion 500ml bags (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		4900011000001103	20060501	20991231	
254387	Upper respiratory tract hypersensitivity reaction	Condition	SNOMED	Clinical Finding	S	490008	20020131	20991231	
3575816	Procyclidine hydrochloride 5mg/5mL sugar free syrup - product	Observation	SNOMED	Context-dependent		49001000001101	20040131	20040731	D
4169250	Synchysis scintillans	Condition	SNOMED	Clinical Finding	S	49001006	20020131	20991231	
3581470	Repair of capsule and anterior labrum for stabilisation of glenohumeral joint	Observation	SNOMED	Undefined		490011000000107	19700101	20090401	D
46119254	Steriflex No.11 sodium lactate compound (Hartmann's Solution) infusion 500ml bags (Fresenius Kabi Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4900111000001102	20060501	20991231	
373348	Open wound of multiple sites of ear without complication	Condition	SNOMED	Clinical Finding	S	49002004	20020131	20991231	
3581471	Repair of capsule and posterior labrum for stabilisation of glenohumeral joint	Observation	SNOMED	Undefined		490021000000101	19700101	20090401	D
45986621	Intraven sodium lactate compound (Hartmann's Solution) infusion 500ml bags (Terumo BCT Ltd)	Drug	SNOMED	Pharma/Biol Product		4900211000001108	20060501	20991231	
4176583	Osmium radioisotope	Observation	SNOMED	Substance	S	49003009	20020131	20991231	
3581472	Other specified other stabilising operations on joint	Observation	SNOMED	Undefined		490031000000104	19700101	20090401	D
46119255	Intraven sodium lactate compound (Hartmann's Solution) infusion 500ml bags (Terumo BCT Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4900311000001100	20060501	20991231	
4176584	Synaptic vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	49004003	20020131	20991231	
3529597	Other stabilising operations on joint NOS	Observation	SNOMED	Undefined		490041000000108	19700101	20090401	U
46097684	Sodium lactate compound (Hartmann's Solution) infusion 1litre polyethylene bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		4900411000001107	20060501	20991231	
4173871	Blood cell migration	Observation	SNOMED	Observable Entity	S	49005002	20020131	20991231	
3529598	Excision of bone	Observation	SNOMED	Undefined		490051000000106	19700101	20090401	U
45986622	Polyfusor H sodium lactate compound (Hartmann's Solution) infusion 1litre bottles (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		4900511000001106	20060501	20991231	
4173872	Removal of foreign body from bladder by incision	Procedure	SNOMED	Procedure	S	49006001	20020131	20991231	
3529599	Anterior decompression of shoulder joint	Observation	SNOMED	Undefined		490061000000109	19700101	20090401	U
46119256	Polyfusor H sodium lactate compound (Hartmann's Solution) infusion 1litre bottles (Fresenius Kabi Ltd) 1 bottle	Drug	SNOMED	Pharma/Biol Product		4900611000001105	20060501	20991231	
4169729	Clostridium chauvoei - septicum - novyi - sordellii haemophilus somnus bacterin - toxoid	Drug	SNOMED	Pharma/Biol Product		49007005	20020131	20140131	D
3581473	Revision of one component of total prosthetic replacement of elbow joint using cement	Observation	SNOMED	Undefined		490071000000102	19700101	20090401	D
46097683	Sodium lactate compound (Hartmann's Solution) infusion 1litre bags 1 bag	Drug	SNOMED	Pharma/Biol Product		4900711000001101	20060501	20991231	
4173873	Malrotation of kidney	Condition	SNOMED	Clinical Finding	S	49008000	20020131	20991231	
3581474	Other specified total prosthetic replacement of elbow joint using cement	Observation	SNOMED	Undefined		490081000000100	19700101	20090401	D
45986623	Sodium lactate compound (Hartmann's Solution) infusion 1litre Viaflex bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4900811000001109	20060501	20991231	
4169251	NAPH cytochrome-c-2 reductase	Drug	SNOMED	Substance		49009008	20020131	20991231	
3572864	Total prosthetic replacement of elbow joint using cement NOS	Observation	SNOMED	Undefined		490091000000103	19700101	20090401	U
46119257	Sodium lactate compound (Hartmann's Solution) infusion 1litre Viaflex bags (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4900911000001104	20060501	20991231	
44813661	Amendment of general practitioner maternity claim	Observation	SNOMED	Procedure	S	4901000000108	20040131	20991231	
3521923	Cefsulodin sodium 500mg injection (pdr for recon)	Drug	SNOMED	Context-dependent		4901000001107	20040131	20040731	D
764640	Palliative care education	Procedure	SNOMED	Procedure	S	4901000124101	20120301	20991231	
37016468	Herminiimonas arsenicoxydans	Observation	SNOMED	Organism	S	4901000146105	20160131	20991231	
765768	Moderate intensity	Observation	SNOMED	Qualifier Value	S	4901000175103	20160301	20991231	
4173874	Paraprotein	Observation	SNOMED	Substance	S	49010003	20020131	20991231	
4173875	Pyruvate oxidase (CoA-acetylating)	Drug	SNOMED	Substance		4901003	20020131	20991231	
3529600	Revision of one component of total prosthetic replacement of elbow joint not using cement	Observation	SNOMED	Undefined		490101000000106	19700101	20090401	U
3581475	Flagyl Compak tablet+pessary	Observation	SNOMED	Context-dependent		490101000001105	20040131	20040731	D
45986624	Steriflex No.11 sodium lactate compound (Hartmann's Solution) infusion 1litre bags (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		4901011000001107	20060501	20991231	
4169252	Internal injury of abdominal organ	Condition	SNOMED	Clinical Finding	S	49011004	20020131	20991231	
3581476	Other specified total prosthetic replacement of elbow joint not using cement	Observation	SNOMED	Undefined		490111000000108	19700101	20090401	D
46119258	Steriflex No.11 sodium lactate compound (Hartmann's Solution) infusion 1litre bags (Fresenius Kabi Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4901111000001108	20060501	20991231	
135471	Herpes simplex septicemia	Condition	SNOMED	Clinical Finding		49012006	20020131	20140131	D
3581477	Total prosthetic replacement of elbow joint not using cement NOS	Observation	SNOMED	Undefined		490121000000102	19700101	20090401	D
45986625	Intraven sodium lactate compound (Hartmann's Solution) infusion 1litre bags (Terumo BCT Ltd)	Drug	SNOMED	Pharma/Biol Product		4901211000001102	20060501	20991231	
4169253	17 alpha-Hydroxyprogesterone aldolase deficiency	Condition	SNOMED	Clinical Finding	S	49013001	20020131	20991231	
3529601	Prosthetic total arthroplasty of the elbow	Observation	SNOMED	Undefined		490131000000100	19700101	20090401	U
46119259	Intraven sodium lactate compound (Hartmann's Solution) infusion 1litre bags (Terumo BCT Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4901311000001105	20060501	20991231	
4173876	Dallia pectoralis	Observation	SNOMED	Organism	S	49014007	20020131	20991231	
3581478	Primary total prosthetic replacement of elbow joint NEC	Observation	SNOMED	Undefined		490141000000109	19700101	20090401	D
46097682	Aluminium hydroxide 500mg / Simeticone 270mg chewable tablets 24 tablet	Drug	SNOMED	Pharma/Biol Product		4901411000001103	20060501	20991231	
4176585	African skimmer	Observation	SNOMED	Organism		49015008	20020131	20100131	D
3581479	Conversion to total prosthetic replacement of elbow joint NEC	Observation	SNOMED	Undefined		490151000000107	19700101	20090401	D
45986626	Asilone Antacid chewable tablets (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		4901511000001104	20060501	20991231	
4173877	Machinery mechanic, general	Observation	SNOMED	Social Context	S	49016009	20020131	20991231	
3581480	Revision of total prosthetic replacement of elbow joint NEC	Observation	SNOMED	Undefined		490161000000105	19700101	20090401	D
46119260	Asilone Antacid chewable tablets (Thornton & Ross Ltd) 24 tablet	Drug	SNOMED	Pharma/Biol Product		4901611000001100	20060501	20991231	
4173878	Glyceria striata	Observation	SNOMED	Organism	S	49017000	20020131	20991231	
3581481	Attention to total prosthetic replacement of elbow joint NEC	Observation	SNOMED	Undefined		490171000000103	19700101	20090401	D
46097681	Water for injections 1litre bags 1 bag	Drug	SNOMED	Pharma/Biol Product		4901711000001109	20060501	20991231	
4169254	Human coxsackievirus B	Observation	SNOMED	Organism	S	49018005	20020131	20991231	
3581482	Revision of one component of total prosthetic replacement of elbow joint NEC	Observation	SNOMED	Undefined		490181000000101	19700101	20090401	D
45986627	Water for infusion 1litre Viaflo bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4901811000001101	20060501	20180321	U
4169255	Prednisolone-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		49019002	20020131	20991231	
3581483	Conversion from total prosthetic replacement of elbow joint NEC	Observation	SNOMED	Undefined		490191000000104	19700101	20090401	D
46119261	Water for infusion 1litre Viaflo bags (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4901911000001106	20060501	20180321	U
4176586	Poisoning by oral contraceptive	Condition	SNOMED	Clinical Finding	S	49020008	20020131	20991231	
4173879	Ethchlorvynol measurement	Measurement	SNOMED	Procedure	S	4902005	20020131	20991231	
3581484	Other specified total prosthetic replacement of elbow joint	Observation	SNOMED	Undefined		490201000000102	19700101	20090401	D
3581485	Nimotop IV 50mg/250mL infusion	Observation	SNOMED	Context-dependent		490201000001103	20040131	20040731	D
46097680	Dipotassium clorazepate 7.5mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		4902011000001104	20060501	20991231	
4169256	Aneurysmotomy	Procedure	SNOMED	Procedure	S	49021007	20020131	20991231	
3529602	Total prosthetic replacement of elbow joint NOS	Observation	SNOMED	Undefined		490211000000100	19700101	20090401	U
45975062	Plendil 5mg modified-release tablets (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		490211000001101	20060501	20991231	
46097679	Dipotassium clorazepate 7.5mg capsules 20 capsule	Drug	SNOMED	Pharma/Biol Product		4902111000001103	20060501	20991231	
4173880	Merethoxylline procaine	Drug	SNOMED	Substance		49022000	20020131	20991231	
3529603	Construction of scrotum	Observation	SNOMED	Undefined		490221000000106	19700101	20090401	U
45986628	Tranxene 7.5mg capsules (Boehringer Ingelheim Ltd)	Drug	SNOMED	Pharma/Biol Product		4902211000001109	20060501	20991231	
40600039	Atypical mycobacterium	Observation	SNOMED	Organism		49023005	20020131	20050131	U
3529604	Rehabilitation assessment by unidisciplinary non-specialised team	Observation	SNOMED	Undefined		490231000000108	19700101	20090401	U
46119262	Tranxene 7.5mg capsules (Boehringer Ingelheim Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		4902311000001101	20060501	20991231	
4169730	4p partial trisomy syndrome	Condition	SNOMED	Clinical Finding	S	49024004	20020131	20991231	
3529605	Rehabilitation assessment by unidisciplinary specialised team	Observation	SNOMED	Undefined		490241000000104	19700101	20090401	U
46119263	Tranxene 7.5mg capsules (Boehringer Ingelheim Ltd) 20 capsule	Drug	SNOMED	Pharma/Biol Product		4902411000001108	20060501	20991231	
4176587	Infection by Parascaris equorum	Condition	SNOMED	Clinical Finding	S	49025003	20020131	20991231	
3581486	Delivery of a fraction of intraluminal brachytherapy	Observation	SNOMED	Undefined		490251000000101	19700101	20090401	D
46097678	Dipotassium clorazepate 15mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		4902511000001107	20060501	20991231	
4176588	Increased lymphocyte destruction	Condition	SNOMED	Clinical Finding	S	49026002	20020131	20991231	
3556741	Preparation for external beam radiotherapy	Observation	SNOMED	Undefined		490261000000103	19700101	20090401	U
46097677	Dipotassium clorazepate 15mg capsules 20 capsule	Drug	SNOMED	Pharma/Biol Product		4902611000001106	20060501	20991231	
4169257	Subcutaneous tissue structure of great toe	Spec Anatomic Site	SNOMED	Body Structure	S	49027006	20020131	20991231	
3556742	Preparation for intensity modulated radiation therapy	Observation	SNOMED	Undefined		490271000000105	19700101	20090401	U
45986629	Tranxene 15mg capsules (Boehringer Ingelheim Ltd)	Drug	SNOMED	Pharma/Biol Product		4902711000001102	20060501	20991231	
4173881	Blood group antibody K16	Observation	SNOMED	Substance	S	49028001	20020131	20991231	
3556743	Preparation for total body irradiation	Observation	SNOMED	Undefined		490281000000107	19700101	20090401	U
46119264	Tranxene 15mg capsules (Boehringer Ingelheim Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		4902811000001105	20060501	20991231	
4169731	Salmonella Epicrates	Observation	SNOMED	Organism	S	49029009	20020131	20991231	
3556744	Preparation for hemi body irradiation	Observation	SNOMED	Undefined		490291000000109	19700101	20090401	U
46119265	Tranxene 15mg capsules (Boehringer Ingelheim Ltd) 20 capsule	Drug	SNOMED	Pharma/Biol Product		4902911000001100	20060501	20991231	
4176702	Serum protein electrophoresis	Measurement	SNOMED	Procedure	S	4903000	20020131	20991231	
4176703	Strand breaks	Condition	SNOMED	Clinical Finding	S	49030004	20020131	20991231	
3556745	Preparation for simple radiotherapy with imaging and dosimetry	Observation	SNOMED	Undefined		490301000000108	19700101	20090401	U
3581487	Industrial methylated spirit 70% spray - product	Observation	SNOMED	Context-dependent		490301000001107	20040131	20040731	D
46097676	Calcium carbonate 600mg / Magnesium carbonate 125mg chewable tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		4903011000001108	20060501	20991231	
40600472	Retired procedure	Procedure	SNOMED	Procedure		49031000	19700101	20020131	D
3556746	Preparation for simple radiotherapy with imaging and simple calculation	Observation	SNOMED	Undefined		490311000000105	19700101	20090401	U
45978212	Trimethoprim 200mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		490311000001109	20060501	20991231	
46097675	Calcium carbonate 600mg / Magnesium carbonate 125mg chewable tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		4903111000001109	20060501	20991231	
4169732	Gobiosoma bosci	Observation	SNOMED	Organism	S	49032007	20020131	20991231	
3556747	Preparation for superficial radiotherapy with simple calculation	Observation	SNOMED	Undefined		490321000000104	19700101	20090401	U
45986630	Andrews Antacid chewable tablets (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4903211000001103	20060501	20991231	
40600474	Retired procedure	Procedure	SNOMED	Procedure		49033002	19700101	20020131	D
3556748	Preparation for complex conformal radiotherapy	Observation	SNOMED	Undefined		490331000000102	19700101	20090401	U
46119266	Andrews Antacid chewable tablets (GlaxoSmithKline Consumer Healthcare UK Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		4903311000001106	20060501	20991231	
4176704	Insect iridescent virus 16	Observation	SNOMED	Organism	S	49034008	20020131	20991231	
3581488	Other specified preparation for external beam radiotherapy	Observation	SNOMED	Undefined		490341000000106	19700101	20090401	D
45986631	Andrews Antacid Fruit Flavour chewable tablets (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4903411000001104	20060501	20991231	
4169258	Normal functional residual capacity	Condition	SNOMED	Clinical Finding	S	49035009	20020131	20991231	
3556749	Preparation for external beam radiotherapy NOS	Observation	SNOMED	Undefined		490351000000109	19700101	20090401	D
46119267	Andrews Antacid Fruit Flavour chewable tablets (GlaxoSmithKline Consumer Healthcare UK Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		4903511000001100	19700101	20060501	U
4176705	Auropalpebral reflex finding	Condition	SNOMED	Clinical Finding	S	49036005	20020131	20991231	
3556750	Preparation for brachytherapy	Observation	SNOMED	Undefined		490361000000107	19700101	20090401	U
4176706	Helicobacter rappini	Observation	SNOMED	Organism	S	49037001	20020131	20991231	
3519295	Preparation for intraluminal brachytherapy	Observation	SNOMED	Undefined		490371000000100	19700101	20090401	U
4169733	Porocephalus crotali	Observation	SNOMED	Organism	S	49038006	20020131	20991231	
3556751	Preparation for intracavitary brachytherapy	Observation	SNOMED	Undefined		490381000000103	19700101	20090401	U
46097674	Paracetamol 500mg / Diphenhydramine 25mg tablets 5 tablet	Drug	SNOMED	Pharma/Biol Product		4903811000001102	20060501	20991231	
4169734	Structure of vitreous stroma	Spec Anatomic Site	SNOMED	Body Structure	S	49039003	20020131	20991231	
3556752	Preparation for interstitial brachytherapy	Observation	SNOMED	Undefined		490391000000101	19700101	20090401	U
45986632	Paracetamol 500mg / Diphenhydramine 25mg tablets (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		4903911000001107	20060501	20991231	
4173882	Entire non-articular part of tubercle of sixth rib	Spec Anatomic Site	SNOMED	Body Structure	S	49040001	20020131	20991231	
4169259	Dilation of anal sphincter under nonlocal anesthesia	Procedure	SNOMED	Procedure	S	4904006	20020131	20991231	
3581489	Other specified preparation for brachytherapy	Observation	SNOMED	Undefined		490401000000103	19700101	20090401	D
3581490	Potassium chloride+dextrose/saline 4%/0.18% 10mmol/500mL infusion - product	Observation	SNOMED	Context-dependent		490401000001104	20040131	20040731	D
46119268	Paracetamol 500mg / Diphenhydramine 25mg tablets (McNeil Products Ltd) 5 tablet	Drug	SNOMED	Pharma/Biol Product		4904011000001105	20060501	20991231	
4169260	Asceticism	Observation	SNOMED	Social Context	S	49041002	20020131	20991231	
3556753	Preparation for brachytherapy NOS	Observation	SNOMED	Undefined		490411000000101	19700101	20090401	D
45978856	Lofensaid Retard 100 tablets (Opus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		490411000001102	20060501	20991231	
46097673	Paracetamol 500mg / Pseudoephedrine hydrochloride 60mg tablets 15 tablet	Drug	SNOMED	Pharma/Biol Product		4904111000001106	20060501	20991231	
4169735	Myoporum species poisoning	Condition	SNOMED	Clinical Finding	S	49042009	20020131	20991231	
3529606	Introduction of radioactive substance into organ for brachytherapy NOC	Observation	SNOMED	Undefined		490421000000107	19700101	20090401	U
45986633	Paracetamol 500mg / Pseudoephedrine hydrochloride 60mg tablets (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		4904211000001100	20060501	20991231	
4176707	Odontoameloblastoma	Observation	SNOMED	Morph Abnormality	S	49043004	20020131	20991231	
3529607	Introduction of non-removable radioactive substance into organ for brachytherapy NOC	Observation	SNOMED	Undefined		490431000000109	19700101	20090401	U
46119269	Paracetamol 500mg / Pseudoephedrine hydrochloride 60mg tablets (McNeil Products Ltd) 15 tablet	Drug	SNOMED	Pharma/Biol Product		4904311000001108	20060501	20991231	
4169261	Severe sinus bradycardia	Condition	SNOMED	Clinical Finding	S	49044005	20020131	20991231	
3529608	Megavoltage treatment for complex radiotherapy	Observation	SNOMED	Undefined		490441000000100	19700101	20090401	U
4169736	Incision of bronchus	Procedure	SNOMED	Procedure	S	49045006	20020131	20991231	
3529609	Megavoltage treatment for simple radiotherapy	Observation	SNOMED	Undefined		490451000000102	19700101	20090401	U
4176708	Human structural gene	Observation	SNOMED	Substance	S	49046007	20020131	20991231	
3529610	Superficial or orthovoltage treatment for radiotherapy	Observation	SNOMED	Undefined		490461000000104	19700101	20090401	U
40600489	Infection by Diphyllobothrium	Condition	SNOMED	Clinical Finding		49047003	19700101	20020131	D
3529611	Megavoltage treatment for adaptive radiotherapy	Observation	SNOMED	Undefined		490471000000106	19700101	20090401	U
4169737	Electricity /220,440 volt/	Observation	SNOMED	Physical Force	S	49048008	20020131	20991231	
3529612	Support for preparation for radiotherapy	Observation	SNOMED	Undefined		490481000000108	19700101	20090401	U
381270	Parkinson's disease	Condition	SNOMED	Clinical Finding	S	49049000	20020131	20991231	
3529613	Technical support for preparation for radiotherapy	Observation	SNOMED	Undefined		490491000000105	19700101	20090401	U
40600492	Leucovorin preparation	Drug	SNOMED	Pharma/Biol Product		49050000	20020131	20030731	U
