concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4275359	Mental alertness - finding	Condition	SNOMED	Clinical Finding	S	365933000	20020131	20991231	
37210045	Nutra-E 200unit capsules (TriOn Pharma Ltd) 100 capsule 10 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		36593311000001109	20190220	20991231	
4275360	Finding related to awareness of self	Condition	SNOMED	Clinical Finding	S	365934006	20020131	20991231	
37210046	Nutra-E 400unit capsules (TriOn Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36593411000001102	20190220	20991231	
4275361	Self-image finding	Condition	SNOMED	Clinical Finding	S	365935007	20020131	20991231	
37210047	Nutra-E 400unit capsules (TriOn Pharma Ltd) 100 capsule 10 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		36593511000001103	20190220	20991231	
4269986	Sense of identity finding	Condition	SNOMED	Clinical Finding	S	365936008	20020131	20991231	
37210048	Liqua-E 500mg/5ml oral suspension (TriOn Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36593611000001104	20190220	20991231	
4275362	Finding related to use of 'I' statements	Condition	SNOMED	Clinical Finding	S	365937004	20020131	20991231	
37210049	Liqua-E 500mg/5ml oral suspension (TriOn Pharma Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		36593711000001108	20190220	20991231	
4269987	Self-confidence finding	Condition	SNOMED	Clinical Finding	S	365938009	20020131	20991231	
4276724	Finding related to self-esteem	Condition	SNOMED	Clinical Finding	S	365939001	20020131	20991231	
4275363	Finding related to ability to maintain self-esteem	Condition	SNOMED	Clinical Finding	S	365940004	20020131	20991231	
4275364	Thiabendazole-containing product	Drug	SNOMED	Pharma/Biol Product		36594001	20020131	20991231	
3548459	Alfacalcidol 500nanograms capsule - product	Drug	SNOMED	Context-dependent		3659401000001108	20040131	20040731	D
4268835	Finding related to habits	Condition	SNOMED	Clinical Finding	S	365941000	20020131	20991231	
3528412	Fetus or neonate affected by maternal postnatal depression	Condition	SNOMED	Clinical Finding		365941000000109	20081001	20220127	D
45983311	Sotalol 80mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3659411000001105	20060501	20991231	
4275365	Oral habits - finding	Condition	SNOMED	Clinical Finding	S	365942007	20020131	20991231	
36695437	Alkapamid XL 1.5mg tablets (Rivopharm (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36594211000001103	20190220	20991231	
4276725	Child head circumference centile finding	Observation	SNOMED	Clinical Finding	S	365943002	20020131	20991231	
36695438	Alkapamid XL 1.5mg tablets (Rivopharm (UK) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		36594311000001106	20190220	20991231	
443437	Habits involving hair - finding	Condition	SNOMED	Clinical Finding	S	365944008	20020131	20991231	
36674636	Brigatinib	Drug	SNOMED	Pharma/Biol Product		36594411000001104	20190220	20991231	
4276726	Illness behavior - finding	Condition	SNOMED	Clinical Finding	S	365945009	20020131	20991231	
37210050	Fresenius Kabi Oncology Plc	Observation	SNOMED	Qualifier Value	S	36594511000001100	20190220	20991231	
4275366	Finding related to ability to control aggression	Condition	SNOMED	Clinical Finding	S	365946005	20020131	20991231	
37210051	Syringa UK Ltd	Observation	SNOMED	Qualifier Value	S	36594611000001101	20190220	20991231	
4275367	Interpretations of behavior finding	Condition	SNOMED	Clinical Finding	S	365947001	20020131	20991231	
36695439	Alimemazine 1.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		36594711000001105	20190220	20991231	
4269988	Predictability of behavior finding	Condition	SNOMED	Clinical Finding	S	365948006	20020131	20991231	
36687239	Alimemazine 5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		36594811000001102	20190220	20991231	
4269989	Health-related behavior finding	Condition	SNOMED	Clinical Finding	S	365949003	20020131	20991231	
36687240	Brigatinib 180mg tablets	Drug	SNOMED	Pharma/Biol Product		36594911000001107	20190220	20991231	
4276727	Swallow-tailed kite	Observation	SNOMED	Organism	S	36595000	20020131	20991231	
4269990	Number of sexual partners - finding	Condition	SNOMED	Clinical Finding	S	365950003	20020131	20991231	
3611189	One-Alpha 500nanograms capsule	Observation	SNOMED	Context-dependent		3659501000001107	20040131	20040731	D
36687241	Brigatinib 30mg tablets	Drug	SNOMED	Pharma/Biol Product		36595011000001107	20190220	20991231	
4276728	Number of current sexual partners - finding	Condition	SNOMED	Clinical Finding	S	365951004	20020131	20991231	
46115316	Sotalol 80mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3659511000001109	20060501	20991231	
36687242	Brigatinib 90mg tablets	Drug	SNOMED	Pharma/Biol Product		36595111000001108	20190220	20991231	
4269991	Sexual behavior finding	Condition	SNOMED	Clinical Finding		365952006	20020131	20130131	D
36687243	Flunarizine 20mg tablets	Drug	SNOMED	Pharma/Biol Product		36595211000001102	20190220	20991231	
4269992	Finding related to use of protection for sex	Condition	SNOMED	Clinical Finding	S	365953001	20020131	20991231	
36695440	Hydrocortisone 10mg soluble tablets sugar free	Drug	SNOMED	Pharma/Biol Product		36595311000001105	20190220	20991231	
4268836	Body color - finding	Condition	SNOMED	Clinical Finding	S	365954007	20020131	20991231	
36695441	Hydroquinone 5% cream	Drug	SNOMED	Pharma/Biol Product		36595411000001103	20190220	20991231	
4275487	Finding related to behavior accompanying sex	Condition	SNOMED	Clinical Finding	S	365955008	20020131	20991231	
36695442	Latanoprost 50micrograms/ml / Timolol 5mg/ml eye drops 0.2ml unit dose preservative free	Drug	SNOMED	Pharma/Biol Product		36595511000001104	20190220	20991231	
4268837	Finding of sexual orientation	Observation	SNOMED	Clinical Finding	S	365956009	20020131	20991231	
36695443	Mebeverine 150mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		36595611000001100	20190220	20991231	
4275488	Finding related to sexual relationship	Condition	SNOMED	Clinical Finding	S	365957000	20020131	20991231	
36695444	Mercaptopurine 20mg capsules	Drug	SNOMED	Pharma/Biol Product		36595711000001109	20190220	20991231	
4269993	Packing of anterior nasal cavity	Procedure	SNOMED	Procedure	S	365958005	20020131	20991231	
36695445	Mexiletine hydrochloride 200mg (Mexiletine 167mg) capsules	Drug	SNOMED	Pharma/Biol Product		36595811000001101	20190220	20991231	
4275489	Commitment to sexual relationship - finding	Condition	SNOMED	Clinical Finding	S	365959002	20020131	20991231	
36695446	Perampanel 5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		36595911000001106	20190220	20991231	
4268838	Orientation of sexual relationship - finding	Condition	SNOMED	Clinical Finding	S	365960007	20020131	20991231	
40549121	Retired procedure	Procedure	SNOMED	Procedure		36596004	19700101	20020131	D
3611190	Felicium 20mg capsule	Observation	SNOMED	Context-dependent		3659601000001106	20040131	20040731	D
36695447	Ranitidine 37.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		36596011000001103	20190220	20991231	
44792961	CD59 count	Measurement	SNOMED	Procedure	S	365961000000105	20081001	20991231	
4275490	Sexual partners - finding	Condition	SNOMED	Clinical Finding	S	365961006	20020131	20991231	
46100305	Mycophenolate mofetil 250mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		3659611000001108	20060501	20991231	
36695448	Sodium valproate 60mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		36596111000001102	20190220	20991231	
4269994	Enjoyment of sex - finding	Condition	SNOMED	Clinical Finding	S	365962004	20020131	20991231	
36695449	Tacrolimus 2microgram suppositories	Drug	SNOMED	Pharma/Biol Product		36596211000001108	20190220	20190417	U
4276729	Eroticism - finding	Condition	SNOMED	Clinical Finding	S	365963009	20020131	20991231	
4268839	Erotic interest - finding	Condition	SNOMED	Clinical Finding	S	365964003	20020131	20991231	
4268840	Libido - finding	Condition	SNOMED	Clinical Finding	S	365965002	20020131	20991231	
4276730	Abnormal body odor	Condition	SNOMED	Clinical Finding	S	365966001	20020131	20991231	
432456	Alcohol intake - finding	Observation	SNOMED	Clinical Finding	S	365967005	20020131	20991231	
4275491	Drinking habits - finding	Observation	SNOMED	Clinical Finding	S	365968000	20020131	20991231	
36695450	Taranis low protein risotto substitute (Lactalis Nutrition Sante)	Device	SNOMED	Pharma/Biol Product	S	36596811000001109	20190220	20991231	
4269995	Drinking environment - finding	Observation	SNOMED	Clinical Finding	S	365969008	20020131	20991231	
4268841	Company when drinking - finding	Observation	SNOMED	Clinical Finding	S	365970009	20020131	20991231	
4275492	Molecular dissociation	Condition	SNOMED	Clinical Finding	S	36597008	20020131	20991231	
3611191	Felicium	Observation	SNOMED	Qualifier Value		3659701000001101	20040131	20081001	D
36695451	Generic Taranis low protein risotto substitute 1200 gram	Drug	SNOMED	Pharma/Biol Product		36597011000001100	20190220	20991231	
44792962	Support, time and recovery worker	Observation	SNOMED	Social Context	S	365971000000103	20081001	20991231	
4276731	Pattern of drinking - finding	Observation	SNOMED	Clinical Finding		365971008	20020131	20090731	U
45983312	Warfarin 500microgram tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3659711000001104	20060501	20991231	
36695452	Taranis low protein risotto substitute (Lactalis Nutrition Sante) 1200 gram 4 x 300g bowls	Drug	SNOMED	Pharma/Biol Product		36597111000001104	20190220	20991231	
4275493	Pattern of drinking through day - finding	Observation	SNOMED	Clinical Finding	S	365972001	20020131	20991231	
36695453	Naproxen 250mg tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36597211000001105	20190220	20991231	
4275494	Pattern of alcohol consumption through week - finding	Observation	SNOMED	Clinical Finding	S	365973006	20020131	20991231	
36695454	Naproxen 250mg tablets (Bristol Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36597311000001102	20190220	20991231	
40549136	Priority of drink-related activities - finding	Observation	SNOMED	Clinical Finding		365974000	20020131	20030131	D
36695455	Paclitaxel 300mg/50ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36597411000001109	20190220	20991231	
4276732	Finding related to ability to control drinking	Observation	SNOMED	Clinical Finding	S	365975004	20020131	20991231	
36695456	Paclitaxel 300mg/50ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36597511000001108	20190220	20991231	
4276733	Use of stratagems to control drinking - finding	Observation	SNOMED	Clinical Finding	S	365976003	20020131	20991231	
36695457	Naproxen 500mg tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36597611000001107	20190220	20991231	
4268842	Pattern of fever - finding	Condition	SNOMED	Clinical Finding	S	365977007	20020131	20991231	
36695458	Naproxen 500mg tablets (Bristol Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36597711000001103	20190220	20991231	
4269996	Tolerance to alcohol - finding	Observation	SNOMED	Clinical Finding	S	365978002	20020131	20991231	
36695459	Paclitaxel 30mg/5ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36597811000001106	20190220	20991231	
4276734	Attitude to drinking - finding	Observation	SNOMED	Clinical Finding	S	365979005	20020131	20991231	
36695460	Paclitaxel 30mg/5ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36597911000001101	20190220	20991231	
4268843	Tobacco use and exposure - finding	Observation	SNOMED	Clinical Finding		365980008	20020131	20991231	
40549143	Retired procedure	Procedure	SNOMED	Procedure		36598003	19700101	20020131	D
3611192	Pralenal 2.5mg tablet	Observation	SNOMED	Context-dependent		3659801000001105	20040131	20040731	D
36695461	Amiodarone 100mg tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36598011000001104	20190220	20991231	
44792963	30 minutes a day of at least moderate intensity physical activity on five or more days of the week	Condition	SNOMED	Clinical Finding	S	365981000000101	20081001	20991231	
4275495	Tobacco smoking behavior - finding	Observation	SNOMED	Clinical Finding		365981007	20020131	20991231	
46115317	Warfarin 500microgram tablets (A A H Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3659811000001107	20060501	20991231	
36695462	Paclitaxel 150mg/25ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36598111000001103	20190220	20991231	
4269997	Tobacco smoking consumption - finding	Observation	SNOMED	Clinical Finding		365982000	20020131	20991231	
36695463	Paclitaxel 150mg/25ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36598211000001109	20190220	20991231	
4269998	Snuff use - finding	Observation	SNOMED	Clinical Finding		365983005	20020131	20991231	
36695464	Amiodarone 100mg tablets (Bristol Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36598311000001101	20190220	20991231	
4268844	Drug injection behavior - finding	Condition	SNOMED	Clinical Finding	S	365984004	20020131	20991231	
36695465	Amiodarone 200mg tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36598411000001108	20190220	20991231	
4268845	Drug injecting equipment hygiene - finding	Condition	SNOMED	Clinical Finding	S	365985003	20020131	20991231	
36695466	Amiodarone 200mg tablets (Bristol Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36598511000001107	20190220	20991231	
40549149	Cleaning of drug injection equipment - finding	Condition	SNOMED	Clinical Finding		365986002	20020131	20030131	U
36695467	Oxaliplatin 200mg/40ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36598611000001106	20190220	20991231	
40549150	Priority of drug-related activities - finding	Condition	SNOMED	Clinical Finding		365987006	20020131	20030131	D
36695468	Oxaliplatin 200mg/40ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36598711000001102	20190220	20991231	
4269999	Finding of appearance relating to age	Condition	SNOMED	Clinical Finding	S	365988001	20020131	20991231	
36695469	Cytarabine 2g/20ml solution for injection vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36598811000001105	20190220	20991231	
4268846	Phase of fever - finding	Condition	SNOMED	Clinical Finding	S	365989009	20020131	20991231	
36695470	Cytarabine 2g/20ml solution for injection vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36598911000001100	20190220	20991231	
40549153	Routine of drug-related activities - finding	Condition	SNOMED	Clinical Finding		365990000	20020131	20030131	D
4275496	Chronic fibrosis of lung	Condition	SNOMED	Clinical Finding	S	36599006	20020131	20991231	
3611193	Pralenal 5mg tablet	Observation	SNOMED	Context-dependent		3659901000001104	20040131	20040731	D
36695471	Cytarabine 1g/10ml solution for injection vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36599011000001109	20190220	20991231	
3528413	30 minutes a day of at least moderate intensity physical activity on five or more days of the week	Observation	SNOMED	Undefined		365991000000104	19700101	20081001	U
40549155	Drug-related rituals - finding	Condition	SNOMED	Clinical Finding		365991001	20020131	20030131	U
45983313	CellCept 250mg capsules (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		3659911000001102	20060501	20991231	
36695472	Cytarabine 1g/10ml solution for injection vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36599111000001105	20190220	20991231	
4270000	Drug tolerance - finding	Observation	SNOMED	Clinical Finding	S	365992008	20020131	20991231	
36695473	Irbesartan 75mg tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36599211000001104	20190220	20991231	
4270001	Exercise history finding	Condition	SNOMED	Clinical Finding	S	365993003	20020131	20991231	
36695474	Irbesartan 75mg tablets (Bristol Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36599311000001107	20190220	20991231	
4276735	Finding related to ability to control behavior	Condition	SNOMED	Clinical Finding	S	365994009	20020131	20991231	
36695475	Irbesartan 150mg tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36599411000001100	20190220	20991231	
4275497	Finding related to ability to prevent undesirable behavior	Condition	SNOMED	Clinical Finding	S	365995005	20020131	20991231	
36695476	Irbesartan 150mg tablets (Bristol Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36599511000001101	20190220	20991231	
4276736	Interaction with others - finding	Condition	SNOMED	Clinical Finding	S	365996006	20020131	20991231	
36695477	Irbesartan 300mg tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36599611000001102	20190220	20991231	
4270002	Finding related to ability to interact with others	Condition	SNOMED	Clinical Finding	S	365997002	20020131	20991231	
36695478	Irbesartan 300mg tablets (Bristol Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36599711000001106	20190220	20991231	
4276737	Finding related to ability to talk about problems	Condition	SNOMED	Clinical Finding	S	365998007	20020131	20991231	
36695479	Mebeverine 135mg tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36599811000001103	20190220	20991231	
4275498	Finding related to awareness of rules and boundaries	Condition	SNOMED	Clinical Finding	S	365999004	20020131	20991231	
36695480	Mebeverine 135mg tablets (Bristol Laboratories Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		36599911000001108	20190220	20991231	
4270005	Comparative temperature in limbs - finding	Condition	SNOMED	Clinical Finding	S	366000002	20020131	20991231	
4276739	Structure of intersubcardinal anastomosis	Spec Anatomic Site	SNOMED	Body Structure	S	36600009	20020131	20991231	
3611194	Pralenal 10mg tablet	Observation	SNOMED	Context-dependent		3660001000001102	20040131	20040731	D
36695481	Carboplatin 150mg/15ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36600011000001106	20190220	20991231	
4268848	Lethal glossopharyngeal defect	Condition	SNOMED	Clinical Finding		3660008	20020131	20190131	D
3528414	30 minutes a day of at least moderate intensity physical activity on five or more days of the week	Observation	SNOMED	Undefined		366001000000100	19700101	20081001	U
3580152	Clinoril 100mg tablet	Observation	SNOMED	Context-dependent		366001000001101	20040131	20040731	D
4268849	Adherence to rules and boundaries - finding	Condition	SNOMED	Clinical Finding	S	366001003	20020131	20991231	
46100304	Cinnarizine 75mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		3660011000001100	20060501	20991231	
36695482	Carboplatin 150mg/15ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36600111000001107	20190220	20991231	
4278305	Vulnerability to exploitation - finding	Condition	SNOMED	Clinical Finding	S	366002005	20020131	20991231	
36695483	Carboplatin 450mg/45ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36600211000001101	20190220	20991231	
4278306	Facial expression - finding	Condition	SNOMED	Clinical Finding	S	366003000	20020131	20991231	
36695484	Carboplatin 450mg/45ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36600311000001109	20190220	20991231	
4275504	Shouting - finding	Condition	SNOMED	Clinical Finding	S	366004006	20020131	20991231	
36695485	Carboplatin 50mg/5ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36600411000001102	20190220	20991231	
4278307	Post-laryngectomy voice - finding	Condition	SNOMED	Clinical Finding	S	366005007	20020131	20991231	
36695486	Carboplatin 50mg/5ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36600511000001103	20190220	20991231	
4270006	Conversation content - finding	Condition	SNOMED	Clinical Finding	S	366006008	20020131	20991231	
36695487	Carboplatin 600mg/60ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		36600611000001104	20190220	20991231	
4275505	Individual style of dress - finding	Condition	SNOMED	Clinical Finding	S	366007004	20020131	20991231	
36695488	Carboplatin 600mg/60ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36600711000001108	20190220	20991231	
4278308	Hidromeiosis	Condition	SNOMED	Clinical Finding	S	366008	20020131	20991231	
4275506	General appearance of eye - finding	Condition	SNOMED	Clinical Finding	S	366008009	20020131	20991231	
36695489	Trazodone 50mg capsules (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36600811000001100	20190220	20991231	
4270007	Position of eyelid - finding	Condition	SNOMED	Clinical Finding	S	366009001	20020131	20991231	
36695490	Trazodone 50mg capsules (Bristol Laboratories Ltd) 84 capsule 6 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		36600911000001105	20190220	20991231	
3550471	Cancer care plan given	Observation	SNOMED	Undefined		36601000000100	19700101	20040131	U
3575595	Psorin ointment	Observation	SNOMED	Context-dependent		36601000001101	20040131	20040731	D
44782776	History of repair of tetralogy of Fallot	Observation	SNOMED	Context-dependent		36601000119109	20140131	20991231	
4275507	Movement of eyelid - finding	Condition	SNOMED	Clinical Finding	S	366010006	20020131	20991231	
4275508	Craniometaphyseal dysplasia	Condition	SNOMED	Clinical Finding	S	36601008	20020131	20991231	
3611195	Pralenal 20mg tablet	Observation	SNOMED	Context-dependent		3660101000001101	20040131	20040731	D
36695491	Trazodone 150mg tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36601011000001102	20190220	20991231	
44792964	30 minutes a day of at least moderate intensity walking on five or more days of the week	Condition	SNOMED	Clinical Finding	S	366011000000103	20081001	20991231	
45980757	Steri-strip skin closure strips 6mm x 75mm (3M Health Care Ltd)	Device	SNOMED	Physical Object	S	366011000001104	20060501	20991231	
4271383	Tolerance of ambient temperature - finding	Condition	SNOMED	Clinical Finding	S	366011005	20020131	20991231	
46115318	CellCept 250mg capsules (Roche Products Ltd) 100 capsule 10 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		3660111000001104	20060501	20991231	
36695492	Trazodone 150mg tablets (Bristol Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36601111000001101	20190220	20991231	
4271384	Finding related to ability to close eyes	Condition	SNOMED	Clinical Finding	S	366012003	20020131	20991231	
36695493	Trazodone 100mg capsules (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36601211000001107	20190220	20991231	
4275509	Position of eyeball - finding	Condition	SNOMED	Clinical Finding	S	366013008	20020131	20991231	
36695494	Trazodone 100mg capsules (Bristol Laboratories Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		36601311000001104	20190220	20991231	
4271385	General appearance of limbal conjunctiva - finding	Condition	SNOMED	Clinical Finding	S	366014002	20020131	20991231	
36695495	Rabeprazole 10mg gastro-resistant tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36601411000001106	20190220	20991231	
4268850	General appearance of palpebral conjunctiva - finding	Condition	SNOMED	Clinical Finding	S	366015001	20020131	20991231	
36695496	Rabeprazole 10mg gastro-resistant tablets (Bristol Laboratories Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		36601511000001105	20190220	20991231	
40542276	Appearance of cornea - finding	Condition	SNOMED	Clinical Finding		366016000	20020131	20070131	D
36695497	Rabeprazole 20mg gastro-resistant tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36601611000001109	20190220	20991231	
40542277	Corneal epithelial staining pattern - finding	Condition	SNOMED	Clinical Finding		366017009	20020131	20060731	U
36695498	Rabeprazole 20mg gastro-resistant tablets (Bristol Laboratories Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		36601711000001100	20190220	20991231	
4275510	Angle appearance - finding	Condition	SNOMED	Clinical Finding	S	366018004	20020131	20991231	
4278309	Angle patency - finding	Condition	SNOMED	Clinical Finding	S	366019007	20020131	20991231	
4268851	Regularity of pupil - finding	Condition	SNOMED	Clinical Finding	S	366020001	20020131	20991231	
40542281	Retired procedure	Procedure	SNOMED	Procedure		36602001	19700101	20020131	D
3611196	Pralenal	Observation	SNOMED	Qualifier Value		3660201000001108	20040131	20081001	D
3528415	30 minutes a day of at least moderate intensity walking on five or more days of the week	Observation	SNOMED	Undefined		366021000000109	19700101	20081001	U
4278310	Pupil reaction - finding	Condition	SNOMED	Clinical Finding	S	366021002	20020131	20991231	
45983314	Zolpidem 10mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3660211000001105	20060501	20991231	
4271386	Tolerance of changes in ambient temperature - finding	Condition	SNOMED	Clinical Finding	S	366022009	20020131	20991231	
36695499	SyreniRing 0.12mg/0.015mg per day vaginal delivery system (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36602211000001100	20190220	20991231	
4278311	Pupil reaction to light - finding	Condition	SNOMED	Clinical Finding	S	366023004	20020131	20991231	
36695500	SyreniRing 0.12mg/0.015mg per day vaginal delivery system (Crescent Pharma Ltd) 3 system	Drug	SNOMED	Pharma/Biol Product		36602311000001108	20190220	20991231	
4275511	Rate of pupil reaction to light - finding	Condition	SNOMED	Clinical Finding	S	366024005	20020131	20991231	
4268852	Pupil afferent light reaction - finding	Condition	SNOMED	Clinical Finding	S	366025006	20020131	20991231	
4278312	Pupil motor light reaction - finding	Condition	SNOMED	Clinical Finding	S	366026007	20020131	20991231	
4268853	Pupil near reaction - finding	Condition	SNOMED	Clinical Finding	S	366027003	20020131	20991231	
37210052	Agomelatine 25mg tablets (Aristo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36602711000001107	20190320	20991231	
4268854	Pupil movement - finding	Condition	SNOMED	Clinical Finding	S	366028008	20020131	20991231	
37210053	Agomelatine 25mg tablets (Aristo Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36602811000001104	20190320	20991231	
4268972	Position of iris - finding	Condition	SNOMED	Clinical Finding	S	366029000	20020131	20991231	
36695501	Ibuprofen 200mg/5ml oral suspension sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		36602911000001109	20190220	20991231	
4278313	Iris pigmentation - finding	Condition	SNOMED	Clinical Finding	S	366030005	20020131	20991231	
4268973	Jaw-blinking	Condition	SNOMED	Clinical Finding	S	36603006	20020131	20991231	
3611197	Charcodote 50g/250mL oral suspension	Observation	SNOMED	Context-dependent		3660301000001104	20040131	20040731	D
36695502	Ibuprofen Twelve Plus Pain Relief 200mg/5ml oral suspension (Aspire Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36603011000001101	20190220	20991231	
3528416	30 minutes a day of at least moderate intensity walking on five or more days of the week	Observation	SNOMED	Undefined		366031000000106	19700101	20081001	U
4268974	Color of iris - finding	Condition	SNOMED	Clinical Finding	S	366031009	20020131	20991231	
45983315	Stugeron Forte 75mg capsules (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		3660311000001102	20060501	20991231	
36695503	Ibuprofen Twelve Plus Pain Relief 200mg/5ml oral suspension (Aspire Pharma Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		36603111000001100	20190220	20991231	
4268975	Position of ciliary body - finding	Condition	SNOMED	Clinical Finding	S	366032002	20020131	20991231	
36695504	Soprobec 50micrograms/dose inhaler (Glenmark Pharmaceuticals Europe Ltd)	Drug	SNOMED	Pharma/Biol Product		36603211000001106	20190220	20991231	
4271387	Finding related to ability to sleep	Condition	SNOMED	Clinical Finding	S	366033007	20020131	20991231	
