concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19390459	Health Care Facilities, Manpower, and Services	Observation	MeSH	Main Heading		D005159	20230501	20991231	
19390460	Facility Design and Construction	Observation	MeSH	Main Heading		D005160	20230501	20991231	
19390461	Facility Regulation and Control	Observation	MeSH	Main Heading		D005161	20230501	20991231	
45614219	Factitious Disorders	Condition	MeSH	Main Heading		D005162	19700101	20991231	
19390462	Factor Analysis, Statistical	Observation	MeSH	Main Heading		D005163	20230501	20991231	
45619022	Factor IX	Drug	MeSH	Main Heading		D005164	19700101	20991231	
19390463	Factor V	Observation	MeSH	Main Heading		D005165	20230501	20991231	
45619023	Factor V Deficiency	Condition	MeSH	Main Heading		D005166	19700101	20991231	
46255975	Factor VII	Drug	MeSH	Main Heading		D005167	19700101	20991231	
45611750	Factor VII Deficiency	Condition	MeSH	Main Heading		D005168	19700101	20991231	
45615435	Factor VIII	Drug	MeSH	Main Heading		D005169	19700101	20991231	
46256088	Factor X	Drug	MeSH	Main Heading		D005170	19700101	20991231	
45611751	Factor X Deficiency	Condition	MeSH	Main Heading		D005171	19700101	20991231	
19390464	Factor XI	Observation	MeSH	Main Heading		D005172	20230501	20991231	
45610553	Factor XI Deficiency	Condition	MeSH	Main Heading		D005173	19700101	20991231	
19390465	Factor XII	Observation	MeSH	Main Heading		D005174	20230501	20991231	
45610554	Factor XII Deficiency	Condition	MeSH	Main Heading		D005175	19700101	20991231	
45610555	Factor XIII	Drug	MeSH	Main Heading		D005176	19700101	20991231	
45615436	Factor XIII Deficiency	Condition	MeSH	Main Heading		D005177	19700101	20991231	
19390466	Faculty	Observation	MeSH	Main Heading		D005178	20230501	20991231	
19390467	Faculty, Dental	Observation	MeSH	Main Heading		D005179	20230501	20991231	
19390468	Faculty, Medical	Observation	MeSH	Main Heading		D005180	20230501	20991231	
19390469	Faculty, Nursing	Observation	MeSH	Main Heading		D005181	20230501	20991231	
46256310	Flavin-Adenine Dinucleotide	Drug	MeSH	Main Heading		D005182	19700101	20991231	
45612981	Failure to Thrive	Condition	MeSH	Main Heading		D005183	19700101	20991231	
45610556	Fallopian Tube Diseases	Condition	MeSH	Main Heading		D005184	19700101	20991231	
45612982	Fallopian Tube Neoplasms	Condition	MeSH	Main Heading		D005185	19700101	20991231	
45614220	Fallopian Tube Patency Tests	Procedure	MeSH	Main Heading		D005186	19700101	20991231	
19390470	Fallopian Tubes	Spec Anatomic Site	MeSH	Main Heading		D005187	20230501	20991231	
19390471	False Negative Reactions	Observation	MeSH	Main Heading		D005188	20230501	20991231	
19390472	False Positive Reactions	Observation	MeSH	Main Heading		D005189	20230501	20991231	
19390473	Family	Observation	MeSH	Main Heading		D005190	20230501	20991231	
19390474	Family Characteristics	Observation	MeSH	Main Heading		D005191	20230501	20991231	
19390475	Family Health	Observation	MeSH	Main Heading		D005192	20230501	20991231	
45616598	Family Planning Services	Observation	MeSH	Main Heading		D005193	20131007	20991231	
19390476	Family Practice	Observation	MeSH	Main Heading		D005194	20230501	20991231	
19390477	Family Relations	Observation	MeSH	Main Heading		D005195	20230501	20991231	
45617834	Family Therapy	Procedure	MeSH	Main Heading		D005196	19700101	20991231	
19390478	Famous Persons	Observation	MeSH	Main Heading		D005197	20230501	20991231	
45610557	Fanconi Syndrome	Condition	MeSH	Main Heading		D005198	19700101	20991231	
45615437	Fanconi Anemia	Condition	MeSH	Main Heading		D005199	19700101	20991231	
19390479	FANFT	Observation	MeSH	Main Heading		D005200	20230501	20991231	
19390480	Fantasy	Observation	MeSH	Main Heading		D005201	20230501	20991231	
19390481	Asia, Eastern	Geography	MeSH	Main Heading		D005202	20230501	20991231	
45612983	Farmer's Lung	Condition	MeSH	Main Heading		D005203	19700101	20991231	
46256142	Farnesol	Drug	MeSH	Main Heading		D005204	19700101	20991231	
19390482	Fascia	Spec Anatomic Site	MeSH	Main Heading		D005205	20230501	20991231	
19390483	Fascia Lata	Spec Anatomic Site	MeSH	Main Heading		D005206	20230501	20991231	
45614221	Fasciculation	Condition	MeSH	Main Heading		D005207	19700101	20991231	
45611752	Fasciitis	Condition	MeSH	Main Heading		D005208	19700101	20991231	
19390484	Fasciola	Observation	MeSH	Main Heading		D005209	20230501	20991231	
19390485	Fasciola hepatica	Observation	MeSH	Main Heading		D005210	20230501	20991231	
45617835	Fascioliasis	Condition	MeSH	Main Heading		D005211	19700101	20991231	
19390486	Fasciolidae	Observation	MeSH	Main Heading		D005212	20230501	20991231	
45617836	Fascioloidiasis	Condition	MeSH	Main Heading		D005213	19700101	20991231	
19390487	Fast Neutrons	Observation	MeSH	Main Heading		D005214	20230501	20991231	
45617837	Fasting	Condition	MeSH	Main Heading		D005215	19700101	20991231	
19390488	Fat Body	Spec Anatomic Site	MeSH	Main Heading		D005216	20230501	20991231	
19474522	Fat Emulsions, Intravenous	Observation	MeSH	Main Heading		D005217	20230501	20991231	
45611753	Fat Necrosis	Condition	MeSH	Main Heading		D005218	19700101	20991231	
19390489	Father-Child Relations	Observation	MeSH	Main Heading		D005219	20230501	20991231	
19390490	Fathers	Observation	MeSH	Main Heading		D005220	20230501	20991231	
45615438	Fatigue	Condition	MeSH	Main Heading		D005221	19700101	20991231	
19138425	Mental Fatigue	Condition	MeSH	Main Heading		D005222	20230501	20991231	
19474523	Fats	Observation	MeSH	Main Heading		D005223	20230501	20991231	
19390491	Fats, Unsaturated	Observation	MeSH	Main Heading		D005224	20230501	20991231	
19390492	Fatty Acids	Observation	MeSH	Main Heading		D005227	20230501	20991231	
19390493	Fatty Acids, Essential	Observation	MeSH	Main Heading		D005228	20230501	20991231	
19390494	Fatty Acids, Monounsaturated	Observation	MeSH	Main Heading		D005229	20230501	20991231	
19390495	Fatty Acids, Nonesterified	Observation	MeSH	Main Heading		D005230	20230501	20991231	
19390496	Fatty Acids, Unsaturated	Observation	MeSH	Main Heading		D005231	20230501	20991231	
19390497	Fatty Acids, Volatile	Observation	MeSH	Main Heading		D005232	20230501	20991231	
19390498	Fatty Alcohols	Observation	MeSH	Main Heading		D005233	20230501	20991231	
45619024	Fatty Liver	Condition	MeSH	Main Heading		D005234	20131007	20991231	
45614222	Fatty Liver, Alcoholic	Condition	MeSH	Main Heading		D005235	19700101	20991231	
45617838	Favism	Condition	MeSH	Main Heading		D005236	19700101	20991231	
45615439	Fear	Condition	MeSH	Main Heading		D005239	19700101	20991231	
19390499	Feasibility Studies	Observation	MeSH	Main Heading		D005240	20230501	20991231	
19390500	Feathers	Spec Anatomic Site	MeSH	Main Heading		D005241	20230501	20991231	
45619025	Fecal Incontinence	Condition	MeSH	Main Heading		D005242	19700101	20991231	
45617839	Feces	Observation	MeSH	Main Heading		D005243	20131007	20991231	
45611754	Fecal Impaction	Condition	MeSH	Main Heading		D005244	19700101	20991231	
19390501	Fee Schedules	Observation	MeSH	Main Heading		D005245	20230501	20991231	
19390502	Feedback	Observation	MeSH	Main Heading		D005246	20230501	20991231	
19138426	Feeding Behavior	Condition	MeSH	Main Heading		D005247	20230501	20991231	
19138427	Feeding Methods	Procedure	MeSH	Main Heading		D005248	20230501	20991231	
19390503	Fees and Charges	Observation	MeSH	Main Heading		D005249	20230501	20991231	
19390504	Fees, Dental	Observation	MeSH	Main Heading		D005250	20230501	20991231	
19390505	Fees, Medical	Observation	MeSH	Main Heading		D005251	20230501	20991231	
19390506	Fees, Pharmaceutical	Observation	MeSH	Main Heading		D005252	20230501	20991231	
19390507	Sarcoma Viruses, Feline	Observation	MeSH	Main Heading		D005253	20230501	20991231	
45617840	Feline Panleukopenia	Condition	MeSH	Main Heading		D005254	20131007	20991231	
19390508	Leukemia Virus, Feline	Observation	MeSH	Main Heading		D005256	20230501	20991231	
19390509	Fellowships and Scholarships	Observation	MeSH	Main Heading		D005257	20230501	20991231	
45616599	Felty Syndrome	Condition	MeSH	Main Heading		D005258	19700101	20991231	
45611755	Felypressin	Drug	MeSH	Main Heading		D005259	19700101	20991231	
45611756	Female	Condition	MeSH	Main Heading		D005260	19700101	20991231	
19138428	Female Urogenital Diseases and Pregnancy Complications	Condition	MeSH	Main Heading		D005261	20230501	20991231	
45611757	Feminization	Condition	MeSH	Main Heading		D005262	19700101	20991231	
19390510	Femoral Artery	Spec Anatomic Site	MeSH	Main Heading		D005263	20230501	20991231	
45610558	Femoral Fractures	Condition	MeSH	Main Heading		D005264	19700101	20991231	
45612984	Femoral Neck Fractures	Condition	MeSH	Main Heading		D005265	19700101	20991231	
45615440	Femoral Neoplasms	Condition	MeSH	Main Heading		D005266	19700101	20991231	
19390511	Femoral Nerve	Spec Anatomic Site	MeSH	Main Heading		D005267	20230501	20991231	
19390512	Femoral Vein	Spec Anatomic Site	MeSH	Main Heading		D005268	20230501	20991231	
19390513	Femur	Spec Anatomic Site	MeSH	Main Heading		D005269	20230501	20991231	
19390514	Femur Head	Spec Anatomic Site	MeSH	Main Heading		D005270	20230501	20991231	
45617841	Femur Head Necrosis	Condition	MeSH	Main Heading		D005271	20131007	20991231	
19390515	Femur Neck	Spec Anatomic Site	MeSH	Main Heading		D005272	20230501	20991231	
45614223	Fenbendazole	Drug	MeSH	Main Heading		D005273	19700101	20991231	
45611758	Fendiline	Drug	MeSH	Main Heading		D005275	19700101	20991231	
45610559	Fenestration, Labyrinth	Procedure	MeSH	Main Heading		D005276	19700101	20991231	
45616600	Fenfluramine	Drug	MeSH	Main Heading		D005277	19700101	20991231	
19390516	Fenitrothion	Observation	MeSH	Main Heading		D005278	20230501	20991231	
45617842	Fenoprofen	Drug	MeSH	Main Heading		D005279	19700101	20991231	
45611759	Fenoterol	Drug	MeSH	Main Heading		D005280	19700101	20991231	
45611760	Fentanyl	Drug	MeSH	Main Heading		D005283	19700101	20991231	
19390517	Fenthion	Observation	MeSH	Main Heading		D005284	20230501	20991231	
19390518	Fermentation	Observation	MeSH	Main Heading		D005285	20230501	20991231	
19390519	Fermium	Observation	MeSH	Main Heading		D005286	20230501	20991231	
19390520	Ferredoxin-NADP Reductase	Observation	MeSH	Main Heading		D005287	20230501	20991231	
19390521	Ferredoxins	Observation	MeSH	Main Heading		D005288	20230501	20991231	
19390522	Ferrets	Observation	MeSH	Main Heading		D005289	20230501	20991231	
19390523	Ferric Compounds	Observation	MeSH	Main Heading		D005290	20230501	20991231	
19390524	Ferrichrome	Observation	MeSH	Main Heading		D005291	20230501	20991231	
19138429	Ferricyanides	Drug	MeSH	Main Heading		D005292	20230501	20991231	
19474524	Ferritins	Observation	MeSH	Main Heading		D005293	20230501	20991231	
19390525	Ferrochelatase	Observation	MeSH	Main Heading		D005294	20230501	20991231	
19138430	Ferrocyanides	Drug	MeSH	Main Heading		D005295	20230501	20991231	
19390526	Ferrous Compounds	Observation	MeSH	Main Heading		D005296	20230501	20991231	
19474525	Ferrozine	Observation	MeSH	Main Heading		D005297	20230501	20991231	
19390527	Fertility	Observation	MeSH	Main Heading		D005298	20230501	20991231	
19474526	Fertility Agents	Observation	MeSH	Main Heading		D005299	20230501	20991231	
19390528	Fertility Agents, Female	Drug	MeSH	Main Heading		D005300	20230501	20991231	
19390529	Fertility Agents, Male	Drug	MeSH	Main Heading		D005303	20230501	20991231	
19390530	Fertilization	Observation	MeSH	Main Heading		D005306	20230501	20991231	
45610560	Fertilization in Vitro	Procedure	MeSH	Main Heading		D005307	19700101	20991231	
19390531	Fertilizers	Device	MeSH	Main Heading		D005308	20230501	20991231	
19390532	Ferula	Observation	MeSH	Main Heading		D005309	20230501	20991231	
45615441	Fetal Alcohol Syndrome	Condition	MeSH	Condition		D005310	20131007	20150510	D
45619026	Fetal Hypoxia	Condition	MeSH	Main Heading		D005311	19700101	20991231	
19390533	Fetal Blood	Observation	MeSH	Main Heading		D005312	20230501	20991231	
45619027	Fetal Death	Condition	MeSH	Main Heading		D005313	19700101	20991231	
19390534	Embryonic and Fetal Development	Observation	MeSH	Main Heading		D005314	20230501	20991231	
45610561	Fetal Diseases	Condition	MeSH	Main Heading		D005315	19700101	20991231	
45617843	Fetal Distress	Condition	MeSH	Main Heading		D005316	19700101	20991231	
45614224	Fetal Growth Retardation	Condition	MeSH	Main Heading		D005317	19700101	20991231	
19390535	Fetal Heart	Spec Anatomic Site	MeSH	Main Heading		D005318	20230501	20991231	
45614225	Fetal Hemoglobin	Observation	MeSH	Main Heading		D005319	20131007	20991231	
28503	Fetal Macrosomia	Condition	MeSH	Main Heading		D005320	20160509	20991231	
19390536	Extraembryonic Membranes	Spec Anatomic Site	MeSH	Main Heading		D005321	20230501	20991231	
45619028	Fetal Membranes, Premature Rupture	Condition	MeSH	Main Heading		D005322	19700101	20991231	
45617844	Fetal Monitoring	Procedure	MeSH	Main Heading		D005323	19700101	20991231	
45619029	Fetal Movement	Condition	MeSH	Main Heading		D005324	19700101	20991231	
19390537	Fetal Organ Maturity	Observation	MeSH	Main Heading		D005325	20230501	20991231	
19390538	Fetal Proteins	Observation	MeSH	Main Heading		D005326	20230501	20991231	
19138431	Fetal Resorption	Condition	MeSH	Main Heading		D005327	20230501	20991231	
45615442	Fetal Viability	Condition	MeSH	Main Heading		D005328	19700101	20991231	
45610562	Fetishism, Psychiatric	Condition	MeSH	Main Heading		D005329	19700101	20991231	
45610563	Fetofetal Transfusion	Condition	MeSH	Main Heading		D005330	19700101	20991231	
45612985	Fetomaternal Transfusion	Condition	MeSH	Main Heading		D005331	19700101	20991231	
45615443	Fetoscopy	Procedure	MeSH	Main Heading		D005332	19700101	20991231	
45614226	Fetus	Observation	MeSH	Main Heading		D005333	20131007	20991231	
45614227	Fever	Condition	MeSH	Main Heading		D005334	19700101	20991231	
45610564	Fever of Unknown Origin	Condition	MeSH	Main Heading		D005335	19700101	20991231	
19390539	Fiber Optic Technology	Observation	MeSH	Main Heading		D005336	20230501	20991231	
19474527	Fibrin	Observation	MeSH	Main Heading		D005337	20230501	20991231	
45615444	Fibrin Fibrinogen Degradation Products	Drug	MeSH	Main Heading		D005338	20131007	20991231	
19474528	Fibrin Foam	Observation	MeSH	Main Heading		D005339	20230501	20991231	
45611761	Fibrinogen	Drug	MeSH	Main Heading		D005340	19700101	20991231	
45611762	Fibrinolysin	Drug	MeSH	Main Heading		D005341	19700101	20991231	
19390540	Fibrinolysis	Observation	MeSH	Main Heading		D005342	20230501	20991231	
19390541	Fibrinolytic Agents	Drug	MeSH	Main Heading		D005343	20230501	20991231	
19138432	Fibrinopeptide A	Drug	MeSH	Main Heading		D005344	20230501	20991231	
19138433	Fibrinopeptide B	Drug	MeSH	Main Heading		D005345	20230501	20991231	
19390542	Fibroblast Growth Factors	Observation	MeSH	Main Heading		D005346	20230501	20991231	
19390543	Fibroblasts	Spec Anatomic Site	MeSH	Main Heading		D005347	20230501	20991231	
45614228	Fibrocystic Breast Disease	Condition	MeSH	Main Heading		D005348	19700101	20991231	
19390544	Fibroins	Observation	MeSH	Main Heading		D005349	20230501	20991231	
45614229	Fibroma	Condition	MeSH	Main Heading		D005350	19700101	20991231	
45612986	Fibromatosis, Gingival	Condition	MeSH	Main Heading		D005351	19700101	20991231	
45611763	Fibromuscular Dysplasia	Condition	MeSH	Main Heading		D005352	19700101	20991231	
19390545	Fibronectins	Observation	MeSH	Main Heading		D005353	20230501	20991231	
45619030	Fibrosarcoma	Condition	MeSH	Main Heading		D005354	20131007	20991231	
19474529	Fibrosis	Observation	MeSH	Main Heading		D005355	20230501	20991231	
45615445	Fibromyalgia	Condition	MeSH	Main Heading		D005356	19700101	20991231	
45617845	Fibrous Dysplasia of Bone	Condition	MeSH	Main Heading		D005357	19700101	20991231	
45611764	Fibrous Dysplasia, Monostotic	Condition	MeSH	Main Heading		D005358	19700101	20991231	
45619031	Fibrous Dysplasia, Polyostotic	Condition	MeSH	Main Heading		D005359	19700101	20991231	
19390546	Fibula	Spec Anatomic Site	MeSH	Main Heading		D005360	20230501	20991231	
19390547	Ficain	Observation	MeSH	Main Heading		D005361	20230501	20991231	
19474530	Ficoll	Observation	MeSH	Main Heading		D005362	20230501	20991231	
705826	Ficusin	Drug	MeSH	Main Heading		D005363	20190506	20991231	
19390548	Field Dependence-Independence	Observation	MeSH	Main Heading		D005364	20230501	20991231	
19138434	FIGLU Test	Measurement	MeSH	Main Heading		D005365	20230501	20991231	
19390549	Figural Aftereffect	Observation	MeSH	Main Heading		D005366	20230501	20991231	
19390550	Fiji	Geography	MeSH	Main Heading		D005367	20230501	20991231	
45616601	Filariasis	Condition	MeSH	Main Heading		D005368	19700101	20991231	
19390551	Filaricides	Drug	MeSH	Main Heading		D005369	20230501	20991231	
19390552	Filarioidea	Observation	MeSH	Main Heading		D005370	20230501	20991231	
19390553	Filing	Observation	MeSH	Main Heading		D005371	20230501	20991231	
19474531	Filipin	Observation	MeSH	Main Heading		D005372	20230501	20991231	
19474532	Film Dosimetry	Observation	MeSH	Main Heading		D005373	20230501	20991231	
19390554	Filtration	Observation	MeSH	Main Heading		D005374	20230501	20991231	
45612987	Financial Audit	Observation	MeSH	Main Heading		D005375	19700101	20991231	
19390555	Financial Management	Observation	MeSH	Main Heading		D005376	20230501	20991231	
19390556	Financial Management, Hospital	Observation	MeSH	Main Heading		D005377	20230501	20991231	
19390557	Financial Support	Observation	MeSH	Main Heading		D005378	20230501	20991231	
19390558	Financing, Construction	Observation	MeSH	Main Heading		D005379	20230501	20991231	
19390559	Financing, Government	Observation	MeSH	Main Heading		D005380	20230501	20991231	
19390560	Financing, Organized	Observation	MeSH	Main Heading		D005381	20230501	20991231	
19390561	Financing, Personal	Observation	MeSH	Main Heading		D005382	20230501	20991231	
45614230	Finger Injuries	Condition	MeSH	Main Heading		D005383	19700101	20991231	
19390562	Finger Joint	Spec Anatomic Site	MeSH	Main Heading		D005384	20230501	20991231	
19390563	Fingers	Spec Anatomic Site	MeSH	Main Heading		D005385	20230501	20991231	
45615446	Fingersucking	Condition	MeSH	Main Heading		D005386	20131007	20991231	
19390564	Finland	Geography	MeSH	Main Heading		D005387	20230501	20991231	
19390565	Fire Extinguishing Systems	Device	MeSH	Main Heading		D005388	20230501	20991231	
19390566	Firearms	Device	MeSH	Main Heading		D005389	20230501	20991231	
19390567	Fires	Observation	MeSH	Main Heading		D005390	20230501	20991231	
45612988	Firesetting Behavior	Condition	MeSH	Main Heading		D005391	19700101	20991231	
45616602	First Aid	Procedure	MeSH	Main Heading		D005392	19700101	20991231	
19390568	Fish Diseases	Condition	MeSH	Main Heading		D005393	20230501	20991231	
19390569	Fish Flour	Observation	MeSH	Main Heading		D005394	20230501	20991231	
46256247	Fish Oils	Drug	MeSH	Main Heading		D005395	19700101	20991231	
19390570	Fish Products	Observation	MeSH	Main Heading		D005396	20230501	20991231	
19390571	Fish Venoms	Observation	MeSH	Main Heading		D005397	20230501	20991231	
19390572	Fisheries	Observation	MeSH	Main Heading		D005398	20230501	20991231	
19390573	Fishes	Observation	MeSH	Main Heading		D005399	20230501	20991231	
19390574	Fishes, Poisonous	Observation	MeSH	Main Heading		D005400	20230501	20991231	
45615447	Fissure in Ano	Condition	MeSH	Main Heading		D005401	19700101	20991231	
45617846	Fistula	Condition	MeSH	Main Heading		D005402	19700101	20991231	
19390575	Fixation, Ocular	Observation	MeSH	Main Heading		D005403	20230501	20991231	
19390576	Fixatives	Device	MeSH	Main Heading		D005404	20230501	20991231	
19474533	D-Ala(2),MePhe(4),Met(0)-ol-enkephalin	Observation	MeSH	Main Heading		D005405	20230501	20991231	
19474534	Bis(4-Methyl-1-Homopiperazinylthiocarbonyl)disulfide	Observation	MeSH	Main Heading		D005406	20230501	20991231	
19390577	Flagella	Spec Anatomic Site	MeSH	Main Heading		D005407	20230501	20991231	
19390578	Flagellin	Observation	MeSH	Main Heading		D005408	20230501	20991231	
45619032	Flail Chest	Condition	MeSH	Main Heading		D005409	19700101	20991231	
19138435	Flame Ionization	Measurement	MeSH	Main Heading		D005410	20230501	20991231	
19390579	Flame Retardants	Observation	MeSH	Main Heading		D005411	20230501	20991231	
19390580	Flatfishes	Observation	MeSH	Main Heading		D005412	20230501	20991231	
45615448	Flatfoot	Condition	MeSH	Main Heading		D005413	20131007	20991231	
45615449	Flatulence	Condition	MeSH	Main Heading		D005414	19700101	20991231	
19390581	Flavins	Observation	MeSH	Main Heading		D005415	20230501	20991231	
19390582	Flavivirus	Observation	MeSH	Main Heading		D005416	20230501	20991231	
19390583	Flavobacterium	Observation	MeSH	Main Heading		D005417	20230501	20991231	
19390584	Flavodoxin	Observation	MeSH	Main Heading		D005418	20230501	20991231	
45614231	Flavonoids	Observation	MeSH	Main Heading		D005419	19700101	20991231	
19390585	Flavoproteins	Observation	MeSH	Main Heading		D005420	20230501	20991231	
19390586	Flavoring Agents	Observation	MeSH	Main Heading		D005421	20230501	20991231	
45617847	Flavoxate	Drug	MeSH	Main Heading		D005422	19700101	20991231	
19390587	Siphonaptera	Observation	MeSH	Main Heading		D005423	20230501	20991231	
45610565	Flecainide	Drug	MeSH	Main Heading		D005424	19700101	20991231	
19390588	Flicker Fusion	Observation	MeSH	Main Heading		D005425	20230501	20991231	
19138436	Flight, Animal	Condition	MeSH	Main Heading		D005426	20230501	20991231	
19390589	Flocculation	Observation	MeSH	Main Heading		D005427	20230501	20991231	
45612989	Flocculation Tests	Measurement	MeSH	Main Heading		D005428	19700101	20991231	
19390590	Floors and Floorcoverings	Device	MeSH	Main Heading		D005430	20230501	20991231	
19390591	Florida	Geography	MeSH	Main Heading		D005431	20230501	20991231	
19390592	Flounder	Observation	MeSH	Main Heading		D005432	20230501	20991231	
19474535	Flour	Observation	MeSH	Main Heading		D005433	20230501	20991231	
45616603	Flow Cytometry	Procedure	MeSH	Main Heading		D005434	19700101	20991231	
45614232	Floxacillin	Drug	MeSH	Main Heading		D005436	19700101	20991231	
45619033	Flucytosine	Drug	MeSH	Main Heading		D005437	19700101	20991231	
45617848	Fludrocortisone	Drug	MeSH	Main Heading		D005438	19700101	20991231	
45619034	Flufenamic Acid	Drug	MeSH	Main Heading		D005439	19700101	20991231	
45612990	Fluid Therapy	Procedure	MeSH	Main Heading		D005440	20131007	20991231	
19390593	Fluids and Secretions	Observation	MeSH	Main Heading		D005441	20230501	20991231	
45616604	Flumazenil	Drug	MeSH	Main Heading		D005442	19700101	20991231	
45619035	Flumethasone	Drug	MeSH	Main Heading		D005443	19700101	20991231	
45616605	Flunarizine	Drug	MeSH	Main Heading		D005444	19700101	20991231	
45610566	Flunitrazepam	Drug	MeSH	Main Heading		D005445	19700101	20991231	
19474536	Fluocinolone Acetonide	Observation	MeSH	Main Heading		D005446	20230501	20991231	
45612991	Fluocinonide	Drug	MeSH	Main Heading		D005447	19700101	20991231	
45611765	Fluocortolone	Drug	MeSH	Main Heading		D005448	19700101	20991231	
19390594	Fluorenes	Observation	MeSH	Main Heading		D005449	20230501	20991231	
19474537	Fluorescamine	Observation	MeSH	Main Heading		D005450	20230501	20991231	
45615450	Fluorescein Angiography	Procedure	MeSH	Main Heading		D005451	19700101	20991231	
19474538	Fluoresceins	Observation	MeSH	Main Heading		D005452	20230501	20991231	
19390595	Fluorescence	Observation	MeSH	Main Heading		D005453	20230501	20991231	
19474539	Fluorescence Polarization	Observation	MeSH	Main Heading		D005454	20230501	20991231	
45614233	Fluorescent Antibody Technique	Measurement	MeSH	Main Heading		D005455	19700101	20991231	
19390596	Fluorescent Dyes	Device	MeSH	Main Heading		D005456	20230501	20991231	
19390597	Fluoridation	Observation	MeSH	Main Heading		D005457	20230501	20991231	
45610567	Fluoride Poisoning	Condition	MeSH	Main Heading		D005458	19700101	20991231	
46256032	Fluorides	Drug	MeSH	Main Heading		D005459	19700101	20991231	
19138437	Fluorides, Topical	Drug	MeSH	Main Heading		D005460	20230501	20991231	
46256189	Fluorine	Drug	MeSH	Main Heading		D005461	19700101	20991231	
19390598	Fluorine Radioisotopes	Observation	MeSH	Main Heading		D005462	20230501	20991231	
19390599	Fluoroacetates	Observation	MeSH	Main Heading		D005463	20230501	20991231	
19390600	Fluorobenzenes	Observation	MeSH	Main Heading		D005464	20230501	20991231	
19390601	Fluorocarbon Polymers	Observation	MeSH	Main Heading		D005465	20230501	20991231	
19390602	Fluorocarbons	Observation	MeSH	Main Heading		D005466	20230501	20991231	
45619036	Floxuridine	Drug	MeSH	Main Heading		D005467	19700101	20991231	
19474540	Fluorodeoxyuridylate	Observation	MeSH	Main Heading		D005468	20230501	20991231	
45610568	Fluorometholone	Drug	MeSH	Main Heading		D005469	19700101	20991231	
19390603	Fluorometry	Measurement	MeSH	Main Heading		D005470	20230501	20991231	
45610569	Fluoroscopy	Procedure	MeSH	Main Heading		D005471	19700101	20991231	
45614234	Fluorouracil	Drug	MeSH	Main Heading		D005472	19700101	20991231	
45614235	Fluoxetine	Drug	MeSH	Main Heading		D005473	19700101	20991231	
45619037	Fluoxymesterone	Drug	MeSH	Main Heading		D005474	19700101	20991231	
45617849	Flupenthixol	Drug	MeSH	Main Heading		D005475	19700101	20991231	
45615451	Fluphenazine	Drug	MeSH	Main Heading		D005476	19700101	20991231	
45617850	Fluprednisolone	Drug	MeSH	Main Heading		D005477	19700101	20991231	
45612992	Flurandrenolone	Drug	MeSH	Main Heading		D005478	19700101	20991231	
45615452	Flurazepam	Drug	MeSH	Main Heading		D005479	19700101	20991231	
45611766	Flurbiprofen	Drug	MeSH	Main Heading		D005480	19700101	20991231	
19474541	Flurothyl	Observation	MeSH	Main Heading		D005481	20230501	20991231	
45612993	Flushing	Condition	MeSH	Main Heading		D005483	19700101	20991231	
45614236	Fluspirilene	Drug	MeSH	Main Heading		D005484	19700101	20991231	
45616606	Flutamide	Drug	MeSH	Main Heading		D005485	19700101	20991231	
45614237	Flavin Mononucleotide	Drug	MeSH	Main Heading		D005486	19700101	20991231	
19390604	Foam Cells	Spec Anatomic Site	MeSH	Main Heading		D005487	20230501	20991231	
45614238	Focal Dermal Hypoplasia	Condition	MeSH	Main Heading		D005489	19700101	20991231	
45619038	Focal Infection	Condition	MeSH	Main Heading		D005490	19700101	20991231	
19138438	Focal Infection, Dental	Condition	MeSH	Main Heading		D005491	20230501	20991231	
45611767	Folic Acid	Drug	MeSH	Main Heading		D005492	19700101	20991231	
19390605	Folic Acid Antagonists	Drug	MeSH	Main Heading		D005493	20230501	20991231	
45612994	Folic Acid Deficiency	Condition	MeSH	Main Heading		D005494	19700101	20991231	
19390606	Folklore	Observation	MeSH	Main Heading		D005495	20230501	20991231	
19390607	Follicular Atresia	Observation	MeSH	Main Heading		D005496	20230501	20991231	
45617851	Follicular Cyst	Condition	MeSH	Main Heading		D005497	20131007	20991231	
19138439	Follicular Phase	Condition	MeSH	Main Heading		D005498	20230501	20991231	
45611768	Folliculitis	Condition	MeSH	Main Heading		D005499	19700101	20991231	
19390608	Follow-Up Studies	Observation	MeSH	Main Heading		D005500	20230501	20991231	
19390609	Food	Observation	MeSH	Main Heading		D005502	20230501	20991231	
19390610	Food Additives	Observation	MeSH	Main Heading		D005503	20230501	20991231	
45617852	Food Analysis	Measurement	MeSH	Main Heading		D005504	19700101	20991231	
19390611	Food Coloring Agents	Observation	MeSH	Main Heading		D005505	20230501	20991231	
19390612	Food Contamination	Observation	MeSH	Main Heading		D005506	20230501	20991231	
19390613	Food Contamination, Radioactive	Observation	MeSH	Main Heading		D005507	20230501	20991231	
19138440	Food Deprivation	Condition	MeSH	Main Heading		D005508	20230501	20991231	
19390614	Food Dispensers, Automatic	Device	MeSH	Main Heading		D005509	20230501	20991231	
19390615	Food Handling	Observation	MeSH	Main Heading		D005511	20230501	20991231	
45610570	Food Hypersensitivity	Condition	MeSH	Main Heading		D005512	19700101	20991231	
19390616	Food Inspection	Observation	MeSH	Main Heading		D005513	20230501	20991231	
19138441	Food Irradiation	Procedure	MeSH	Main Heading		D005514	20230501	20991231	
