concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45517119	Post-traumatic coxarthrosis, bilateral	Condition	Read	Read		N052900	19700101	20991231	
45503722	Post-traumatic gonarthrosis, bilateral	Condition	Read	Read		N052A00	19700101	20991231	
45506983	Post-traumatic arthrosis of first carpometacarpal joints, bilateral	Condition	Read	Read		N052B00	19700101	20991231	
45483868	Post-traumatic gonarthrosis, unilateral	Condition	Read	Read		N052C00	19700101	20991231	
45503723	Localised, secondary osteoarthritis NOS	Condition	Read	Read		N052z00	19700101	20991231	
45510338	Localised osteoarthritis, unspecified	Condition	Read	Read		N053.00	19700101	20991231	
45463810	Localised osteoarthritis, unspecified, of unspecified site	Condition	Read	Read		N053000	19700101	20991231	
45513747	Localised osteoarthritis, unspecified, of the shoulder region	Condition	Read	Read		N053100	19700101	20991231	
45420656	Localised osteoarthritis, unspecified, of the upper arm	Condition	Read	Read		N053200	19700101	20991231	
45510339	Localised osteoarthritis, unspecified, of the forearm	Condition	Read	Read		N053300	19700101	20991231	
45430443	Localised osteoarthritis, unspecified, of the hand	Condition	Read	Read		N053400	19700101	20991231	
45453633	Localised osteoarthritis, unspecified, of the pelvic region and thigh	Condition	Read	Read		N053500	19700101	20991231	
45433728	Otto's pelvis	Condition	Read	Read		N053511	19700101	20991231	
45483869	Hip osteoarthitis NOS	Condition	Read	Read		N053512	19700101	20991231	
45470614	Localised osteoarthritis, unspecified, of the lower leg	Condition	Read	Read		N053600	19700101	20991231	
45523667	Patellofemoral osteoarthritis	Condition	Read	Read		N053611	19700101	20991231	
45427093	Localised osteoarthritis, unspecified, of the ankle and foot	Condition	Read	Read		N053700	19700101	20991231	
45513748	Localised osteoarthritis, unspecified, of other specified site	Condition	Read	Read		N053800	19700101	20991231	
45443645	Arthrosis of first carpometacarpal joint, unspecified	Condition	Read	Read		N053900	19700101	20991231	
45497036	Localised osteoarthritis, unspecified, NOS	Condition	Read	Read		N053z00	19700101	20991231	
45523668	Oligoarticular osteoarthritis, unspecified	Condition	Read	Read		N054.00	19700101	20991231	
45467193	Oligoarticular osteoarthritis, unspecified, of unspecified sites	Condition	Read	Read		N054000	19700101	20991231	
45510340	Oligoarticular osteoarthritis, unspecified, of the shoulder region	Condition	Read	Read		N054100	19700101	20991231	
45500370	Oligoarticular osteoarthritis, unspecified, of upper arm	Condition	Read	Read		N054200	19700101	20991231	
45450328	Oligoarticular osteoarthritis, unspecified, of forearm	Condition	Read	Read		N054300	20140401	20991231	
45457049	Oligoarticular osteoarthritis, unspecified, of hand	Condition	Read	Read		N054400	19700101	20991231	
45450329	Oligoarticular osteoarthritis, unspecified, of the pelvic region and thigh	Condition	Read	Read		N054500	19700101	20991231	
45490473	Oligoarticular osteoarthritis, unspecified, of lower leg	Condition	Read	Read		N054600	19700101	20991231	
45490474	Oligoarticular osteoarthritis, unspecified, of ankle and foot	Condition	Read	Read		N054700	19700101	20991231	
45497037	Oligoarticular osteoarthritis, unspecified, of other specified sites	Condition	Read	Read		N054800	19700101	20991231	
45446977	Oligoarticular osteoarthritis, unspecified, of multiple sites	Condition	Read	Read		N054900	19700101	20991231	
45503724	Osteoarthritis of more than one site, unspecified, NOS	Condition	Read	Read		N054z00	19700101	20991231	
45500371	Osteoarthritis NOS	Condition	Read	Read		N05z.00	19700101	20991231	
45520378	Osteoarthritis NOS, of unspecified site	Condition	Read	Read		N05z000	19700101	20991231	
45430444	Osteoarthritis NOS, of shoulder region	Condition	Read	Read		N05z100	19700101	20991231	
45517120	Joint degeneration	Condition	Read	Read		N05z.11	19700101	20991231	
45457050	Osteoarthritis NOS, of the upper arm	Condition	Read	Read		N05z200	19700101	20991231	
45500372	Elbow osteoarthritis NOS	Condition	Read	Read		N05z211	19700101	20991231	
45443646	Osteoarthritis NOS, of the forearm	Condition	Read	Read		N05z300	19700101	20991231	
45420657	Wrist osteoarthritis NOS	Condition	Read	Read		N05z311	19700101	20991231	
45460353	Osteoarthritis NOS, of the hand	Condition	Read	Read		N05z400	19700101	20991231	
45473849	Finger osteoarthritis NOS	Condition	Read	Read		N05z411	19700101	20991231	
45503725	Thumb osteoarthritis NOS	Condition	Read	Read		N05z412	19700101	20991231	
45470615	Osteoarthritis NOS, pelvic region/thigh	Condition	Read	Read		N05z500	19700101	20991231	
45437062	Hip osteoarthritis NOS	Condition	Read	Read		N05z511	19700101	20991231	
45513749	Osteoarthritis NOS, of the lower leg	Condition	Read	Read		N05z600	19700101	20991231	
45517121	Knee osteoarthritis NOS	Condition	Read	Read		N05z611	19700101	20991231	
45477221	Osteoarthritis NOS, of ankle and foot	Condition	Read	Read		N05z700	19700101	20991231	
45480577	Ankle osteoarthritis NOS	Condition	Read	Read		N05z711	19700101	20991231	
45500373	Foot osteoarthritis NOS	Condition	Read	Read		N05z712	19700101	20991231	
45477222	Toe osteoarthritis NOS	Condition	Read	Read		N05z713	19700101	20991231	
45443647	Osteoarthritis NOS, other specified site	Condition	Read	Read		N05z800	19700101	20991231	
45497038	Osteoarthritis NOS, of shoulder	Condition	Read	Read		N05z900	19700101	20991231	
45477223	Osteoarthritis NOS, of sternoclavicular joint	Condition	Read	Read		N05zA00	19700101	20991231	
45433729	Osteoarthritis NOS, of acromioclavicular joint	Condition	Read	Read		N05zB00	19700101	20991231	
45467194	Osteoarthritis NOS, of elbow	Condition	Read	Read		N05zC00	19700101	20991231	
45430445	Osteoarthritis NOS, of distal radio-ulnar joint	Condition	Read	Read		N05zD00	19700101	20991231	
45453634	Osteoarthritis NOS, of wrist	Condition	Read	Read		N05zE00	19700101	20991231	
45443648	Osteoarthritis NOS, of metacarpophalangeal joint	Condition	Read	Read		N05zF00	19700101	20991231	
45483870	Osteoarthritis NOS, of proximal interphalangeal joint of finger	Condition	Read	Read		N05zG00	19700101	20991231	
45500374	Osteoarthritis NOS, of distal interphalangeal joint of finger	Condition	Read	Read		N05zH00	19700101	20991231	
45443649	Osteoarthritis NOS, of hip	Condition	Read	Read		N05zJ00	19700101	20991231	
45513750	Osteoarthritis NOS, of sacro-iliac joint	Condition	Read	Read		N05zK00	19700101	20991231	
45420658	Osteoarthritis NOS, of knee	Condition	Read	Read		N05zL00	19700101	20991231	
45437063	Osteoarthritis NOS, of tibio-fibular joint	Condition	Read	Read		N05zM00	19700101	20991231	
45463811	Osteoarthritis NOS, of ankle	Condition	Read	Read		N05zN00	19700101	20991231	
45467195	Osteoarthritis NOS, of subtalar joint	Condition	Read	Read		N05zP00	19700101	20991231	
45506984	Osteoarthritis NOS, of talonavicular joint	Condition	Read	Read		N05zQ00	19700101	20991231	
45446978	Osteoarthritis NOS, of other tarsal joint	Condition	Read	Read		N05zR00	19700101	20991231	
45463812	Osteoarthritis NOS, of 1st metatarsophalangeal joint	Condition	Read	Read		N05zS00	19700101	20991231	
45423822	Osteoarthritis NOS, of lesser metatarsophalangeal joint	Condition	Read	Read		N05zT00	19700101	20991231	
45493768	Osteoarthritis NOS, of interphalangeal joint of toe	Condition	Read	Read		N05zU00	19700101	20991231	
45523669	Osteoarthritis NOS	Condition	Read	Read		N05zz00	19700101	20991231	
45487226	Other and unspecified arthropathies	Condition	Read	Read		N06..00	19700101	20991231	
45493769	Kaschin - Beck disease	Condition	Read	Read		N060.00	20140401	20991231	
45510341	Kaschin-Beck disease of unspecified site	Condition	Read	Read		N060000	20140401	20991231	
45513751	Kaschin-Beck disease of the shoulder region	Condition	Read	Read		N060100	20140401	20991231	
45423823	Endemic polyarthritis	Condition	Read	Read		N060.11	19700101	20991231	
45503726	Kaschin-Beck disease of the upper arm	Condition	Read	Read		N060200	20140401	20991231	
45503727	Kaschin-Beck disease of the forearm	Condition	Read	Read		N060300	20140401	20991231	
45517122	Kaschin-Beck disease of the hand	Condition	Read	Read		N060400	20140401	20991231	
45437064	Kaschin-Beck disease of the pelvic region and thigh	Condition	Read	Read		N060500	20140401	20991231	
45446979	Kaschin-Beck disease of the lower leg	Condition	Read	Read		N060600	20140401	20991231	
45490475	Kaschin-Beck disease of the ankle and foot	Condition	Read	Read		N060700	20140401	20991231	
45513752	Kaschin-Beck disease of other specified site	Condition	Read	Read		N060800	20140401	20991231	
45440360	Kaschin-Beck disease of multiple sites	Condition	Read	Read		N060900	20140401	20991231	
45440361	Kaschin-Beck disease NOS	Condition	Read	Read		N060z00	20140401	20991231	
45430446	Traumatic arthropathy	Condition	Read	Read		N061.00	19700101	20991231	
45517123	Traumatic arthropathy of unspecified site	Condition	Read	Read		N061000	19700101	20991231	
45457051	Traumatic arthropathy of the shoulder region	Condition	Read	Read		N061100	19700101	20991231	
45523670	Traumatic arthropathy of the upper arm	Condition	Read	Read		N061200	19700101	20991231	
45483871	Traumatic arthropathy of the forearm	Condition	Read	Read		N061300	19700101	20991231	
45450330	Traumatic arthropathy of the hand	Condition	Read	Read		N061400	19700101	20991231	
45446980	Traumatic arthropathy of the pelvic region and thigh	Condition	Read	Read		N061500	20140401	20991231	
45430447	Traumatic arthropathy of the lower leg	Condition	Read	Read		N061600	19700101	20991231	
45483872	Traumatic arthropathy of the ankle and foot	Condition	Read	Read		N061700	19700101	20991231	
45480578	Traumatic arthropathy of other specified site	Condition	Read	Read		N061800	19700101	20991231	
45523671	Traumatic arthropathy of multiple sites	Condition	Read	Read		N061900	19700101	20991231	
45510342	Traumatic arthropathy of shoulder	Condition	Read	Read		N061A00	19700101	20991231	
45493770	Traumatic arthropathy of sternoclavicular joint	Condition	Read	Read		N061B00	19700101	20991231	
45510343	Traumatic arthropathy of acromioclavicular joint	Condition	Read	Read		N061C00	19700101	20991231	
45506985	Traumatic arthropathy-elbow	Condition	Read	Read		N061D00	19700101	20991231	
45510344	Traumatic arthropathy of distal radio-ulnar joint	Condition	Read	Read		N061E00	20140401	20991231	
45437065	Traumatic arthropathy-wrist	Condition	Read	Read		N061F00	19700101	20991231	
45487227	Traumatic arthropathy of metacarpophalangeal joint	Condition	Read	Read		N061G00	19700101	20991231	
45523672	Traumatic arthropathy of proximal interphalangeal joint of finger	Condition	Read	Read		N061H00	20140401	20991231	
45443650	Traumatic arthropathy of distal interphalangeal joint of finger	Condition	Read	Read		N061J00	20140401	20991231	
45440362	Traumatic arthropathy-hip	Condition	Read	Read		N061K00	19700101	20991231	
45433730	Traumatic arthropathy of sacro-iliac joint	Condition	Read	Read		N061L00	19700101	20991231	
45427094	Traumatic arthropathy-knee	Condition	Read	Read		N061M00	19700101	20991231	
45437066	Traumatic arthropathy of tibio-fibular joint	Condition	Read	Read		N061N00	20140401	20991231	
45420659	Traumatic arthropathy-ankle	Condition	Read	Read		N061P00	19700101	20991231	
45473850	Traumatic arthropathy of subtalar joint	Condition	Read	Read		N061Q00	19700101	20991231	
45480579	Traumatic arthropathy of talonavicular joint	Condition	Read	Read		N061R00	19700101	20991231	
45437067	Traumatic arthropathy of other tarsal joint	Condition	Read	Read		N061S00	20140401	20991231	
45510345	Traumatic arthropathy of 1st metatarsophalangeal joint	Condition	Read	Read		N061T00	19700101	20991231	
45470616	Traumatic arthropathy of lesser metatarsophalangeal joint	Condition	Read	Read		N061U00	20140401	20991231	
45473851	Traumatic arthropathy of interphalangeal joint of toe	Condition	Read	Read		N061V00	20140401	20991231	
45520379	Traumatic arthropathy NOS	Condition	Read	Read		N061z00	19700101	20991231	
45463813	Allergic arthritis	Condition	Read	Read		N062.00	19700101	20991231	
45493771	Allergic arthritis of unspecified site	Condition	Read	Read		N062000	19700101	20991231	
45503728	Allergic arthritis of the shoulder region	Condition	Read	Read		N062100	19700101	20991231	
45513753	Allergic arthritis of the upper arm	Condition	Read	Read		N062200	20140401	20991231	
45497039	Allergic arthritis of the forearm	Condition	Read	Read		N062300	19700101	20991231	
45490476	Allergic arthritis of the hand	Condition	Read	Read		N062400	19700101	20991231	
45470617	Allergic arthritis of the pelvic region and thigh	Condition	Read	Read		N062500	20140401	20991231	
45473852	Allergic arthritis of the lower leg	Condition	Read	Read		N062600	19700101	20991231	
45487228	Allergic arthritis of the ankle and foot	Condition	Read	Read		N062700	19700101	20991231	
45506986	Allergic arthritis of other specified site	Condition	Read	Read		N062800	19700101	20991231	
45457052	Allergic arthritis of multiple sites	Condition	Read	Read		N062900	19700101	20991231	
45467196	Allergic arthritis NOS	Condition	Read	Read		N062z00	19700101	20991231	
45460354	Climacteric arthritis	Condition	Read	Read		N063.00	19700101	20991231	
45443651	Climacteric arthritis of unspecified site	Condition	Read	Read		N063000	19700101	20991231	
45493772	Climacteric arthritis of the shoulder region	Condition	Read	Read		N063100	20140401	20991231	
45420660	Menopausal arthritis	Condition	Read	Read		N063.11	19700101	20991231	
45430448	Climacteric arthritis of the upper arm	Condition	Read	Read		N063200	20140401	20991231	
45520380	Climacteric arthritis of the forearm	Condition	Read	Read		N063300	20140401	20991231	
45423824	Climacteric arthritis of the hand	Condition	Read	Read		N063400	19700101	20991231	
45463814	Climacteric arthritis of the pelvic region and thigh	Condition	Read	Read		N063500	20140401	20991231	
45473853	Climacteric arthritis of the lower leg	Condition	Read	Read		N063600	20140401	20991231	
45440363	Climacteric arthritis of the ankle and foot	Condition	Read	Read		N063700	19700101	20991231	
45497040	Climacteric arthritis of other specified site	Condition	Read	Read		N063800	19700101	20991231	
45446981	Climacteric arthritis of multiple sites	Condition	Read	Read		N063900	19700101	20991231	
45437068	Climacteric arthritis NOS	Condition	Read	Read		N063z00	19700101	20991231	
45480580	Transient arthropathy	Condition	Read	Read		N064.00	19700101	20991231	
45446982	Transient arthropathy of unspecified site	Condition	Read	Read		N064000	19700101	20991231	
45420661	Transient arthropathy of the shoulder region	Condition	Read	Read		N064100	19700101	20991231	
45440364	Transient arthropathy of the upper arm	Condition	Read	Read		N064200	19700101	20991231	
45453635	Transient arthropathy of the forearm	Condition	Read	Read		N064300	20140401	20991231	
45510346	Transient arthropathy of the hand	Condition	Read	Read		N064400	19700101	20991231	
45440365	Transient arthropathy of the pelvic region and thigh	Condition	Read	Read		N064500	19700101	20991231	
45510347	Transient arthropathy of the lower leg	Condition	Read	Read		N064600	19700101	20991231	
45510348	Transient arthropathy of the ankle and foot	Condition	Read	Read		N064700	19700101	20991231	
45503729	Transient arthropathy of other specified site	Condition	Read	Read		N064800	20140401	20991231	
45470618	Transient arthropathy of multiple sites	Condition	Read	Read		N064900	19700101	20991231	
45473854	Transient arthropathy of shoulder	Condition	Read	Read		N064A00	19700101	20991231	
45467197	Transient arthropathy of sternoclavicular joint	Condition	Read	Read		N064B00	20140401	20991231	
45510349	Transient arthropathy of acromioclavicular joint	Condition	Read	Read		N064C00	19700101	20991231	
45437069	Transient arthropathy-elbow	Condition	Read	Read		N064D00	20140401	20991231	
45446983	Transient arthropathy of distal radio-ulnar joint	Condition	Read	Read		N064E00	20140401	20991231	
45500375	Transient arthropathy-wrist	Condition	Read	Read		N064F00	19700101	20991231	
45420662	Transient arthropathy of metacarpophalangeal joint	Condition	Read	Read		N064G00	20140401	20991231	
45480581	Transient arthropathy of proximal interphalangeal joint of finger	Condition	Read	Read		N064H00	20140401	20991231	
45450331	Transient arthropathy of distal interphalangeal joint of finger	Condition	Read	Read		N064J00	20140401	20991231	
45430449	Transient arthropathy-hip	Condition	Read	Read		N064K00	19700101	20991231	
45463815	Irritable hip	Condition	Read	Read		N064K11	19700101	20991231	
45483873	Transient arthropathy of sacro-iliac joint	Condition	Read	Read		N064L00	19700101	20991231	
45430450	Transient arthropathy-knee	Condition	Read	Read		N064M00	19700101	20991231	
45463816	Transient arthropathy of tibio-fibular joint	Condition	Read	Read		N064N00	20140401	20991231	
45480582	Transient arthropathy-ankle	Condition	Read	Read		N064P00	20140401	20991231	
45470619	Transient arthropathy of subtalar joint	Condition	Read	Read		N064Q00	20140401	20991231	
45450332	Transient arthropathy of talonavicular joint	Condition	Read	Read		N064R00	20140401	20991231	
45446984	Transient arthropathy of other tarsal joint	Condition	Read	Read		N064S00	20140401	20991231	
45463817	Transient arthropathy of 1st metatarsophalangeal joint	Condition	Read	Read		N064T00	19700101	20991231	
45473855	Transient arthropathy of lesser metatarsophalangeal joint	Condition	Read	Read		N064U00	20140401	20991231	
45473856	Transient arthropathy of interphalangeal joint of toe	Condition	Read	Read		N064V00	20140401	20991231	
45477224	Transient arthropathy NOS	Condition	Read	Read		N064z00	19700101	20991231	
45513754	Unspecified polyarthropathy or polyarthritis	Condition	Read	Read		N065.00	19700101	20991231	
45523673	Unspecified polyarthropathy of unspecified site	Condition	Read	Read		N065000	19700101	20991231	
45443652	Unspecified polyarthropathy of the shoulder region	Condition	Read	Read		N065100	19700101	20991231	
45467198	Polyarthropathy NEC	Condition	Read	Read		N065.11	19700101	20991231	
45423825	Unspecified polyarthropathy of the upper arm	Condition	Read	Read		N065200	19700101	20991231	
45517124	Unspecified polyarthropathy of the forearm	Condition	Read	Read		N065300	19700101	20991231	
45506987	Unspecified polyarthropathy of the hand	Condition	Read	Read		N065400	19700101	20991231	
45500376	Unspecified polyarthropathy of the pelvic region and thigh	Condition	Read	Read		N065500	20140401	20991231	
45423826	Unspecified polyarthropathy of the lower leg	Condition	Read	Read		N065600	19700101	20991231	
45437070	Unspecified polyarthropathy of the ankle and foot	Condition	Read	Read		N065700	19700101	20991231	
45453636	Unspecified polyarthropathy of other specified site	Condition	Read	Read		N065800	19700101	20991231	
45513755	Unspecified polyarthropathy of multiple sites	Condition	Read	Read		N065900	19700101	20991231	
45446985	Generalised arthritis	Condition	Read	Read		N065A00	19700101	20991231	
45480583	Unspecified polyarthropathy or polyarthritis NOS	Condition	Read	Read		N065z00	19700101	20991231	
45457053	Polyarthritis	Condition	Read	Read		N065z11	19700101	20991231	
45423827	Unspecified monoarthritis	Condition	Read	Read		N066.00	19700101	20991231	
45480584	Unspecified monoarthritis of unspecified site	Condition	Read	Read		N066000	19700101	20991231	
45513757	Unspecified monoarthritis of the shoulder region	Condition	Read	Read		N066100	19700101	20991231	
45513756	Coxitis	Condition	Read	Read		N066.11	19700101	20991231	
45450333	Unspecified monoarthritis of the upper arm	Condition	Read	Read		N066200	19700101	20991231	
45493773	Unspecified monoarthritis of the forearm	Condition	Read	Read		N066300	19700101	20991231	
45523674	Unspecified monoarthritis of the hand	Condition	Read	Read		N066400	19700101	20991231	
45470620	Unspecified monoarthritis of the pelvic region and thigh	Condition	Read	Read		N066500	19700101	20991231	
45483874	Unspecified monoarthritis of the lower leg	Condition	Read	Read		N066600	19700101	20991231	
45446986	Unspecified monoarthritis of the ankle and foot	Condition	Read	Read		N066700	19700101	20991231	
45440366	Unspecified monoarthritis of other specified site	Condition	Read	Read		N066800	19700101	20991231	
45427095	Unspecified monoarthritis NOS	Condition	Read	Read		N066z00	19700101	20991231	
45430451	Ochronotic arthropathy	Condition	Read	Read		N067.00	19700101	20991231	
45520381	Haemophilic arthropathy	Condition	Read	Read		N068.00	19700101	20991231	
45513758	Arthropathy in neoplastic disease	Condition	Read	Read		N069.00	20140401	20991231	
45500377	Other specified arthropathy	Condition	Read	Read		N06y.00	19700101	20991231	
45517125	Other specified arthropathy of unspecified site	Condition	Read	Read		N06y000	19700101	20991231	
45510350	Other specified arthropathy of the shoulder region	Condition	Read	Read		N06y100	19700101	20991231	
45453637	Other specified arthropathy of the upper arm	Condition	Read	Read		N06y200	20140401	20991231	
45490477	Other specified arthropathy of the forearm	Condition	Read	Read		N06y300	19700101	20991231	
45460355	Other specified arthropathy of the hand	Condition	Read	Read		N06y400	19700101	20991231	
45453638	Other specified arthropathy of the pelvic region and thigh	Condition	Read	Read		N06y500	19700101	20991231	
45520382	Other specified arthropathy of the lower leg	Condition	Read	Read		N06y600	19700101	20991231	
45473857	Other specified arthropathy of the ankle and foot	Condition	Read	Read		N06y700	19700101	20991231	
45453639	Other specified arthropathy of other specified site	Condition	Read	Read		N06y800	19700101	20991231	
45470621	Other specified arthropathy of multiple sites	Condition	Read	Read		N06y900	19700101	20991231	
45463818	Other specified arthropathy NOS	Condition	Read	Read		N06yz00	19700101	20991231	
45440367	Arthropathy NOS	Condition	Read	Read		N06z.00	19700101	20991231	
45470623	Arthropathy NOS, of unspecified site	Condition	Read	Read		N06z000	19700101	20991231	
45483875	Arthropathy NOS, of the shoulder region	Condition	Read	Read		N06z100	19700101	20991231	
45470622	Arthritis	Condition	Read	Read		N06z.11	19700101	20991231	
45463819	Shoulder arthritis NOS	Condition	Read	Read		N06z111	19700101	20991231	
45453640	Arthropathy NOS, of the upper arm	Condition	Read	Read		N06z200	19700101	20991231	
45433731	Elbow arthritis NOS	Condition	Read	Read		N06z211	19700101	20991231	
45433732	Arthropathy NOS, of the forearm	Condition	Read	Read		N06z300	19700101	20991231	
45443653	Wrist arthritis NOS	Condition	Read	Read		N06z311	19700101	20991231	
45450334	Arthropathy NOS, of the hand	Condition	Read	Read		N06z400	19700101	20991231	
45457054	Hand arthritis NOS	Condition	Read	Read		N06z411	19700101	20991231	
45423828	Arthropathy NOS, of the pelvic region and thigh	Condition	Read	Read		N06z500	19700101	20991231	
45500378	Hip arthritis NOS	Condition	Read	Read		N06z511	19700101	20991231	
45440368	Arthropathy NOS, of the lower leg	Condition	Read	Read		N06z600	19700101	20991231	
45440369	Knee arthritis NOS	Condition	Read	Read		N06z611	19700101	20991231	
45497041	Arthropathy NOS, of the ankle and foot	Condition	Read	Read		N06z700	19700101	20991231	
45443654	Ankle arthritis NOS	Condition	Read	Read		N06z711	19700101	20991231	
45450335	Foot arthritis NOS	Condition	Read	Read		N06z712	19700101	20991231	
45457055	Arthropathy NOS, of other specified site	Condition	Read	Read		N06z800	19700101	20991231	
45430452	Arthropathy NOS, of multiple sites	Condition	Read	Read		N06z900	19700101	20991231	
45440370	Acute arthritis	Condition	Read	Read		N06zA00	19700101	20991231	
45440371	Chronic arthritis	Condition	Read	Read		N06zB00	19700101	20991231	
45433733	Arthropathy NOS	Condition	Read	Read		N06zz00	19700101	20991231	
45440372	Internal derangement of knee	Condition	Read	Read		N07..00	19700101	20991231	
45440373	Medial meniscus derangement	Condition	Read	Read		N070.00	19700101	20991231	
45420663	Medial meniscus derangement, unspecified	Condition	Read	Read		N070000	19700101	20991231	
45443655	Old bucket handle tear of medial meniscus	Condition	Read	Read		N070100	19700101	20991231	
45493774	Medial meniscus, anterior horn derangement	Condition	Read	Read		N070200	19700101	20991231	
45487229	Medial meniscus, posterior horn derangement	Condition	Read	Read		N070300	19700101	20991231	
45460356	Parrot beak tear of posterior horn of medial meniscus	Condition	Read	Read		N070400	19700101	20991231	
45453641	Peripheral detachment of medial meniscus	Condition	Read	Read		N070500	19700101	20991231	
45420664	Radial tear of medial meniscus	Condition	Read	Read		N070600	19700101	20991231	
45493775	Horizontal cleavage tear of medial meniscus	Condition	Read	Read		N070700	19700101	20991231	
45467199	Multiple tears of medial meniscus	Condition	Read	Read		N070800	19700101	20991231	
45470624	Cyst of medial meniscus	Condition	Read	Read		N070900	19700101	20991231	
45443656	Old tear of medial meniscus	Condition	Read	Read		N070A00	19700101	20991231	
45453642	Old tear of posterior horn of medial meniscus	Condition	Read	Read		N070B00	19700101	20991231	
45513759	Medial meniscus derangement NOS	Condition	Read	Read		N070z00	19700101	20991231	
45423829	Lateral meniscus derangement	Condition	Read	Read		N071.00	19700101	20991231	
45503730	Lateral meniscus derangement unspecified	Condition	Read	Read		N071000	19700101	20991231	
45487230	Old bucket handle tear of lateral meniscus	Condition	Read	Read		N071100	19700101	20991231	
45477225	Lateral meniscus, anterior horn derangement	Condition	Read	Read		N071200	19700101	20991231	
45510351	Lateral meniscus, posterior horn derangement	Condition	Read	Read		N071300	19700101	20991231	
45423830	Lateral meniscus derangement NOS	Condition	Read	Read		N071400	19700101	20991231	
45450336	Parrot beak tear of posterior horn of lateral meniscus	Condition	Read	Read		N071500	19700101	20991231	
45463820	Peripheral detachment of lateral meniscus	Condition	Read	Read		N071600	19700101	20991231	
45450337	Radial tear of lateral meniscus	Condition	Read	Read		N071700	19700101	20991231	
45500379	Horizontal cleavage tear of lateral meniscus	Condition	Read	Read		N071800	19700101	20991231	
45460357	Multiple tears of lateral meniscus	Condition	Read	Read		N071900	19700101	20991231	
45523675	Cyst of lateral meniscus	Condition	Read	Read		N071A00	19700101	20991231	
45510352	Discoid lateral meniscus	Condition	Read	Read		N071B00	19700101	20991231	
45513760	Old tear of lateral meniscus	Condition	Read	Read		N071C00	19700101	20991231	
45493776	Meniscus derangement NEC	Condition	Read	Read		N072.00	19700101	20991231	
45437071	Old torn meniscus of knee	Condition	Read	Read		N072000	19700101	20991231	
45513761	Degenerative lesion of articular cartilage of knee	Condition	Read	Read		N072100	19700101	20991231	
45510353	Congenital discoid meniscus	Condition	Read	Read		N072.11	19700101	20991231	
45506988	Cyst of semilunar cartilage	Condition	Read	Read		N072.12	19700101	20991231	
45487231	Cyst of semilunar cartilage	Condition	Read	Read		N072200	19700101	20991231	
45433734	Loose body in knee	Condition	Read	Read		N073.00	19700101	20991231	
45493777	Joint mice in knee	Condition	Read	Read		N073.11	19700101	20991231	
45467200	Rice bodies in knee	Condition	Read	Read		N073.12	19700101	20991231	
45503731	Chondromalacia patellae	Condition	Read	Read		N074.00	19700101	20991231	
45506989	Other internal knee derangement	Condition	Read	Read		N07y.00	19700101	20991231	
45513762	Old lateral collateral ligament disruption	Condition	Read	Read		N07y000	19700101	20991231	
45433735	Old medial collateral ligament disruption	Condition	Read	Read		N07y100	19700101	20991231	
45440374	Old capsular, collateral ligament and cruciate damage to knee	Condition	Read	Read		N07y.11	19700101	20991231	
45430453	Old anterior cruciate ligament disruption	Condition	Read	Read		N07y200	19700101	20991231	
45490478	Old posterior cruciate ligament disruption	Condition	Read	Read		N07y300	19700101	20991231	
45457056	Old capsular knee ligament disruption	Condition	Read	Read		N07y400	19700101	20991231	
45490479	Locked knee	Condition	Read	Read		N07y500	19700101	20991231	
45460358	Patellofemoral maltracking	Condition	Read	Read		N07y600	19700101	20991231	
45450338	Old partial tear lateral collateral ligament	Condition	Read	Read		N07y700	19700101	20991231	
45440375	Old complete tear lateral collateral ligament	Condition	Read	Read		N07y800	20140401	20991231	
45503732	Old posterolateral capsular complex tear	Condition	Read	Read		N07y900	19700101	20991231	
45437072	Old partial tear medial collateral ligament	Condition	Read	Read		N07yA00	19700101	20991231	
45480585	Old complete tear medial collateral ligament	Condition	Read	Read		N07yB00	19700101	20991231	
45446987	Old medial capsular complex tear	Condition	Read	Read		N07yC00	20140401	20991231	
45463821	Old partial tear anterior cruciate ligament	Condition	Read	Read		N07yD00	19700101	20991231	
45500380	Old complete tear anterior cruciate ligament	Condition	Read	Read		N07yE00	19700101	20991231	
45500381	Old partial tear posterior cruciate ligament	Condition	Read	Read		N07yF00	19700101	20991231	
45433736	Old complete tear posterior cruciate ligament	Condition	Read	Read		N07yG00	19700101	20991231	
45513763	Locking knee	Condition	Read	Read		N07yH00	19700101	20991231	
45490480	Adhesions of knee joint	Condition	Read	Read		N07yJ00	19700101	20991231	
45503733	Other old knee ligament disruption	Condition	Read	Read		N07yy00	19700101	20991231	
45446988	Other internal knee derangement NOS	Condition	Read	Read		N07yz00	19700101	20991231	
45523676	Internal knee derangement NOS	Condition	Read	Read		N07z.00	19700101	20991231	
45437073	Other derangement of joint	Condition	Read	Read		N08..00	19700101	20991231	
45503734	Articular cartilage disorder, excluding the knee	Condition	Read	Read		N080.00	19700101	20991231	
45500382	Articular cartilage disorder, of unspecified site	Condition	Read	Read		N080000	19700101	20991231	
45473858	Articular cartilage disorder of the shoulder region	Condition	Read	Read		N080100	19700101	20991231	
45473859	Articular cartilage disorder of the upper arm	Condition	Read	Read		N080200	19700101	20991231	
45450339	Articular cartilage disorder of the forearm	Condition	Read	Read		N080300	20140401	20991231	
45437074	Articular cartilage disorder of the hand	Condition	Read	Read		N080400	19700101	20991231	
