concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4330305	Manipulation of tissue of lips	Procedure	SNOMED	Procedure	S	22489006	20020131	20991231	
3598663	Pelican 110526 40mm opaque drainable ileostomy pouch+skin protector+adhesive	Observation	SNOMED	Context-dependent		2248901000001104	20040131	20040731	D
46191928	Flucloxacillin 1g/50ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		22489011000001101	20130626	20991231	
3568725	Diagnostic endoscopic ultrasound examination of peritoneum	Procedure	SNOMED	Procedure		224891000000108	20061002	20071001	U
4074187	Healthcare services	Observation	SNOMED	Qualifier Value	S	224891009	20020131	20991231	
45961501	Flucloxacillin 500mg/50ml infusion bags	Drug	SNOMED	Pharma/Biol Product		22489111000001100	20130626	20991231	
4074188	Involved in civil law proceedings	Observation	SNOMED	Clinical Finding	S	224892002	20020131	20991231	
46080074	Flucloxacillin 500mg/50ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		22489211000001106	20130626	20991231	
4076618	Divorce proceedings	Observation	SNOMED	Qualifier Value	S	224893007	20020131	20991231	
46080073	Flucloxacillin 500mg/50ml infusion bags 50 bag	Drug	SNOMED	Pharma/Biol Product		22489311000001103	20130626	20991231	
4074608	Custody proceedings	Observation	SNOMED	Qualifier Value	S	224894001	20020131	20991231	
46050184	Flucloxacillin 500mg/50ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		22489411000001105	20130626	20991231	
4075811	Children Act proceedings	Observation	SNOMED	Qualifier Value	S	224895000	20020131	20991231	
46191929	Flucloxacillin 500mg/50ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		22489511000001109	20130626	20991231	
4074189	Negligence proceedings	Observation	SNOMED	Qualifier Value	S	224896004	20020131	20991231	
46191930	Flucloxacillin 500mg/50ml infusion bags (Special Order) 50 bag	Drug	SNOMED	Pharma/Biol Product		22489611000001108	20130626	20991231	
4076619	Involved in criminal law proceedings	Observation	SNOMED	Clinical Finding	S	224897008	20020131	20991231	
46080072	Fluorescein 883.4mg/5ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		22489711000001104	20130626	20991231	
4076620	Orthotic device	Device	SNOMED	Physical Object	S	224898003	20020131	20991231	
46191931	Fluorescein 883.4mg/5ml solution for injection ampoules (Special Order) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		22489811000001107	20130626	20991231	
4074609	Walking aid	Device	SNOMED	Physical Object	S	224899006	20020131	20991231	
45961502	Fluorescein 1.1g/5ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		22489911000001102	20130626	20991231	
4075812	Communication aid	Device	SNOMED	Physical Object	S	224900001	20020131	20991231	
4330466	Bleeding from mouth	Condition	SNOMED	Clinical Finding	S	22490002	20020131	20991231	
4331157	Gentamicin sulfate	Device	SNOMED	Substance	S	2249001	20020131	20991231	
3598664	Sassco 110801 26mm drainable ileostomy bag	Observation	SNOMED	Context-dependent		2249001000001109	20040131	20040731	D
46080071	Fluorescein 1.1g/5ml solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		22490011000001105	20130626	20991231	
3524555	Diagnostic endoscopic ultrasound examination of peritoneum and biopsy of intraabdominal organ	Procedure	SNOMED	Procedure		224901000000109	20061002	20071001	U
3563157	Clonidine hydrochloride 300micrograms tablet - product	Drug	SNOMED	Context-dependent		224901000001108	20040131	20040731	D
4074610	General floor level	Observation	SNOMED	Location	S	224901002	20020131	20991231	
46080070	Fluorescein 1.1g/5ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		22490111000001106	20130626	20991231	
4075813	Ground floor	Observation	SNOMED	Location	S	224902009	20020131	20991231	
46050185	Fluorescein 1.1g/5ml solution for injection ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		22490211000001100	20130626	20991231	
4075814	Upper floor	Observation	SNOMED	Location	S	224903004	20020131	20991231	
46191932	Fluorescein 1.1g/5ml solution for injection ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		22490311000001108	20130626	20991231	
4074611	First floor	Observation	SNOMED	Location	S	224904005	20020131	20991231	
46191933	Fluorescein 1.1g/5ml solution for injection ampoules (Special Order) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		22490411000001101	20130626	20991231	
4076621	Second floor	Observation	SNOMED	Location	S	224905006	20020131	20991231	
46080069	Colecalciferol 5,000unit tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		22490511000001102	20130626	20991231	
4074190	Third floor	Observation	SNOMED	Location	S	224906007	20020131	20991231	
46080068	Colecalciferol 5,000unit tablets 200 tablet	Drug	SNOMED	Pharma/Biol Product		22490611000001103	20130626	20991231	
4075815	Fourth floor	Observation	SNOMED	Location	S	224907003	20020131	20991231	
46050186	Nature's Remedy Vitamin D3 5,000unit tablets (Nature's Remedy Ltd)	Drug	SNOMED	Pharma/Biol Product		22490711000001107	20130626	20991231	
4076622	Fifth floor	Observation	SNOMED	Location	S	224908008	20020131	20991231	
46191934	Nature's Remedy Vitamin D3 5,000unit tablets (Nature's Remedy Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		22490811000001104	20130626	20991231	
4076623	Sixth floor	Observation	SNOMED	Location	S	224909000	20020131	20991231	
46191935	Nature's Remedy Vitamin D3 5,000unit tablets (Nature's Remedy Ltd) 200 tablet	Drug	SNOMED	Pharma/Biol Product		22490911000001109	20130626	20991231	
3568225	Asthma monitoring administration	Type Concept	SNOMED	Admin Concept		22491000000108	20040131	20101001	U
4076624	Seventh floor	Observation	SNOMED	Location	S	224910005	20020131	20991231	
4330560	Fimbrioplasty	Procedure	SNOMED	Procedure	S	22491003	20020131	20991231	
3598665	Sassco 110802 32mm drainable ileostomy bag	Observation	SNOMED	Context-dependent		2249101000001105	20040131	20040731	D
45957583	Fosfomycin sodium	Drug	SNOMED	Substance		22491011000001101	20130626	20180401	U
3568300	Injection of therapeutic substance into tendon NEC	Procedure	SNOMED	Procedure		224911000000106	20061002	20101001	U
45975932	Diclozip 50mg gastro-resistant tablets (Ashbourne Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		224911000001105	20060501	20991231	
4075816	Eighth floor	Observation	SNOMED	Location	S	224911009	20020131	20991231	
45961503	Fosfomycin 1g powder and solvent for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		22491111000001100	20130626	20991231	
4076625	Ninth floor	Observation	SNOMED	Location	S	224912002	20020131	20991231	
46080067	Fosfomycin 1g powder and solvent for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		22491211000001106	20130626	20991231	
4074612	Tenth floor	Observation	SNOMED	Location	S	224913007	20020131	20991231	
46050187	Fosfoscina Intravenosa 1g powder and solvent for solution for infusion vials (Imported (Spain))	Drug	SNOMED	Pharma/Biol Product		22491311000001103	20130626	20991231	
4075817	Eleventh floor and above of building	Observation	SNOMED	Location	S	224914001	20020131	20991231	
46191936	Fosfoscina Intravenosa 1g powder and solvent for solution for infusion vials (Imported (Spain)) 1 vial	Drug	SNOMED	Pharma/Biol Product		22491411000001105	20130626	20991231	
4074191	weeks/month	Unit	SNOMED	Qualifier Value		224915000	20020131	20991231	
45961504	Fosfomycin 4g powder for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		22491511000001109	20130626	20991231	
4076626	weeks/year	Unit	SNOMED	Qualifier Value		224916004	20020131	20991231	
46080066	Fosfomycin 4g powder for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		22491611000001108	20130626	20991231	
4075818	pounds (sterling) per annum	Unit	SNOMED	Qualifier Value		224917008	20020131	20991231	
46050188	Fosfoscina Intravenosa 4g powder for solution for infusion vials (Imported (Spain))	Drug	SNOMED	Pharma/Biol Product		22491711000001104	20130626	20991231	
4074613	pounds (sterling) per day	Unit	SNOMED	Qualifier Value		224918003	20020131	20991231	
46191937	Fosfoscina Intravenosa 4g powder for solution for infusion vials (Imported (Spain)) 1 vial	Drug	SNOMED	Pharma/Biol Product		22491811000001107	20130626	20991231	
4076627	pounds (sterling) per hour	Unit	SNOMED	Qualifier Value		224919006	20020131	20991231	
45961505	Indigo carmine 40mg/5ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		22491911000001102	20130626	20991231	
4074192	pounds (sterling) per month	Unit	SNOMED	Qualifier Value		224920000	20020131	20991231	
4330306	Hemoglobin Alamo	Observation	SNOMED	Substance	S	22492005	20020131	20991231	
3598666	Birkbeck LM723275 19mm black rubber night drainable ileostomy bag+screwcap outlet	Observation	SNOMED	Context-dependent		2249201000001103	20040131	20040731	D
46080065	Indigo carmine 40mg/5ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		22492011000001109	20130626	20991231	
3563544	Revision repair of rotator cuff	Procedure	SNOMED	Procedure		224921000000100	20061002	20090401	U
4074193	pounds (sterling) per week	Unit	SNOMED	Qualifier Value		224921001	20020131	20991231	
46050189	Indigo carmine 40mg/5ml solution for injection ampoules (Imported (Australia))	Drug	SNOMED	Pharma/Biol Product		22492111000001105	20130626	20991231	
4074614	Basement floor	Observation	SNOMED	Location	S	224922008	20020131	20991231	
46191938	Indigo carmine 40mg/5ml solution for injection ampoules (Imported (Australia)) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		22492211000001104	20130626	20991231	
4074615	Bottom of staircase	Observation	SNOMED	Location	S	224923003	20020131	20991231	
4074616	Cottage hospital	Visit	SNOMED	Location		224924009	20020131	20991231	
4074194	Countryside	Observation	SNOMED	Location	S	224925005	20020131	20991231	
4074195	Inner city	Observation	SNOMED	Location	S	224926006	20020131	20991231	
4075819	Medium secure unit	Observation	SNOMED	Location	S	224927002	20020131	20991231	
46080064	Coal tar 10% in Generic Unguentum M cream 50 gram	Drug	SNOMED	Pharma/Biol Product		22492711000001106	20130626	20991231	
4074617	Regional secure unit	Observation	SNOMED	Location	S	224928007	20020131	20991231	
46191939	Coal tar 10% in Unguentum M cream (Special Order) 50 gram	Drug	SNOMED	Pharma/Biol Product		22492811000001103	20130626	20991231	
4076628	Secure hospital	Visit	SNOMED	Location		224929004	20020131	20991231	
40424677	Asphyxiation by environmental toxic vapors	Observation	SNOMED	Clinical Finding		22493000	20020131	20060131	U
4075820	Services	Observation	SNOMED	Qualifier Value	S	224930009	20020131	20991231	
3598667	Birkbeck LM724230 38mm pink rubber day drainable ileostomy bag+screwcap outlet	Observation	SNOMED	Context-dependent		2249301000001107	20040131	20040731	D
3569284	Debridement of soft tissue NEC	Procedure	SNOMED	Procedure		224931000000103	20061002	20111003	U
4074196	Between top and bottom of staircase	Observation	SNOMED	Location	S	224931008	20020131	20991231	
4074618	Top of staircase	Observation	SNOMED	Location	S	224932001	20020131	20991231	
45961493	Sodium chloride 7% nebuliser liquid 20ml vials	Drug	SNOMED	Pharma/Biol Product		22493211000001105	20130626	20991231	
4074197	Unlicensed residential camp site	Observation	SNOMED	Location	S	224933006	20020131	20991231	
46080063	Sodium chloride 7% nebuliser liquid 20ml vials 1 vial	Drug	SNOMED	Pharma/Biol Product		22493311000001102	20130626	20991231	
4075821	Derelict land	Observation	SNOMED	Location	S	224934000	20020131	20991231	
46050190	Sodium chloride 7% nebuliser liquid 20ml vials (Special Order)	Drug	SNOMED	Pharma/Biol Product		22493411000001109	20130626	20991231	
4074198	Entire subcutaneous tissue of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	224935004	20020131	20991231	
4075822	General practitioner locum	Provider	SNOMED	Social Context		224936003	20020131	20991231	
45961494	Sodium chloride 3% nebuliser liquid 5ml bottles	Drug	SNOMED	Pharma/Biol Product		22493611000001107	20130626	20991231	
4076629	Concrete	Observation	SNOMED	Substance	S	224937007	20020131	20991231	
46080062	Sodium chloride 3% nebuliser liquid 5ml bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		22493711000001103	20130626	20991231	
40424994	Fertilizer	Observation	SNOMED	Substance		224938002	20020131	20020731	U
46050191	Sodium chloride 3% nebuliser liquid 5ml bottles (Special Order)	Drug	SNOMED	Pharma/Biol Product		22493811000001106	20130626	20991231	
4074619	Sewage	Observation	SNOMED	Substance	S	224939005	20020131	20991231	
46191940	Sodium chloride 3% nebuliser liquid 5ml bottles (Special Order) 1 bottle	Drug	SNOMED	Pharma/Biol Product		22493911000001101	20130626	20991231	
40424996	Plant material	Condition	SNOMED	Clinical Finding		224940007	19700101	20020131	U
4330307	Immediate percussion	Procedure	SNOMED	Procedure	S	22494006	20020131	20991231	
3598668	Birkbeck LM724000 disposable plastic bag	Observation	SNOMED	Context-dependent		2249401000001104	20040131	20040731	D
45961495	Sodium chloride 4% nebuliser liquid 10ml bottles	Drug	SNOMED	Pharma/Biol Product		22494011000001103	20130626	20991231	
3524556	Operations on sentinel lymph node	Procedure	SNOMED	Procedure		224941000000107	20061002	20111003	U
4074620	Wooden	Observation	SNOMED	Qualifier Value	S	224941006	20020131	20991231	
46111130	Eurax Hc cream (Thornton & Ross Ltd) 15 gram	Drug	SNOMED	Pharma/Biol Product		2249411000001102	20060501	20991231	
46080061	Sodium chloride 4% nebuliser liquid 10ml bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		22494111000001102	20130626	20991231	
4074621	Entitlements, legal, financial	Observation	SNOMED	Qualifier Value	S	224942004	20020131	20991231	
46050192	Sodium chloride 4% nebuliser liquid 10ml bottles (Special Order)	Drug	SNOMED	Pharma/Biol Product		22494211000001108	20130626	20991231	
4074622	Night and day	Observation	SNOMED	Qualifier Value	S	224943009	20020131	20991231	
46191941	Sodium chloride 4% nebuliser liquid 10ml bottles (Special Order) 1 bottle	Drug	SNOMED	Pharma/Biol Product		22494311000001100	20130626	20991231	
4075823	Paternal	Observation	SNOMED	Qualifier Value	S	224944003	20020131	20991231	
45961496	Sodium chloride 4.5% nebuliser liquid 10ml bottles	Drug	SNOMED	Pharma/Biol Product		22494411000001107	20130626	20991231	
439455	Self-incineration	Condition	SNOMED	Clinical Finding	S	224945002	20020131	20991231	
46080060	Sodium chloride 4.5% nebuliser liquid 10ml bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		22494511000001106	20130626	20991231	
439454	Self-electrocution	Condition	SNOMED	Clinical Finding	S	224946001	20020131	20991231	
46080059	Sodium chloride 4.5% nebuliser liquid 10ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		22494611000001105	20130626	20991231	
4075824	Shooting self	Condition	SNOMED	Clinical Finding	S	224947005	20020131	20991231	
46050193	Sodium chloride 4.5% nebuliser liquid 10ml bottles (Special Order)	Drug	SNOMED	Pharma/Biol Product		22494711000001101	20130626	20991231	
4074199	Throwing self in front of vehicle	Condition	SNOMED	Clinical Finding	S	224948000	20020131	20991231	
46191942	Sodium chloride 4.5% nebuliser liquid 10ml bottles (Special Order) 1 bottle	Drug	SNOMED	Pharma/Biol Product		22494811000001109	20130626	20991231	
4074623	Throwing self in front of train	Condition	SNOMED	Clinical Finding	S	224949008	20020131	20991231	
46191943	Sodium chloride 4.5% nebuliser liquid 10ml bottles (Special Order) 10 bottle	Drug	SNOMED	Pharma/Biol Product		22494911000001104	20130626	20991231	
4076630	Jumping from cliff	Condition	SNOMED	Clinical Finding	S	224950008	20020131	20991231	
4330994	Abnormal weight	Observation	SNOMED	Clinical Finding	S	22495007	20020131	20991231	
3598669	Rusch White Rubber LM882121 19mm child night drainable ileostomy bag	Observation	SNOMED	Context-dependent		2249501000001100	20040131	20040731	D
45961497	Sodium chloride 3% solution for infusion 250ml bottles	Drug	SNOMED	Pharma/Biol Product		22495011000001104	20130626	20991231	
3563223	Scanning of sentinel lymph node	Procedure	SNOMED	Procedure		224951000000105	20061002	20111003	U
4075825	Mature personality	Condition	SNOMED	Clinical Finding	S	224951007	20020131	20991231	
46080058	Sodium chloride 3% solution for infusion 250ml bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		22495111000001103	20130626	20991231	
4075826	Introvert	Condition	SNOMED	Clinical Finding	S	224952000	20020131	20991231	
46080057	Sodium chloride 3% solution for infusion 250ml bottles 20 bottle	Drug	SNOMED	Pharma/Biol Product		22495211000001109	20130626	20991231	
4076631	Cheerful personality	Condition	SNOMED	Clinical Finding	S	224953005	20020131	20991231	
46050194	Sodium chloride 3% solution for infusion 250ml bottles (Special Order)	Drug	SNOMED	Pharma/Biol Product		22495311000001101	20130626	20991231	
4076632	Extrovert	Condition	SNOMED	Clinical Finding	S	224954004	20020131	20991231	
46191944	Sodium chloride 3% solution for infusion 250ml bottles (Special Order) 20 bottle	Drug	SNOMED	Pharma/Biol Product		22495411000001108	20130626	20991231	
40425013	Patient immunocompromised	Measurement	SNOMED	Observable Entity		224955003	20020131	20020731	U
46191945	Sodium chloride 3% solution for infusion 250ml bottles (Special Order) 1 bottle	Drug	SNOMED	Pharma/Biol Product		22495511000001107	20130626	20991231	
4076633	Lips pink	Condition	SNOMED	Clinical Finding	S	224956002	20020131	20991231	
46191946	Sodium chloride 7% nebuliser liquid 20ml vials (Special Order) 1 vial	Drug	SNOMED	Pharma/Biol Product		22495611000001106	20130626	20991231	
4075827	Finding of color of lips	Condition	SNOMED	Clinical Finding	S	224957006	20020131	20991231	
46050195	Bisoprolol 3.75mg tablets (Medreich Plc)	Drug	SNOMED	Pharma/Biol Product		22495711000001102	20130626	20991231	
4075828	Global developmental delay	Condition	SNOMED	Clinical Finding	S	224958001	20020131	20991231	
46191947	Bisoprolol 3.75mg tablets (Medreich Plc) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		22495811000001105	20130626	20991231	
4074200	Normal physiological development	Condition	SNOMED	Clinical Finding	S	224959009	20020131	20991231	
46050196	Bisoprolol 1.25mg tablets (Medreich Plc)	Drug	SNOMED	Pharma/Biol Product		22495911000001100	20130626	20991231	
4074624	Tired	Condition	SNOMED	Clinical Finding	S	224960004	20020131	20991231	
4330561	Fibrinogen Cleveland I	Drug	SNOMED	Substance		22496008	20020131	20991231	
3598670	Rusch White Rubber LM882123 28mm child night drainable ileostomy bag	Observation	SNOMED	Context-dependent		2249601000001101	20040131	20040731	D
46191948	Bisoprolol 1.25mg tablets (Medreich Plc) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		22496011000001108	20130626	20991231	
4075829	Ability to sleep	Observation	SNOMED	Observable Entity	S	224961000	20020131	20991231	
3565822	Percutaneous transluminal angioplasty of vein NEC	Procedure	SNOMED	Procedure		224961000000108	20061002	20111003	U
46050197	Bisoprolol 7.5mg tablets (Medreich Plc)	Drug	SNOMED	Pharma/Biol Product		22496111000001109	20130626	20991231	
4075830	Hot sweats	Condition	SNOMED	Clinical Finding	S	224962007	20020131	20991231	
46191949	Bisoprolol 7.5mg tablets (Medreich Plc) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		22496211000001103	20130626	20991231	
4074625	No bony injury	Observation	SNOMED	Context-dependent	S	224963002	20020131	20991231	
4074307	No injuries apparent	Condition	SNOMED	Clinical Finding	S	224964008	20020131	20991231	
4075831	Grief finding	Condition	SNOMED	Clinical Finding	S	224965009	20020131	20991231	
40425025	Feeling grief	Condition	SNOMED	Clinical Finding		224966005	19700101	20020131	U
4076634	Revision of cannula for dialysis	Procedure	SNOMED	Procedure	S	224967001	20020131	20991231	
46050198	Bisoprolol 2.5mg tablets (Medreich Plc)	Drug	SNOMED	Pharma/Biol Product		22496711000001105	20130626	20991231	
40425027	Feeling agitated	Condition	SNOMED	Clinical Finding		224968006	19700101	20020131	U
46191950	Bisoprolol 2.5mg tablets (Medreich Plc) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		22496811000001102	20130626	20991231	
4074626	Feeling excited	Condition	SNOMED	Clinical Finding	S	224969003	20020131	20991231	
46080056	Tilactase 200mg tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		22496911000001107	20130626	20991231	
4076635	Feeling wound up	Condition	SNOMED	Clinical Finding	S	224970002	20020131	20991231	
4330995	9q partial trisomy syndrome	Condition	SNOMED	Clinical Finding	S	22497004	20020131	20991231	
3598671	Cohflex 632310 10mm starter paediatric drainable ileostomy bag	Observation	SNOMED	Context-dependent		2249701000001106	20040131	20040731	D
46191951	Quest Lactase 200mg tablets (Quest Vitamins Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		22497011000001106	20130626	20991231	
44790101	Transluminal coil embolisation of aneurysm	Procedure	SNOMED	Procedure		224971000000101	20061002	20141001	U
4074308	Feeling aggressive	Condition	SNOMED	Clinical Finding	S	224971003	20020131	20991231	
46050199	Montelukast 10mg tablets (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		22497111000001107	20130626	20991231	
4074309	Feeling bitter	Condition	SNOMED	Clinical Finding	S	224972005	20020131	20991231	
46191952	Montelukast 10mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		22497211000001101	20130626	20991231	
4074627	Feeling frustrated	Condition	SNOMED	Clinical Finding	S	224973000	20020131	20991231	
4074628	Feeling stressed	Condition	SNOMED	Clinical Finding	S	224974006	20020131	20991231	
4075832	Feeling like wanting to escape	Condition	SNOMED	Clinical Finding	S	224975007	20020131	20991231	
4075833	Feeling trapped	Condition	SNOMED	Clinical Finding	S	224976008	20020131	20991231	
4076636	Feeling upset	Condition	SNOMED	Clinical Finding	S	224977004	20020131	20991231	
45961488	Potassium chloride 15% (potassium 40mmol/20ml) solution for infusion 20ml vials	Drug	SNOMED	Pharma/Biol Product		22497711000001108	20130626	20991231	
4074629	Feeling relief	Condition	SNOMED	Clinical Finding	S	224978009	20020131	20991231	
46080055	Potassium chloride 15% (potassium 40mmol/20ml) solution for infusion 20ml vials 1 vial	Drug	SNOMED	Pharma/Biol Product		22497811000001100	20130626	20991231	
4075213	Unconscious fantasy	Condition	SNOMED	Clinical Finding	S	224979001	20020131	20991231	
46080054	Potassium chloride 15% (potassium 40mmol/20ml) solution for infusion 20ml vials 10 vial	Drug	SNOMED	Pharma/Biol Product		22497911000001105	20130626	20991231	
4074310	Countertransference	Condition	SNOMED	Clinical Finding	S	224980003	20020131	20991231	
4330996	Entire upper border of seventh rib	Spec Anatomic Site	SNOMED	Body Structure	S	22498009	20020131	20991231	
3598672	Eakin 839011 64mm large clear drainable ileostomy bag	Observation	SNOMED	Context-dependent		2249801000001102	20040131	20040731	D
46050200	Potassium chloride 15% (potassium 40mmol/20ml) solution for infusion 20ml vials (Special Order)	Drug	SNOMED	Pharma/Biol Product		22498011000001107	20130626	20991231	
3569710	Percutaneous transluminal venous thrombolysis with reconstruction	Procedure	SNOMED	Procedure		224981000000104	20061002	20101001	U
4076637	Environmental transference	Condition	SNOMED	Clinical Finding	S	224981004	20020131	20991231	
46191953	Potassium chloride 15% (potassium 40mmol/20ml) solution for infusion 20ml vials (Special Order) 1 vial	Drug	SNOMED	Pharma/Biol Product		22498111000001108	20130626	20991231	
4075214	Transference	Condition	SNOMED	Clinical Finding	S	224982006	20020131	20991231	
46191954	Potassium chloride 15% (potassium 40mmol/20ml) solution for infusion 20ml vials (Special Order) 10 vial	Drug	SNOMED	Pharma/Biol Product		22498211000001102	20130626	20991231	
4076638	Regression through actualizing	Condition	SNOMED	Clinical Finding	S	224983001	20020131	20991231	
45961489	Potassium chloride 15% (potassium 100mmol/50ml) solution for infusion 50ml vials	Drug	SNOMED	Pharma/Biol Product		22498311000001105	20130626	20991231	
4075215	Regression through acting in	Condition	SNOMED	Clinical Finding	S	224984007	20020131	20991231	
46080053	Potassium chloride 15% (potassium 100mmol/50ml) solution for infusion 50ml vials 1 vial	Drug	SNOMED	Pharma/Biol Product		22498411000001103	20130626	20991231	
4076639	Regression through acting out	Condition	SNOMED	Clinical Finding	S	224985008	20020131	20991231	
46080052	Potassium chloride 15% (potassium 100mmol/50ml) solution for infusion 50ml vials 10 vial	Drug	SNOMED	Pharma/Biol Product		22498511000001104	20130626	20991231	
4074311	Regression through recapitulation	Condition	SNOMED	Clinical Finding	S	224986009	20020131	20991231	
46050201	Potassium chloride 15% (potassium 100mmol/50ml) solution for infusion 50ml vials (Special Order)	Drug	SNOMED	Pharma/Biol Product		22498611000001100	20130626	20991231	
4075216	Regression through enacting	Condition	SNOMED	Clinical Finding	S	224987000	20020131	20991231	
46191955	Potassium chloride 15% (potassium 100mmol/50ml) solution for infusion 50ml vials (Special Order) 1 vial	Drug	SNOMED	Pharma/Biol Product		22498711000001109	20130626	20991231	
4076640	Repressing thoughts	Condition	SNOMED	Clinical Finding	S	224988005	20020131	20991231	
46191956	Potassium chloride 15% (potassium 100mmol/50ml) solution for infusion 50ml vials (Special Order) 10 vial	Drug	SNOMED	Pharma/Biol Product		22498811000001101	20130626	20991231	
4076641	Repressing painful memories	Condition	SNOMED	Clinical Finding	S	224989002	20020131	20991231	
45961490	Potassium chloride 15% (potassium 200mmol/100ml) solution for infusion 100ml vials	Drug	SNOMED	Pharma/Biol Product		22498911000001106	20130626	20991231	
4074312	Repression through denial	Condition	SNOMED	Clinical Finding	S	224990006	20020131	20991231	
4330562	Absence of cerebrospinal fluid formation	Condition	SNOMED	Clinical Finding	S	22499001	20020131	20991231	
3598674	Eakin 839012 32mm small white drainable ileostomy bag	Observation	SNOMED	Context-dependent		2249901000001108	20040131	20040731	D
46080051	Potassium chloride 15% (potassium 200mmol/100ml) solution for infusion 100ml vials 1 vial	Drug	SNOMED	Pharma/Biol Product		22499011000001102	20130626	20991231	
3568172	Other specified other therapeutic transluminal operations on artery	Procedure	SNOMED	Procedure		224991000000102	20061002	20111003	U
4076642	Repression through forgetting	Condition	SNOMED	Clinical Finding	S	224991005	20020131	20991231	
46080050	Potassium chloride 15% (potassium 200mmol/100ml) solution for infusion 100ml vials 10 vial	Drug	SNOMED	Pharma/Biol Product		22499111000001101	20130626	20991231	
4075217	Mental defense mechanisms	Observation	SNOMED	Observable Entity	S	224992003	20020131	20991231	
46050202	Potassium chloride 15% (potassium 200mmol/100ml) solution for infusion 100ml vials (Special Order)	Drug	SNOMED	Pharma/Biol Product		22499211000001107	20130626	20991231	
4075218	Psychodynamic finding	Condition	SNOMED	Clinical Finding	S	224993008	20020131	20991231	
46191957	Potassium chloride 15% (potassium 200mmol/100ml) solution for infusion 100ml vials (Special Order) 1 vial	Drug	SNOMED	Pharma/Biol Product		22499311000001104	20130626	20991231	
4074313	Excessive weight gain	Observation	SNOMED	Clinical Finding	S	224994002	20020131	20991231	
46191958	Potassium chloride 15% (potassium 200mmol/100ml) solution for infusion 100ml vials (Special Order) 10 vial	Drug	SNOMED	Pharma/Biol Product		22499411000001106	20130626	20991231	
40425057	Finding of birth weight	Condition	SNOMED	Clinical Finding		224995001	20020131	20020731	U
45961491	Potassium chloride 3% (potassium 20mmol/50ml) / Glucose 5% infusion 50ml bags	Drug	SNOMED	Pharma/Biol Product		22499511000001105	20130626	20991231	
4076643	Appropriate growth	Observation	SNOMED	Clinical Finding	S	224996000	20020131	20991231	
46080049	Potassium chloride 3% (potassium 20mmol/50ml) / Glucose 5% infusion 50ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		22499611000001109	20130626	20991231	
4075219	Height increased	Observation	SNOMED	Clinical Finding	S	224997009	20020131	20991231	
46080048	Potassium chloride 3% (potassium 20mmol/50ml) / Glucose 5% infusion 50ml bags 50 bag	Drug	SNOMED	Pharma/Biol Product		22499711000001100	20130626	20991231	
4075220	Slow learner	Condition	SNOMED	Clinical Finding	S	224998004	20020131	20991231	
46050203	Potassium chloride 3% (potassium 20mmol/50ml) / Glucose 5% infusion 50ml bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		22499811000001108	20130626	20991231	
