concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4217449	Fifth cranial nerve function	Observation	SNOMED	Observable Entity	S	81292001	20020131	20991231	
46132923	Nova 1 Convex EasiFold ileostomy bag with filter 841-46 6mm convexity, cut to fit 15mm-46mm stoma Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8129211000001105	20060501	20991231	
4216039	Cloth	Device	SNOMED	Physical Object	S	81293006	20020131	20991231	
44813562	Referral for wheelchair assessment	Observation	SNOMED	Procedure	S	812931000000109	20120401	20991231	
45998681	Nova 1 Convex EasiFold ileostomy bag with filter 841-20 6mm convexity, 20mm stoma Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	8129311000001102	20060501	20991231	
4217450	Patient referral for psychotherapy	Observation	SNOMED	Procedure	S	81294000	20020131	20991231	
44806525	Extended hours appointment declined	Observation	SNOMED	Context-dependent	S	812941000000100	20120401	20991231	
46132924	Nova 1 Convex EasiFold ileostomy bag with filter 841-20 6mm convexity, 20mm stoma Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8129411000001109	20060501	20991231	
4217935	Phonocardiogram with ECG lead, interpretation and report	Procedure	SNOMED	Procedure	S	81295004	20020131	20991231	
3545133	Extended hours appointment declined	Observation	SNOMED	Undefined		812951000000102	19700101	20120401	U
45998682	Nova 1 Convex EasiFold ileostomy bag with filter 841-25 6mm convexity, 25mm stoma Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	8129511000001108	20060501	20991231	
40631127	Retired procedure	Procedure	SNOMED	Procedure		81296003	19700101	20020131	D
44813563	Breast screening disclaimer sent	Observation	SNOMED	Clinical Finding	S	812961000000104	20120401	20991231	
46132925	Nova 1 Convex EasiFold ileostomy bag with filter 841-25 6mm convexity, 25mm stoma Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8129611000001107	20060501	20991231	
4217451	Blood group antibody Boil	Observation	SNOMED	Substance	S	81297007	20020131	20991231	
45998683	Nova 1 Convex EasiFold ileostomy bag with filter 841-30 6mm convexity, 30mm stoma Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	8129711000001103	20060501	20991231	
4216040	Structure of lesser horn of hyoid bone	Spec Anatomic Site	SNOMED	Body Structure	S	81298002	20020131	20991231	
44806526	Unsuitable for meteorological health forecasting service	Observation	SNOMED	Clinical Finding	S	812981000000108	20120401	20991231	
46132926	Nova 1 Convex EasiFold ileostomy bag with filter 841-30 6mm convexity, 30mm stoma Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8129811000001106	20060501	20991231	
4216669	Incision of male perineum	Procedure	SNOMED	Procedure	S	81299005	20020131	20991231	
3559129	Unsuitable for meterological health forecasting service	Observation	SNOMED	Undefined		812991000000105	19700101	20120401	U
45998684	Nova 1 Convex EasiFold ileostomy bag with filter 841-35 6mm convexity, 35mm stoma Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	8129911000001101	20060501	20991231	
4218431	Aldosterone measurement low salt diet, urine	Measurement	SNOMED	Procedure	S	81300002	20020131	20991231	
4218432	Fish-mouthing	Condition	SNOMED	Clinical Finding	S	8130001	20020131	20991231	
4218552	Ankle instability	Condition	SNOMED	Clinical Finding	S	813001	20020131	20991231	
44806626	Simple orchidectomy with placement of testicular prosthesis by inguinal approach	Procedure	SNOMED	Procedure	S	813001000000109	20120401	20991231	
3585753	Fluoro-uracil 250mg/10mL injection	Observation	SNOMED	Context-dependent		813001000001108	20040131	20040731	D
46132927	Nova 1 Convex EasiFold ileostomy bag with filter 841-35 6mm convexity, 35mm stoma Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8130011000001106	20060501	20991231	
3576201	Vertebroplasty	Observation	SNOMED	Undefined		81301000000109	19700101	20040131	D
3576202	IntronA-2b 1million iu injection (pdr for recon)+diluent	Observation	SNOMED	Context-dependent		81301000001108	20040131	20040731	D
4216041	Punta Toro virus	Observation	SNOMED	Organism	S	81301003	20020131	20991231	
44806627	Partial orchidectomy	Procedure	SNOMED	Procedure	S	813011000000106	20120401	20991231	
45970657	Absorbent perforated dressing with adhesive border 6cm x 7cm	Device	SNOMED	Physical Object	S	8130111000001107	20060501	20991231	
4216670	Worried well	Condition	SNOMED	Clinical Finding	S	81302005	20020131	20991231	
44806628	Advice on foreign travel - diarrhoea	Procedure	SNOMED	Procedure	S	813021000000100	20120401	20991231	
35626935	Zanza Specials International Ltd	Observation	SNOMED	Qualifier Value	S	8130211000001101	20091001	20991231	
4218553	Anguilla borneensis	Observation	SNOMED	Organism	S	81303000	20020131	20991231	
3545134	Advice on foreign travel - diarrhoea	Observation	SNOMED	Undefined		813031000000103	19700101	20120401	U
4216042	7q partial monosomy	Condition	SNOMED	Clinical Finding	S	81304006	20020131	20991231	
40631138	Retired procedure	Procedure	SNOMED	Procedure		81305007	19700101	20020131	D
40631139	Retired procedure	Procedure	SNOMED	Procedure		81306008	19700101	20020131	D
4218554	Ischiomelus	Condition	SNOMED	Clinical Finding	S	81307004	20020131	20991231	
44806629	Traumatic amputation of nose	Condition	SNOMED	Clinical Finding		813071000000101	20120401	20170401	U
45998685	Nova 1 Convex EasiFold ileostomy bag with filter 842-24 6mm convexity, cut to fit 15mm-24mm stoma Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	8130711000001108	20060501	20991231	
372887	Disorder of brain	Condition	SNOMED	Clinical Finding	S	81308009	20020131	20991231	
46132928	Nova 1 Convex EasiFold ileostomy bag with filter 842-24 6mm convexity, cut to fit 15mm-24mm stoma Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8130811000001100	20060501	20991231	
4216043	Structure of spine of scapula	Spec Anatomic Site	SNOMED	Body Structure	S	81309001	20020131	20991231	
45998686	Nova 1 Convex EasiFold ileostomy bag with filter 842-37 6mm convexity, cut to fit 15mm-37mm stoma Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	8130911000001105	20060501	20991231	
44806630	Mobility allowance report sent off	Observation	SNOMED	Clinical Finding	S	8131000000107	20040131	20991231	
37207376	Not applicable dose form indicator	Drug	SNOMED	Qualifier Value		8131000001106	20190515	20991231	
37018603	Hannaella luteola	Observation	SNOMED	Organism	S	8131000146109	20160131	20991231	
4217936	Lampropeltis zonata	Observation	SNOMED	Organism	S	81310006	20020131	20991231	
4216044	Removal of foreign body from retroperitoneum	Procedure	SNOMED	Procedure	S	8131002	20020131	20991231	
44806631	Injury of tendon of elbow joint	Condition	SNOMED	Clinical Finding	S	813101000000105	20120401	20991231	
3585754	Potassium chloride+dextrose/saline 4%/0.18% 27mmol/1L infusion - product	Observation	SNOMED	Context-dependent		813101000001109	20040131	20040731	D
46132929	Nova 1 Convex EasiFold ileostomy bag with filter 842-37 6mm convexity, cut to fit 15mm-37mm stoma Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8131011000001102	20060501	20991231	
3551077	Continuous positive airways pressure	Observation	SNOMED	Undefined		81311000000106	19700101	20040131	U
45974890	Verapamil 40mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		81311000001105	20060501	20991231	
4217937	Infection by Epomidiostomum	Condition	SNOMED	Clinical Finding		81311005	20020131	20160131	D
44806632	Injury of tendon of wrist joint	Condition	SNOMED	Clinical Finding	S	813111000000107	20120401	20991231	
45975441	Flecainide 100mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		813111000001106	20060501	20991231	
45998687	Nova 1 Convex EasiFold ileostomy bag with filter 842-46 6mm convexity, cut to fit 15mm-46mm stoma Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	8131111000001101	20060501	20991231	
4217938	5-aminovalerate aminotransferase	Drug	SNOMED	Substance		81312003	20020131	20991231	
44806633	Injury of tendon of finger	Condition	SNOMED	Clinical Finding	S	813121000000101	20120401	20991231	
46132930	Nova 1 Convex EasiFold ileostomy bag with filter 842-46 6mm convexity, cut to fit 15mm-46mm stoma Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8131211000001107	20060501	20991231	
40631147	Dermatitis infectiosa eczematoides	Condition	SNOMED	Clinical Finding		81313008	19700101	20020131	U
44806634	Traumatic amputation of tongue	Condition	SNOMED	Clinical Finding	S	813131000000104	20120401	20991231	
45998688	Nova 1 Soft Convex EasiFold ileostomy bag with filter 881-20 5mm convexity, 20mm stoma Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	8131311000001104	20060501	20991231	
4216671	Mycoplasma pirum	Observation	SNOMED	Organism	S	81314002	20020131	20991231	
46132931	Nova 1 Soft Convex EasiFold ileostomy bag with filter 881-20 5mm convexity, 20mm stoma Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8131411000001106	20060501	20991231	
4217939	Division of ligament of foot and toe	Procedure	SNOMED	Procedure	S	81315001	20020131	20991231	
45998689	Nova 1 Soft Convex EasiFold ileostomy bag with filter 881-25 5mm convexity, 25mm stoma Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	8131511000001105	20060501	20991231	
40631150	Calcium, serum, ionized measurement	Measurement	SNOMED	Procedure		81316000	20020131	20040731	U
45998690	Galpharm Dual Action Diarrhoea Relief sachets (Galpharm International Ltd)	Drug	SNOMED	Pharma/Biol Product		8131611000001109	20060501	20991231	
4216672	Socket wrench	Device	SNOMED	Physical Object	S	81317009	20020131	20991231	
46132932	Nova 1 Soft Convex EasiFold ileostomy bag with filter 881-25 5mm convexity, 25mm stoma Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8131711000001100	20060501	20991231	
4216673	Hemorrhagic colitis	Condition	SNOMED	Clinical Finding	S	81318004	20020131	20991231	
46132933	Galpharm Dual Action Diarrhoea Relief sachets (Galpharm International Ltd) 6 sachet	Drug	SNOMED	Pharma/Biol Product		8131811000001108	20060501	20991231	
4217940	Severe bipolar II disorder, most recent episode major depressive without psychotic features	Condition	SNOMED	Clinical Finding	S	81319007	20020131	20991231	
45998691	Nova 1 Soft Convex EasiFold ileostomy bag with filter 881-30 5mm convexity, 30mm stoma Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	8131911000001103	20060501	20991231	
4216674	Enzyme immunoassay analyzer	Device	SNOMED	Physical Object	S	81320001	20020131	20991231	
4218555	Magnesium acetylsalicylate	Observation	SNOMED	Substance	S	8132009	20020131	20991231	
3585755	Sprilon spray	Observation	SNOMED	Context-dependent		813201000001102	20040131	20040731	D
45998692	Galpharm Loperamide 2mg capsules (Galpharm International Ltd)	Drug	SNOMED	Pharma/Biol Product		8132011000001105	20060501	20991231	
3551078	Self monitoring urine ketones	Observation	SNOMED	Undefined		81321000000100	19700101	20040131	U
4218556	Seronegative	Observation	SNOMED	Qualifier Value	S	81321002	20020131	20991231	
45975208	Methyldopa 500mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		813211000001100	20060501	20991231	
46132934	Nova 1 Soft Convex EasiFold ileostomy bag with filter 881-30 5mm convexity, 30mm stoma Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8132111000001106	20060501	20991231	
4216045	Phosphoamidase	Drug	SNOMED	Substance		81322009	20020131	20991231	
46132935	Galpharm Loperamide 2mg capsules (Galpharm International Ltd) 6 capsule	Drug	SNOMED	Pharma/Biol Product		8132211000001100	20060501	20991231	
4216046	Normal general body function	Condition	SNOMED	Clinical Finding	S	81323004	20020131	20991231	
44806635	Injury of tendon of thumb	Condition	SNOMED	Clinical Finding	S	813231000000107	20120401	20991231	
45998693	Nova 1 Soft Convex EasiFold ileostomy bag with filter 881-35 5mm convexity, 35mm stoma Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	8132311000001108	20060501	20991231	
4216047	Zirconium radioisotope	Observation	SNOMED	Substance	S	81324005	20020131	20991231	
46132936	Nova 1 Soft Convex EasiFold ileostomy bag with filter 881-35 5mm convexity, 35mm stoma Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8132411000001101	20060501	20991231	
4217941	Gram-negative bacterium	Observation	SNOMED	Organism	S	81325006	20020131	20991231	
45998694	Galpharm Dual Action Diarrhoea Relief pack (Galpharm International Ltd)	Drug	SNOMED	Pharma/Biol Product		8132511000001102	20060501	20991231	
4216048	Mycoplasma hyopneumoniae	Observation	SNOMED	Organism	S	81326007	20020131	20991231	
45998695	Nova 1 Soft Convex EasiFold ileostomy bag with filter 882-25 5mm convexity, 25mm stoma Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	8132611000001103	20060501	20991231	
442172	Deep third degree burns of multiple sites	Condition	SNOMED	Clinical Finding	S	81327003	20020131	20991231	
3545135	Infection associated with intrauterine contraceptive device	Condition	SNOMED	Clinical Finding		813271000000109	20120401	20130401	U
46132937	Nova 1 Soft Convex EasiFold ileostomy bag with filter 882-25 5mm convexity, 25mm stoma Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8132711000001107	20060501	20991231	
4217942	Fundal dominance of uterine contraction	Condition	SNOMED	Clinical Finding	S	81328008	20020131	20991231	
44806636	Foreign travel advice leaflet given	Observation	SNOMED	Context-dependent	S	813281000000106	20120401	20991231	
46132938	Galpharm Dual Action Diarrhoea Relief pack (Galpharm International Ltd) 1 pack 1 x (6 sachets + 6 capsules)	Drug	SNOMED	Pharma/Biol Product		8132811000001104	20060501	20991231	
4216675	Blood group antibody PeCo	Observation	SNOMED	Substance	S	81329000	20020131	20991231	
3545136	Foreign travel advice leaflet given	Observation	SNOMED	Undefined		813291000000108	19700101	20120401	U
45998696	Nova 1 Soft Convex EasiFold ileostomy bag with filter 882-30 5mm convexity, 30mm stoma Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	8132911000001109	20060501	20991231	
4217943	Polysyndactyly syndrome	Condition	SNOMED	Clinical Finding		81330005	20020131	20210131	D
4218557	Structure of superior anastomotic vein	Spec Anatomic Site	SNOMED	Body Structure	S	8133004	20020131	20991231	
44806637	Pathological fracture dislocation	Condition	SNOMED	Clinical Finding	S	813301000000107	20120401	20991231	
3585756	Chlorhexidine gluconate 0.02% in 70% IMS spray refill - product	Observation	SNOMED	Context-dependent		813301000001106	20040131	20040731	D
46132939	Nova 1 Soft Convex EasiFold ileostomy bag with filter 882-30 5mm convexity, 30mm stoma Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8133011000001101	20060501	20991231	
3576203	On four or more medications	Observation	SNOMED	Undefined		81331000000103	19700101	20040131	D
4216676	Trombicula minor	Observation	SNOMED	Organism	S	81331009	20020131	20991231	
44806638	Injury of tendon of foot	Condition	SNOMED	Clinical Finding	S	813311000000109	20120401	20991231	
45977508	Enlive liquid lemon & lime (Abbott Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		813311000001108	20060501	20991231	
45998697	Nova 1 Soft Convex EasiFold ileostomy bag with filter 882-35 5mm convexity, 35mm stoma Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	8133111000001100	20060501	20991231	
4216677	Blood group antibody N-2	Observation	SNOMED	Substance	S	81332002	20020131	20991231	
44806639	Injury of tendon of toe	Condition	SNOMED	Clinical Finding	S	813321000000103	20120401	20991231	
46132940	Nova 1 Soft Convex EasiFold ileostomy bag with filter 882-35 5mm convexity, 35mm stoma Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	8133211000001106	20060501	20991231	
4216678	Suture of pelvic periosteum	Procedure	SNOMED	Procedure	S	81333007	20020131	20991231	
44806640	Injury of tendon of shoulder joint	Condition	SNOMED	Clinical Finding	S	813331000000101	20120401	20991231	
46094483	Ibuprofen 300mg / Pseudoephedrine 45mg modified-release capsules 8 capsule	Drug	SNOMED	Pharma/Biol Product		8133311000001103	20060501	20991231	
40632888	Open reduction of fracture of arm with internal fixation	Procedure	SNOMED	Procedure		81334001	20020131	20090131	D
44806641	Infection associated with wound	Condition	SNOMED	Clinical Finding	S	813341000000105	20120401	20991231	
45998698	Lemsip Cold and Flu Sinus 12 Hr Ibuprofen + Pseudoephedrine modified-release capsules (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		8133411000001105	20060501	20991231	
4218558	Isoniazid-containing product	Drug	SNOMED	Pharma/Biol Product		81335000	20020131	20991231	
44806642	Infection associated with burn	Condition	SNOMED	Clinical Finding	S	813351000000108	20120401	20991231	
46132941	Lemsip Cold and Flu Sinus 12 Hr Ibuprofen + Pseudoephedrine modified-release capsules (Reckitt Benckiser Healthcare (UK) Ltd) 8 capsule	Drug	SNOMED	Pharma/Biol Product		8133511000001109	20060501	20991231	
201125	Congenital anomaly of abdominal wall	Condition	SNOMED	Clinical Finding		81336004	20020131	20210731	U
44806643	Rhabdomyolysis associated with wound	Condition	SNOMED	Clinical Finding	S	813361000000106	20120401	20991231	
