concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35629835	Lasikal	Drug	SNOMED	Pharma/Biol Product		9497101000001102	20081001	20991231	
3547365	Maple syrup urine disease screening, unsuitable sample: date of sample missing/not accurately recorded	Observation	SNOMED	Undefined		949711000000109	19700101	20150401	U
46102179	Low protein pasta 288 gram	Drug	SNOMED	Pharma/Biol Product		949711000001108	20060501	20180808	U
46137812	Aquacel dressing 4cm x 10cm rectangular (ConvaTec Ltd) 1 dressing	Drug	SNOMED	Pharma/Biol Product		9497111000001100	20060501	20061002	U
4316612	Neoplasm of uncertain behavior of orbit	Condition	SNOMED	Clinical Finding	S	94972002	20020131	20991231	
35629836	Ledermycin	Drug	SNOMED	Pharma/Biol Product		9497201000001109	20081001	20991231	
46284580	Maple syrup urine disease screening, unsuitable sample: date of birth not accurately matched	Condition	SNOMED	Clinical Finding	S	949721000000103	20150401	20991231	
46137813	Aquacel dressing 4cm x 10cm rectangular (ConvaTec Ltd) 10 dressing	Drug	SNOMED	Pharma/Biol Product		9497211000001106	20060501	20061002	U
4317565	Neoplasm of uncertain behavior of oropharynx	Condition	SNOMED	Clinical Finding	S	94973007	20020131	20991231	
35629837	Lentizol	Drug	SNOMED	Pharma/Biol Product		9497301000001100	20081001	20991231	
3547366	Maple syrup urine disease screening, unsuitable sample: date of birth not accurately matched	Observation	SNOMED	Undefined		949731000000101	19700101	20150401	U
46092306	Hydrocolloid dressing fibrous sterile without adhesive border 4cm x 20cm rectangular 1 dressing	Device	SNOMED	Pharma/Biol Product		9497311000001103	20060501	20061002	U
200675	Neoplasm of uncertain behavior of ovary	Condition	SNOMED	Clinical Finding	S	94974001	20020131	20991231	
35629838	Levemir FlexPen	Drug	SNOMED	Pharma/Biol Product		9497401000001108	20081001	20991231	
46286991	Maple syrup urine disease screening, unsuitable sample: expired card used	Condition	SNOMED	Clinical Finding	S	949741000000105	20150401	20991231	
46092305	Hydrocolloid dressing fibrous sterile without adhesive border 4cm x 20cm rectangular 10 dressing	Device	SNOMED	Pharma/Biol Product		9497411000001105	20060501	20061002	U
4317566	Neoplasm of uncertain behavior of palate	Condition	SNOMED	Clinical Finding	S	94975000	20020131	20991231	
3521699	Levonelle-2	Drug	SNOMED	Pharma/Biol Product		9497501000001107	20081001	20120822	U
3547368	Maple syrup urine disease screening, unsuitable sample: expired card used	Observation	SNOMED	Undefined		949751000000108	19700101	20150401	U
46002851	Aquacel dressing 4cm x 20cm rectangular (ConvaTec Ltd)	Drug	SNOMED	Pharma/Biol Product		9497511000001109	20060501	20061002	U
4317567	Neoplasm of uncertain behavior of palatine bone	Condition	SNOMED	Clinical Finding	S	94976004	20020131	20991231	
35629840	Lipitor	Drug	SNOMED	Pharma/Biol Product		9497601000001106	20081001	20991231	
46284581	Maple syrup urine disease screening, unsuitable sample: more than 14 days in transit, too old for analysis	Condition	SNOMED	Clinical Finding	S	949761000000106	20150401	20991231	
46137814	Aquacel dressing 4cm x 20cm rectangular (ConvaTec Ltd) 1 dressing	Drug	SNOMED	Pharma/Biol Product		9497611000001108	20060501	20061002	U
4315534	Neoplasm of uncertain behavior of tonsil	Condition	SNOMED	Clinical Finding	S	94977008	20020131	20991231	
35629841	Eudemine	Drug	SNOMED	Pharma/Biol Product		9497701000001101	20081001	20991231	
3547369	Maple syrup urine disease screening, unsuitable sample: more than 14 days in transit, too old for analysis	Observation	SNOMED	Undefined		949771000000104	19700101	20150401	U
46137815	Aquacel dressing 4cm x 20cm rectangular (ConvaTec Ltd) 10 dressing	Drug	SNOMED	Pharma/Biol Product		9497711000001104	20060501	20061002	U
4315535	Neoplasm of uncertain behavior of pancreas	Condition	SNOMED	Clinical Finding	S	94978003	20020131	20991231	
35629842	Euglucon	Drug	SNOMED	Pharma/Biol Product		9497801000001105	20081001	20991231	
46284582	Maple syrup urine disease screening, unsuitable sample: damaged in transit	Condition	SNOMED	Clinical Finding	S	949781000000102	20150401	20991231	
46092304	Hydrocolloid dressing fibrous sterile without adhesive border 4cm x 30cm rectangular 1 dressing	Device	SNOMED	Pharma/Biol Product		9497811000001107	20060501	20061002	U
4313654	Neoplasm of uncertain behavior of pancreatic duct	Condition	SNOMED	Clinical Finding	S	94979006	20020131	20991231	
35629843	Evista	Drug	SNOMED	Pharma/Biol Product		9497901000001104	20081001	20991231	
3547370	Maple syrup urine disease screening, unsuitable sample: damaged in transit	Observation	SNOMED	Undefined		949791000000100	19700101	20150401	U
4316613	Neoplasm of uncertain behavior of para-aortic body	Condition	SNOMED	Clinical Finding	S	94980009	20020131	20991231	
35629844	Evoltra	Drug	SNOMED	Pharma/Biol Product		9498001000001102	20081001	20991231	
4317568	Structure of head of metacarpal bone	Spec Anatomic Site	SNOMED	Body Structure	S	9498009	20020131	20991231	
46284583	Maple syrup urine disease not suspected	Observation	SNOMED	Context-dependent	S	949801000000101	20150401	20991231	
3587163	Difflam 3% cream 15g	Observation	SNOMED	Context-dependent		949801000001102	19700101	20040131	D
3523058	H/O: blackout	Observation	SNOMED	Undefined		94981000000102	19700101	20040131	U
40648954	Neoplasm of uncertain behavior of paraganglion	Condition	SNOMED	Clinical Finding		94981008	20020131	20040731	U
35629845	Exelderm	Drug	SNOMED	Pharma/Biol Product		9498101000001101	20081001	20991231	
3547371	Maple syrup urine disease not suspected	Observation	SNOMED	Undefined		949811000000104	19700101	20150401	U
46092303	Hydrocolloid dressing fibrous sterile without adhesive border 4cm x 30cm rectangular 10 dressing	Device	SNOMED	Pharma/Biol Product		9498111000001104	20060501	20061002	U
4315536	Neoplasm of uncertain behavior of parametrium	Condition	SNOMED	Clinical Finding	S	94982001	20020131	20991231	
35629846	Exjade	Drug	SNOMED	Pharma/Biol Product		9498201000001108	20081001	20991231	
46284584	Maple syrup urine disease not suspected and other disorders follow up required	Observation	SNOMED	Context-dependent	S	949821000000105	20150401	20991231	
46002852	Aquacel dressing 4cm x 30cm rectangular (ConvaTec Ltd)	Drug	SNOMED	Pharma/Biol Product		9498211000001105	20060501	20061002	U
4316887	Neoplasm of uncertain behavior of parathyroid gland	Condition	SNOMED	Clinical Finding	S	94983006	20020131	20991231	
35629847	Exosurf Neonatal	Drug	SNOMED	Pharma/Biol Product		9498301000001104	20081001	20991231	
3547372	Maple syrup urine disease not suspected and other disorders follow up required	Observation	SNOMED	Undefined		949831000000107	19700101	20150401	U
46137816	Aquacel dressing 4cm x 30cm rectangular (ConvaTec Ltd) 1 dressing	Drug	SNOMED	Pharma/Biol Product		9498311000001102	20060501	20061002	U
4317569	Neoplasm of uncertain behavior of paraurethral glands	Condition	SNOMED	Clinical Finding	S	94984000	20020131	20991231	
35629848	Exubera	Drug	SNOMED	Pharma/Biol Product		9498401000001107	20081001	20991231	
46284585	Maple syrup urine disease not screened for or screening incomplete	Condition	SNOMED	Clinical Finding	S	949841000000103	20150401	20991231	
46137817	Aquacel dressing 4cm x 30cm rectangular (ConvaTec Ltd) 10 dressing	Drug	SNOMED	Pharma/Biol Product		9498411000001109	20060501	20061002	U
4316614	Neoplasm of uncertain behavior of parietal bone	Condition	SNOMED	Clinical Finding	S	94985004	20020131	20991231	
35629849	Ezetrol	Drug	SNOMED	Pharma/Biol Product		9498501000001106	20081001	20991231	
3574206	Maple syrup urine disease not screened for or screening incomplete	Observation	SNOMED	Undefined		949851000000100	19700101	20150401	U
46092302	Hydrocolloid dressing fibrous silver impregnated sterile 4cm x 10cm rectangular 1 dressing	Device	SNOMED	Pharma/Biol Product		9498511000001108	20060501	20220127	D
4313655	Neoplasm of uncertain behavior of parietal lobe	Condition	SNOMED	Clinical Finding	S	94986003	20020131	20991231	
35629850	Fabrazyme	Drug	SNOMED	Pharma/Biol Product		9498601000001105	20081001	20991231	
46284586	Maple syrup urine disease not screened for or screening incomplete: over 1 year old, too old for screening	Condition	SNOMED	Clinical Finding	S	949861000000102	20150401	20991231	
46092301	Hydrocolloid dressing fibrous silver impregnated sterile 4cm x 10cm rectangular 10 dressing	Device	SNOMED	Pharma/Biol Product		9498611000001107	20060501	20220127	D
4316888	Neoplasm of uncertain behavior of parietal peritoneum	Condition	SNOMED	Clinical Finding	S	94987007	20020131	20991231	
35629851	Fasigyn	Drug	SNOMED	Pharma/Biol Product		9498701000001100	20081001	20991231	
3547373	Maple syrup urine disease not screened for or screening incomplete: more than 1 year, too old for screening	Observation	SNOMED	Undefined		949871000000109	19700101	20150401	U
46002853	Aquacel Ag dressing 4cm x 10cm rectangular (ConvaTec Ltd)	Drug	SNOMED	Pharma/Biol Product		9498711000001103	20060501	20061002	U
4313656	Neoplasm of uncertain behavior of parietal pleura	Condition	SNOMED	Clinical Finding	S	94988002	20020131	20991231	
35629852	Feldene Melt	Drug	SNOMED	Pharma/Biol Product		9498801000001109	20081001	20991231	
46284587	CKD G3aA1 - chronic kidney disease with glomerular filtration rate category G3a and albuminuria category A1	Condition	SNOMED	Clinical Finding	S	949881000000106	20150401	20991231	
46137818	Aquacel Ag dressing 4cm x 10cm rectangular (ConvaTec Ltd) 1 dressing	Drug	SNOMED	Pharma/Biol Product		9498811000001106	20060501	20061002	U
4313657	Neoplasm of uncertain behavior of parotid gland	Condition	SNOMED	Clinical Finding	S	94989005	20020131	20991231	
3521700	Feldene P	Drug	SNOMED	Pharma/Biol Product		9498901000001103	20081001	20120822	U
3561149	Chronic kidney disease with glomerular filtration rate category G3a and albuminuria category A1	Observation	SNOMED	Undefined		949891000000108	19700101	20150401	U
46137819	Aquacel Ag dressing 4cm x 10cm rectangular (ConvaTec Ltd) 10 dressing	Drug	SNOMED	Pharma/Biol Product		9498911000001101	20060501	20061002	U
4317674	Neoplasm of uncertain behavior of patella	Condition	SNOMED	Clinical Finding	S	94990001	20020131	20991231	
4317675	Multiple polyps	Observation	SNOMED	Morph Abnormality	S	9499001	20020131	20991231	
35629853	FemSeven Conti	Drug	SNOMED	Pharma/Biol Product		9499001000001108	20081001	20991231	
46286992	CKD G3aA2 - chronic kidney disease with glomerular filtration rate category G3a and albuminuria category A2	Condition	SNOMED	Clinical Finding	S	949901000000109	20150401	20991231	
3587164	Oruvail gel 100g	Observation	SNOMED	Context-dependent		949901000001108	19700101	20040131	D
46137820	Ferrous gluconate 300mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		9499011000001105	20060501	20991231	
3523059	H/O: gall stones	Observation	SNOMED	Undefined		94991000000100	19700101	20040131	U
4316889	Neoplasm of uncertain behavior of pelvic bone	Condition	SNOMED	Clinical Finding	S	94991002	20020131	20991231	
35629839	FemTab Continuous	Drug	SNOMED	Pharma/Biol Product		9499101000001109	20081001	20991231	
3561150	Chronic kidney disease with glomerular filtration rate category G3a and albuminuria category A2	Observation	SNOMED	Undefined		949911000000106	19700101	20150401	U
46102825	Eprosartan 400mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		949911000001105	20060501	20991231	
46092300	Hydrocolloid dressing fibrous silver impregnated sterile 4cm x 20cm rectangular 1 dressing	Device	SNOMED	Pharma/Biol Product		9499111000001106	20060501	20061002	U
4316890	Neoplasm of uncertain behavior of pelvic peritoneum	Condition	SNOMED	Clinical Finding	S	94992009	20020131	20991231	
35608248	Fenoket	Drug	SNOMED	Pharma/Biol Product		9499201000001102	20081001	20991231	
46284588	CKD G3aA3 - chronic kidney disease with glomerular filtration rate category G3a and albuminuria category A3	Condition	SNOMED	Clinical Finding	S	949921000000100	20150401	20991231	
46092299	Hydrocolloid dressing fibrous silver impregnated sterile 4cm x 20cm rectangular 10 dressing	Device	SNOMED	Pharma/Biol Product		9499211000001100	20060501	20061002	U
4316615	Neoplasm of uncertain behavior of pelvis	Condition	SNOMED	Clinical Finding	S	94993004	20020131	20991231	
35629854	Fersamal	Drug	SNOMED	Pharma/Biol Product		9499301000001106	20081001	20991231	
3561151	Chronic kidney disease with glomerular filtration rate category G3a and albuminuria category A3	Observation	SNOMED	Undefined		949931000000103	19700101	20150401	U
46002854	Aquacel Ag dressing 4cm x 20cm rectangular (ConvaTec Ltd)	Drug	SNOMED	Pharma/Biol Product		9499311000001108	20060501	20061002	U
4317676	Neoplasm of uncertain behavior of penis	Condition	SNOMED	Clinical Finding	S	94994005	20020131	20991231	
35629855	Fibrogammin P	Drug	SNOMED	Pharma/Biol Product		9499401000001103	20081001	20991231	
46284589	Maple syrup urine disease not screened for or screening incomplete, moved out of area	Condition	SNOMED	Clinical Finding	S	949941000000107	20150401	20991231	
46137821	Aquacel Ag dressing 4cm x 20cm rectangular (ConvaTec Ltd) 1 dressing	Drug	SNOMED	Pharma/Biol Product		9499411000001101	20060501	20061002	U
4317677	Neoplasm of uncertain behavior of periadrenal tissue	Condition	SNOMED	Clinical Finding	S	94995006	20020131	20991231	
35629856	Fibro-Vein	Drug	SNOMED	Pharma/Biol Product		9499501000001104	20081001	20991231	
3547374	Maple syrup urine disease not screened for or screening incomplete, moved out of area	Observation	SNOMED	Undefined		949951000000105	19700101	20150401	U
46137822	Aquacel Ag dressing 4cm x 20cm rectangular (ConvaTec Ltd) 10 dressing	Drug	SNOMED	Pharma/Biol Product		9499511000001102	20060501	20061002	U
4316891	Neoplasm of uncertain behavior of perianal skin	Condition	SNOMED	Clinical Finding	S	94996007	20020131	20991231	
35629857	Flamrase EC	Drug	SNOMED	Pharma/Biol Product		9499601000001100	20081001	20991231	
46002855	Fosinopril 10mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		9499611000001103	20060501	20991231	
4316616	Neoplasm of uncertain behavior of pericardium	Condition	SNOMED	Clinical Finding	S	94997003	20020131	20991231	
35629858	Flomaxtra XL	Drug	SNOMED	Pharma/Biol Product		9499701000001105	20081001	20991231	
46092298	Hydrocolloid dressing fibrous silver impregnated sterile 4cm x 30cm rectangular 1 dressing	Device	SNOMED	Pharma/Biol Product		9499711000001107	20060501	20061002	U
4316617	Neoplasm of uncertain behavior of perirenal tissue	Condition	SNOMED	Clinical Finding	S	94998008	20020131	20991231	
35629859	Florinef	Drug	SNOMED	Pharma/Biol Product		9499801000001101	20081001	20991231	
46284590	Maple syrup urine disease not screened for or screening incomplete, not contactable, reasonable efforts made	Condition	SNOMED	Clinical Finding	S	949981000000104	20150401	20991231	
46137823	Fosinopril 10mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9499811000001104	20060501	20991231	
4317678	Neoplasm of uncertain behavior of phalanx of foot	Condition	SNOMED	Clinical Finding	S	94999000	20020131	20991231	
35629860	Forceval Protein	Drug	SNOMED	Pharma/Biol Product		9499901000001107	20081001	20991231	
3547375	Maple syrup urine disease not screened for or screening incomplete, not contactable, reasonable efforts made	Observation	SNOMED	Undefined		949991000000102	19700101	20150401	U
46092297	Hydrocolloid dressing fibrous silver impregnated sterile 4cm x 30cm rectangular 10 dressing	Device	SNOMED	Pharma/Biol Product		9499911000001109	20060501	20061002	U
4316618	Neoplasm of uncertain behavior of phalanx of hand	Condition	SNOMED	Clinical Finding	S	95000000	20020131	20991231	
35629861	Fortipine LA	Drug	SNOMED	Pharma/Biol Product		9500001000001107	20081001	20991231	
4317679	Phenelzine-containing product	Drug	SNOMED	Pharma/Biol Product		9500005	20020131	20991231	
3587165	Ibugel gel 100g	Observation	SNOMED	Context-dependent		950001000001103	19700101	20040131	D
46002856	Aquacel Ag dressing 4cm x 30cm rectangular (ConvaTec Ltd)	Drug	SNOMED	Pharma/Biol Product		9500011000001109	20060501	20061002	U
40648976	Intrahepatic cholestasis of pregnancy	Condition	SNOMED	Clinical Finding		950004	19700101	20020131	D
3523060	H/O: non-vertebral fracture	Observation	SNOMED	Undefined		95001000000107	19700101	20040131	U
