concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45521564	Main spoken language Thai	Observation	Read	Read		13lx.00	19700101	20991231	
45461620	Main spoken language Korean	Observation	Read	Read		13lX.00	19700101	20991231	
45511577	Main spoken language Tigrinya	Observation	Read	Read		13ly.00	19700101	20991231	
45448167	Main spoken language Lithuanian	Observation	Read	Read		13lY.00	19700101	20991231	
45475077	Main spoken language Welsh	Observation	Read	Read		13lz.00	19700101	20991231	
45461621	Main spoken language Turkish	Observation	Read	Read		13lZ.00	19700101	20991231	
45521534	Family illness NOS	Observation	Read	Read		13LZ.00	19700101	20991231	
45451510	Diabetic relative	Relationship	Read	Read		13LZ.11	19700101	20991231	
45511557	Relative with terminal illness	Observation	Read	Read		13LZ.12	19700101	20991231	
45431616	Lifestyle	Observation	Read	Read		13m..00	19700101	20991231	
45418503	Family bereavement	Observation	Read	Read		13M..00	19700101	20991231	
45481783	Bisexual	Condition	Read	Read		13m0.00	19700101	20140930	D
45494975	Heterosexual	Condition	Read	Read		13m1.00	19700101	20140930	D
45465012	Death of spouse	Observation	Read	Read		13M1.00	19700101	20991231	
45485054	Death of family member	Observation	Read	Read		13M..11	19700101	20991231	
45458212	Sexual orientation unknown	Condition	Read	Read		13m2.00	19700101	20140930	D
45478379	Death of infant	Observation	Read	Read		13M2.00	19700101	20991231	
45504924	Sexual orientation not given - patient refused	Condition	Read	Read		13m3.00	19700101	20140930	D
45421747	Sudden infant death	Observation	Read	Read		13M3.00	19700101	20991231	
45494959	Death of pet	Observation	Read	Read		13M4.00	19700101	20991231	
45521535	Death of son	Observation	Read	Read		13M5.00	19700101	20991231	
45468412	Death of daughter	Observation	Read	Read		13M6.00	19700101	20991231	
45471746	Death of father	Observation	Read	Read		13M7.00	19700101	20991231	
45438245	Death of mother	Observation	Read	Read		13M8.00	19700101	20991231	
45494960	Death of brother	Observation	Read	Read		13M9.00	19700101	20991231	
45478380	Death of sister	Observation	Read	Read		13MA.00	19700101	20991231	
45475058	Suicide of close relative	Observation	Read	Read		13MB.00	19700101	20991231	
45504902	Death of sibling	Observation	Read	Read		13MC.00	19700101	20991231	
45428312	Death of child	Observation	Read	Read		13MD.00	19700101	20991231	
45465013	Relative killed	Observation	Read	Read		13ME.00	19700101	20991231	
45421748	Death of partner	Observation	Read	Read		13MF.00	19700101	20991231	
45475059	Death of wife	Observation	Read	Read		13MG.00	19700101	20991231	
45511558	Husband died	Observation	Read	Read		13MH.00	19700101	20991231	
45494961	Death of husband	Observation	Read	Read		13MI.00	19700101	20991231	
45444864	Family bereavement NOS	Observation	Read	Read		13MZ.00	19700101	20991231	
45424980	Death of relative	Observation	Read	Read		13MZ.11	19700101	20991231	
45504925	Language read	Observation	Read	Read		13n..00	19700101	20991231	
45444865	Risk activity involvement	Condition	Read	Read		13N..00	19700101	20991231	
45461622	Reads Arabic	Observation	Read	Read		13n0.00	19700101	20991231	
45478416	Reads Portuguese	Observation	Read	Read		13n1.00	19700101	20991231	
45421749	Amateur boxer	Condition	Read	Read		13N1.00	19700101	20991231	
45504926	Reads Punjabi	Observation	Read	Read		13n2.00	19700101	20991231	
45465014	Hang-glider	Condition	Read	Read		13N2.00	20140401	20991231	
45454838	Reads Russian	Observation	Read	Read		13n3.00	19700101	20991231	
45494962	Skier	Condition	Read	Read		13N3.00	19700101	20991231	
45451531	Reads Somali	Observation	Read	Read		13n4.00	19700101	20991231	
45444866	Micro-light flier	Condition	Read	Read		13N4.00	19700101	20991231	
45448168	Reads Spanish	Observation	Read	Read		13n5.00	19700101	20991231	
45478381	HIV risk lifestyle	Observation	Read	Read		13N5.00	19700101	20991231	
45478382	AIDS risk lifestyle	Observation	Read	Read		13N5.11	19700101	20991231	
45441556	Multiple sexual partners	Condition	Read	Read		13N5.12	19700101	20991231	
45431617	Reads Tamil	Observation	Read	Read		13n6.00	19700101	20991231	
45508190	Parachutist	Observation	Read	Read		13N6.00	19700101	20991231	
45514971	Reads Urdu	Observation	Read	Read		13n7.00	19700101	20991231	
45478383	Horse rider	Observation	Read	Read		13N7.00	19700101	20991231	
45444881	Reads Bengali	Observation	Read	Read		13n8.00	19700101	20991231	
45434932	Bird fancier	Observation	Read	Read		13N8.00	19700101	20991231	
45451532	Reads Cantonese	Observation	Read	Read		13n9.00	19700101	20991231	
45511559	Sexual contact with high risk partner	Condition	Read	Read		13N9.00	19700101	20991231	
45498286	Reads Amharic	Observation	Read	Read		13na.00	19700101	20991231	
45478417	Reads Czech	Observation	Read	Read		13nA.00	19700101	20991231	
45465031	Reads Lingala	Observation	Read	Read		13nb.00	19700101	20991231	
45421763	Reads English	Observation	Read	Read		13nB.00	19700101	20991231	
45431618	Reads Pashto	Observation	Read	Read		13nc.00	19700101	20991231	
45475078	Reads French	Observation	Read	Read		13nC.00	19700101	20991231	
45478418	Reads Serbian	Observation	Read	Read		13nd.00	20140401	20991231	
45451533	Reads Hindi	Observation	Read	Read		13nD.00	19700101	20991231	
45438278	Reads Sinhala	Observation	Read	Read		13ne.00	20140401	20991231	
45454839	Reads Chinese	Observation	Read	Read		13nE.00	19700101	20991231	
45458214	Reads Tigrinya	Observation	Read	Read		13nf.00	19700101	20991231	
45448169	Reads Polish	Observation	Read	Read		13nF.00	19700101	20991231	
45514972	Reads Bulgarian	Observation	Read	Read		13ng.00	19700101	20991231	
45418520	Reads Lithuanian	Observation	Read	Read		13nG.00	19700101	20991231	
45454840	Reads Burmese	Observation	Read	Read		13nh.00	19700101	20991231	
45498285	Reads Farsi	Observation	Read	Read		13nH.00	19700101	20991231	
45444883	Reads Chechen	Observation	Read	Read		13ni.00	20140401	20991231	
45508209	Reads Indonesian	Observation	Read	Read		13nj.00	19700101	20991231	
45451534	Reads Chinese - Traditional	Observation	Read	Read		13nJ.00	19700101	20991231	
45421764	Reads Kinyarwanda	Observation	Read	Read		13nk.00	20140401	20991231	
45441574	Reads Gujarati	Observation	Read	Read		13nK.00	19700101	20991231	
45451535	Reads Kurmanji	Observation	Read	Read		13nl.00	20140401	20991231	
45418521	Reads Hausa	Observation	Read	Read		13nL.00	20140401	20991231	
45471765	Reads Malay	Observation	Read	Read		13nm.00	19700101	20991231	
45485078	Reads Chinese - Simplified	Observation	Read	Read		13nM.00	19700101	20991231	
45511578	Reads Mongolian	Observation	Read	Read		13nn.00	19700101	20991231	
45458213	Reads Swahili	Observation	Read	Read		13nN.00	19700101	20991231	
45461623	Reads Ndebele	Observation	Read	Read		13no.00	19700101	20991231	
45514973	Reads Braille	Observation	Read	Read		13np.00	20140401	20991231	
45444882	Reads Yoruba	Observation	Read	Read		13nP.00	19700101	20991231	
45438279	Reads Welsh	Observation	Read	Read		13nq.00	20140401	20991231	
45475079	Reads Kurdish	Observation	Read	Read		13nQ.00	19700101	20991231	
45518301	Reads Italian	Observation	Read	Read		13nR.00	19700101	20991231	
45518302	Reads German	Observation	Read	Read		13nS.00	19700101	20991231	
45488411	Reads Albanian	Observation	Read	Read		13nT.00	20140401	20991231	
45428331	Reads Croatian	Observation	Read	Read		13nV.00	19700101	20991231	
45425001	Reads Greek	Observation	Read	Read		13nW.00	19700101	20991231	
45491694	Reads Japanese	Observation	Read	Read		13nX.00	19700101	20991231	
45428332	Reads Turkish	Observation	Read	Read		13nY.00	19700101	20991231	
45501592	Reads Vietnamese	Observation	Read	Read		13nZ.00	19700101	20991231	
45428313	Other risk activity NOS	Condition	Read	Read		13NZ.00	19700101	20991231	
45471766	Communication skills	Observation	Read	Read		13o..00	19700101	20991231	
45421750	Sickness/invalidity benefit	Observation	Read	Read		13O..00	19700101	20991231	
45521565	Maintains good eye contact	Condition	Read	Read		13o0.00	19700101	20991231	
45461624	Requires communication partner	Condition	Read	Read		13o1.00	19700101	20991231	
45511560	Sickness benefit	Observation	Read	Read		13O1.00	19700101	20991231	
45494963	Disablement pension	Observation	Read	Read		13O..11	19700101	20991231	
45488385	Invalidity benefit	Observation	Read	Read		13O..12	19700101	20991231	
45444867	Invalidity pension	Observation	Read	Read		13O..13	19700101	20991231	
45441557	Sickness benefit	Observation	Read	Read		13O..14	19700101	20991231	
45508210	Poor eye contact	Condition	Read	Read		13o2.00	19700101	20991231	
45518274	Statutory sick pay	Observation	Read	Read		13O2.00	19700101	20991231	
45511561	Not receiving statutory sick pay	Observation	Read	Read		13O2000	20140401	20991231	
45418522	Illegible writing	Condition	Read	Read		13o3.00	20140401	20991231	
45485055	Invalidity pension	Observation	Read	Read		13O3.00	19700101	20991231	
45444884	Preferred method of communication: speech	Condition	Read	Read		13o4.00	20140401	20991231	
45418504	Severe disablement allowance	Observation	Read	Read		13O4.00	19700101	20991231	
45504927	Preferred method of communication: Makaton	Condition	Read	Read		13o5.00	20140401	20991231	
45458191	Attendance allowance	Observation	Read	Read		13O5.00	19700101	20991231	
45434933	Receipt of Attendance Allowance	Observation	Read	Read		13O5000	19700101	20991231	
45514974	Preferred method of communication: British Sign Language	Condition	Read	Read		13o6.00	20140401	20991231	
45431593	Mobility allowance	Observation	Read	Read		13O6.00	19700101	20991231	
45491695	Preferred method of communication: written	Condition	Read	Read		13o7.00	20140401	20991231	
45465015	Invalid care allowance	Observation	Read	Read		13O7.00	19700101	20991231	
45501593	Communication support finding	Condition	Read	Read		13o8.00	20140401	20991231	
45504903	Industrial disablement benefit	Observation	Read	Read		13O8.00	19700101	20991231	
45471767	Uses lipspeaker	Condition	Read	Read		13o8000	20140401	20991231	
45444885	Uses electronic note taker	Condition	Read	Read		13o8100	20140401	20991231	
45478384	Industrial benefit	Observation	Read	Read		13O8.11	19700101	20991231	
45448170	Uses manual note taker	Condition	Read	Read		13o8200	20140401	20991231	
45428333	Uses speech to text reporter	Condition	Read	Read		13o8300	20140401	20991231	
45488412	Uses cued speech transliterator	Condition	Read	Read		13o8400	20140401	20991231	
45468431	Uses British Sign Language interpreter	Condition	Read	Read		13o8500	20140401	20991231	
45428334	Uses textphone	Condition	Read	Read		13o8600	20140401	20991231	
45774236	Uses alternative and augmentative communication	Condition	Read	Read		13o8700	20141001	20991231	
45774336	Uses Tadoma method for communication	Condition	Read	Read		13o8800	20141001	20991231	
45891602	Uses voice output communication aid	Condition	Read	Read		13o8900	20150326	20991231	
45891252	Uses communication device	Observation	Read	Read		13o8A00	20150326	20991231	
45891829	Uses symbols for communication	Condition	Read	Read		13o8B00	20150326	20991231	
45891615	Uses switches for communication	Condition	Read	Read		13o8C00	20150326	20991231	
45891956	Uses photographs for communication	Condition	Read	Read		13o8D00	20150326	20991231	
45891360	Uses low technology communication device	Observation	Read	Read		13o8E00	20150326	20991231	
45891616	Uses high technology communication device	Observation	Read	Read		13o8F00	20150326	20991231	
45891617	Uses apps on mobile device to support communication	Condition	Read	Read		13o8G00	20150326	20991231	
45891361	Uses voice amplifier to support communication	Condition	Read	Read		13o8H00	20150326	20991231	
45891165	Uses deafblind intervener	Condition	Read	Read		13o8J00	20150326	20991231	
46277454	Uses Personal Communication Passport	Condition	Read	Read		13o8K00	20150917	20991231	
46277405	Uses alternative communication skill	Condition	Read	Read		13o8L00	20150917	20991231	
46277546	Uses sign language	Condition	Read	Read		13o8M00	20150917	20991231	
46277395	Uses Deafblind Manual Alphabet	Condition	Read	Read		13o8N00	20150917	20991231	
45511579	Deterioration in ability to communicate	Condition	Read	Read		13o9.00	20140401	20991231	
45448144	Industrial death benefit	Observation	Read	Read		13O9.00	20140401	20991231	
45892034	Requires communication support worker	Condition	Read	Read		13oa.00	20150326	20991231	
45508211	Ability to ask questions	Observation	Read	Read		13oA.00	20140401	20991231	
45478385	War disablement pension	Observation	Read	Read		13OA.00	19700101	20991231	
46277406	Ability to communicate about self	Observation	Read	Read		13ob.00	20150917	20991231	
45518303	Difficulty communicating	Condition	Read	Read		13oB.00	20140401	20991231	
45431594	Unemployability allow.- forces	Observation	Read	Read		13OB.00	19700101	20991231	
45891804	Able to understand single word instructions	Condition	Read	Read		13oC.00	20150326	20991231	
45485056	Disability living allowance	Observation	Read	Read		13OC.00	19700101	20991231	
45891805	Difficulty understanding single word instructions	Condition	Read	Read		13oD.00	20150326	20991231	
45518275	Employment and support allowance	Observation	Read	Read		13OD.00	20140401	20991231	
45891166	Able to understand more than three word instructions	Condition	Read	Read		13oE.00	20150326	20991231	
45438246	Personal Independence Payment	Observation	Read	Read		13OE.00	20140401	20991231	
45891806	Able to understand two word instructions	Condition	Read	Read		13oF.00	20150326	20991231	
45892025	Does not understand single word instructions	Condition	Read	Read		13oG.00	20150326	20991231	
45891743	Difficulty understanding two word instructions	Condition	Read	Read		13oH.00	20150326	20991231	
45891253	Difficulty understanding more than three word instructions	Condition	Read	Read		13oJ.00	20150326	20991231	
45891889	Does not understand two word instructions	Condition	Read	Read		13oK.00	20150326	20991231	
45891890	Able to understand three word instructions	Condition	Read	Read		13oL.00	20150326	20991231	
45891603	Difficulty understanding three word instructions	Condition	Read	Read		13oM.00	20150326	20991231	
45891459	Does not understand more than three word instructions	Condition	Read	Read		13oN.00	20150326	20991231	
45891634	Does not understand three word instructions	Condition	Read	Read		13oP.00	20150326	20991231	
45891460	Able to understand one part instructions	Condition	Read	Read		13oQ.00	20150326	20991231	
45891744	Difficulty understanding one part instructions	Condition	Read	Read		13oR.00	20150326	20991231	
45891128	Does not understand one part instructions	Condition	Read	Read		13oS.00	20150326	20991231	
45891830	Able to understand two part instructions	Condition	Read	Read		13oT.00	20150326	20991231	
45891362	Difficulty understanding two part instructions	Condition	Read	Read		13oV.00	20150326	20991231	
45891720	Does not understand two part instructions	Condition	Read	Read		13oW.00	20150326	20991231	
45891618	Able to understand more than two part instructions	Condition	Read	Read		13oX.00	20150326	20991231	
45891461	Difficulty understanding more than two part instructions	Condition	Read	Read		13oY.00	20150326	20991231	
45468413	Benefits - other, specified	Observation	Read	Read		13OY.00	19700101	20991231	
45891363	Does not understand more than two part instructions	Condition	Read	Read		13oZ.00	20150326	20991231	
45424981	Sickness/invalid benefit NOS	Observation	Read	Read		13OZ.00	19700101	20991231	
45485079	Smoking cessation milestones	Observation	Read	Read		13p..00	19700101	20991231	
45498274	Retirement pensions	Observation	Read	Read		13P..00	19700101	20991231	
45431619	Negotiated date for cessation of smoking	Observation	Read	Read		13p0.00	19700101	20991231	
45494976	Smoking status at 4 weeks	Observation	Read	Read		13p1.00	19700101	20991231	
45424982	Retirement pension	Observation	Read	Read		13P1.00	19700101	20991231	
45518304	Smoking status between 4 and 52 weeks	Observation	Read	Read		13p2.00	19700101	20991231	
45491673	Over 80's pension	Observation	Read	Read		13P2.00	20140401	20991231	
45431620	Smoking status at 52 weeks	Observation	Read	Read		13p3.00	19700101	20991231	
45454841	Smoking free weeks	Observation	Read	Read		13p4.00	19700101	20991231	
45465032	Smoking cessation programme start date	Observation	Read	Read		13p5.00	19700101	20991231	
45471768	Practice based smoking cessation programme start date	Observation	Read	Read		13p5000	19700101	20991231	
45498287	Carbon monoxide reading at 4 weeks	Observation	Read	Read		13p6.00	19700101	20991231	
45471769	Smoking status at 12 weeks	Observation	Read	Read		13p7.00	20140401	20991231	
45481784	Lost to smoking cessation follow-up	Observation	Read	Read		13p8.00	20140401	20991231	
45431595	Retirement pension NOS	Observation	Read	Read		13PZ.00	19700101	20991231	
45425002	Occupation history	Observation	Read	Read		13q..00	19700101	20991231	
45438247	Widows benefits	Observation	Read	Read		13Q..00	19700101	20991231	
45465033	History relating to Army service	Observation	Read	Read		13q0.00	19700101	20991231	
45511580	History relating to Royal Navy service	Observation	Read	Read		13q1.00	19700101	20991231	
45458192	Widows allowance	Observation	Read	Read		13Q1.00	19700101	20991231	
45448145	Widows allowances	Observation	Read	Read		13Q..11	19700101	20991231	
45488386	Widows pensions	Observation	Read	Read		13Q..12	19700101	20991231	
45448171	History relating to Royal Air Force service	Observation	Read	Read		13q2.00	19700101	20991231	
45511562	Widowed mother's allowance	Observation	Read	Read		13Q2.00	20140401	20991231	
45478419	Served in armed forces	Observation	Read	Read		13q3.00	19700101	20991231	
45488387	Widows pension	Observation	Read	Read		13Q3.00	19700101	20991231	
45438280	Exposure to combat	Observation	Read	Read		13q4.00	19700101	20991231	
45478386	Death grant	Observation	Read	Read		13Q4.00	19700101	20991231	
45458193	War widows pension	Observation	Read	Read		13Q5.00	19700101	20991231	
45494964	Widows benefits NOS	Observation	Read	Read		13QZ.00	19700101	20991231	
45434954	Abstinence history	Observation	Read	Read		13r..00	19700101	20991231	
45431596	Unemployment benefits	Observation	Read	Read		13R..00	19700101	20991231	
45441575	Abstinent from drug misuse	Condition	Read	Read		13r0.00	19700101	20991231	
45521566	Abstinent from drug misuse in normal environment	Condition	Read	Read		13r1.00	19700101	20991231	
45424983	Unemployment benefit	Observation	Read	Read		13R1.00	19700101	20991231	
45504928	Abstinent from drug misuse in protected environment	Condition	Read	Read		13r2.00	20140401	20991231	
45521536	Redundancy payment	Observation	Read	Read		13R2.00	19700101	20991231	
45518305	Abstinent from drug misuse on maintenance replacement	Condition	Read	Read		13r3.00	19700101	20991231	
45508212	Abstinent from drug misuse when receiving blocking therapy	Condition	Read	Read		13r4.00	19700101	20991231	
45481785	Abstinent from substance misuse	Condition	Read	Read		13r5.00	19700101	20991231	
45421751	Unemployment benefit NOS	Observation	Read	Read		13RZ.00	19700101	20991231	
45431621	Second language	Observation	Read	Read		13s..00	19700101	20991231	
45504904	Pregnancy benefits	Observation	Read	Read		13S..00	19700101	20991231	
45444886	Akan as a second language	Observation	Read	Read		13s0.00	20140401	20991231	
45421765	Albanian as a second language	Observation	Read	Read		13s1.00	20140401	20991231	
45475060	Maternity grant	Observation	Read	Read		13S1.00	19700101	20991231	
45521537	Maternity allowances	Observation	Read	Read		13S..11	19700101	20991231	
45514975	Amharic as a second language	Observation	Read	Read		13s2.00	20140401	20991231	
45478387	Maternity allowance	Observation	Read	Read		13S2.00	19700101	20991231	
45494977	Arabic as a second language	Observation	Read	Read		13s3.00	19700101	20991231	
45514957	Maternity pay	Observation	Read	Read		13S3.00	19700101	20991231	
45508213	Bengali as a second language	Observation	Read	Read		13s4.00	19700101	20991231	
45518306	Italian as a second language	Observation	Read	Read		13s5.00	19700101	20991231	
45421766	Chinese as a second language	Observation	Read	Read		13s6.00	19700101	20991231	
45521567	Croatian as a second language	Observation	Read	Read		13s7.00	20140401	20991231	
45428335	Czech as a second language	Observation	Read	Read		13s8.00	19700101	20991231	
45468432	Dutch as a second language	Observation	Read	Read		13s9.00	19700101	20991231	
45501595	Portuguese as a second language	Observation	Read	Read		13sa.00	19700101	20991231	
45428336	English as a second language	Observation	Read	Read		13sA.00	19700101	20991231	
45465035	Thai as a second language	Observation	Read	Read		13sb.00	19700101	20991231	
45471770	German as a second language	Observation	Read	Read		13sB.00	19700101	20991231	
45434956	Russian as a second language	Observation	Read	Read		13sc.00	19700101	20991231	
45418523	Ukrainian as a second language	Observation	Read	Read		13sC.00	19700101	20991231	
45504929	Serbian as a second language	Observation	Read	Read		13sd.00	19700101	20991231	
45425003	French as a second language	Observation	Read	Read		13sD.00	19700101	20991231	
45468436	Tigrinya as a second language	Observation	Read	Read		13se.00	19700101	20991231	
45475080	Vietnamese as a second language	Observation	Read	Read		13sE.00	19700101	20991231	
45448172	Somali as a second language	Observation	Read	Read		13sf.00	19700101	20991231	
45454842	Irish Gaelic as a second language	Observation	Read	Read		13sF.00	20140401	20991231	
45461626	Spanish as a second language	Observation	Read	Read		13sg.00	19700101	20991231	
45434955	Greek as a second language	Observation	Read	Read		13sG.00	19700101	20991231	
45521568	Swahili as a second language	Observation	Read	Read		13sh.00	19700101	20991231	
45518307	Gujarati as a second language	Observation	Read	Read		13sH.00	19700101	20991231	
45491698	Swedish as a second language	Observation	Read	Read		13si.00	19700101	20991231	
45501594	Tamil as a second language	Observation	Read	Read		13sI.00	19700101	20991231	
45438281	Welsh as a second language	Observation	Read	Read		13sj.00	19700101	20991231	
45491696	Urdu as a second language	Observation	Read	Read		13sJ.00	19700101	20991231	
45448173	Scottish Gaelic as a second language	Observation	Read	Read		13sk.00	19700101	20991231	
45485080	Hausa as a second language	Observation	Read	Read		13sK.00	19700101	20991231	
1397723	Romany as a second language	Observation	Read	Read		13sl.00	20160318	20991231	
45461625	Hebrew as a second language	Observation	Read	Read		13sL.00	20140401	20991231	
1397919	Romanes as a second language	Observation	Read	Read		13sl.11	20160318	20991231	
1397650	Romani as a second language	Observation	Read	Read		13sl.12	20160318	20991231	
1397746	Romanesa as a second language	Observation	Read	Read		13sl.13	20160318	20991231	
1397966	Romsky as a second language	Observation	Read	Read		13sl.14	20160318	20991231	
45418524	Hindi as a second language	Observation	Read	Read		13sM.00	19700101	20991231	
45508214	Yoruba as a second language	Observation	Read	Read		13sN.00	19700101	20991231	
45468433	Tagalog as a second language	Observation	Read	Read		13sO.00	20140401	20991231	
45451536	Igbo as a second language	Observation	Read	Read		13sP.00	19700101	20991231	
45468434	Japanese as a second language	Observation	Read	Read		13sQ.00	19700101	20991231	
45458215	Korean as a second language	Observation	Read	Read		13sR.00	20140401	20991231	
45508215	Kurdish as a second language	Observation	Read	Read		13sS.00	19700101	20991231	
45465034	Lingala as a second language	Observation	Read	Read		13sT.00	20140401	20991231	
45488413	Turkish as a second language	Observation	Read	Read		13sU.00	19700101	20991231	
45491697	Lithuanian as a second language	Observation	Read	Read		13sV.00	19700101	20991231	
45488414	Shona as a second language	Observation	Read	Read		13sW.00	19700101	20991231	
45468435	Malayalam as a second language	Observation	Read	Read		13sX.00	19700101	20991231	
45441576	Norwegian as a second language	Observation	Read	Read		13sY.00	19700101	20991231	
45471771	Polish as a second language	Observation	Read	Read		13sZ.00	19700101	20991231	
45434934	Pregnancy benefit NOS	Observation	Read	Read		13SZ.00	19700101	20991231	
45481786	Born in British overseas territory	Observation	Read	Read		13t..00	19700101	20991231	
45508191	Parent's benefits	Observation	Read	Read		13T..00	19700101	20991231	
45461627	Born in Montserrat	Observation	Read	Read		13t0.00	20140401	20991231	
45448174	Born in Bermuda	Observation	Read	Read		13t1.00	19700101	20991231	
45465016	Child benefit	Observation	Read	Read		13T1.00	19700101	20991231	
45438282	Born in Anguilla	Observation	Read	Read		13t2.00	20140401	20991231	
45508192	Guardian's allowance	Observation	Read	Read		13T2.00	19700101	20991231	
45773734	Born in British Virgin Islands	Observation	Read	Read		13t3.00	20141001	20991231	
45448146	One parent benefit	Observation	Read	Read		13T3.00	20140401	20991231	
45773856	Born in Turks and Caicos Islands	Observation	Read	Read		13t4.00	20141001	20991231	
45438248	Child's special allowance	Observation	Read	Read		13T4.00	20140401	20991231	
45773857	Born in Saint Helena, Ascension and Tristan da Cunha	Observation	Read	Read		13t5.00	20141001	20991231	
45773698	Born in South Georgia and the South Sandwich Islands	Observation	Read	Read		13t6.00	20141001	20991231	
45773933	Born in Falkland Islands	Observation	Read	Read		13t7.00	20141001	20991231	
45773917	Born in British Indian Ocean Territory	Observation	Read	Read		13t8.00	20141001	20991231	
45774296	Born in Cayman Islands	Observation	Read	Read		13t9.00	20141001	20991231	
45774237	Born in Pitcairn Islands	Observation	Read	Read		13tA.00	20141001	20991231	
45478388	Parents benefit NOS	Observation	Read	Read		13TZ.00	19700101	20991231	
45521569	Additional main spoken language	Observation	Read	Read		13u..00	19700101	20991231	
45441558	Low income benefits	Observation	Read	Read		13U..00	19700101	20991231	
45431622	Main spoken language Bulgarian	Observation	Read	Read		13u0.00	19700101	20991231	
45475081	Main spoken language Romanian	Observation	Read	Read		13u1.00	19700101	20991231	
45521538	Supplementary benefit	Observation	Read	Read		13U1.00	19700101	20991231	
45425004	Main spoken language Oromo	Observation	Read	Read		13u2.00	19700101	20991231	
45458194	Family income supplement	Observation	Read	Read		13U2.00	19700101	20991231	
45441577	Main spoken language Abkhazian	Observation	Read	Read		13u3.00	20140401	20991231	
45511563	Housing benefit	Observation	Read	Read		13U3.00	19700101	20991231	
45475082	Main spoken language Afar	Observation	Read	Read		13u4.00	19700101	20991231	
45481767	Free prescriptions	Observation	Read	Read		13U4.00	19700101	20991231	
45418525	Main spoken language Afrikaans	Observation	Read	Read		13u5.00	19700101	20991231	
45461604	Free dental treatment	Observation	Read	Read		13U5.00	19700101	20991231	
45458216	Main spoken language Armenian	Observation	Read	Read		13u6.00	19700101	20991231	
45461605	NHS glasses free	Observation	Read	Read		13U6.00	19700101	20991231	
45421767	Main spoken language Assamese	Observation	Read	Read		13u7.00	20140401	20991231	
45475061	Milk/vitamins free	Observation	Read	Read		13U7.00	19700101	20991231	
45434957	Main spoken language Aymara	Observation	Read	Read		13u8.00	19700101	20991231	
45461606	School meals free	Observation	Read	Read		13U8.00	20140401	20991231	
45425005	Main spoken language Azerbaijani	Observation	Read	Read		13u9.00	19700101	20991231	
45485057	School fares free	Observation	Read	Read		13U9.00	20140401	20991231	
45504930	Main spoken language Hungarian	Observation	Read	Read		13ua.00	19700101	20991231	
45478420	Main spoken language Bashkir	Observation	Read	Read		13uA.00	20140401	20991231	
45438249	School uniform free	Observation	Read	Read		13UA.00	20140401	20991231	
45448178	Main spoken language Icelandic	Observation	Read	Read		13ub.00	19700101	20991231	
45471772	Main spoken language Basque	Observation	Read	Read		13uB.00	19700101	20991231	
45485058	School grants	Observation	Read	Read		13UB.00	20140401	20991231	
45438284	Main spoken language Indonesian	Observation	Read	Read		13uc.00	19700101	20991231	
45468437	Main spoken language Dzongkha	Observation	Read	Read		13uC.00	20140401	20991231	
45481790	Main spoken language Interlingua	Observation	Read	Read		13ud.00	20140401	20991231	
45448175	Main spoken language Bihari	Observation	Read	Read		13uD.00	20140401	20991231	
45521570	Main spoken language Interlingue	Observation	Read	Read		13ue.00	20140401	20991231	
45458217	Main spoken language Bislama	Observation	Read	Read		13uE.00	20140401	20991231	
45425006	Main spoken language Inupiaq	Observation	Read	Read		13uf.00	20140401	20991231	
45481787	Main spoken language Breton	Observation	Read	Read		13uF.00	20140401	20991231	
45454843	Main spoken language Inuktitut	Observation	Read	Read		13ug.00	20140401	20991231	
45514976	Main spoken language Burmese	Observation	Read	Read		13uG.00	19700101	20991231	
45491699	Main spoken language Irish	Observation	Read	Read		13uh.00	19700101	20991231	
45481788	Main spoken language Belarusian	Observation	Read	Read		13uH.00	20140401	20991231	
45494980	Main spoken language Javanese	Observation	Read	Read		13ui.00	20140401	20991231	
45511581	Main spoken language Kannada	Observation	Read	Read		13uj.00	19700101	20991231	
45488415	Main spoken language Central Khmer	Observation	Read	Read		13uJ.00	20140401	20991231	
45475083	Main spoken language Kashmiri	Observation	Read	Read		13uk.00	19700101	20991231	
45494978	Main spoken language Catalan	Observation	Read	Read		13uK.00	19700101	20991231	
45491700	Main spoken language Kazakh	Observation	Read	Read		13ul.00	19700101	20991231	
45448176	Main spoken language Slovak	Observation	Read	Read		13uL.00	19700101	20991231	
45491701	Main spoken language Kinyarwanda	Observation	Read	Read		13um.00	19700101	20991231	
45485081	Main spoken language Corsican	Observation	Read	Read		13uM.00	20140401	20991231	
45468439	Main spoken language Kirghiz	Observation	Read	Read		13un.00	20140401	20991231	
45461628	Main spoken language Danish	Observation	Read	Read		13uN.00	19700101	20991231	
45471773	Main spoken language Rundi	Observation	Read	Read		13uo.00	20140401	20991231	
45501596	Main spoken language Lao	Observation	Read	Read		13up.00	19700101	20991231	
45448177	Main spoken language Esperanto	Observation	Read	Read		13uP.00	19700101	20991231	
45425007	Main spoken language Bamun	Observation	Read	Read		13uq.00	20140401	20991231	
45514977	Main spoken language Estonian	Observation	Read	Read		13uQ.00	19700101	20991231	
45425008	Main spoken language Bamoun	Observation	Read	Read		13uq.11	20140401	20991231	
45511582	Main spoken language Latvian	Observation	Read	Read		13ur.00	19700101	20991231	
45465036	Main spoken language Faeroese	Observation	Read	Read		13uR.00	20140401	20991231	
