concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42039938	Clonmaulin	Geography	OSM	10th level	S	2105074	19700101	20991231	
42039964	Clonumphry	Geography	OSM	10th level	S	2105122	19700101	20991231	
42043745	Gortgarvan	Geography	OSM	10th level	S	2105144	19700101	20991231	
42039416	Cloncarn	Geography	OSM	10th level	S	2105145	19700101	20991231	
42040464	Corscreenagh	Geography	OSM	10th level	S	2105158	19700101	20991231	
42041028	Cuslea	Geography	OSM	10th level	S	2105159	19700101	20991231	
42046953	Lisnashillida	Geography	OSM	10th level	S	2105160	19700101	20991231	
42041489	Fargrim	Geography	OSM	10th level	S	2105161	19700101	20991231	
42043727	Gortbrannan	Geography	OSM	10th level	S	2105162	19700101	20991231	
42045773	Kilturk South	Geography	OSM	10th level	S	2105165	19700101	20991231	
42039241	Carrigans	Geography	OSM	10th level	S	2105166	19700101	20991231	
42041966	Drummaw	Geography	OSM	10th level	S	2105170	19700101	20991231	
42040556	Gortraw	Geography	OSM	10th level	S	2105171	19700101	20991231	
42047356	Loughkillygreen	Geography	OSM	10th level	S	2105179	19700101	20991231	
41923046	Jungar Banner	Geography	OSM	6th level	S	2105193	19700101	20991231	
42041248	Derrygoas	Geography	OSM	10th level	S	2105198	19700101	20991231	
42039169	Carra	Geography	OSM	10th level	S	2105199	19700101	20991231	
42041212	Derrybrack	Geography	OSM	10th level	S	2105200	19700101	20991231	
42039929	Clongowna	Geography	OSM	10th level	S	2105201	19700101	20991231	
42041329	Derrynure	Geography	OSM	10th level	S	2105212	19700101	20991231	
42052437	Tievegarrow	Geography	OSM	10th level	S	2105213	19700101	20991231	
42050739	Sheepwalk	Geography	OSM	10th level	S	2105214	19700101	20991231	
42039915	Cloncorick	Geography	OSM	10th level	S	2105281	19700101	20991231	
42039912	Cloncloghy	Geography	OSM	10th level	S	2105282	19700101	20991231	
42051283	Tantybulk	Geography	OSM	10th level	S	2105295	19700101	20991231	
42050076	Ringvilla	Geography	OSM	10th level	S	2105296	19700101	20991231	
42039921	Clonelty	Geography	OSM	10th level	S	2105349	19700101	20991231	
42039966	Lislarris	Geography	OSM	10th level	S	2105350	19700101	20991231	
42045747	Kilroot	Geography	OSM	10th level	S	2105356	19700101	20991231	
41965379	Verdun-en-Lauragais	Geography	OSM	8th level	S	2105357	19700101	20991231	
41966100	Villemagne	Geography	OSM	8th level	S	2105358	19700101	20991231	
42046086	Knockmackegan	Geography	OSM	10th level	S	2105363	19700101	20991231	
42037280	Ballywillin	Geography	OSM	10th level	S	2105364	19700101	20991231	
41959709	Saint-Martin-de-Jussac	Geography	OSM	8th level	S	2105373	19700101	20991231	
41933060	Aydius	Geography	OSM	8th level	S	2105378	19700101	20991231	
42046511	Legmacaffry	Geography	OSM	10th level	S	2105486	19700101	20991231	
42035461	Agharoosky West	Geography	OSM	10th level	S	2105487	19700101	20991231	
42047060	Mullyduff	Geography	OSM	10th level	S	2105504	19700101	20991231	
42047342	Lurganboy	Geography	OSM	10th level	S	2105505	19700101	20991231	
42045730	Kilready	Geography	OSM	10th level	S	2105508	19700101	20991231	
42048574	Mullynagowan	Geography	OSM	10th level	S	2105509	19700101	20991231	
42048135	Mockbeggar	Geography	OSM	10th level	S	2105520	19700101	20991231	
42035404	Aghagay	Geography	OSM	10th level	S	2105521	19700101	20991231	
42044880	Killaghy	Geography	OSM	10th level	S	2105522	19700101	20991231	
42043750	Gortgommon	Geography	OSM	10th level	S	2105523	19700101	20991231	
41931592	Alzen	Geography	OSM	8th level	S	2105566	19700101	20991231	
41962627	Serres-sur-Arget	Geography	OSM	8th level	S	2105590	19700101	20991231	
41934169	Bénac	Geography	OSM	8th level	S	2105620	19700101	20991231	
41890784	Perwez	Geography	OSM	8th level	S	2105643	19700101	20991231	
41890914	Walhain	Geography	OSM	8th level	S	2105648	19700101	20991231	
41890733	Mont-Saint-Guibert	Geography	OSM	8th level	S	2105649	19700101	20991231	
42045536	Kilgarrett	Geography	OSM	10th level	S	2105654	19700101	20991231	
42042034	Drumquillia	Geography	OSM	10th level	S	2105655	19700101	20991231	
42025971	Mérida	Geography	OSM	8th level	S	2105705	19700101	20991231	
41935710	Brassac	Geography	OSM	8th level	S	2106062	19700101	20991231	
41960431	Regierungsbezirk Freiburg	Geography	OSM	5th level	S	2106112	19700101	20991231	
42058275	Sycamore Township	Geography	OSM	7th level	S	2106168	19700101	20991231	
42058158	Symmes Township	Geography	OSM	7th level	S	2106169	19700101	20991231	
41942865	Ganac	Geography	OSM	8th level	S	2106210	19700101	20991231	
41991681	Libbesdorf	Geography	OSM	10th level	S	2106304	19700101	20991231	
41961515	Saissac	Geography	OSM	8th level	S	2106305	19700101	20991231	
41969774	Saints-Geosmes	Geography	OSM	9th level	S	2106350	19700101	20991231	
41933443	Bar-le-Duc	Geography	OSM	8th level	S	2106627	19700101	20991231	
41941832	Ferrières-sur-Ariège	Geography	OSM	8th level	S	2106660	19700101	20991231	
41890408	Chastre	Geography	OSM	8th level	S	2106898	19700101	20991231	
41936791	Castet	Geography	OSM	8th level	S	2106909	19700101	20991231	
41983994	Chörau	Geography	OSM	9th level	S	2107038	19700101	20991231	
42039402	Cavanagh	Geography	OSM	10th level	S	2107189	19700101	20991231	
42046564	Leitrim	Geography	OSM	10th level	S	2107190	19700101	20991231	
42043036	Feugh	Geography	OSM	10th level	S	2107191	19700101	20991231	
42039357	Drumralla	Geography	OSM	10th level	S	2107195	19700101	20991231	
42045605	Killycarnan	Geography	OSM	10th level	S	2107196	19700101	20991231	
42042825	Farm	Geography	OSM	10th level	S	2107197	19700101	20991231	
42035508	Aghnahinch	Geography	OSM	10th level	S	2107201	19700101	20991231	
42050434	Sandholes	Geography	OSM	10th level	S	2107202	19700101	20991231	
42035663	Crockerahoas	Geography	OSM	10th level	S	2107207	19700101	20991231	
42046961	Mullaghgare	Geography	OSM	10th level	S	2107208	19700101	20991231	
42051376	Starraghan	Geography	OSM	10th level	S	2107238	19700101	20991231	
42041210	Derrybeg East	Geography	OSM	10th level	S	2107340	19700101	20991231	
42041233	Derrydoon	Geography	OSM	10th level	S	2107354	19700101	20991231	
42049626	Pollkathleen	Geography	OSM	10th level	S	2107393	19700101	20991231	
42045678	Killyraw	Geography	OSM	10th level	S	2107565	19700101	20991231	
42045670	Killynubber	Geography	OSM	10th level	S	2107566	19700101	20991231	
42045460	Kevenagh	Geography	OSM	10th level	S	2107567	19700101	20991231	
42036863	Gubb	Geography	OSM	10th level	S	2107568	19700101	20991231	
41946340	Lamastre	Geography	OSM	8th level	S	2108283	19700101	20991231	
41947492	Le Crestet	Geography	OSM	8th level	S	2108288	19700101	20991231	
41933818	Beaumont-en-Verdunois	Geography	OSM	8th level	S	2108328	19700101	20991231	
41942030	Fleury-devant-Douaumont	Geography	OSM	8th level	S	2108364	19700101	20991231	
41944242	Haumont-près-Samogneux	Geography	OSM	8th level	S	2108394	19700101	20991231	
42041277	Derrykeny	Geography	OSM	10th level	S	2108506	19700101	20991231	
42036073	Askill	Geography	OSM	10th level	S	2108507	19700101	20991231	
42046236	Landbrock	Geography	OSM	10th level	S	2108508	19700101	20991231	
42035755	Cullion	Geography	OSM	10th level	S	2108511	19700101	20991231	
42040365	Cornabrass	Geography	OSM	10th level	S	2108512	19700101	20991231	
42037150	Crom	Geography	OSM	10th level	S	2108573	19700101	20991231	
42036297	Knocknabrass	Geography	OSM	10th level	S	2108574	19700101	20991231	
42035401	Aghadrum	Geography	OSM	10th level	S	2108582	19700101	20991231	
42041758	Drumbrughas East	Geography	OSM	10th level	S	2108622	19700101	20991231	
42041313	Drumcru	Geography	OSM	10th level	S	2108626	19700101	20991231	
42041483	Doohat	Geography	OSM	10th level	S	2108628	19700101	20991231	
42038571	Bun	Geography	OSM	10th level	S	2108629	19700101	20991231	
42040834	Derrybeg West	Geography	OSM	10th level	S	2108639	19700101	20991231	
41992411	Osternienburg	Geography	OSM	10th level	S	2108644	19700101	20991231	
42041189	Derryad	Geography	OSM	10th level	S	2108648	19700101	20991231	
42036744	Drumhose	Geography	OSM	10th level	S	2108723	19700101	20991231	
42045353	Keady	Geography	OSM	10th level	S	2108725	19700101	20991231	
42043202	Foremass	Geography	OSM	10th level	S	2108726	19700101	20991231	
42047686	Manor Water House	Geography	OSM	10th level	S	2108727	19700101	20991231	
42039002	Clevaghy	Geography	OSM	10th level	S	2108728	19700101	20991231	
42043754	Gortgranagh	Geography	OSM	10th level	S	2108729	19700101	20991231	
41955509	Prayols	Geography	OSM	8th level	S	2108863	19700101	20991231	
41952104	Montoulieu	Geography	OSM	8th level	S	2108878	19700101	20991231	
41932201	Arignac	Geography	OSM	8th level	S	2108928	19700101	20991231	
41943047	Génat	Geography	OSM	8th level	S	2108947	19700101	20991231	
41946665	Lapège	Geography	OSM	8th level	S	2108948	19700101	20991231	
41942200	Illier-et-Laramade	Geography	OSM	8th level	S	2109009	19700101	20991231	
41953884	Orus	Geography	OSM	8th level	S	2109060	19700101	20991231	
41969865	Suc-et-Sentenac	Geography	OSM	9th level	S	2109124	19700101	20991231	
41931576	Aulus-les-Bains	Geography	OSM	8th level	S	2109162	19700101	20991231	
41955869	Quelmes	Geography	OSM	8th level	S	2109211	19700101	20991231	
41991947	Micheln	Geography	OSM	10th level	S	2109247	19700101	20991231	
41948491	Leulinghem	Geography	OSM	8th level	S	2109291	19700101	20991231	
41938390	Chisa	Geography	OSM	8th level	S	2109549	19700101	20991231	
41983777	Bonn-Beuel	Geography	OSM	9th level	S	2110212	19700101	20991231	
41922222	Dujiangyan City	Geography	OSM	6th level	S	2110257	19700101	20991231	
41923256	Li County	Geography	OSM	6th level	S	2110258	19700101	20991231	
41923822	Pujiang County	Geography	OSM	6th level	S	2110259	19700101	20991231	
41924518	Wenchuan County	Geography	OSM	6th level	S	2110260	19700101	20991231	
41916088	Chengdu City	Geography	OSM	5th level	S	2110264	19700101	20991231	
41916570	Ngawa Tibetan and Qiang Autonomous Prefecture	Geography	OSM	5th level	S	2110265	19700101	20991231	
42041989	Drummurl Glebe	Geography	OSM	10th level	S	2110353	19700101	20991231	
42048471	Mullaghboy	Geography	OSM	10th level	S	2110354	19700101	20991231	
42050386	Sallaghy	Geography	OSM	10th level	S	2110355	19700101	20991231	
42048269	Moorlough	Geography	OSM	10th level	S	2110356	19700101	20991231	
42038306	Brannish	Geography	OSM	10th level	S	2110357	19700101	20991231	
42041875	Drumgole	Geography	OSM	10th level	S	2110358	19700101	20991231	
42046100	Knockmaddaroe	Geography	OSM	10th level	S	2110359	19700101	20991231	
42043231	Garraroosky	Geography	OSM	10th level	S	2110360	19700101	20991231	
42040466	Corsenshin	Geography	OSM	10th level	S	2110361	19700101	20991231	
42041761	Drumbrughas West	Geography	OSM	10th level	S	2110362	19700101	20991231	
42039939	Clonmin Glebe	Geography	OSM	10th level	S	2110363	19700101	20991231	
42035811	Kilturk West	Geography	OSM	10th level	S	2110364	19700101	20991231	
42040462	Corsale	Geography	OSM	10th level	S	2110365	19700101	20991231	
42044560	Killyclowny	Geography	OSM	10th level	S	2110366	19700101	20991231	
42042069	Drumrearty	Geography	OSM	10th level	S	2110367	19700101	20991231	
42045664	Killynacran	Geography	OSM	10th level	S	2110368	19700101	20991231	
42046519	Lehinch	Geography	OSM	10th level	S	2110369	19700101	20991231	
42040398	Cornavray	Geography	OSM	10th level	S	2110370	19700101	20991231	
42036000	Drumsastry	Geography	OSM	10th level	S	2110371	19700101	20991231	
42046930	Lisnaknock	Geography	OSM	10th level	S	2110372	19700101	20991231	
42039278	Carrowmore	Geography	OSM	10th level	S	2110373	19700101	20991231	
42050542	Screevagh	Geography	OSM	10th level	S	2110394	19700101	20991231	
42036324	Ballyhullagh	Geography	OSM	10th level	S	2110395	19700101	20991231	
42041199	Derryany	Geography	OSM	10th level	S	2110407	19700101	20991231	
42052455	Tiraffy	Geography	OSM	10th level	S	2110408	19700101	20991231	
42040942	Culliondoo	Geography	OSM	10th level	S	2110409	19700101	20991231	
41952609	Moussoulens	Geography	OSM	8th level	S	2110439	19700101	20991231	
41965335	Ventenac-Cabardès	Geography	OSM	8th level	S	2110440	19700101	20991231	
42049668	Ports	Geography	OSM	10th level	S	2110502	19700101	20991231	
42041304	Derrymacrow	Geography	OSM	10th level	S	2110503	19700101	20991231	
42044968	Killard	Geography	OSM	10th level	S	2110504	19700101	20991231	
41989138	Wülknitz	Geography	OSM	9th level	S	2110925	19700101	20991231	
41923025	Jiuzhaigou County	Geography	OSM	6th level	S	2111958	19700101	20991231	
41946128	La Grande-Verrière	Geography	OSM	8th level	S	2112292	19700101	20991231	
41988651	Wohlsdorf	Geography	OSM	9th level	S	2113311	19700101	20991231	
41983667	Biendorf	Geography	OSM	9th level	S	2113622	19700101	20991231	
41987417	Preußlitz	Geography	OSM	9th level	S	2113695	19700101	20991231	
41890403	Charleroi	Geography	OSM	8th level	S	2113725	19700101	20991231	
42044908	Killalahard	Geography	OSM	10th level	S	2114104	19700101	20991231	
42041115	Derrycorby	Geography	OSM	10th level	S	2114105	19700101	20991231	
42041246	Derrygennedy	Geography	OSM	10th level	S	2114106	19700101	20991231	
42050729	Sheeny	Geography	OSM	10th level	S	2114107	19700101	20991231	
42041872	Drumgoland	Geography	OSM	10th level	S	2114108	19700101	20991231	
42041770	Drumclay	Geography	OSM	10th level	S	2114109	19700101	20991231	
42041817	Drumguillagh	Geography	OSM	10th level	S	2114110	19700101	20991231	
42049549	Pipers Hill	Geography	OSM	10th level	S	2114111	19700101	20991231	
42042058	Drumrainduff	Geography	OSM	10th level	S	2114112	19700101	20991231	
42045389	Killaspeenan	Geography	OSM	10th level	S	2114113	19700101	20991231	
42048148	Mullyned	Geography	OSM	10th level	S	2114114	19700101	20991231	
41932164	Argelouse	Geography	OSM	8th level	S	2114363	19700101	20991231	
41934018	Belhade	Geography	OSM	8th level	S	2114464	19700101	20991231	
41954773	Pissos	Geography	OSM	8th level	S	2114469	19700101	20991231	
41947571	Liposthey	Geography	OSM	8th level	S	2114472	19700101	20991231	
41952620	Moustey	Geography	OSM	8th level	S	2114480	19700101	20991231	
42034074	East Devon	Geography	OSM	8th level	S	2114883	19700101	20991231	
42042057	Drumrainbane	Geography	OSM	10th level	S	2115267	19700101	20991231	
42046994	Lissagorry Glebe	Geography	OSM	10th level	S	2115397	19700101	20991231	
41958791	Saint-Germain-les-Belles	Geography	OSM	8th level	S	2115669	19700101	20991231	
41952097	Montolieu	Geography	OSM	8th level	S	2115937	19700101	20991231	
41983442	Baalberge	Geography	OSM	9th level	S	2116008	19700101	20991231	
41987384	Poley	Geography	OSM	9th level	S	2116026	19700101	20991231	
41923920	Qingchuan County	Geography	OSM	6th level	S	2116385	19700101	20991231	
41934423	Bezonvaux	Geography	OSM	8th level	S	2116433	19700101	20991231	
41949238	Louvemont-Côte-du-Poivre	Geography	OSM	8th level	S	2116434	19700101	20991231	
41950348	Maucourt-sur-Orne	Geography	OSM	8th level	S	2116435	19700101	20991231	
41953843	Ornes	Geography	OSM	8th level	S	2116436	19700101	20991231	
41970052	Vaux-devant-Damloup	Geography	OSM	9th level	S	2116437	19700101	20991231	
41924661	Xiaojin County	Geography	OSM	6th level	S	2116633	19700101	20991231	
41987312	Peißen	Geography	OSM	9th level	S	2116658	19700101	20991231	
41949245	Louvie-Juzon	Geography	OSM	8th level	S	2116685	19700101	20991231	
41984933	Gröna	Geography	OSM	9th level	S	2116701	19700101	20991231	
41983261	Aderstedt	Geography	OSM	9th level	S	2116724	19700101	20991231	
41931495	Allain	Geography	OSM	8th level	S	2117023	19700101	20991231	
41990314	Ekel	Geography	OSM	10th level	S	2117090	19700101	20991231	
41934619	Bicqueley	Geography	OSM	8th level	S	2117091	19700101	20991231	
41970090	Villeau	Geography	OSM	9th level	S	2117159	19700101	20991231	
41964409	Trieux	Geography	OSM	8th level	S	2117180	19700101	20991231	
41964491	Tucquegnieux	Geography	OSM	8th level	S	2117181	19700101	20991231	
41967044	Xivry-Circourt	Geography	OSM	8th level	S	2117217	19700101	20991231	
41944683	Hunting	Geography	OSM	8th level	S	2117226	19700101	20991231	
41950309	Mathonville	Geography	OSM	8th level	S	2117791	19700101	20991231	
41950320	Maucomble	Geography	OSM	8th level	S	2117795	19700101	20991231	
42034306	South Hams	Geography	OSM	8th level	S	2118151	19700101	20991231	
41984706	Gerbitz	Geography	OSM	9th level	S	2119269	19700101	20991231	
41990436	Feldhausen	Geography	OSM	10th level	S	2119587	19700101	20991231	
41935515	Bourran	Geography	OSM	8th level	S	2119690	19700101	20991231	
41938614	Clermont-Dessous	Geography	OSM	8th level	S	2119702	19700101	20991231	
41990872	Hardinghausen	Geography	OSM	10th level	S	2120129	19700101	20991231	
41932386	Arudy	Geography	OSM	8th level	S	2120173	19700101	20991231	
41964614	Ustou	Geography	OSM	8th level	S	2120247	19700101	20991231	
41939195	Couflens	Geography	OSM	8th level	S	2120271	19700101	20991231	
41944895	Izeste	Geography	OSM	8th level	S	2120285	19700101	20991231	
41962375	Seix	Geography	OSM	8th level	S	2120299	19700101	20991231	
41962482	Sentenac-d'Oust	Geography	OSM	8th level	S	2120311	19700101	20991231	
41942133	Fongrave	Geography	OSM	8th level	S	2120331	19700101	20991231	
41963085	Soueix-Rogalle	Geography	OSM	8th level	S	2120334	19700101	20991231	
41942574	Frégimont	Geography	OSM	8th level	S	2120337	19700101	20991231	
41963714	Thézac	Geography	OSM	8th level	S	2120339	19700101	20991231	
41931467	Aleu	Geography	OSM	8th level	S	2120343	19700101	20991231	
41964115	Tournon-d'Agenais	Geography	OSM	8th level	S	2120359	19700101	20991231	
41942309	Fontiès-d'Aude	Geography	OSM	8th level	S	2120380	19700101	20991231	
41941059	Ercé	Geography	OSM	8th level	S	2120383	19700101	20991231	
41952403	Oust	Geography	OSM	8th level	S	2120390	19700101	20991231	
41934666	Bilhères	Geography	OSM	8th level	S	2120626	19700101	20991231	
41950612	Menditte	Geography	OSM	8th level	S	2121672	19700101	20991231	
41963289	Surba	Geography	OSM	8th level	S	2121707	19700101	20991231	
41988262	Stadtbezirk Bonn	Geography	OSM	9th level	S	2121824	19700101	20991231	
42083887	Quintana	Geography	OSM	10th level	S	2121920	19700101	20991231	
41945286	Kirsch-lès-Sierck	Geography	OSM	8th level	S	2122060	19700101	20991231	
41940049	Dannevoux	Geography	OSM	8th level	S	2122129	19700101	20991231	
41962406	Semide	Geography	OSM	8th level	S	2122840	19700101	20991231	
41962481	Sentenac-de-Sérou	Geography	OSM	8th level	S	2123888	19700101	20991231	
41951483	Montagagne	Geography	OSM	8th level	S	2123924	19700101	20991231	
41937680	Charmes-la-Côte	Geography	OSM	8th level	S	2123955	19700101	20991231	
41940136	Empurany	Geography	OSM	8th level	S	2123960	19700101	20991231	
