concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19253439	lipopolysaccharide glucosyltransferase II	Observation	MeSH	Suppl Concept		C047866	20230501	20991231	
19426996	prolame	Observation	MeSH	Suppl Concept		C047867	20230501	20991231	
19253440	carbon monoxide dehydrogenase disulfide reductase	Observation	MeSH	Suppl Concept		C047868	20230501	20991231	
19253441	califin	Observation	MeSH	Suppl Concept		C047869	20230501	20991231	
19253442	VMP-3 protocol	Procedure	MeSH	Suppl Concept		C047871	20230501	20991231	
19426997	inositol 2-monophosphate	Observation	MeSH	Suppl Concept		C047872	20230501	20991231	
19426998	emimycin riboside	Observation	MeSH	Suppl Concept		C047873	20230501	20991231	
19253443	gastric mucus glycoproteins	Observation	MeSH	Suppl Concept		C047874	20230501	20991231	
19253444	kaur-16-en-15-ol	Observation	MeSH	Suppl Concept		C047875	20230501	20991231	
19426999	phytohemagglutinin-M	Observation	MeSH	Suppl Concept		C047876	20230501	20991231	
19253445	ezrin	Observation	MeSH	Suppl Concept		C047877	20230501	20991231	
19253446	2-nitro-9-fluorenone	Observation	MeSH	Suppl Concept		C047878	20230501	20991231	
19253447	RecN protein, Bacteria	Observation	MeSH	Suppl Concept		C047879	20230501	20991231	
19427000	2,5-anhydro-1-deoxy-1-phosphonohexitol-6-phosphate	Observation	MeSH	Suppl Concept		C047880	20230501	20991231	
19253448	hemoglobin Christchurch	Observation	MeSH	Suppl Concept		C047882	20230501	20991231	
19253449	hemoglobin Bushwick	Observation	MeSH	Suppl Concept		C047883	20230501	20991231	
19253450	hemoglobin F-Beech Island	Observation	MeSH	Suppl Concept		C047884	20230501	20991231	
19253451	hemoglobin F-Auckland	Observation	MeSH	Suppl Concept		C047885	20230501	20991231	
19253452	hemoglobin G-Szuhu	Observation	MeSH	Suppl Concept		C047886	20230501	20991231	
19427001	1-palmitoyl-2-((2-(4-(6-phenyl-1,3,4-hexatrienyl)phenyl)ethyl)carbonyl)-3-phosphatidylcholine	Observation	MeSH	Suppl Concept		C047888	20230501	20991231	
19253453	rhomotoxin	Observation	MeSH	Suppl Concept		C047889	20230501	20991231	
19253454	6-N-hydroxylaminopurine deoxynucleoside triphosphate	Observation	MeSH	Suppl Concept		C047890	20230501	20991231	
19427002	methoxy-succinyl-alanyl-alanyl-prolyl-valine-7-amino-4-methylcoumarin	Observation	MeSH	Suppl Concept		C047891	20230501	20991231	
19253455	maltal	Observation	MeSH	Suppl Concept		C047892	20230501	20991231	
19253456	2-deoxymaltose	Observation	MeSH	Suppl Concept		C047893	20230501	20991231	
19253457	prelysozyme c	Observation	MeSH	Suppl Concept		C047895	20230501	20991231	
19253458	sialyl-fucosyl-lacto-N-norhexaosylceramide	Observation	MeSH	Suppl Concept		C047896	20230501	20991231	
19253459	gastrin-releasing peptide precursor	Observation	MeSH	Suppl Concept		C047897	20230501	20991231	
19253460	4'-hydroxydimethylaminoazobenzene	Observation	MeSH	Suppl Concept		C047898	20230501	20991231	
19427003	N-(4-azido-2-nitrophenyl)glycyl-(prolyl-prolyl-glycyl)(5)	Observation	MeSH	Suppl Concept		C047899	20230501	20991231	
19427004	1-aminooxy-4-aminobutane	Observation	MeSH	Suppl Concept		C047901	20230501	20991231	
19253461	cholecystokinin C-terminal flanking peptide	Observation	MeSH	Suppl Concept		C047902	20230501	20991231	
19427005	3-(4-butoxyphenyl)propionyl hydrazide	Observation	MeSH	Suppl Concept		C047903	20230501	20991231	
19427006	3(4-butoxyphenyl)propionamide	Observation	MeSH	Suppl Concept		C047904	20230501	20991231	
19427007	3-(4-butoxyphenyl)propyl thioamide	Observation	MeSH	Suppl Concept		C047905	20230501	20991231	
19427008	carbocyclic inosine	Observation	MeSH	Suppl Concept		C047906	20230501	20991231	
19253462	12-deoxyphorbol-13-isobutyrate-20-acetate	Observation	MeSH	Suppl Concept		C047907	20230501	20991231	
19427009	sialoglycopeptide inhibitor protein, bovine	Observation	MeSH	Suppl Concept		C047908	20230501	20991231	
19253463	arginyl-threonyl-prolyl-prolyl-prolyl-seryl-glycine	Observation	MeSH	Suppl Concept		C047909	20230501	20991231	
19253464	interferon alpha 2, Ala(30,32,33)-	Observation	MeSH	Suppl Concept		C047910	20230501	20991231	
19253465	5-ethyltryptamine	Observation	MeSH	Suppl Concept		C047911	20230501	20991231	
19253466	IEM 570	Observation	MeSH	Suppl Concept		C047912	20230501	20991231	
19253467	2-(alpha-fluoroethyl)tetrahydrobenzimidazole	Observation	MeSH	Suppl Concept		C047914	20230501	20991231	
19253468	2-methyladenine	Observation	MeSH	Suppl Concept		C047915	20230501	20991231	
19253469	Man5-acetylglucosamine acetylglucosaminyltransferase	Observation	MeSH	Suppl Concept		C047916	20230501	20991231	
19253470	3-amino-3,6-didesoxyglucose	Observation	MeSH	Suppl Concept		C047917	20230501	20991231	
19427010	FR 48217	Observation	MeSH	Suppl Concept		C047918	20230501	20991231	
19253471	1,3-dimethylthymine epoxide	Observation	MeSH	Suppl Concept		C047919	20230501	20991231	
19253472	2',5'-dichloro-2',5'-dideoxyuridine	Observation	MeSH	Suppl Concept		C047920	20230501	20991231	
19253473	1,5-pyrimidino-6,9-purinophane	Observation	MeSH	Suppl Concept		C047921	20230501	20991231	
19253474	beta-alanyltyrosine-2',5'-oligoadenylate 5'-triphosphate	Observation	MeSH	Suppl Concept		C047922	20230501	20991231	
19253475	2'-deoxyaristeromycin	Observation	MeSH	Suppl Concept		C047923	20230501	20991231	
19253476	9-N-ribofuranosyluric acid	Observation	MeSH	Suppl Concept		C047924	20230501	20991231	
19253477	9-N-ribofuranosyluric acid 5'-monophosphate	Observation	MeSH	Suppl Concept		C047925	20230501	20991231	
19427011	diiminosuccinonitrile	Observation	MeSH	Suppl Concept		C047926	20230501	20991231	
19427012	morpholinophosphordichloridite	Observation	MeSH	Suppl Concept		C047927	20230501	20991231	
19253478	cyclo(Glu(O-benzyl)-Sar-Gly-(N-n-decyl)Gly)2	Observation	MeSH	Suppl Concept		C047928	20230501	20991231	
19253479	peptidyl dipeptidase 4	Observation	MeSH	Suppl Concept		C047929	20230501	20991231	
19427013	N-benzyloxycarbonylglycyl-proline diazomethyl ketone	Observation	MeSH	Suppl Concept		C047930	20230501	20991231	
19427014	1,4-dihydro-2,6-dimethyl-4--(3-nitrophenyl)pyridine-3-carboxylic acid-5-carboxylic methyl ester	Observation	MeSH	Suppl Concept		C047931	20230501	20991231	
19253480	SERPIND1 protein, human	Observation	MeSH	Suppl Concept		C047932	20230501	20991231	
19253481	1-cyano-2-deoxyribose	Observation	MeSH	Suppl Concept		C047933	20230501	20991231	
19253482	melanin-concentrating-like peptide	Observation	MeSH	Suppl Concept		C047934	20230501	20991231	
19427015	1,2,3,4,8,9,10,12-octahydro(2,1-b)pyrido(2,3-f)quinazolin-9-one	Observation	MeSH	Suppl Concept		C047935	20230501	20991231	
19427016	UD CG 212 Cl	Observation	MeSH	Suppl Concept		C047936	20230501	20991231	
19427017	deformamidoazidoantimycin A	Observation	MeSH	Suppl Concept		C047937	20230501	20991231	
19253483	Pinellia ternata lectin	Observation	MeSH	Suppl Concept		C047938	20230501	20991231	
19253484	fluorescein isothiocyanate-wheat germ agglutinin	Observation	MeSH	Suppl Concept		C047939	20230501	20991231	
19427018	3-deacetylvecuronium	Observation	MeSH	Suppl Concept		C047940	20230501	20991231	
19427019	17-deacetylvecuronium	Observation	MeSH	Suppl Concept		C047941	20230501	20991231	
19253485	3-(2-thienyl)alanine	Observation	MeSH	Suppl Concept		C047942	20230501	20991231	
19427020	3,17-bis-deacetylvecuronium	Observation	MeSH	Suppl Concept		C047943	20230501	20991231	
19253486	thyrotropin-releasing hormone, nVal(2)-	Observation	MeSH	Suppl Concept		C047944	20230501	20991231	
19253487	vasoactive intestinal peptide (10-28)	Observation	MeSH	Suppl Concept		C047945	20230501	20991231	
19253488	SC 24	Observation	MeSH	Suppl Concept		C047946	20230501	20991231	
19253489	cyclic AMP receptor protein, E coli	Observation	MeSH	Suppl Concept		C047947	20230501	20991231	
19427021	1'-acetoxychavicol acetate	Observation	MeSH	Suppl Concept		C047948	20230501	20991231	
19427022	N-ethoxycarbonylmethyl-beta-(5-nitro-4-bromo-2-furyl)acrylamide	Observation	MeSH	Suppl Concept		C047949	20230501	20991231	
19427023	N-(2-N-piperidinylethyl)-beta-(5-nitro-4-bromo-2-furyl)acrylamide	Observation	MeSH	Suppl Concept		C047950	20230501	20991231	
19253490	rupestric acid	Observation	MeSH	Suppl Concept		C047951	20230501	20991231	
19253491	aciphyllic acid	Observation	MeSH	Suppl Concept		C047952	20230501	20991231	
19427024	4,4'-bis(2,4-diaminoquinazol-6-(N-nitrosoaminomethyl))tetrachlorobenzene	Observation	MeSH	Suppl Concept		C047953	20230501	20991231	
19427025	4,4'-bis(2,4-diaminoquinazol-6-(N-formyl-aminomethyl))benzene	Observation	MeSH	Suppl Concept		C047954	20230501	20991231	
19427026	danshenxinkun D	Observation	MeSH	Suppl Concept		C047955	20230501	20991231	
19427027	2,4-diacetylhematoporphyrin dimethyl ester	Observation	MeSH	Suppl Concept		C047956	20230501	20991231	
19253492	fucosterol epoxide lyase	Observation	MeSH	Suppl Concept		C047957	20230501	20991231	
19427028	N-2-hydroxypropyl-beta-(4,5-dibromo-2-furyl)acrylamide	Observation	MeSH	Suppl Concept		C047958	20230501	20991231	
19253493	galactose dehydrogenase	Observation	MeSH	Suppl Concept		C047959	20230501	20991231	
19427029	benzyloxycarbonylphenylalanine 4-methylcoumaryl-7-ester	Observation	MeSH	Suppl Concept		C047960	20230501	20991231	
19253494	2-hydroxyisocaproate dehydrogenase	Observation	MeSH	Suppl Concept		C047961	20230501	20991231	
19253495	imidazolyl-4-propylamine	Observation	MeSH	Suppl Concept		C047962	20230501	20991231	
19253496	imidazolyl-4-allylamine	Observation	MeSH	Suppl Concept		C047963	20230501	20991231	
19253497	imidazolyl-4-propargylamine	Observation	MeSH	Suppl Concept		C047964	20230501	20991231	
19253498	2,6-dimethylol phenol	Observation	MeSH	Suppl Concept		C047965	20230501	20991231	
19253499	2,4-dimethylol phenol	Observation	MeSH	Suppl Concept		C047966	20230501	20991231	
19253500	uzarigenin-glucoside-canaroside	Observation	MeSH	Suppl Concept		C047967	20230501	20991231	
19427030	schottenol glucoside	Observation	MeSH	Suppl Concept		C047968	20230501	20991231	
19253501	2,2'-bisphenol F	Observation	MeSH	Suppl Concept		C047969	20230501	20991231	
19253502	2,4'-bisphenol F	Observation	MeSH	Suppl Concept		C047971	20230501	20991231	
19427031	isoamyl 4-N,N-dimethylaminobenzoate	Observation	MeSH	Suppl Concept		C047972	20230501	20991231	
19427032	Spectraban 15	Observation	MeSH	Suppl Concept		C047973	20230501	20991231	
19427033	cyanopindolol	Observation	MeSH	Suppl Concept		C047975	20230501	20991231	
19253503	X 50	Observation	MeSH	Suppl Concept		C047976	20230501	20991231	
19253504	biotinyl-parathyroid hormone	Observation	MeSH	Suppl Concept		C047977	20230501	20991231	
19253505	methotrexate-gamma-1,2-dimyristoylphosphatidylethanolamine	Observation	MeSH	Suppl Concept		C047978	20230501	20991231	
19427034	methotrexate-gamma-glycerophosphatidylethanolamine	Observation	MeSH	Suppl Concept		C047979	20230501	20991231	
19253506	octulose 1,8-bisphosphate-heptulose 7-phosphotransferase	Observation	MeSH	Suppl Concept		C047980	20230501	20991231	
19253507	arginyl-glycyl-aspartic acid	Observation	MeSH	Suppl Concept		C047981	20230501	20991231	
19253508	mannopyranosylmethyl-4-nitrophenyltriazene	Observation	MeSH	Suppl Concept		C047982	20230501	20991231	
19253509	1,9-dideoxyforskolin	Observation	MeSH	Suppl Concept		C047983	20230501	20991231	
19427035	titanocene bis(hydrogenmaleinate)	Observation	MeSH	Suppl Concept		C047984	20230501	20991231	
19427036	titanocene bis(trichloroacetate)	Observation	MeSH	Suppl Concept		C047985	20230501	20991231	
19427037	titanocene bis(4-aminothiophenolate)	Observation	MeSH	Suppl Concept		C047986	20230501	20991231	
19253510	1-propargyl-5-bromopyrimidin-2-one	Observation	MeSH	Suppl Concept		C047987	20230501	20991231	
19253511	beta-casomorphin 11	Observation	MeSH	Suppl Concept		C047988	20230501	20991231	
19253512	trisialosyllactosylceramide	Observation	MeSH	Suppl Concept		C047989	20230501	20991231	
19427038	1-(2-(diphenyloxy)ethyl)-4-(3-phenylallyl)piperazine	Observation	MeSH	Suppl Concept		C047990	20230501	20991231	
19253513	deoxyhypusine hydroxylase	Observation	MeSH	Suppl Concept		C047991	20230501	20991231	
19253514	beta-1-indazolealanine	Observation	MeSH	Suppl Concept		C047992	20230501	20991231	
19427039	panomifene	Observation	MeSH	Suppl Concept		C047993	20230501	20991231	
19427040	4,5-secodihydrotestosterone	Observation	MeSH	Suppl Concept		C047994	20230501	20991231	
19427041	17-(N,N,-dimethylhydrazinocarbonyloxy)estra-1,3,5(10)-trien-3-ol	Observation	MeSH	Suppl Concept		C047995	20230501	20991231	
19253515	Alternaria alternata pathotoxin TA	Observation	MeSH	Suppl Concept		C047996	20230501	20991231	
19253516	2-methyleneglutarate mutase	Observation	MeSH	Suppl Concept		C047997	20230501	20991231	
19427042	3-(2'-aminobenzhydryloxy)tropane	Observation	MeSH	Suppl Concept		C047998	20230501	20991231	
19427043	VD 2085	Observation	MeSH	Suppl Concept		C047999	20230501	20991231	
19253517	pregnancy protection protein P4	Observation	MeSH	Suppl Concept		C048000	20230501	20991231	
19253518	tripeptidyl-peptidase 2	Observation	MeSH	Suppl Concept		C048001	20230501	20991231	
19253519	Prevocell	Device	MeSH	Suppl Concept		C048002	20230501	20991231	
19253520	acetylthiamine	Observation	MeSH	Suppl Concept		C048003	20230501	20991231	
19253521	cyclosporin diaziridine	Observation	MeSH	Suppl Concept		C048004	20230501	20991231	
19427044	xenon chloride	Observation	MeSH	Suppl Concept		C048006	20230501	20991231	
19253522	xenon fluoride	Observation	MeSH	Suppl Concept		C048007	20230501	20991231	
19253523	2-(beta-(3-iodo-4-hydroxyphenyl)ethylaminomethyl)tetralone	Observation	MeSH	Suppl Concept		C048008	20230501	20991231	
19427045	bis(3-bis(4-chlorophenyl)methyl-4-dimethylaminophenyl)amine	Observation	MeSH	Suppl Concept		C048009	20230501	20991231	
19253524	complement H100	Observation	MeSH	Suppl Concept		C048010	20230501	20991231	
19427046	5-ethyluracil	Observation	MeSH	Suppl Concept		C048011	20230501	20991231	
19427047	Plasmalyte R	Observation	MeSH	Suppl Concept		C048012	20230501	20991231	
19427048	Plasmalyte A	Observation	MeSH	Suppl Concept		C048013	20230501	20991231	
19253525	EMA-CO protocol	Procedure	MeSH	Suppl Concept		C048014	20230501	20991231	
19253526	infusamine	Observation	MeSH	Suppl Concept		C048015	20230501	20991231	
19253527	fatty acid, fat-soluble vitamin and phospholipid emulsion	Observation	MeSH	Suppl Concept		C048016	20230501	20991231	
19253528	diamine aminotransferase	Observation	MeSH	Suppl Concept		C048018	20230501	20991231	
19427049	4-hydroxyalprenolol	Observation	MeSH	Suppl Concept		C048019	20230501	20991231	
19427050	dihydrolenperone	Observation	MeSH	Suppl Concept		C048020	20230501	20991231	
19427051	5-chloroquinoxaline-2-sulfanilamide	Observation	MeSH	Suppl Concept		C048021	20230501	20991231	
19253529	substrate adhesion molecules	Observation	MeSH	Suppl Concept		C048022	20230501	20991231	
19427052	4,6-diamino-1,2-dihydro-2,2-dimethyl-1-(4-phenylthiomethylphenyl)-1,3,5-triazine	Observation	MeSH	Suppl Concept		C048023	20230501	20991231	
19253530	fasciculol C	Observation	MeSH	Suppl Concept		C048024	20230501	20991231	
19253531	fasciculol B	Observation	MeSH	Suppl Concept		C048025	20230501	20991231	
19427053	ginsenoside Rb2	Observation	MeSH	Suppl Concept		C048026	20230501	20991231	
19427054	bis(4-nitrophenyl) adipate	Observation	MeSH	Suppl Concept		C048027	20230501	20991231	
19427055	N(3)-benzyluridine	Observation	MeSH	Suppl Concept		C048028	20230501	20991231	
19253532	S-(2-hydroxy-2-carboxyethyl)homocysteine	Observation	MeSH	Suppl Concept		C048029	20230501	20991231	
19427056	5-hydroxymethyl-1,2,3,4-cyclohexanetetrol	Observation	MeSH	Suppl Concept		C048030	20230501	20991231	
19253533	insulin, Leu(A3)-	Observation	MeSH	Suppl Concept		C048031	20230501	20991231	
19427057	2'-chloro-2'-deoxyuridine 5'-diphosphate	Observation	MeSH	Suppl Concept		C048032	20230501	20991231	
19253534	2'-deoxy-3'-ketouridine 5'-diphosphate	Observation	MeSH	Suppl Concept		C048033	20230501	20991231	
19427058	N-cyclohexyl-N'-(1-pyrenyl)carbodiimide	Observation	MeSH	Suppl Concept		C048034	20230501	20991231	
19253535	tetra(deoxyadenylylthymidylyl)adenylate complex	Observation	MeSH	Suppl Concept		C048036	20230501	20991231	
19253536	poly(thymidylyl-(5'-3')-2-amino-2-deoxy-5'-adenylic acid)	Observation	MeSH	Suppl Concept		C048037	20230501	20991231	
19253537	4-bromobenzyl alcohol	Observation	MeSH	Suppl Concept		C048038	20230501	20991231	
19253538	vasopressin, N-Gly-8-Lys-	Observation	MeSH	Suppl Concept		C048039	20230501	20991231	
19253539	vasopressin, Gly-Lys-Arg-8-Lys-	Observation	MeSH	Suppl Concept		C048040	20230501	20991231	
19253540	N(1)-methyl-2-lysergic acid diethylamide	Observation	MeSH	Suppl Concept		C048042	20230501	20991231	
19427059	N-acetyl-4-benzosemiquinone imine	Observation	MeSH	Suppl Concept		C048043	20230501	20991231	
19253541	7-dehydrocholesterol 5,6-oxide	Observation	MeSH	Suppl Concept		C048045	20230501	20991231	
19427060	17,18-dehydroprostaglandin E1	Observation	MeSH	Suppl Concept		C048046	20230501	20991231	
19253542	prostromelysin	Observation	MeSH	Suppl Concept		C048047	20230501	20991231	
19427061	N-salicyloyl-N'-(2-furylthiocarbonyl)hydrazine	Observation	MeSH	Suppl Concept		C048048	20230501	20991231	
19253543	3,11-dihydroxyhexadecanoic acid	Observation	MeSH	Suppl Concept		C048049	20230501	20991231	
19427062	12-ketooleic acid	Observation	MeSH	Suppl Concept		C048050	20230501	20991231	
19253544	3,12-dihydroxyhexadecanoic acid	Observation	MeSH	Suppl Concept		C048051	20230501	20991231	
19253545	alpha-ketoisovalerate dehydrogenase phosphatase	Observation	MeSH	Suppl Concept		C048053	20230501	20991231	
19427063	3-deoxy-glycero-pentos-2-ulose	Observation	MeSH	Suppl Concept		C048054	20230501	20991231	
19253546	tertiary-butyloxycarbonyl-phenylalanyl-seryl-arginyl-4-methylcoumarin-7-amide	Observation	MeSH	Suppl Concept		C048055	20230501	20991231	
19253547	beta-philanthotoxin	Observation	MeSH	Suppl Concept		C048056	20230501	20991231	
19253548	euphococcinine	Observation	MeSH	Suppl Concept		C048057	20230501	20991231	
19253549	uracil-2-propenal	Observation	MeSH	Suppl Concept		C048058	20230501	20991231	
19427064	2-((4-bromo-2,3-dioxobutyl)thio)adenosine 5'-monophosphate	Observation	MeSH	Suppl Concept		C048059	20230501	20991231	
19427065	3-cyanophosphoenolpyruvate	Observation	MeSH	Suppl Concept		C048060	20230501	20991231	
19253550	6-fluoropyridoxamine 5'-phosphate	Observation	MeSH	Suppl Concept		C048061	20230501	20991231	
19253551	2,2'-dipyridylamine	Observation	MeSH	Suppl Concept		C048062	20230501	20991231	
19253552	1-menthene	Observation	MeSH	Suppl Concept		C048063	20230501	20991231	
19253553	N-hydroxymethyltetrahydrophthalimide	Observation	MeSH	Suppl Concept		C048064	20230501	20991231	
19253554	5-methyl-2-furfural	Observation	MeSH	Suppl Concept		C048065	20230501	20991231	
19253555	endodeoxyribonuclease PmaCI	Observation	MeSH	Suppl Concept		C048066	20230501	20991231	
19427066	dichlorobis(isopropylamine) dihydroxyplatinum IV-hydrogen peroxide	Observation	MeSH	Suppl Concept		C048067	20230501	20991231	
19253556	mannopentaose	Observation	MeSH	Suppl Concept		C048068	20230501	20991231	
19427067	flocoumafen	Observation	MeSH	Suppl Concept		C048069	20230501	20991231	
19253557	isobutyl 2,3,4-tri-O-acetyl-1-thio-beta-xylopyranoside	Observation	MeSH	Suppl Concept		C048070	20230501	20991231	
19253558	endotoxin receptor	Observation	MeSH	Suppl Concept		C048071	20230501	20991231	
19253559	1,2-dihexanoylphosphatidylethanolamine	Observation	MeSH	Suppl Concept		C048072	20230501	20991231	
19253560	1-methylpiperazine	Observation	MeSH	Suppl Concept		C048073	20230501	20991231	
46256718	dibutyl maleate	Drug	MeSH	Suppl Concept		C048074	19700101	20991231	
46256719	D.C. Red No. 36	Drug	MeSH	Suppl Concept		C048075	19700101	20991231	
19253561	methyl 6-(2-acetamido-2-deoxy-alpha-glucopyranosyl phosphate)-alpha-mannopyranoside	Observation	MeSH	Suppl Concept		C048076	20230501	20991231	
19253562	8 alpha-N-imidazolylriboflavin	Observation	MeSH	Suppl Concept		C048077	20230501	20991231	
19253563	guanosine diphosphate 2-deoxy-2-fluoromannose ester	Observation	MeSH	Suppl Concept		C048079	20230501	20991231	
19427069	pantenicate	Observation	MeSH	Suppl Concept		C048080	20230501	20991231	
19427070	beraprost	Observation	MeSH	Suppl Concept		C048081	20230501	20991231	
19427071	tegalide	Observation	MeSH	Suppl Concept		C048082	20230501	20991231	
19427072	cerium phosphate	Observation	MeSH	Suppl Concept		C048083	20230501	20991231	
19253564	zymosan receptor	Observation	MeSH	Suppl Concept		C048084	20230501	20991231	
19427073	1,3-dideazaadenosine	Observation	MeSH	Suppl Concept		C048085	20230501	20991231	
19427074	1-deazaadenosine	Observation	MeSH	Suppl Concept		C048086	20230501	20991231	
19427075	medazomide	Observation	MeSH	Suppl Concept		C048087	20230501	20991231	
19427076	maleic acid-methacrylic acid copolymer	Observation	MeSH	Suppl Concept		C048088	20230501	20991231	
19253565	fuculose 1-phosphate	Observation	MeSH	Suppl Concept		C048089	20230501	20991231	
19253566	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	Observation	MeSH	Suppl Concept		C048091	20230501	20991231	
19253567	heptosyl-2-keto-3-deoxyoctonate	Observation	MeSH	Suppl Concept		C048093	20230501	20991231	
19427077	acetaminophen mercapturate	Observation	MeSH	Suppl Concept		C048094	20230501	20991231	
19253568	stilbene oxide hydrolase	Observation	MeSH	Suppl Concept		C048095	20230501	20991231	
19427078	lactoquinomycin B	Observation	MeSH	Suppl Concept		C048096	20230501	20991231	
19253569	chromooxymycin	Observation	MeSH	Suppl Concept		C048097	20230501	20991231	
19253570	azinothricin	Observation	MeSH	Suppl Concept		C048098	20230501	20991231	
19253571	U 68204	Observation	MeSH	Suppl Concept		C048099	20230501	20991231	
19427079	Scl 70 antigen, human	Observation	MeSH	Suppl Concept		C048100	20230501	20991231	
19427080	L 363714	Observation	MeSH	Suppl Concept		C048101	20230501	20991231	
19253572	O-demethylpuromycin	Observation	MeSH	Suppl Concept		C048103	20230501	20991231	
19427081	U 47476	Observation	MeSH	Suppl Concept		C048106	20230501	20991231	
45611343	milnacipran	Drug	MeSH	Suppl Concept		C048107	19700101	20181104	D
19253573	hemoglobin North Chicago	Observation	MeSH	Suppl Concept		C048108	20230501	20991231	
19253574	hemoglobin A2 Honai	Observation	MeSH	Suppl Concept		C048109	20230501	20991231	
19253575	hemoglobin A2 Yokoshima	Observation	MeSH	Suppl Concept		C048110	20230501	20991231	
19253576	hemoglobin F-Cobb	Observation	MeSH	Suppl Concept		C048111	20230501	20991231	
19253577	hemoglobin Tacoma	Observation	MeSH	Suppl Concept		C048112	20230501	20991231	
19427082	Sch 30497	Observation	MeSH	Suppl Concept		C048113	20230501	20991231	
19427083	iodoazomycin riboside	Observation	MeSH	Suppl Concept		C048114	20230501	20991231	
19253578	ApApG	Observation	MeSH	Suppl Concept		C048115	20230501	20991231	
19253579	iso TC 1	Observation	MeSH	Suppl Concept		C048116	20230501	20991231	
19253580	tetraethylene glycol di-n-heptanoate	Observation	MeSH	Suppl Concept		C048117	20230501	20991231	
19253581	N-nitrosoproline ethyl ester	Observation	MeSH	Suppl Concept		C048118	20230501	20991231	
19427084	15-methyl-17-phenyl-18,19,20-trinorprostaglandin F2 alpha methyl ester	Observation	MeSH	Suppl Concept		C048119	20230501	20991231	
19427085	asordrine	Observation	MeSH	Suppl Concept		C048120	20230501	20991231	
19253582	bismuth iodide	Observation	MeSH	Suppl Concept		C048121	20230501	20991231	
19427086	aureofuscin	Observation	MeSH	Suppl Concept		C048122	20230501	20991231	
19427087	3-azido-2-methyl-5-methoxy-6-(3,7-dimethyloctyl)-1,4-benzoquinone	Observation	MeSH	Suppl Concept		C048123	20230501	20991231	
19427088	acovenoside A	Observation	MeSH	Suppl Concept		C048124	20230501	20991231	
19427089	6-(5-azido-5,6,7,8-tetrahydro-8,8-dimethyl-2-naphthalenyl)-2-naphthalenecarboxylic acid	Observation	MeSH	Suppl Concept		C048125	20230501	20991231	
19427090	6-(5-azido-5,6,7,8-tetrahydro-5,8,8-trimethyl-2-naphthalenyl)-2-naphthalenecarboxylic acid	Observation	MeSH	Suppl Concept		C048126	20230501	20991231	
19427091	nephritis antigen, GP 90, mouse	Observation	MeSH	Suppl Concept		C048127	20230501	20991231	
19253583	trichothecolone	Observation	MeSH	Suppl Concept		C048128	20230501	20991231	
19253584	Vialon	Observation	MeSH	Suppl Concept		C048129	20230501	20991231	
19253585	2-aminoethylmethyl sulfone	Observation	MeSH	Suppl Concept		C048130	20230501	20991231	
19427092	isoarecoline methiodide	Observation	MeSH	Suppl Concept		C048131	20230501	20991231	
19253586	suppressive B cell factor	Observation	MeSH	Suppl Concept		C048134	20230501	20991231	
19253587	lariat debranching enzyme	Observation	MeSH	Suppl Concept		C048135	20230501	20991231	
19253588	arginylpyroglutamate	Observation	MeSH	Suppl Concept		C048136	20230501	20991231	
19253589	N-acetyl-2'-O-methyllactosamine	Observation	MeSH	Suppl Concept		C048138	20230501	20991231	
19427093	Coomassie blue	Observation	MeSH	Suppl Concept		C048139	20230501	20991231	
19253590	N-methylhistamine	Observation	MeSH	Suppl Concept		C048140	20230501	20991231	
19253591	propan-2-ol dehydrogenase (NAD)	Observation	MeSH	Suppl Concept		C048141	20230501	20991231	
19253592	N-(6-(2-carboxy-4,6-dinitrophenylamino)hexanoyl)glucopyranosylamine	Observation	MeSH	Suppl Concept		C048142	20230501	20991231	
19253593	3-hydroxyhexadecanoyl-coenzyme A	Observation	MeSH	Suppl Concept		C048143	20230501	20991231	
19253594	2'-O-(N-acetylphenylalanyl)adenosine	Observation	MeSH	Suppl Concept		C048144	20230501	20991231	
19253595	3'-O-(N-acetylphenylalanyl)adenosine	Observation	MeSH	Suppl Concept		C048145	20230501	20991231	
19253596	N(alpha)-benzyloxycarbonyl-4-guanidinophenylalanine beta-naphthylamide	Observation	MeSH	Suppl Concept		C048146	20230501	20991231	
19253597	3-ketovalidoxylamine A C-N lyase	Observation	MeSH	Suppl Concept		C048147	20230501	20991231	
19427094	N-isopentenoylphosphotriamide	Observation	MeSH	Suppl Concept		C048148	20230501	20991231	
19253598	24-fluoro-1,25-dihydroxycholecalciferol	Observation	MeSH	Suppl Concept		C048149	20230501	20991231	
19253599	cholecystokinin (27-33), t-butyloxycarbonyl-	Observation	MeSH	Suppl Concept		C048150	20230501	20991231	
19253600	4-phenylpiperidine	Observation	MeSH	Suppl Concept		C048151	20230501	20991231	
19253601	1-carboxysalsolinol	Observation	MeSH	Suppl Concept		C048152	20230501	20991231	
19427095	4-(6-(4-dibutylaminophenyl)-1,3,5-hexatrienyl)-1-(4'-sulfobutyl)pyridinium	Observation	MeSH	Suppl Concept		C048153	20230501	20991231	
19253602	solanesyl phosphate	Observation	MeSH	Suppl Concept		C048154	20230501	20991231	
19427096	dihydrodecaprenyl phosphate	Observation	MeSH	Suppl Concept		C048155	20230501	20991231	
