concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4171759	Entire base of phalanx of hand	Spec Anatomic Site	SNOMED	Body Structure	S	276149009	20020131	20991231	
4079706	Entire shaft of phalanx of hand	Spec Anatomic Site	SNOMED	Body Structure	S	276150009	20020131	20991231	
4100486	Great dane dog	Observation	SNOMED	Organism		27615007	20020131	20210731	D
3603339	Unipine XL 30mg m/r tablet	Observation	SNOMED	Context-dependent		2761501000001100	20040131	20040731	D
46072648	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27615011000001100	20141210	20991231	
3554803	Chaperone not available	Observation	SNOMED	Undefined		276151000000104	19700101	20070402	U
4079707	Entire inferior alveolar artery	Spec Anatomic Site	SNOMED	Body Structure	S	276151008	20020131	20991231	
46215609	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27615111000001104	20141210	20991231	
4171760	Entire special senses organ system	Spec Anatomic Site	SNOMED	Body Structure	S	276152001	20020131	20991231	
46072649	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27615211000001105	20141210	20991231	
4171761	Entire perforating branch of the femoral vein	Spec Anatomic Site	SNOMED	Body Structure	S	276153006	20020131	20991231	
46215610	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27615311000001102	20141210	20991231	
4171762	Entire gluteal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	276154000	20020131	20991231	
46072650	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27615411000001109	20141210	20991231	
4079708	Entire lymph node of upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	276155004	20020131	20991231	
46072651	Quinapril 5mg tablets (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		27615511000001108	20141015	20991231	
4169680	Entire vestibular gland	Spec Anatomic Site	SNOMED	Body Structure	S	276156003	20020131	20991231	
46215611	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27615611000001107	20141210	20991231	
4169681	Entire bile duct	Spec Anatomic Site	SNOMED	Body Structure	S	276157007	20020131	20991231	
46072652	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27615711000001103	20141210	20991231	
4169805	Entire extrahepatic bile duct	Spec Anatomic Site	SNOMED	Body Structure	S	276158002	20020131	20991231	
46215612	Quinapril 5mg tablets (Lupin Healthcare (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		27615811000001106	20141015	20991231	
4077832	Entire paraaortic body	Spec Anatomic Site	SNOMED	Body Structure	S	276159005	20020131	20991231	
46215613	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27615911000001101	20141210	20991231	
4077833	Entire skin appendage	Spec Anatomic Site	SNOMED	Body Structure	S	276160000	20020131	20991231	
4100349	Methoxychlor poisoning	Condition	SNOMED	Clinical Finding	S	27616008	20020131	20991231	
35607781	Ethical Generics	Observation	SNOMED	Qualifier Value	S	2761601000001101	20040131	20991231	
46072653	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27616011000001109	20141210	20991231	
3569762	Interpreter not available	Condition	SNOMED	Clinical Finding		276161000000101	20070402	20071001	U
4077077	Entire ligament of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	276161001	20020131	20991231	
46112897	Chlorphenamine 10mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		2761611000001104	20060501	20991231	
46215614	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27616111000001105	20141210	20991231	
4077810	Entire collateral ligament of interphalangeal joint of foot	Spec Anatomic Site	SNOMED	Body Structure	S	276162008	20020131	20991231	
46072654	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27616211000001104	20141210	20991231	
4077834	Entire fascia of head, orbit AND/OR neck	Spec Anatomic Site	SNOMED	Body Structure	S	276163003	20020131	20991231	
46215615	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27616311000001107	20141210	20991231	
4077811	Entire hair of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	276164009	20020131	20991231	
46072655	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27616411000001100	20141210	20991231	
4077835	Entire anterior naris	Spec Anatomic Site	SNOMED	Body Structure	S	276165005	20020131	20991231	
46215616	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27616511000001101	20141210	20991231	
4077812	Entire extensor carpi radialis muscle	Spec Anatomic Site	SNOMED	Body Structure	S	276166006	20020131	20991231	
46072656	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27616611000001102	20141210	20991231	
4077813	Entire psoas muscle	Spec Anatomic Site	SNOMED	Body Structure	S	276167002	20020131	20991231	
46215617	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27616711000001106	20141210	20991231	
4078304	Entire ligament of midcarpal joint	Spec Anatomic Site	SNOMED	Body Structure	S	276168007	20020131	20991231	
46072657	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27616811000001103	20141210	20991231	
4077814	Entire fascia of forearm, hand and finger	Spec Anatomic Site	SNOMED	Body Structure	S	276169004	20020131	20991231	
46215618	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27616911000001108	20141210	20991231	
4077836	Entire pancreatic lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	276170003	20020131	20991231	
4100811	Uniform	Observation	SNOMED	Qualifier Value	S	27617004	20020131	20991231	
3603340	Jade-Euro-Med KM55 St.Marks Pattern rubber flange+diaphragm	Observation	SNOMED	Context-dependent		2761701000001106	20040131	20040731	D
46072659	Quinapril 10mg tablets (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		27617011000001107	20141015	20991231	
3554804	Interpreter not available	Observation	SNOMED	Undefined		276171000000108	19700101	20070402	U
40360885	Sulfur compound	Observation	SNOMED	Substance		276171004	20020131	20020731	U
46072658	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27617111000001108	20141210	20991231	
4077942	Erection study	Procedure	SNOMED	Procedure	S	276172006	20020131	20991231	
46215619	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27617211000001102	20141210	20991231	
40360887	Aluminum compound	Observation	SNOMED	Substance		276173001	20020131	20020731	U
46072660	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27617311000001105	20141210	20991231	
40360888	Cesium isotope	Observation	SNOMED	Substance		276174007	20020131	20020731	U
46215620	Quinapril 10mg tablets (Lupin Healthcare (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		27617411000001103	20141015	20991231	
40360889	Cesium radioisotope	Observation	SNOMED	Substance		276175008	20020131	20020731	U
46215621	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27617511000001104	20141210	20991231	
4078305	Structure of stellate vein of kidney	Spec Anatomic Site	SNOMED	Body Structure	S	276176009	20020131	20991231	
46072661	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27617611000001100	20141210	20991231	
4077943	Thyroid eye disease	Condition	SNOMED	Clinical Finding	S	276177000	20020131	20991231	
46215622	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27617711000001109	20141210	20991231	
4077078	Prosthetic uncemented hemiarthroplasty of hip	Procedure	SNOMED	Procedure	S	276178005	20020131	20991231	
46072662	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27617811000001101	20141210	20991231	
4077815	Male genital	Observation	SNOMED	Qualifier Value	S	276179002	20020131	20991231	
46215623	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27617911000001106	20141210	20991231	
4078306	Head/neck appliance	Device	SNOMED	Physical Object	S	276180004	20020131	20991231	
438353	Quartan malaria	Condition	SNOMED	Clinical Finding	S	27618009	20020131	20991231	
35615946	Product name type messages	Observation	SNOMED	Qualifier Value	S	2761801000001102	20040131	20991231	
46072663	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27618011000001108	20141210	20991231	
4077079	Functional brace	Device	SNOMED	Physical Object	S	276181000	20020131	20991231	
3578927	Interpreter not available	Observation	SNOMED	Undefined		276181000000105	19700101	20070402	D
46215624	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27618111000001109	20141210	20991231	
4077944	Excision of Peyronie's disease penile plaque	Procedure	SNOMED	Procedure	S	276182007	20020131	20991231	
46072664	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27618211000001103	20141210	20991231	
4078307	[D]Glucose, blood level abnormal	Observation	SNOMED	Context-dependent		276183002	20020131	20090731	U
46215625	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27618311000001106	20141210	20991231	
4077945	Repair of palate	Procedure	SNOMED	Procedure	S	276184008	20020131	20991231	
46072665	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27618411000001104	20141210	20991231	
4078308	Repair of ileostomy	Procedure	SNOMED	Procedure	S	276185009	20020131	20991231	
46072666	Quinapril 20mg tablets (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		27618511000001100	20141015	20991231	
4077946	Repair of rectum	Procedure	SNOMED	Procedure	S	276186005	20020131	20991231	
46215626	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27618611000001101	20141210	20991231	
4077947	Operation on labia	Procedure	SNOMED	Procedure	S	276187001	20020131	20991231	
46215627	Quinapril 20mg tablets (Lupin Healthcare (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		27618711000001105	20141015	20991231	
4078309	Fixation of vagina	Procedure	SNOMED	Procedure	S	276188006	20020131	20991231	
46072667	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27618811000001102	20141210	20991231	
4077948	Excision of broad ligament	Procedure	SNOMED	Procedure	S	276189003	20020131	20991231	
46215628	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27618911000001107	20141210	20991231	
4078310	Ileocolic resection	Procedure	SNOMED	Procedure	S	276190007	20020131	20991231	
4100065	Disease due to Coronaviridae	Condition	SNOMED	Clinical Finding	S	27619001	20020131	20991231	
35615947	Brand name	Observation	SNOMED	Qualifier Value	S	2761901000001108	20040131	20991231	
44792633	Viral wheeze	Condition	SNOMED	Clinical Finding	S	276191000000107	20070402	20991231	
4077080	Biopsy of chest wall	Procedure	SNOMED	Procedure	S	276191006	20020131	20991231	
46112898	Clopixol 200mg/1ml solution for injection ampoules (Lundbeck Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2761911000001105	20060501	20991231	
4078311	Percutaneous aspiration of kidney	Procedure	SNOMED	Procedure	S	276192004	20020131	20991231	
46072668	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27619211000001108	20141210	20991231	
45757638	Gymnoascus reesii	Observation	SNOMED	Organism	S	276192381000087102	20140731	20991231	
4077949	Structure of arcuate vein of kidney	Spec Anatomic Site	SNOMED	Body Structure	S	276193009	20020131	20991231	
46215629	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27619311000001100	20141210	20991231	
40360910	Exploration procedure	Procedure	SNOMED	Procedure		276194003	20020131	20020731	U
46072669	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27619411000001107	20141210	20991231	
40360911	Destructive procedure	Procedure	SNOMED	Procedure		276195002	19700101	20020131	U
46215630	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27619511000001106	20141210	20991231	
40360912	Fracture of bone of foot	Condition	SNOMED	Clinical Finding		276196001	20020131	20020731	U
46072670	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27619611000001105	20141210	20991231	
4077816	Infection due to Corynebacterium diphtheriae	Condition	SNOMED	Clinical Finding	S	276197005	20020131	20991231	
46215631	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27619711000001101	20141210	20991231	
40360914	Gas bacillus infection	Condition	SNOMED	Clinical Finding		276198000	19700101	20020131	U
46072671	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27619811000001109	20141210	20991231	
40360915	Pasteurella infection	Condition	SNOMED	Clinical Finding		276199008	19700101	20020131	U
46215632	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27619911000001104	20141210	20991231	
40360916	Late syphilis	Condition	SNOMED	Clinical Finding		276200006	19700101	20020131	U
4100487	Spongiotic psoriasiform dermatitis	Condition	SNOMED	Clinical Finding	S	27620007	20020131	20991231	
4100066	Opalina hylaxena	Observation	SNOMED	Organism	S	2762001	20020131	20991231	
35615948	Prescription writing recommendation messages	Observation	SNOMED	Qualifier Value	S	2762001000001100	20040131	20991231	
46072672	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27620011000001102	20141210	20991231	
3566530	Viral wheeze	Observation	SNOMED	Undefined		276201000000109	19700101	20070402	U
3578928	Gelcotar gel	Observation	SNOMED	Context-dependent		276201000001108	20040131	20040731	D
40360919	Bacterial infection due to Klebsiella pneumoniae	Condition	SNOMED	Clinical Finding		276201005	19700101	20020131	U
46215633	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27620111000001101	20141210	20991231	
4077950	Infection due to Clostridium tetani	Condition	SNOMED	Clinical Finding	S	276202003	20020131	20991231	
46072673	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27620211000001107	20141210	20991231	
40360921	Infection by Toxoplasma gondii	Condition	SNOMED	Clinical Finding		276203008	20020131	20040731	U
46215634	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27620311000001104	20141210	20991231	
40360922	Infection by babesia	Condition	SNOMED	Clinical Finding		276204002	19700101	20020131	U
46072674	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27620411000001106	20141210	20991231	
4077951	Country of origin	Observation	SNOMED	Observable Entity	S	276205001	20020131	20991231	
46215635	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27620511000001105	20141210	20991231	
4077081	Superficial mycosis	Condition	SNOMED	Clinical Finding	S	276206000	20020131	20991231	
46072675	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27620611000001109	20141210	20991231	
46215636	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27620711000001100	20141210	20991231	
4078312	Temporary type	Observation	SNOMED	Qualifier Value	S	276208004	20020131	20991231	
46072676	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27620811000001108	20141210	20991231	
46215637	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27620911000001103	20141210	20991231	
3550025	Signed: [FP74] or [GP74]	Observation	SNOMED	Undefined		27621000000109	19700101	20040131	U
45770932	Labyrinthine hydrops	Condition	SNOMED	Clinical Finding	S	27621000119100	20150131	20991231	
4077817	Prevention type	Observation	SNOMED	Qualifier Value	S	276210002	20020131	20991231	
4100488	Acetylsalicylic acid measurement, qualitative	Measurement	SNOMED	Procedure	S	27621006	20020131	20991231	
35615949	PLIVA Pharma Ltd	Observation	SNOMED	Qualifier Value	S	2762101000001104	20040131	20991231	
46072677	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27621011000001106	20141210	20991231	
3526076	Viral wheeze	Observation	SNOMED	Undefined		276211000000106	19700101	20070402	U
45980908	Salofalk 250mg gastro-resistant tablets (Dr. Falk Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		276211000001105	20060501	20991231	
4077082	Context-dependent type	Observation	SNOMED	Qualifier Value	S	276211003	20020131	20991231	
46215638	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27621111000001107	20141210	20991231	
4077083	Occupation type	Observation	SNOMED	Qualifier Value	S	276212005	20020131	20991231	
46072678	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27621211000001101	20141210	20991231	
4077084	Administration type	Observation	SNOMED	Qualifier Value	S	276213000	20020131	20991231	
46215639	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27621311000001109	20141210	20991231	
4077085	Findings category type	Observation	SNOMED	Qualifier Value	S	276214006	20020131	20991231	
46072679	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27621411000001102	20141210	20991231	
46215640	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27621511000001103	20141210	20991231	
46072680	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27621611000001104	20141210	20991231	
4077818	Clinical findings type	Observation	SNOMED	Qualifier Value	S	276217004	20020131	20991231	
46215641	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27621711000001108	20141210	20991231	
4078313	Procedure type	Observation	SNOMED	Qualifier Value	S	276218009	20020131	20991231	
46072681	Dorzolamide 20mg/ml / Timolol 5mg/ml eye drops (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		27621811000001100	20141015	20991231	
4077086	Occipital cerebral infarction	Condition	SNOMED	Clinical Finding	S	276219001	20020131	20991231	
46072682	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27621911000001105	20141210	20991231	
4078314	Foville syndrome	Condition	SNOMED	Clinical Finding	S	276220007	20020131	20991231	
4100812	Entire extensor tendon and tendon sheath of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	27622004	20020131	20991231	
3603341	Ward WM106 spare receiver	Observation	SNOMED	Context-dependent		2762201000001106	20040131	20040731	D
46215642	Dorzolamide 20mg/ml / Timolol 5mg/ml eye drops (Martindale Pharmaceuticals Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		27622011000001103	20141015	20991231	
44791262	Referred for health coaching	Observation	SNOMED	Clinical Finding	S	276221000000100	20070402	20991231	
4077819	Millard-Gubler syndrome	Condition	SNOMED	Clinical Finding	S	276221006	20020131	20991231	
46215643	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27622111000001102	20141210	20991231	
4078315	Top of basilar syndrome	Condition	SNOMED	Clinical Finding	S	276222004	20020131	20991231	
46072683	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27622211000001108	20141210	20991231	
4077087	Plastic excision of skin	Procedure	SNOMED	Procedure	S	276223009	20020131	20991231	
46078349	Gluten free bread 232 gram	Drug	SNOMED	Pharma/Biol Product		27622311000001100	20141015	20991231	
4078316	Multiple unruptured cerebral aneurysms	Condition	SNOMED	Clinical Finding		276224003	20020131	20190731	U
46072684	Warburtons gluten free white thin rolls (Warburtons Ltd)	Device	SNOMED	Pharma/Biol Product	S	27622411000001107	20141015	20991231	
4077189	Entire truncal valve	Spec Anatomic Site	SNOMED	Body Structure	S	276225002	20020131	20991231	
46215644	Warburtons gluten free white thin rolls (Warburtons Ltd) 232 gram 4 rolls	Drug	SNOMED	Pharma/Biol Product		27622511000001106	20141015	20991231	
4077820	Pangastrointestinal system dysfunction	Condition	SNOMED	Clinical Finding	S	276226001	20020131	20991231	
45960618	Atomoxetine 40mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		27622611000001105	20141015	20991231	
4077821	Refractory shock	Condition	SNOMED	Clinical Finding	S	276227005	20020131	20991231	
45960611	Chenodeoxycholic acid 200mg tablets	Drug	SNOMED	Pharma/Biol Product		27622711000001101	20141015	20991231	
40360944	Gram-positive septic shock	Condition	SNOMED	Clinical Finding		276228000	19700101	20020131	U
45960622	Generic Avene XeraCalm A.D Lipid-Replenishing Cleansing oil	Drug	SNOMED	Pharma/Biol Product		27622811000001109	20141015	20991231	
4078317	Sepsis-associated gastrointestinal hemorrhage	Condition	SNOMED	Clinical Finding	S	276229008	20020131	20991231	
46072685	Latanoprost 50micrograms/ml / Timolol 5mg/ml eye drops (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		27622911000001104	20141015	20991231	
4078430	Severe systemic illness-induced respiratory muscle wasting	Condition	SNOMED	Clinical Finding	S	276230003	20020131	20991231	
4100067	Canthidermis maculatus	Observation	SNOMED	Organism	S	27623009	20020131	20991231	
3603342	Welland Impact IMP932 32mm/opaque colostomy bag+toilet disposable liner+soft backing	Observation	SNOMED	Context-dependent		2762301000001102	20040131	20040731	D
45960624	Generic Avene XeraCalm A.D Lipid-Replenishing balm	Drug	SNOMED	Pharma/Biol Product		27623011000001107	20141015	20991231	
3554805	Referred for health coaching	Observation	SNOMED	Undefined		276231000000103	19700101	20070402	U
4077952	Post-perfusion lung	Condition	SNOMED	Clinical Finding	S	276231004	20020131	20991231	
46112899	Nizoral 2% cream (Janssen-Cilag Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		2762311000001100	20060501	20991231	
45960623	Generic Avene XeraCalm A.D Lipid-Replenishing cream	Drug	SNOMED	Pharma/Biol Product		27623111000001108	20141015	20991231	
4078431	Ischemic reperfusion injury	Condition	SNOMED	Clinical Finding	S	276232006	20020131	20991231	
45960614	Generic Nortase capsules	Drug	SNOMED	Pharma/Biol Product		27623211000001102	20141015	20991231	
40361378	Mild mental retardation, IQ in range 50-70	Condition	SNOMED	Clinical Finding		276233001	19700101	20020131	U
