concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37017684	Cryptococcus, not Cryptococcus neoformans	Observation	SNOMED	Organism	S	714001006	20160131	20991231	
46129217	Advance catheter female 14Ch 92142 (Hollister Ltd) 25 catheter	Device	SNOMED	Physical Object	S	7140011000001103	20060501	20991231	
4325425	Abrasion and/or friction burn of toe with infection	Condition	SNOMED	Clinical Finding	S	714002	20020131	20991231	
37018748	Fludarabine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714002004	20160131	20991231	
37017685	Fludarabine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714003009	20160131	20991231	
37017686	Hexosyltransferase inhibitor	Drug	SNOMED	Substance		714004003	20160131	20991231	
37017687	Ceramide glucosyltransferase inhibitor	Drug	SNOMED	Substance		714005002	20160131	20991231	
37017688	Eliglustat	Drug	SNOMED	Substance		714006001	20160131	20991231	
37017689	Carbapenem resistant Enterobacter cloacae	Observation	SNOMED	Organism	S	714007005	20160131	20991231	
37018749	Hexosyltransferase inhibitor-containing product	Drug	SNOMED	Pharma/Biol Product		714008000	20160131	20991231	
37017690	Mucor irregularis	Observation	SNOMED	Organism	S	714009008	20160131	20991231	
3575989	Persantin 10mg/2mL injection	Observation	SNOMED	Context-dependent		71401000001109	20040131	20040731	D
37017691	Ceramide glucosyltransferase inhibitor-containing product	Drug	SNOMED	Pharma/Biol Product		714010003	20160131	20991231	
4324973	Eleginus gracilis	Observation	SNOMED	Organism	S	71401006	20020131	20991231	
3542801	Stop smoking monitor admin.NOS	Type Concept	SNOMED	Record Artifact		714011000000105	19700101	20101001	U
45977023	Hydrosorb Comfort sheet 7.5cm x 10cm rectangular (Paul Hartmann Ltd)	Device	SNOMED	Physical Object	S	714011000001109	20060501	20991231	
37017692	Eliglustat-containing product	Drug	SNOMED	Pharma/Biol Product		714011004	20160131	20991231	
46129218	HydroSil discreet catheter female 16Ch 61616C (Bard Ltd) 30 catheter	Device	SNOMED	Physical Object	S	7140111000001102	20060501	20991231	
37017693	Pseudozyma antarctica	Observation	SNOMED	Organism	S	714012006	20160131	20991231	
37018750	Hepatitis C virus protein NS5A inhibitor-containing product	Drug	SNOMED	Pharma/Biol Product		714013001	20160131	20991231	
37017694	Daclatasvir-containing product	Drug	SNOMED	Pharma/Biol Product		714014007	20160131	20991231	
37019096	Daclatasvir-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714015008	20160131	20991231	
37017695	Misoprostol-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714016009	20160131	20991231	
37017696	Streptococcus mitis biovar 1	Observation	SNOMED	Organism	S	714017000	20160131	20991231	
37017697	Streptococcus mitis biovar 2	Observation	SNOMED	Organism	S	714018005	20160131	20991231	
37018751	Misoprostol-containing product in vaginal dose form	Drug	SNOMED	Clinical Drug Form		714019002	20160131	20991231	
37017698	Triclabendazole-containing product	Drug	SNOMED	Pharma/Biol Product		714020008	20160131	20991231	
40617790	Immunologic evaluation	Procedure	SNOMED	Procedure		71402004	20020131	20030131	U
44803397	Stop smoking clinic administration	Type Concept	SNOMED	Record Artifact		714021000000104	20101001	20991231	
37017699	Triclabendazole-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714021007	20160131	20991231	
45995954	Urinary all silicone suprapubic catheter with integral balloon female 12Ch 08471205 5ml balloon (LINC Medical Systems Ltd)	Device	SNOMED	Physical Object	S	7140211000001108	20060501	20991231	
37018752	Permethrin in topical dosage form	Drug	SNOMED	Clinical Drug Form		714022000	20160131	20190131	D
37017700	Oxamniquine-containing product	Drug	SNOMED	Pharma/Biol Product		714023005	20160131	20991231	
37017701	Oxamniquine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714024004	20160131	20991231	
37017702	Midazolam-containing product in oropharyngeal dose form	Drug	SNOMED	Clinical Drug Form		714025003	20160131	20210731	U
37018753	Fluorescein in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		714026002	20160131	20190131	D
37017703	Trigeminal nerve palsy	Condition	SNOMED	Clinical Finding	S	714027006	20160131	20991231	
37017704	Removal of part of lung from live donor	Procedure	SNOMED	Procedure		714028001	20160131	20210731	D
37017705	Preoperative high dose brachytherapy	Procedure	SNOMED	Procedure	S	714029009	20160131	20991231	
37017706	Posterior fusion of atlantoaxial joint using polyaxial screw and rod fixation	Procedure	SNOMED	Procedure	S	714030004	20160131	20991231	
4322980	Leuconostoc mesenteroides	Observation	SNOMED	Organism	S	71403009	20020131	20991231	
37017707	Single port laparoscopic nephrectomy	Procedure	SNOMED	Procedure	S	714031000	20160131	20991231	
44803398	Well adult monitoring administration	Type Concept	SNOMED	Record Artifact		714031000000102	20101001	20991231	
45995955	Flocath Hydro Gel catheter female olive tip 16Ch 851122 (Teleflex)	Device	SNOMED	Physical Object	S	7140311000001100	20060501	20991231	
37017708	Education about cow's milk protein free diet	Procedure	SNOMED	Procedure	S	714032007	20160131	20991231	
37017709	Soy-based infant formula	Observation	SNOMED	Clinical Finding	S	714033002	20160131	20991231	
37017710	Education about soy-based infant formula	Procedure	SNOMED	Procedure	S	714034008	20160131	20991231	
37017711	Allergy to soy	Observation	SNOMED	Clinical Finding		714035009	20160131	20190131	D
37019097	Pseudopocket	Condition	SNOMED	Clinical Finding	S	714036005	20160131	20991231	
37017712	Gingival excess due to pseudopocket	Condition	SNOMED	Clinical Finding	S	714037001	20160131	20991231	
37017713	Gingival disease caused by dental restorative material	Condition	SNOMED	Clinical Finding	S	714038006	20160131	20991231	
37017714	Sleep apnea tongue implant, non-bioabsorbable	Device	SNOMED	Physical Object	S	714039003	20160131	20991231	
37017715	Gynecological biopsy forceps, single-use	Device	SNOMED	Physical Object		714040001	20160131	20210731	D
4324974	Lipomatosis dolorosa	Condition	SNOMED	Clinical Finding	S	71404003	20020131	20991231	
44803399	Well man monitoring administration	Type Concept	SNOMED	Record Artifact		714041000000106	20101001	20991231	
37017716	Intrauterine device thread extractor	Device	SNOMED	Physical Object	S	714041002	20160131	20991231	
46129219	Flocath Hydro Gel catheter female olive tip 16Ch 851122 (Teleflex) 30 catheter	Device	SNOMED	Physical Object	S	7140411000001107	20060501	20991231	
37017717	Gynecological cervical forceps	Device	SNOMED	Physical Object	S	714042009	20160131	20991231	
37017718	Hearing aid remote control application software	Device	SNOMED	Physical Object	S	714043004	20160131	20991231	
37017719	Dermatological carbon dioxide laser system	Device	SNOMED	Physical Object	S	714044005	20160131	20991231	
37019098	Analgesic spinal cord electrical stimulation system pulse generator	Device	SNOMED	Physical Object	S	714045006	20160131	20991231	
37017720	Oncological laser system beam guide, gastrointestinal	Device	SNOMED	Physical Object	S	714046007	20160131	20991231	
37017721	Urogenital surgical laser system beam guide, reusable	Device	SNOMED	Physical Object		714047003	20160131	20210731	D
37017722	Manual orthopedic cement mixer, single-use	Device	SNOMED	Physical Object		714048008	20160131	20210731	D
37017723	General external orthopedic fixation system implantation kit, single-use	Device	SNOMED	Physical Object		714049000	20160131	20210731	D
37017724	Internal spinal fixation system cable crimp, non-sterile	Device	SNOMED	Physical Object	S	714050000	20160131	20991231	
4324975	Liver pulsatile	Condition	SNOMED	Clinical Finding	S	71405002	20020131	20991231	
44803400	Well man clinic administration	Type Concept	SNOMED	Record Artifact		714051000000109	20101001	20991231	
37017725	Internal spinal fixation system cable, non-sterile	Device	SNOMED	Physical Object	S	714051001	20160131	20991231	
46129220	Urinary all silicone suprapubic catheter with integral balloon female 12Ch 08471205 5ml balloon (LINC Medical Systems Ltd) 1 catheter	Device	SNOMED	Physical Object	S	7140511000001106	20060501	20991231	
37017726	Hearing device programming interface unit, line-powered	Device	SNOMED	Physical Object	S	714052008	20160131	20991231	
37017727	Hypertension control median nerve electrical stimulator	Device	SNOMED	Physical Object	S	714053003	20160131	20991231	
37017728	Topical liquid dose dispenser	Device	SNOMED	Physical Object	S	714054009	20160131	20991231	
37017729	Fatty acid hemostatic agent	Device	SNOMED	Physical Object	S	714055005	20160131	20991231	
37017730	Dental examination kit	Device	SNOMED	Physical Object		714056006	20160131	20210731	D
37017731	Surgical tray stand	Device	SNOMED	Physical Object	S	714057002	20160131	20991231	
37017732	Surgical sponge-counting tray	Device	SNOMED	Physical Object	S	714058007	20160131	20991231	
37017733	Invasive-detection physiological monitor	Device	SNOMED	Physical Object	S	714059004	20160131	20991231	
37017734	Intracranial pressure telemetric monitoring system transceiver	Device	SNOMED	Physical Object	S	714060009	20160131	20991231	
4324976	Full thickness skin graft	Procedure	SNOMED	Procedure		71406001	20020131	20190731	D
3542802	Well man monitor.admin.NOS	Type Concept	SNOMED	Record Artifact		714061000000107	19700101	20101001	U
37017735	Intracranial pressure telemetric monitoring system sensor	Device	SNOMED	Physical Object	S	714061008	20160131	20991231	
45995956	Flocath Solo catheter female olive tip 16Ch 851922 (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	7140611000001105	20060501	20991231	
37017736	Conceptive cervical cap, single-use	Device	SNOMED	Physical Object		714062001	20160131	20210731	D
37017737	Microsurgery background material	Device	SNOMED	Physical Object	S	714063006	20160131	20991231	
37018938	Intraoperative imaging patient positioning/transfer kit	Device	SNOMED	Physical Object		714064000	20160131	20210731	D
37017738	Cochlear electrode array introducer	Device	SNOMED	Physical Object	S	714065004	20160131	20991231	
37017739	Endoscope clean storage system	Device	SNOMED	Physical Object	S	714066003	20160131	20991231	
37017740	Tracheal tube lavage system pressure infusor	Device	SNOMED	Physical Object	S	714067007	20160131	20991231	
37017741	Intracerebral trocar	Device	SNOMED	Physical Object	S	714068002	20160131	20991231	
37017742	Sleep apnea palate implant, non-bioabsorbable	Device	SNOMED	Physical Object	S	714069005	20160131	20991231	
37017743	Multipurpose surgical mesh, synthetic polymer, non-bioabsorbable, antimicrobial	Device	SNOMED	Physical Object	S	714070006	20160131	20991231	
4322981	Microsporum equinum	Observation	SNOMED	Organism	S	71407005	20020131	20991231	
3542803	Well adult monitor.admin.NOS	Type Concept	SNOMED	Record Artifact		714071000000100	19700101	20101001	U
37017744	Donor cornea container	Device	SNOMED	Physical Object	S	714071005	20160131	20991231	
46129221	Flocath Solo catheter female olive tip 16Ch 851922 (Rusch UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	7140711000001101	20060501	20991231	
37017745	Hot/cold therapy pack/compression therapy system	Device	SNOMED	Physical Object	S	714072003	20160131	20991231	
37017746	Interproximal gingival soft tissue recession	Condition	SNOMED	Clinical Finding	S	714073008	20160131	20991231	
37017747	Intracranial pressure monitor calibration cable	Device	SNOMED	Physical Object	S	714074002	20160131	20991231	
37017748	Emergency suction system mount	Device	SNOMED	Physical Object	S	714075001	20160131	20991231	
37017749	Whole cell Bordetella pertussis antigen	Observation	SNOMED	Substance	S	714076000	20160131	20991231	
37017750	Rotavirus serotype G2 antigen	Observation	SNOMED	Substance	S	714077009	20160131	20991231	
37018754	Streptococcus pneumoniae capsular polysaccharide antigen conjugated	Observation	SNOMED	Substance	S	714078004	20160131	20991231	
37017751	Hand-held electrosurgical diathermy system	Device	SNOMED	Physical Object	S	714079007	20160131	20991231	
4323685	Repair of ectropion	Procedure	SNOMED	Procedure	S	71408000	20020131	20991231	
37017752	Dulaglutide	Drug	SNOMED	Substance		714080005	20160131	20991231	
44803401	Well woman monitoring administration	Type Concept	SNOMED	Record Artifact		714081000000103	20101001	20991231	
37017753	Dulaglutide-containing product	Drug	SNOMED	Pharma/Biol Product		714081009	20160131	20991231	
46096142	Urinary suprapubic catheter female 14Ch 1 catheter	Device	SNOMED	Physical Object	S	7140811000001109	20060501	20991231	
37017754	Suramin	Drug	SNOMED	Substance		714082002	20160131	20991231	
37018755	Recurrent salmonella sepsis co-occurrent with human immunodeficiency virus infection	Condition	SNOMED	Clinical Finding	S	714083007	20160131	20991231	
37017755	Infection of respiratory tract caused by parasite	Condition	SNOMED	Clinical Finding	S	714084001	20160131	20991231	
37017756	No stairs in residence	Observation	SNOMED	Clinical Finding	S	714085000	20160131	20991231	
37017757	Bedaquiline	Drug	SNOMED	Substance		714086004	20160131	20991231	
37017758	Bedaquiline-containing product	Drug	SNOMED	Pharma/Biol Product		714087008	20160131	20991231	
37017759	Midwifery service	Observation	SNOMED	Qualifier Value	S	714088003	20160131	20991231	
37019099	Community midwifery service	Observation	SNOMED	Qualifier Value	S	714089006	20160131	20991231	
37017760	Bedaquiline-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714090002	20160131	20991231	
4325426	Reattachment of hand at wrist	Procedure	SNOMED	Procedure	S	71409008	20020131	20991231	
3542804	Well woman monitor.admin.NOS	Type Concept	SNOMED	Record Artifact		714091000000101	19700101	20101001	U
37018756	Benznidazole	Drug	SNOMED	Substance		714091003	20160131	20991231	
45995957	Urinary all silicone suprapubic catheter with integral balloon female 14Ch 08471405 5ml balloon (LINC Medical Systems Ltd)	Device	SNOMED	Physical Object	S	7140911000001104	20060501	20991231	
37017761	Benznidazole-containing product	Drug	SNOMED	Pharma/Biol Product		714092005	20160131	20991231	
37017762	Sexually active in last six months	Condition	SNOMED	Clinical Finding	S	714093000	20160131	20991231	
37018757	Benznidazole-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714094006	20160131	20991231	
37017763	Sexually active in last year	Condition	SNOMED	Clinical Finding	S	714095007	20160131	20991231	
37017764	Sexually active in last month	Condition	SNOMED	Clinical Finding	S	714096008	20160131	20991231	
37017765	Delamanid	Drug	SNOMED	Substance		714097004	20160131	20991231	
37017766	Delamanid-containing product	Drug	SNOMED	Pharma/Biol Product		714098009	20160131	20991231	
37018758	Delamanid-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714099001	20160131	20991231	
3549700	Claim - contraception : [temporary contraceptive (IUCD) GMS3 paid] or [GPC up to date]	Condition	SNOMED	Clinical Finding		7141000000104	19700101	20040131	D
37017767	Mefloquine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714100009	20160131	20991231	
4324977	Glass mixer	Observation	SNOMED	Social Context	S	71410003	20020131	20991231	
4324978	Brucellosis vaccination	Procedure	SNOMED	Procedure		7141001	20020131	20200731	D
44803402	Well woman clinic administration	Type Concept	SNOMED	Record Artifact		714101000000109	20101001	20991231	
3584762	Carbamazepine 400mg tablet - product	Observation	SNOMED	Context-dependent		714101000001108	20040131	20040731	D
37018759	Artesunate- and mefloquine-containing product	Drug	SNOMED	Pharma/Biol Product		714101008	20160131	20991231	
45995958	Flocath Intro Gel catheter female olive tip 16Ch 851622 (Teleflex)	Device	SNOMED	Physical Object	S	7141011000001107	20060501	20991231	
37017768	Artesunate- and mefloquine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714102001	20160131	20991231	
37017769	Gingival disease due to menstrual cycle	Condition	SNOMED	Clinical Finding	S	714103006	20160131	20991231	
37017770	Dasabuvir	Drug	SNOMED	Substance		714104000	20160131	20991231	
37018760	Dasabuvir-containing product	Drug	SNOMED	Pharma/Biol Product		714105004	20160131	20991231	
37017771	Dasabuvir-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714106003	20160131	20991231	
37017772	Inability to reverse neuromuscular block	Condition	SNOMED	Clinical Finding	S	714107007	20160131	20991231	
37017773	Lenvatinib	Drug	SNOMED	Substance		714108002	20160131	20991231	
37017774	Lenvatinib-containing product	Drug	SNOMED	Pharma/Biol Product		714109005	20160131	20991231	
4324979	Blood group antibody Dahl	Observation	SNOMED	Substance	S	71411004	20020131	20991231	
44803403	Well adult clinic administration	Type Concept	SNOMED	Record Artifact		714111000000106	20101001	20991231	
45980405	Stelazine 2mg Spansules (Mercury Pharma Group Ltd)	Drug	SNOMED	Pharma/Biol Product		714111000001105	20060501	20991231	
37017775	Post-mastectomy breast deformity	Condition	SNOMED	Clinical Finding	S	714111001	20160131	20991231	
46129222	Flocath Intro Gel catheter female olive tip 16Ch 851622 (Teleflex) 30 catheter	Device	SNOMED	Physical Object	S	7141111000001108	20060501	20991231	
37017776	Albendazole-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714112008	20160131	20991231	
37017777	Linear gingival erythema caused by fungus	Condition	SNOMED	Clinical Finding	S	714113003	20160131	20991231	
37017778	Amlodipine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714114009	20160131	20991231	
37017779	Anastrozole-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714115005	20160131	20991231	
37017780	Bicalutamide-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714116006	20160131	20991231	
37017781	Capecitabine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714117002	20160131	20991231	
37017782	Chlorambucil-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714118007	20160131	20991231	
37017783	Zinc sulfate-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714119004	20160131	20991231	
37017784	Valganciclovir-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714120005	20160131	20991231	
4322982	Tolerance	Observation	SNOMED	Observable Entity	S	71412006	20020131	20991231	
44813673	Staff administration	Type Concept	SNOMED	Record Artifact		714121000000100	20101001	20991231	
37017785	Tranexamic acid-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714121009	20160131	20991231	
46129223	Urinary all silicone suprapubic catheter with integral balloon female 14Ch 08471405 5ml balloon (LINC Medical Systems Ltd) 1 catheter	Device	SNOMED	Physical Object	S	7141211000001102	20060501	20991231	
37017786	Tranexamic acid-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714122002	20160131	20991231	
37017787	Ethionamide-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714123007	20160131	20991231	
37017788	Ethosuximide-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714124001	20160131	20991231	
37017789	Gliclazide-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714125000	20160131	20991231	
37017790	Generalized gingivitis	Condition	SNOMED	Clinical Finding	S	714126004	20160131	20991231	
37017791	Imatinib-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714127008	20160131	20991231	
37017792	Gingival disease co-occurrent and due to ascorbic acid deficiency	Condition	SNOMED	Clinical Finding	S	714128003	20160131	20991231	
37017793	Valproic acid-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714130001	20160131	20991231	
4324980	17-Ketosteroids measurement, fractionation, urine	Measurement	SNOMED	Procedure	S	71413001	20020131	20991231	
44803404	Staff disciplinary administration	Type Concept	SNOMED	Record Artifact		714131000000103	20101001	20991231	
37017794	Valproic acid-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714131002	20160131	20991231	
45995959	Flocath Hydro Gel catheter female 16Ch 851121 (Teleflex)	Device	SNOMED	Physical Object	S	7141311000001105	20060501	20991231	
37017795	Thioguanine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714132009	20160131	20991231	
37017796	Tamoxifen-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714133004	20160131	20991231	
37017797	Succimer-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714134005	20160131	20991231	
37017798	Succimer-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714135006	20160131	20991231	
37017799	Melarsoprol-containing product	Drug	SNOMED	Pharma/Biol Product		714136007	20160131	20991231	
37017800	Adverse reaction caused by toothpaste	Observation	SNOMED	Clinical Finding	S	714137003	20160131	20991231	
37017801	Adverse reaction to food additive	Observation	SNOMED	Clinical Finding	S	714139000	20160131	20991231	
37017802	Clomiphene-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714140003	20160131	20991231	
4322983	Border disease of sheep	Condition	SNOMED	Clinical Finding		71414007	20020131	20140131	D
44813674	Seniority payment administration	Type Concept	SNOMED	Record Artifact		714141000000107	20101001	20991231	
37017803	Clomipramine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714141004	20160131	20991231	
46129224	Flocath Hydro Gel catheter female 16Ch 851121 (Teleflex) 30 catheter	Device	SNOMED	Physical Object	S	7141411000001103	20060501	20991231	
37017804	Clopidogrel-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714142006	20160131	20991231	
37017805	Clozapine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714143001	20160131	20991231	
37017806	Cycloserine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714144007	20160131	20991231	
37017807	AO external fixator	Device	SNOMED	Physical Object	S	714145008	20160131	20991231	
37019100	Removal of AO external fixator	Procedure	SNOMED	Procedure	S	714146009	20160131	20991231	
37017808	Tropicamide in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		714147000	20160131	20190131	D
37017809	Allergic contact gingivitis caused by nickel	Condition	SNOMED	Clinical Finding	S	714148005	20160131	20991231	
37017810	Allergic contact gingivitis caused by mercury	Condition	SNOMED	Clinical Finding	S	714149002	20160131	20991231	
37017811	Computed tomography scanogram of spine	Procedure	SNOMED	Procedure	S	714150002	20160131	20991231	
4322984	Blood group antigen Wallin	Observation	SNOMED	Substance	S	71415008	20020131	20991231	
44803405	Trainee contract administration	Type Concept	SNOMED	Record Artifact		714151000000105	20101001	20991231	
37017812	Environmental tobacco smoke exposure	Observation	SNOMED	Observable Entity		714151003	20160131	20991231	
45995960	Flocath Solo catheter female 16Ch 851921 (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	7141511000001104	20060501	20991231	
37017813	Chronic kidney disease stage 5 on dialysis	Condition	SNOMED	Clinical Finding	S	714152005	20160131	20991231	
37018761	Chronic kidney disease stage 5 with transplant	Condition	SNOMED	Clinical Finding	S	714153000	20160131	20991231	
37017814	Reduction clitoroplasty of ambiguous genitalia	Procedure	SNOMED	Procedure	S	714154006	20160131	20991231	
37019101	Amodiaquine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714155007	20160131	20991231	
37017815	Entecavir-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714156008	20160131	20991231	
37017816	Ivermectin-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714157004	20160131	20991231	
37017817	Hydroxyurea-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714158009	20160131	20991231	
37018762	Local anesthetic serratus plane block	Procedure	SNOMED	Procedure	S	714159001	20160131	20991231	
37017818	Potassium permanganate in topical dosage form	Drug	SNOMED	Clinical Drug Form		714160006	20160131	20190131	D
40617805	Salmonella III arizonae 61:z10:z35	Observation	SNOMED	Organism		71416009	20020131	20030731	U
44803406	Staff statutory sick pay administration	Type Concept	SNOMED	Record Artifact		714161000000108	20101001	20991231	
37017819	Povidone iodine in topical dosage form	Drug	SNOMED	Clinical Drug Form		714161005	20160131	20190131	D
37017820	Podophyllum resin in topical dosage form	Drug	SNOMED	Clinical Drug Form		714162003	20160131	20190131	D
37018763	Glutaraldehyde in topical dosage form	Drug	SNOMED	Clinical Drug Form		714163008	20160131	20190131	D
37017821	Calamine in topical dosage form	Drug	SNOMED	Clinical Drug Form		714164002	20160131	20190131	D
37017822	Selenium sulfide in topical dosage form	Drug	SNOMED	Clinical Drug Form		714165001	20160131	20190131	D
37017823	Intraoperative ultrasound of blood vessel	Procedure	SNOMED	Procedure	S	714166000	20160131	20991231	
37018764	Simeprevir-containing product	Drug	SNOMED	Pharma/Biol Product		714167009	20160131	20991231	
37017824	Simeprevir-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		714168004	20160131	20991231	
37017825	Simeprevir- and sofosbuvir-containing product	Drug	SNOMED	Pharma/Biol Product		714169007	20160131	20991231	
4322985	Doxycycline hyclate	Drug	SNOMED	Substance		71417000	20020131	20991231	
37017826	Salicylic acid in topical dosage form	Drug	SNOMED	Clinical Drug Form		714170008	20160131	20190131	D
44813675	Training/seniority/leave administration	Type Concept	SNOMED	Record Artifact		714171000000101	20101001	20991231	
37017827	Sodium thiosulfate in topical dosage form	Drug	SNOMED	Clinical Drug Form		714171007	20160131	20190131	D
46096141	Urinary suprapubic catheter female 16Ch 1 catheter	Device	SNOMED	Physical Object	S	7141711000001109	20060501	20991231	
37017828	Sodium thiosulfate in parenteral dosage form	Drug	SNOMED	Clinical Drug Form		714172000	20160131	20190131	D
37019102	Isopropyl alcohol in topical dosage form	Drug	SNOMED	Clinical Drug Form		714173005	20160131	20190131	D
37017829	Benzoyl peroxide in topical dosage form	Drug	SNOMED	Clinical Drug Form		714174004	20160131	20190131	D
37018766	Benzyl benzoate in topical dosage form	Drug	SNOMED	Clinical Drug Form		714175003	20160131	20190131	D
37017830	Flap necrosis	Condition	SNOMED	Clinical Finding	S	714176002	20160131	20991231	
37017831	Coal tar in topical dosage form	Drug	SNOMED	Clinical Drug Form		714177006	20160131	20190131	D
37017832	Ethyl alcohol in topical dosage form	Drug	SNOMED	Clinical Drug Form		714178001	20160131	20190131	D
37017833	Viscosupplementation	Procedure	SNOMED	Procedure	S	714179009	20160131	20991231	
37018767	Abnormal ostium of coronary artery	Condition	SNOMED	Clinical Finding	S	714180007	20160131	20991231	
4322986	Cyst of nasopharynx	Condition	SNOMED	Clinical Finding	S	71418005	20020131	20991231	
44803407	Leave administration	Type Concept	SNOMED	Record Artifact		714181000000104	20101001	20991231	
37017834	Abnormal ostium of coronary sinus	Condition	SNOMED	Clinical Finding	S	714181006	20160131	20991231	
45995961	Urinary all silicone suprapubic catheter with integral balloon female 16Ch 08471610 10ml balloon (LINC Medical Systems Ltd)	Device	SNOMED	Physical Object	S	7141811000001101	20060501	20991231	
37017835	Vinorelbine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714182004	20160131	20991231	
37018768	Vincristine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714183009	20160131	20991231	
37017836	Vinblastine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714184003	20160131	20991231	
37017837	Vecuronium-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714185002	20160131	20991231	
37017838	Male to female transsexual person on hormone therapy	Condition	SNOMED	Clinical Finding	S	714186001	20160131	20991231	
37018769	Trastuzumab-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714187005	20160131	20991231	
37019103	Spectinomycin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714188000	20160131	20991231	
37017839	Female to male transsexual person on hormone therapy	Condition	SNOMED	Clinical Finding	S	714189008	20160131	20991231	
37017840	Sodium stibogluconate-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714190004	20160131	20991231	
4323686	Bilious vomiting	Condition	SNOMED	Clinical Finding	S	71419002	20020131	20991231	
37017841	Sodium nitroprusside in parenteral dosage form	Drug	SNOMED	Clinical Drug Form		714191000	20160131	20180731	D
3542805	Training/seniority/leave NOS	Type Concept	SNOMED	Record Artifact		714191000000102	19700101	20101001	U
46129225	Urinary all silicone suprapubic catheter with integral balloon female 16Ch 08471610 10ml balloon (LINC Medical Systems Ltd) 1 catheter	Device	SNOMED	Physical Object	S	7141911000001106	20060501	20991231	
37017842	Streptokinase-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714192007	20160131	20991231	
37017843	Rituximab-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714193002	20160131	20991231	
37018770	Ribavirin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714194008	20160131	20991231	
37017844	Sodium nitrite-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714195009	20160131	20991231	
37017845	Oxaliplatin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714196005	20160131	20991231	
37017846	Paclitaxel-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714197001	20160131	20991231	
37017847	Paromomycin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		714198006	20160131	20991231	
