concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4075256	Inguinal lymph node group	Spec Anatomic Site	SNOMED	Body Structure	S	245312007	20020131	20991231	
46201053	ReadyWrap calf wrap small 30cm Beige (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24531211000001103	20140625	20991231	
4075870	Superficial inguinal lymph node group	Spec Anatomic Site	SNOMED	Body Structure	S	245313002	20020131	20991231	
4075257	Superomedial superficial inguinal lymph node group	Spec Anatomic Site	SNOMED	Body Structure	S	245314008	20020131	20991231	
46058349	ReadyWrap calf wrap small 30cm Black (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24531411000001104	20140625	20991231	
4075258	Superolateral superficial inguinal lymph node group	Spec Anatomic Site	SNOMED	Body Structure	S	245315009	20020131	20991231	
46201054	ReadyWrap calf wrap small 30cm Black (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24531511000001100	20140625	20991231	
4081788	Inferior superficial inguinal lymph node group	Spec Anatomic Site	SNOMED	Body Structure	S	245316005	20020131	20991231	
46058350	Adenosine 30mg/10ml solution for infusion vials (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		24531611000001101	20140528	20991231	
4074935	Deep inguinal lymph node group	Spec Anatomic Site	SNOMED	Body Structure	S	245317001	20020131	20991231	
46058351	ReadyWrap calf wrap small 35cm Beige (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24531711000001105	20140625	20991231	
4075259	Entire submental lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245318006	20020131	20991231	
46201055	ReadyWrap calf wrap small 35cm Beige (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24531811000001102	20140625	20991231	
4075871	Entire submandibular lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245319003	20020131	20991231	
46201056	Adenosine 30mg/10ml solution for infusion vials (Alliance Healthcare (Distribution) Ltd) 6 vial	Drug	SNOMED	Pharma/Biol Product		24531911000001107	20140528	20991231	
4075260	Entire jugular lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245320009	20020131	20991231	
4081789	Structure of foramen magnum	Spec Anatomic Site	SNOMED	Body Structure	S	24532009	20020131	20991231	
3600428	Marlen Ultra standard 761419 19mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2453201000001102	20040131	20040731	D
46058352	ReadyWrap calf wrap small 35cm Black (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24532011000001100	20140625	20991231	
4081790	Upper jugular lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245321008	20020131	20991231	
46111953	Tranylcypromine 10mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		2453211000001100	20060501	20991231	
46201057	ReadyWrap calf wrap small 35cm Black (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24532111000001104	20140625	20991231	
4075261	Middle jugular lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245322001	20020131	20991231	
46058353	ReadyWrap calf wrap medium 30cm Beige (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24532211000001105	20140625	20991231	
4075262	Lower jugular lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245323006	20020131	20991231	
46201058	ReadyWrap calf wrap medium 30cm Beige (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24532311000001102	20140625	20991231	
4075973	Posterior triangle cervical lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245324000	20020131	20991231	
46058354	Isotretinoin 20mg capsules (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		24532411000001109	20140528	20991231	
4075974	Entire supraclavicular lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245325004	20020131	20991231	
46058355	ReadyWrap calf wrap medium 30cm Black (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24532511000001108	20140625	20991231	
4075263	Entire occipital lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245326003	20020131	20991231	
46201059	Isotretinoin 20mg capsules (Mawdsley-Brooks & Company Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		24532611000001107	20140528	20991231	
4075264	Entire anterior auricular lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245327007	20020131	20991231	
46201060	ReadyWrap calf wrap medium 30cm Black (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24532711000001103	20140625	20991231	
4075265	Postauricular lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245328002	20020131	20991231	
46058356	Isotretinoin 40mg capsules (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		24532811000001106	20140528	20991231	
4075266	Entire central axillary lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245329005	20020131	20991231	
46201061	Isotretinoin 40mg capsules (Mawdsley-Brooks & Company Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		24532911000001101	20140528	20991231	
4075267	Entire axillary vein lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245330000	20020131	20991231	
4081791	Thoracodelphus	Condition	SNOMED	Clinical Finding	S	24533004	20020131	20991231	
3600429	Marlen Ultra standard 761422 22mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2453301000001106	20040131	20040731	D
46058357	ReadyWrap calf wrap medium 35cm Beige (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24533011000001109	20140625	20991231	
4075975	Entire scapular lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245331001	20020131	20991231	
46111954	Feldene 20 capsules (Pfizer Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		2453311000001108	20060501	20991231	
46201062	ReadyWrap calf wrap medium 35cm Beige (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24533111000001105	20140625	20991231	
4081792	Entire external mammary lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245332008	20020131	20991231	
46058358	ReadyWrap calf wrap medium 35cm Black (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24533211000001104	20140625	20991231	
4075976	Entire interpectoral lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245333003	20020131	20991231	
46201063	ReadyWrap calf wrap medium 35cm Black (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24533311000001107	20140625	20991231	
4074936	Entire subclavian lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245334009	20020131	20991231	
46058359	ReadyWrap calf wrap large 30cm Beige (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24533411000001100	20140625	20991231	
4075977	Entire anterior mediastinal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245335005	20020131	20991231	
46201064	ReadyWrap calf wrap large 30cm Beige (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24533511000001101	20140625	20991231	
4075268	Entire posterior mediastinal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245336006	20020131	20991231	
46058360	ReadyWrap calf wrap large 30cm Black (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24533611000001102	20140625	20991231	
4081793	Preaortic mediastinal node	Spec Anatomic Site	SNOMED	Body Structure	S	245337002	20020131	20991231	
46201065	ReadyWrap calf wrap large 30cm Black (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24533711000001106	20140625	20991231	
4081794	Para-aortic mediastinal node	Spec Anatomic Site	SNOMED	Body Structure	S	245338007	20020131	20991231	
46058361	ReadyWrap calf wrap large 35cm Beige (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24533811000001103	20140625	20991231	
4074937	Posterior intercostal node	Spec Anatomic Site	SNOMED	Body Structure	S	245339004	20020131	20991231	
46201066	ReadyWrap calf wrap large 35cm Beige (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24533911000001108	20140625	20991231	
4081795	Internal mammary node	Spec Anatomic Site	SNOMED	Body Structure	S	245340002	20020131	20991231	
40447771	Male sterilization	Procedure	SNOMED	Procedure		24534005	20020131	20030731	D
3600430	Marlen Ultra standard 761425 25mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2453401000001103	20040131	20040731	D
46058362	ReadyWrap calf wrap large 35cm Black (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24534011000001106	20140625	20991231	
4081796	Tracheobronchial lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245341003	20020131	20991231	
46201067	ReadyWrap calf wrap large 35cm Black (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24534111000001107	20140625	20991231	
4075978	Entire abdominal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245342005	20020131	20991231	
46058363	ReadyWrap calf wrap extra large 30cm Beige (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24534211000001101	20140625	20991231	
4075979	Entire celiac lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245343000	20020131	20991231	
46201068	ReadyWrap calf wrap extra large 30cm Beige (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24534311000001109	20140625	20991231	
4075269	Perigastric lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245344006	20020131	20991231	
46058364	ReadyWrap calf wrap extra large 30cm Black (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24534411000001102	20140625	20991231	
4081797	Porta hepatis node	Spec Anatomic Site	SNOMED	Body Structure	S	245345007	20020131	20991231	
46201069	ReadyWrap calf wrap extra large 30cm Black (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24534511000001103	20140625	20991231	
4075980	Peripancreatic lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245346008	20020131	20991231	
46058365	ReadyWrap calf wrap extra large 35cm Beige (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24534611000001104	20140625	20991231	
4075270	Entire superior mesenteric lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245347004	20020131	20991231	
46201070	ReadyWrap calf wrap extra large 35cm Beige (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24534711000001108	20140625	20991231	
4074938	Entire inferior mesenteric lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245348009	20020131	20991231	
46058366	ReadyWrap calf wrap extra large 35cm Black (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	24534811000001100	20140625	20991231	
4081798	Entire pararectal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245349001	20020131	20991231	
46201071	ReadyWrap calf wrap extra large 35cm Black (Lohmann & Rauscher) 1 device	Device	SNOMED	Physical Object	S	24534911000001105	20140625	20991231	
4081799	Entire descending limb of Henle's loop	Spec Anatomic Site	SNOMED	Body Structure	S	245350001	20020131	20991231	
4081800	Entire costoclavicular ligament	Spec Anatomic Site	SNOMED	Body Structure	S	24535006	20020131	20991231	
3600431	Marlen Ultra standard 761429 29mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2453501000001104	20040131	20040731	D
45960856	Alprostadil 3mg/g cream	Drug	SNOMED	Pharma/Biol Product		24535011000001105	20140528	20991231	
4075271	Mesorectal node	Spec Anatomic Site	SNOMED	Body Structure	S	245351002	20020131	20991231	
45960854	Clindamycin 1% / Tretinoin 0.025% gel	Drug	SNOMED	Pharma/Biol Product		24535111000001106	20140528	20991231	
4081801	Entire pelvic lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245352009	20020131	20991231	
45960855	Generic Fortini Creamy Fruit Multi Fibre	Drug	SNOMED	Pharma/Biol Product		24535211000001100	20140528	20991231	
4075272	Common iliac node	Spec Anatomic Site	SNOMED	Body Structure	S	245353004	20020131	20991231	
45960861	Theophylline 5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		24535311000001108	20140528	20991231	
4075273	Posterior common iliac node	Spec Anatomic Site	SNOMED	Body Structure	S	245354005	20020131	20991231	
46058367	Spycra Protect dressing 5cm x 7.5cm (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	24535411000001101	20140625	20991231	
4081802	Entire lateral common iliac lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245355006	20020131	20991231	
35615894	Farmigea S.p.A.	Observation	SNOMED	Qualifier Value	S	24535511000001102	20140528	20991231	
4081803	Entire medial common iliac lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245356007	20020131	20991231	
46201072	Spycra Protect dressing 5cm x 7.5cm (Charles S. Bullen Stomacare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24535611000001103	20140625	20991231	
4075274	Internal iliac node	Spec Anatomic Site	SNOMED	Body Structure	S	245357003	20020131	20991231	
46201073	Spycra Protect dressing 5cm x 7.5cm (Charles S. Bullen Stomacare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	24535711000001107	20140625	20991231	
4075275	Entire external iliac lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245358008	20020131	20991231	
46058368	Spycra Protect dressing 7.5cm x 10cm (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	24535811000001104	20140625	20991231	
4075276	Posterior external iliac node	Spec Anatomic Site	SNOMED	Body Structure	S	245359000	20020131	20991231	
46201074	Spycra Protect dressing 7.5cm x 10cm (Charles S. Bullen Stomacare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24535911000001109	20140625	20991231	
4075277	Entire medial external iliac lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245360005	20020131	20991231	
4074939	Right mentoanterior position	Condition	SNOMED	Clinical Finding	S	24536007	20020131	20991231	
3600432	Marlen Ultra standard 761432 32mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2453601000001100	20040131	20040731	D
46201075	Spycra Protect dressing 7.5cm x 10cm (Charles S. Bullen Stomacare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	24536011000001101	20140625	20991231	
4081804	Entire lateral external iliac lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245361009	20020131	20991231	
46058369	Spycra Protect dressing 10cm x 18cm (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	24536111000001100	20140625	20991231	
4074940	Subaortic node	Spec Anatomic Site	SNOMED	Body Structure	S	245362002	20020131	20991231	
46201076	Spycra Protect dressing 10cm x 18cm (Charles S. Bullen Stomacare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24536211000001106	20140625	20991231	
4081805	Entire superior gluteal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245363007	20020131	20991231	
4075383	Entire inferior gluteal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245364001	20020131	20991231	
46078818	Soft silicone wound contact dressing sterile 10cm x 18cm 5 dressing	Device	SNOMED	Physical Object	S	24536411000001105	20140625	20991231	
4075384	Median sacral node	Spec Anatomic Site	SNOMED	Body Structure	S	245365000	20020131	20991231	
46201077	Spycra Protect dressing 10cm x 18cm (Charles S. Bullen Stomacare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	24536511000001109	20140625	20991231	
4075981	Lateral sacral node	Spec Anatomic Site	SNOMED	Body Structure	S	245366004	20020131	20991231	
46078817	Soft silicone wound contact dressing sterile 18cm x 30cm 1 dressing	Device	SNOMED	Physical Object	S	24536611000001108	20140625	20991231	
4075385	Suprainguinal node	Spec Anatomic Site	SNOMED	Body Structure	S	245367008	20020131	20991231	
46078816	Soft silicone wound contact dressing sterile 18cm x 30cm 3 dressing	Device	SNOMED	Physical Object	S	24536711000001104	20140625	20991231	
4081806	Entire obturator lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245368003	20020131	20991231	
46058370	Spycra Protect dressing 18cm x 30cm (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	24536811000001107	20140625	20991231	
4081807	Uterine node	Spec Anatomic Site	SNOMED	Body Structure	S	245369006	20020131	20991231	
46201078	Spycra Protect dressing 18cm x 30cm (Charles S. Bullen Stomacare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24536911000001102	20140625	20991231	
4075982	Entire superficial inguinal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	245370007	20020131	20991231	
4074941	Laccase	Drug	SNOMED	Substance		24537003	20020131	20991231	
3600433	Marlen Ultra standard 761434 34mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2453701000001105	20040131	20040731	D
46201079	Spycra Protect dressing 18cm x 30cm (Charles S. Bullen Stomacare Ltd) 3 dressing	Device	SNOMED	Physical Object	S	24537011000001103	20140625	20991231	
4075386	Superomedial superficial inguinal node	Spec Anatomic Site	SNOMED	Body Structure	S	245371006	20020131	20991231	
46111955	Piroxicam 20mg capsules (Alliance Healthcare (Distribution) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		2453711000001107	20060501	20991231	
45960813	Soft silicone wound contact dressing sterile 18cm x 30cm	Device	SNOMED	Physical Object	S	24537111000001102	20140625	20991231	
4074942	Superolateral superficial inguinal node	Spec Anatomic Site	SNOMED	Body Structure	S	245372004	20020131	20991231	
46078815	Generic Ensure Plus Advance liquid 220 ml	Drug	SNOMED	Pharma/Biol Product		24537211000001108	20140528	20991231	
4075387	Inferior superficial inguinal node	Spec Anatomic Site	SNOMED	Body Structure	S	245373009	20020131	20991231	
46058371	Ensure Plus Advance liquid banana (Abbott Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		24537311000001100	20140528	20991231	
4074943	Right thoracic lymph duct	Spec Anatomic Site	SNOMED	Body Structure	S	245374003	20020131	20991231	
46201080	Ensure Plus Advance liquid banana (Abbott Laboratories Ltd) 220 ml	Drug	SNOMED	Pharma/Biol Product		24537411000001107	20140528	20991231	
4081808	Upper pole of spleen	Spec Anatomic Site	SNOMED	Body Structure	S	245375002	20020131	20991231	
46058372	Ensure Plus Advance liquid chocolate (Abbott Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		24537511000001106	20140528	20991231	
4075983	Lower pole of spleen	Spec Anatomic Site	SNOMED	Body Structure	S	245376001	20020131	20991231	
46201081	Ensure Plus Advance liquid chocolate (Abbott Laboratories Ltd) 220 ml	Drug	SNOMED	Pharma/Biol Product		24537611000001105	20140528	20991231	
4081809	Entire hilum of spleen	Spec Anatomic Site	SNOMED	Body Structure	S	245377005	20020131	20991231	
46058373	Ensure Plus Advance liquid vanilla (Abbott Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		24537711000001101	20140528	20991231	
4075388	Lobe of liver	Spec Anatomic Site	SNOMED	Body Structure	S	245378000	20020131	20991231	
46201082	Ensure Plus Advance liquid vanilla (Abbott Laboratories Ltd) 220 ml	Drug	SNOMED	Pharma/Biol Product		24537811000001109	20140528	20991231	
4075984	Entire porta hepatis	Spec Anatomic Site	SNOMED	Body Structure	S	245379008	20020131	20991231	
46058374	Ensure Plus Advance liquid (Flavour Not Specified)	Drug	SNOMED	Pharma/Biol Product		24537911000001104	20140528	20991231	
4075389	Lateral part of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	245380006	20020131	20991231	
4074944	Prophylactic treatment of femur with methyl methacrylate	Procedure	SNOMED	Procedure	S	24538008	20020131	20991231	
3600434	Marlen Ultra standard 761438 38mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2453801000001101	20040131	20040731	D
46201083	Ensure Plus Advance liquid (Flavour Not Specified) 220 ml	Drug	SNOMED	Pharma/Biol Product		24538011000001102	20140528	20991231	
4081810	Neck of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	245381005	20020131	20991231	
46078814	Diphencyprone 0.05% in acetone liquid 5 ml	Drug	SNOMED	Pharma/Biol Product		24538111000001101	20140528	20991231	
4074945	Entire tail of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	245382003	20020131	20991231	
46078813	Diphencyprone 0.05% in acetone liquid 100 ml	Drug	SNOMED	Pharma/Biol Product		24538211000001107	20140528	20991231	
4075985	Entire uncinate process of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	245383008	20020131	20991231	
46201084	Diphencyprone 0.05% in acetone liquid (Special Order) 5 ml	Drug	SNOMED	Pharma/Biol Product		24538311000001104	20140528	20991231	
4075390	Tendon transfer and arthrodesis to correct claw toe	Procedure	SNOMED	Procedure	S	245384002	20020131	20991231	
46201085	Diphencyprone 0.05% in acetone liquid (Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		24538411000001106	20140528	20991231	
4075986	Entire duct of Wirsung	Spec Anatomic Site	SNOMED	Body Structure	S	245385001	20020131	20991231	
46058375	Cilostazol 50mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		24538511000001105	20140528	20991231	
4081811	Entire accessory pancreatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	245386000	20020131	20991231	
46201086	Cilostazol 50mg tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		24538611000001109	20140528	20991231	
4074946	Dorsal pancreatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	245387009	20020131	20991231	
46058376	Doxepin 25mg capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		24538711000001100	20140528	20991231	
4074947	Ventral pancreatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	245388004	20020131	20991231	
46201087	Doxepin 25mg capsules (Alliance Healthcare (Distribution) Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		24538811000001108	20140528	20991231	
4075391	Entire duodenal papilla	Spec Anatomic Site	SNOMED	Body Structure	S	245389007	20020131	20991231	
46058377	Doxepin 50mg capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		24538911000001103	20140528	20991231	
4074948	Indium-115m	Observation	SNOMED	Substance	S	24539000	20020131	20991231	
4075392	Entire lesser duodenal papilla	Spec Anatomic Site	SNOMED	Body Structure	S	245390003	20020131	20991231	
3600435	Marlen Ultra standard 761441 41mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2453901000001107	20040131	20040731	D
46201088	Doxepin 50mg capsules (Alliance Healthcare (Distribution) Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		24539011000001107	20140528	20991231	
4075987	Entire fundus of gallbladder	Spec Anatomic Site	SNOMED	Body Structure	S	245391004	20020131	20991231	
4081812	Entire body of gallbladder	Spec Anatomic Site	SNOMED	Body Structure	S	245392006	20020131	20991231	
45960814	Generic Cutimed Sorbion Sachet XL dressing 45cm x 25cm rectangular	Device	SNOMED	Physical Object	S	24539211000001102	20140625	20991231	
4075393	Hartmann's pouch	Spec Anatomic Site	SNOMED	Body Structure	S	245393001	20020131	20991231	
46078812	Generic Cutimed Sorbion Sachet XL dressing 45cm x 25cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	24539311000001105	20140625	20991231	
4081813	Entire neck of gallbladder	Spec Anatomic Site	SNOMED	Body Structure	S	245394007	20020131	20991231	
46058379	Cutimed Sorbion Sachet XL dressing 45cm x 25cm rectangular (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24539411000001103	20140625	20991231	
4075394	Proximal third of main bile duct	Spec Anatomic Site	SNOMED	Body Structure	S	245395008	20020131	20991231	
46201090	Cutimed Sorbion Sachet XL dressing 45cm x 25cm rectangular (BSN medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24539511000001104	20140625	20991231	
4081814	Middle third of main bile duct	Spec Anatomic Site	SNOMED	Body Structure	S	245396009	20020131	20991231	
45960815	Lancets sterile single use 1.5mm/30gauge	Device	SNOMED	Physical Object	S	24539611000001100	20140625	20991231	
4074949	Distal third of main bile duct	Spec Anatomic Site	SNOMED	Body Structure	S	245397000	20020131	20991231	
46078811	Lancets sterile single use 1.5mm/30gauge 50 lancet	Device	SNOMED	Physical Object	S	24539711000001109	20140625	20991231	
4081815	Entire cystic duct	Spec Anatomic Site	SNOMED	Body Structure	S	245398005	20020131	20991231	
46078810	Lancets sterile single use 1.5mm/30gauge 100 lancet	Device	SNOMED	Physical Object	S	24539811000001101	20140625	20991231	
4075988	Entire hepatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	245399002	20020131	20991231	
46078809	Lancets sterile single use 1.5mm/30gauge 200 lancet	Device	SNOMED	Physical Object	S	24539911000001106	20140625	20991231	
4081816	Entire left hepatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	245400009	20020131	20991231	
4075989	Blood group antibody EnaKT	Observation	SNOMED	Substance	S	24540003	20020131	20991231	
3600436	Marlen Ultra standard 761444 44mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2454001000001105	20040131	20040731	D
46058380	Unistik 3 Gentle lancets 1.5mm/30gauge (Owen Mumford Ltd)	Device	SNOMED	Physical Object	S	24540011000001100	20140625	20991231	
4074950	Structure of articular surface, third metacarpal, of second metacarpal bone	Spec Anatomic Site	SNOMED	Body Structure	S	2454008	20020131	20991231	
3577942	Lithium carbonate 450mg m/r tablet - product	Observation	SNOMED	Context-dependent		245401000001101	20040131	20040731	D
4075990	Entire right hepatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	245401008	20020131	20991231	
46201091	Unistik 3 Gentle lancets 1.5mm/30gauge (Owen Mumford Ltd) 50 lancet	Device	SNOMED	Physical Object	S	24540111000001104	20140625	20991231	
4081817	Entire intrahepatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	245402001	20020131	20991231	
46201092	Unistik 3 Gentle lancets 1.5mm/30gauge (Owen Mumford Ltd) 100 lancet	Device	SNOMED	Physical Object	S	24540211000001105	20140625	20991231	
4075395	Entire common hepatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	245403006	20020131	20991231	
46201093	Unistik 3 Gentle lancets 1.5mm/30gauge (Owen Mumford Ltd) 200 lancet	Device	SNOMED	Physical Object	S	24540311000001102	20140625	20991231	
4075991	Region of esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	245404000	20020131	20991231	
46058381	Salts adhesive remover spray WAP (Salts Healthcare)	Device	SNOMED	Physical Object	S	24540411000001109	20140625	20991231	
4075396	Entire cervical esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	245405004	20020131	20991231	
46201094	Salts adhesive remover spray WAP (Salts Healthcare) 50 ml	Device	SNOMED	Physical Object	S	24540511000001108	20140625	20991231	
4081818	Entire thoracic esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	245406003	20020131	20991231	
45960857	Generic Ensure Plus Advance liquid	Drug	SNOMED	Pharma/Biol Product		24540611000001107	20140528	20991231	
4075992	Entire abdominal esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	245407007	20020131	20991231	
45957610	Vedolizumab	Observation	SNOMED	Substance		24540711000001103	20140528	20150401	U
4081819	Junction of esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	245408002	20020131	20991231	
46078808	Carmellose 0.5% eye drops preservative free 10 ml	Drug	SNOMED	Pharma/Biol Product		24540811000001106	20140625	20991231	
4074951	Pharyngo-esophageal junction	Spec Anatomic Site	SNOMED	Body Structure	S	245409005	20020131	20991231	
46058382	PF Drops Carmellose 0.5% eye drops preservative free (Aspire Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		24540911000001101	20140625	20991231	
4081820	Anatomical narrowing of esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	245410000	20020131	20991231	
3566819	Referral modes	Type Concept	SNOMED	Record Artifact		24541000000108	20040131	20101001	U
37310975	Inactivated whole Human poliovirus serotype 1 Mahoney strain antigen	Observation	SNOMED	Substance	S	24541000087109	20200131	20991231	
4075993	Eimeria caviae	Observation	SNOMED	Organism	S	24541004	20020131	20991231	
