concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4206575	Community learning disabilities nurse	Provider	SNOMED	Social Context		309437008	20020131	20991231	
37004564	Valsartan 40mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30943711000001104	20151209	20991231	
4205231	Arthroscopic debridement of knee joint	Procedure	SNOMED	Procedure	S	309438003	20020131	20991231	
37010767	Valsartan 40mg tablets (Mawdsley-Brooks & Company Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		30943811000001107	20151209	20991231	
4206576	Clinical nurse teacher	Provider	SNOMED	Social Context		309439006	20020131	20991231	
37004565	Valsartan 320mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30943911000001102	20151209	20991231	
4205232	Community practice nurse teacher	Provider	SNOMED	Social Context		309440008	20020131	20991231	
4149872	Cremasteric reflex	Observation	SNOMED	Observable Entity	S	30944004	20020131	20991231	
3606216	Parohose Class 3 one-way-stretch below knee stocking 1mtm	Observation	SNOMED	Context-dependent		3094401000001106	19700101	20040131	D
37010768	Valsartan 320mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30944011000001104	20151209	20991231	
3526924	Semantic-pragmatic disorder	Observation	SNOMED	Undefined		309441000000103	19700101	20071001	U
4206577	Nurse tutor	Provider	SNOMED	Social Context		309441007	20020131	20991231	
46101075	Beclometasone 200microgram inhalation powder blisters with device 120 blister	Drug	SNOMED	Pharma/Biol Product		3094411000001108	20060501	20991231	
37004566	Venlafaxine 75mg modified-release capsules (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30944111000001103	20151209	20181031	U
4205233	Nurse teacher practitioner	Provider	SNOMED	Social Context		309442000	20020131	20991231	
37010769	Venlafaxine 75mg modified-release capsules (Mawdsley-Brooks & Company Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		30944211000001109	20151209	20220127	U
4206118	Nurse lecturer practitioner	Provider	SNOMED	Social Context		309443005	20020131	20991231	
37004567	Venlafaxine 150mg modified-release capsules (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30944311000001101	20151209	20181031	U
4202963	Outreach nurse	Provider	SNOMED	Social Context		309444004	20020131	20991231	
37010770	Venlafaxine 150mg modified-release capsules (Mawdsley-Brooks & Company Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		30944411000001108	20151209	20181031	U
4206119	Anesthetic nurse	Provider	SNOMED	Social Context		309445003	20020131	20991231	
37004568	Verapamil 120mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30944511000001107	20151209	20991231	
4202964	Nurse manager	Provider	SNOMED	Social Context		309446002	20020131	20991231	
37010771	Verapamil 120mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30944611000001106	20151209	20991231	
40513663	Excision of scar of skin	Procedure	SNOMED	Procedure		309447006	20020131	20050131	U
37004569	Verapamil 120mg modified-release tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30944711000001102	20151209	20181031	U
4206120	Hormone manipulation	Procedure	SNOMED	Procedure	S	309448001	20020131	20991231	
37010772	Verapamil 120mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30944811000001105	20151209	20181031	U
4206121	Percutaneous transluminal thrombolysis of femoral graft using streptokinase	Procedure	SNOMED	Procedure	S	309449009	20020131	20991231	
37004570	Vitamins A and D capsules BPC 1973 (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30944911000001100	20151209	20991231	
4202965	Nurse administrator	Provider	SNOMED	Social Context		309450009	20020131	20991231	
4149102	Tahyna fever	Condition	SNOMED	Clinical Finding	S	30945003	20020131	20991231	
3606217	Venosan Class III thigh length stocking	Observation	SNOMED	Context-dependent		3094501000001105	20040131	20040731	D
37010773	Vitamins A and D capsules BPC 1973 (Mawdsley-Brooks & Company Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		30945011000001100	20151209	20991231	
3526925	Total hexosaminidase deficiency	Observation	SNOMED	Undefined		309451000000100	19700101	20071001	U
4206122	Laparoscopic uterosacral nerve ablation	Procedure	SNOMED	Procedure	S	309451008	20020131	20991231	
45956823	Oral gum	Drug	SNOMED	Pharma/Biol Product		3094511000001107	19700101	20060501	U
37010774	Vitamins A and D capsules BPC 1973 (Mawdsley-Brooks & Company Ltd) 84 capsule	Drug	SNOMED	Pharma/Biol Product		30945111000001104	20151209	20991231	
4202966	Midwifery grade	Provider	SNOMED	Social Context		309452001	20020131	20991231	
37004571	Warfarin 1mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30945211000001105	20151209	20991231	
4206578	Registered midwife	Provider	SNOMED	Social Context		309453006	20020131	20991231	
37010775	Warfarin 1mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30945311000001102	20151209	20991231	
4206123	Student midwife	Provider	SNOMED	Social Context		309454000	20020131	20991231	
37004572	Warfarin 3mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30945411000001109	20151209	20991231	
4205234	Parentcraft sister	Provider	SNOMED	Social Context		309455004	20020131	20991231	
37010776	Warfarin 3mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30945511000001108	20151209	20991231	
4202967	Clergy	Observation	SNOMED	Social Context	S	309456003	20020131	20991231	
37010777	Warfarin 3mg tablets (Mawdsley-Brooks & Company Ltd) 500 tablet	Drug	SNOMED	Pharma/Biol Product		30945611000001107	20151209	20991231	
4206124	Vicar	Observation	SNOMED	Social Context	S	309457007	20020131	20991231	
37004573	Warfarin 5mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30945711000001103	20151209	20991231	
4205235	Thompson hemiarthroplasty of hip joint using cement	Procedure	SNOMED	Procedure	S	309458002	20020131	20991231	
37010778	Warfarin 5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30945811000001106	20151209	20991231	
4202968	Healthcare professional grade	Provider	SNOMED	Social Context		309459005	20020131	20991231	
37004574	Zolmitriptan 2.5mg orodispersible tablets sugar free (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30945911000001101	20151209	20991231	
4205236	Restorative dentist	Provider	SNOMED	Social Context		309460000	20020131	20991231	
4149873	Encircling procedure of sclera for buckling	Procedure	SNOMED	Procedure	S	30946002	20020131	20991231	
3606218	Disposable polythene 150gauge large arm sleeve	Observation	SNOMED	Context-dependent		3094601000001109	20040131	20040731	D
37010779	Zolmitriptan 2.5mg orodispersible tablets sugar free (Mawdsley-Brooks & Company Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		30946011000001109	20151209	20991231	
3579447	Worster-Drought syndrome	Observation	SNOMED	Undefined		309461000000102	19700101	20071001	D
4206125	Chronic lichenified atopic dermatitis	Condition	SNOMED	Clinical Finding	S	309461001	20020131	20991231	
45956824	Oral solution	Drug	SNOMED	Pharma/Biol Product		3094611000001106	19700101	20060501	U
37004575	Zolmitriptan 5mg orodispersible tablets sugar free (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30946111000001105	20151209	20991231	
4206126	Infection of big toe	Condition	SNOMED	Clinical Finding	S	309462008	20020131	20991231	
37010780	Zolmitriptan 5mg orodispersible tablets sugar free (Mawdsley-Brooks & Company Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		30946211000001104	20151209	20991231	
4205237	Flexion deformity of hand	Condition	SNOMED	Clinical Finding	S	309463003	20020131	20991231	
37004576	Zolmitriptan 2.5mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30946311000001107	20151209	20991231	
4205238	Elbow fracture	Condition	SNOMED	Clinical Finding	S	309464009	20020131	20991231	
37010781	Zolmitriptan 2.5mg tablets (Mawdsley-Brooks & Company Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		30946411000001100	20151209	20991231	
4206579	Varicella-zoster virus infection	Condition	SNOMED	Clinical Finding	S	309465005	20020131	20991231	
37004577	Zolpidem 10mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30946511000001101	20151209	20991231	
4206580	Clinical observation regime	Observation	SNOMED	Procedure	S	309466006	20020131	20991231	
37010782	Zolpidem 10mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30946611000001102	20151209	20991231	
4205239	Neurological observation regime	Observation	SNOMED	Procedure	S	309467002	20020131	20991231	
37004578	Zopiclone 3.75mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30946711000001106	20151209	20991231	
4206127	Cardiovascular observation regime	Observation	SNOMED	Procedure	S	309468007	20020131	20991231	
37010783	Zopiclone 3.75mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30946811000001103	20151209	20991231	
4205240	Spontaneous vertex delivery	Condition	SNOMED	Clinical Finding	S	309469004	20020131	20991231	
37004579	Zopiclone 7.5mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30946911000001108	20151209	20991231	
4205241	Identification of microorganisms in urine culture	Measurement	SNOMED	Procedure	S	309470003	20020131	20991231	
4149103	Repair of bile duct laceration	Procedure	SNOMED	Procedure	S	30947006	20020131	20991231	
3606219	Softgrip Class III below knee stocking	Observation	SNOMED	Context-dependent		3094701000001104	20040131	20040731	D
37010784	Zopiclone 7.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30947011000001107	20151209	20991231	
3526926	Complex regional pain syndrome type II	Observation	SNOMED	Undefined		309471000000109	19700101	20071001	U
4206128	Implantation of temporary intravenous cardiac pacemaker	Procedure	SNOMED	Procedure	S	309471004	20020131	20991231	
46101074	Beclometasone 200microgram inhalation powder blisters with device 40 blister	Drug	SNOMED	Pharma/Biol Product		3094711000001102	20060501	20991231	
4206581	[D]Scoline apnea	Observation	SNOMED	Context-dependent		309472006	20020131	20090731	U
37010071	Generic Fresubin HP Energy Fibre liquid 500 ml	Drug	SNOMED	Pharma/Biol Product		30947211000001102	20151209	20991231	
4205242	[D]Morbilliform rash	Observation	SNOMED	Context-dependent		309473001	20020131	20090731	U
37010070	Generic Fresubin HP Energy Fibre liquid 1000 ml	Drug	SNOMED	Pharma/Biol Product		30947311000001105	20151209	20991231	
4206582	[D]Cardiac dullness	Condition	SNOMED	Context-dependent		309474007	20020131	20090731	U
37004580	Fresubin HP Energy Fibre liquid (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		30947411000001103	20151209	20991231	
40513694	[D]Flatulence NOS	Observation	SNOMED	Context-dependent		309475008	20020131	20090131	D
37010785	Fresubin HP Energy Fibre liquid (Fresenius Kabi Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		30947511000001104	20151209	20991231	
4202969	Neck block dissection sample	Specimen	SNOMED	Specimen	S	309476009	20020131	20991231	
37010786	Fresubin HP Energy Fibre liquid (Fresenius Kabi Ltd) 1000 ml	Drug	SNOMED	Pharma/Biol Product		30947611000001100	20151209	20991231	
4206583	Entire ureteral plexus	Spec Anatomic Site	SNOMED	Body Structure	S	309477000	20020131	20991231	
37004581	Morphine sulfate 1mg/1ml solution for injection ampoules (Torbay Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		30947711000001109	20151209	20991231	
4206584	Thrombus sample	Specimen	SNOMED	Specimen	S	309478005	20020131	20991231	
37010787	Morphine sulfate 1mg/1ml solution for injection ampoules (Torbay Pharmaceuticals) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		30947811000001101	20151209	20991231	
4205243	Artery sample	Specimen	SNOMED	Specimen	S	309479002	20020131	20991231	
37010069	Sodium glycerophosphate 4.32g/20ml solution for infusion vials 10 vial	Drug	SNOMED	Pharma/Biol Product		30947911000001106	20151209	20991231	
4202970	Vein sample	Specimen	SNOMED	Specimen	S	309480004	20020131	20991231	
4149597	Otostrongylus	Observation	SNOMED	Organism	S	30948001	20020131	20991231	
3606220	Leg sleeve 150 gauge large x10	Observation	SNOMED	Context-dependent		3094801000001108	19700101	20040131	D
37004582	Sodium glycerophosphate 4.32g/20ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		30948011000001108	20151209	20991231	
4206129	Temporal artery sample	Specimen	SNOMED	Specimen	S	309481000	20020131	20991231	
3579448	Telangiectasia	Observation	SNOMED	Undefined		309481000000106	19700101	20071001	D
45956825	Oral suspension	Drug	SNOMED	Pharma/Biol Product		3094811000001105	19700101	20060501	U
37010788	Sodium glycerophosphate 4.32g/20ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		30948111000001109	20151209	20991231	
4205244	Frozen section lymph node sample	Specimen	SNOMED	Specimen	S	309482007	20020131	20991231	
37010789	Sodium glycerophosphate 4.32g/20ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		30948211000001103	20151209	20991231	
4202971	Lip biopsy sample	Specimen	SNOMED	Specimen	S	309483002	20020131	20991231	
37010068	Coal tar solution 2% / Salicylic acid 2% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		30948311000001106	20151209	20991231	
4206130	Parotidectomy sample	Specimen	SNOMED	Specimen	S	309484008	20020131	20991231	
37004583	Coal tar solution 2% / Salicylic acid 2% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		30948411000001104	20151209	20991231	
4202972	Excised sublingual gland sample	Specimen	SNOMED	Specimen	S	309485009	20020131	20991231	
37010790	Coal tar solution 2% / Salicylic acid 2% in Emulsifying ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30948511000001100	20151209	20991231	
4206131	Excised submandibular gland sample	Specimen	SNOMED	Specimen	S	309486005	20020131	20991231	
37010067	Diltiazem 5% cream 1 gram	Drug	SNOMED	Pharma/Biol Product		30948611000001101	20151209	20991231	
4202973	Total colectomy sample	Specimen	SNOMED	Specimen	S	309487001	20020131	20991231	
37004584	Diltiazem 5% cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		30948711000001105	20151209	20991231	
4206132	Partial colectomy sample	Specimen	SNOMED	Specimen	S	309488006	20020131	20991231	
37010791	Diltiazem 5% cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30948811000001102	20151209	20991231	
4205245	Anterior resection of rectum sample	Specimen	SNOMED	Specimen	S	309489003	20020131	20991231	
37010066	Dithranol 5% / Salicylic acid 2% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		30948911000001107	20151209	20991231	
4205246	Specimen from pancreas obtained by excision	Specimen	SNOMED	Specimen	S	309490007	20020131	20991231	
4149104	Enterococcus casseliflavus	Observation	SNOMED	Organism	S	30949009	20020131	20991231	
3562030	Disposable polythene 150gauge shorts	Device	SNOMED	Context-dependent		3094901000001102	20040131	20040731	D
37004585	Dithranol 5% / Salicylic acid 2% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		30949011000001103	20151209	20991231	
3526927	Pancreatic insufficiency	Observation	SNOMED	Undefined		309491000000108	19700101	20071001	U
4202974	Biliary tract tissue sample	Specimen	SNOMED	Specimen	S	309491006	20020131	20991231	
45956826	Oral lyophilisate	Drug	SNOMED	Pharma/Biol Product		3094911000001100	19700101	20060501	U
37010792	Dithranol 5% / Salicylic acid 2% in Emulsifying ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30949111000001102	20151209	20991231	
4206585	[D]Choking due to airways obstruction	Observation	SNOMED	Context-dependent		309492004	20020131	20090731	U
37010065	Coal tar solution 5% / Salicylic acid 5% in Betamethasone valerate 0.025% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		30949211000001108	20151209	20991231	
4202975	Bile duct biopsy sample	Specimen	SNOMED	Specimen	S	309493009	20020131	20991231	
37004586	Coal tar solution 5% / Salicylic acid 5% in Betamethasone valerate 0.025% ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		30949311000001100	20151209	20991231	
4205247	Ampulla of Vater biopsy sample	Specimen	SNOMED	Specimen	S	309494003	20020131	20991231	
37010793	Coal tar solution 5% / Salicylic acid 5% in Betamethasone valerate 0.025% ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30949411000001107	20151209	20991231	
4206586	Omentum tissue sample	Specimen	SNOMED	Specimen	S	309495002	20020131	20991231	
37004587	Glucosamine sulfate 500mg / Chondroitin 400mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30949511000001106	20151209	20991231	
4205248	Omentectomy sample	Specimen	SNOMED	Specimen	S	309496001	20020131	20991231	
37010794	Glucosamine sulfate 500mg / Chondroitin 400mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		30949611000001105	20151209	20991231	
4205249	Total nephrectomy sample	Specimen	SNOMED	Specimen	S	309497005	20020131	20991231	
4206133	Partial nephrectomy sample	Specimen	SNOMED	Specimen	S	309498000	20020131	20991231	
37010064	Vitamin E 200unit capsules 150 capsule	Drug	SNOMED	Pharma/Biol Product		30949811000001109	20151209	20991231	
4206134	Foreskin biopsy sample	Specimen	SNOMED	Specimen	S	309499008	20020131	20991231	
4206135	Hysterectomy and unilateral salpingo-oophorectomy sample	Specimen	SNOMED	Specimen		309500004	20020131	20180731	D
4149105	Bland diet, stage 4	Observation	SNOMED	Clinical Finding	S	30950009	20020131	20991231	
3606221	Below knee Class 3 open toe circular knit stocking mtm	Observation	SNOMED	Context-dependent		3095001000001102	19700101	20040131	D
443863	Induced malaria	Condition	SNOMED	Clinical Finding	S	3095005	20020131	20991231	
4202976	Hysterectomy sample	Specimen	SNOMED	Specimen	S	309501000	20020131	20991231	
3526928	Perimenopausal menorrhagia	Observation	SNOMED	Undefined		309501000000102	19700101	20071001	U
3579449	Diclofenac sodium 100mg m/r capsule - product	Observation	SNOMED	Context-dependent		309501000001103	20040131	20040731	D
45956827	Orodispersible tablet	Observation	SNOMED	Qualifier Value		3095011000001100	20060501	20110406	U
4202977	Fetus specimen	Specimen	SNOMED	Specimen	S	309502007	20020131	20991231	
37010795	Zolmitriptan 2.5mg tablets (Mawdsley-Brooks & Company Ltd) 12 tablet	Drug	SNOMED	Pharma/Biol Product		30950211000001103	20151209	20991231	
4202978	Breast nipple discharge sample	Specimen	SNOMED	Specimen	S	309503002	20020131	20991231	
37004588	AirFluSal Forspiro 50micrograms/dose / 500micrograms/dose dry powder inhaler (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		30950311000001106	20151209	20991231	
4202979	Skin punch biopsy sample	Specimen	SNOMED	Specimen	S	309504008	20020131	20991231	
37010796	AirFluSal Forspiro 50micrograms/dose / 500micrograms/dose dry powder inhaler (Sandoz Ltd) 60 dose	Drug	SNOMED	Pharma/Biol Product		30950411000001104	20151209	20991231	
4205250	Skin incision biopsy sample	Specimen	SNOMED	Specimen	S	309505009	20020131	20991231	
37004589	Beclometasone 100micrograms/dose inhaler CFC free (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		30950511000001100	20151209	20220127	U
4203090	Skin excision biopsy sample	Specimen	SNOMED	Specimen	S	309506005	20020131	20991231	
37010797	Beclometasone 100micrograms/dose inhaler CFC free (DE Pharmaceuticals) 200 dose	Drug	SNOMED	Pharma/Biol Product		30950611000001101	20151209	20181003	U
4205251	Muscle biopsy sample	Specimen	SNOMED	Specimen	S	309507001	20020131	20991231	
37004590	Beclometasone 200micrograms/dose inhaler CFC free (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		30950711000001105	20151209	20181003	U
4206136	Soft tissue lesion fine needle aspirate sample	Specimen	SNOMED	Specimen	S	309508006	20020131	20991231	
37010798	Beclometasone 200micrograms/dose inhaler CFC free (DE Pharmaceuticals) 200 dose	Drug	SNOMED	Pharma/Biol Product		30950811000001102	20151209	20181003	U
4205252	Transurethral endoscopic lithotripsy of bladder calculus	Procedure	SNOMED	Procedure	S	309509003	20020131	20991231	
37004591	Beclometasone 50micrograms/dose inhaler CFC free (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		30950911000001107	20151209	20181003	D
3575434	Completed: [RM2-DHSS DMO] or [RM2- DSS RMO]	Observation	SNOMED	Undefined		30951000000107	19700101	20040131	D
4206587	Subcutaneous drug therapy	Procedure	SNOMED	Procedure	S	309510008	20020131	20991231	
40514109	Retired procedure	Procedure	SNOMED	Procedure		30951008	19700101	20020131	D
3606222	Lastosheer Class III made to measure open toe below knee stocking	Observation	SNOMED	Context-dependent		3095101000001101	20040131	20040731	D
37010799	Beclometasone 50micrograms/dose inhaler CFC free (DE Pharmaceuticals) 200 dose	Drug	SNOMED	Pharma/Biol Product		30951011000001104	20151209	20181003	U
3555354	Gouty arthritis of toe	Observation	SNOMED	Undefined		309511000000100	19700101	20071001	U
45978184	Eye pad No 16 with bandage BPC (Robert Bailey & Son Plc)	Device	SNOMED	Physical Object	S	309511000001101	20060501	20991231	
4203091	Attention to hybrid total knee replacement NEC	Procedure	SNOMED	Procedure		309511007	20020131	20220127	U
45956739	Paint	Observation	SNOMED	Qualifier Value	S	3095111000001104	20060501	20991231	
37004592	Ethinylestradiol 20microgram / Desogestrel 150microgram tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		30951111000001103	20151209	20181003	U
4203092	Microscopically controlled excision of lesion of skin of head or neck using fresh tissue technique	Procedure	SNOMED	Procedure	S	309512000	20020131	20991231	
37010800	Ethinylestradiol 20microgram / Desogestrel 150microgram tablets (DE Pharmaceuticals) 63 tablet 3 x 21	Drug	SNOMED	Pharma/Biol Product		30951211000001109	20151209	20220127	U
4203093	Cardiovascular therapy	Procedure	SNOMED	Procedure	S	309513005	20020131	20991231	
37004593	Mariosea XL 2mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30951311000001101	20151209	20991231	
4205253	Digestive system therapy	Procedure	SNOMED	Procedure	S	309514004	20020131	20991231	
37010801	Mariosea XL 2mg capsules (Teva UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		30951411000001108	20151209	20991231	
4206137	Genitourinary therapy	Procedure	SNOMED	Procedure	S	309515003	20020131	20991231	
37004594	Sodium valproate 200mg modified-release tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		30951511000001107	20151209	20181003	U
4203094	Neurological therapy	Procedure	SNOMED	Procedure	S	309516002	20020131	20991231	
37010802	Sodium valproate 200mg modified-release tablets (DE Pharmaceuticals) 100 tablet	Drug	SNOMED	Pharma/Biol Product		30951611000001106	20151209	20181003	U
4206588	Multisystem therapy	Procedure	SNOMED	Procedure	S	309517006	20020131	20991231	
37004595	Duloxetine 30mg gastro-resistant capsules (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30951711000001102	20151209	20991231	
4206589	Right ventricular thrombus	Condition	SNOMED	Clinical Finding	S	309518001	20020131	20991231	
37010803	Duloxetine 30mg gastro-resistant capsules (Zentiva Pharma UK Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		30951811000001105	20151209	20991231	
4206138	Left ventricular thrombus	Condition	SNOMED	Clinical Finding	S	309519009	20020131	20991231	
37004596	Duloxetine 60mg gastro-resistant capsules (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30951911000001100	20151209	20991231	
4206139	Symmetrical sensory neuropathy	Condition	SNOMED	Clinical Finding	S	309520003	20020131	20991231	
4149874	Mesobronchus of avian lung	Spec Anatomic Site	SNOMED	Body Structure		30952001	20020131	20140131	D
3606223	Lastothread Class 3 one-way-stretch below knee stocking 1mtm	Observation	SNOMED	Context-dependent		3095201000001108	19700101	20040131	D
37010804	Duloxetine 60mg gastro-resistant capsules (Zentiva Pharma UK Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		30952011000001107	20151209	20991231	
3526929	Fragility fracture	Observation	SNOMED	Undefined		309521000000106	19700101	20071001	U
4206590	Numbness of hand	Condition	SNOMED	Clinical Finding	S	309521004	20020131	20991231	
46101073	Beclometasone 200microgram inhalation powder blisters with device 112 blister	Drug	SNOMED	Pharma/Biol Product		3095211000001105	20060501	20991231	
4205254	Tenderness of neck	Condition	SNOMED	Clinical Finding	S	309522006	20020131	20991231	
37004016	Coal tar solution 2% / Salicylic acid 2% in Emulsifying ointment	Drug	SNOMED	Pharma/Biol Product		30952211000001102	20151209	20991231	
4205255	Artificial lens present	Observation	SNOMED	Clinical Finding	S	309523001	20020131	20991231	
37004019	Coal tar solution 5% / Salicylic acid 5% in Betamethasone valerate 0.025% ointment	Drug	SNOMED	Pharma/Biol Product		30952311000001105	20151209	20991231	
4206591	Mass of trunk	Condition	SNOMED	Clinical Finding	S	309524007	20020131	20991231	
37004017	Diltiazem 5% cream	Drug	SNOMED	Pharma/Biol Product		30952411000001103	20151209	20991231	
4206592	Mass of upper limb	Condition	SNOMED	Clinical Finding	S	309525008	20020131	20991231	
37004018	Dithranol 5% / Salicylic acid 2% in Emulsifying ointment	Drug	SNOMED	Pharma/Biol Product		30952511000001104	20151209	20991231	
4203095	Mass of hand	Condition	SNOMED	Clinical Finding	S	309526009	20020131	20991231	
37004025	Generic Aveeno Skin Relief Soothing shampoo	Drug	SNOMED	Pharma/Biol Product		30952611000001100	20151209	20991231	
4205256	Mass of lower limb	Condition	SNOMED	Clinical Finding	S	309527000	20020131	20991231	
37004015	Generic Fresubin HP Energy Fibre liquid	Drug	SNOMED	Pharma/Biol Product		30952711000001109	20151209	20991231	
4206140	Lumbar mass	Condition	SNOMED	Clinical Finding	S	309528005	20020131	20991231	
37004597	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-24 Cut to fit 10mm-24mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30952811000001101	20151209	20991231	
4203096	Lung mass	Condition	SNOMED	Clinical Finding	S	309529002	20020131	20991231	
37010805	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-24 Cut to fit 10mm-24mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30952911000001106	20151209	20991231	
4206141	Hilar mass	Condition	SNOMED	Clinical Finding	S	309530007	20020131	20991231	
4149875	Drinking	Observation	SNOMED	Observable Entity	S	30953006	20020131	20991231	
3606224	BM-Test-GP blood glucose testing strip x100	Observation	SNOMED	Context-dependent		3095301000001104	19700101	20040131	D
37010063	Coal tar solution 12% / Salicylic acid 2% in Hydrocortisone 1% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		30953011000001103	20151209	20991231	
3526930	Congenital anomaly of male genital system	Observation	SNOMED	Undefined		309531000000108	19700101	20071001	U
4203097	Mass of knee	Condition	SNOMED	Clinical Finding	S	309531006	20020131	20991231	
45956828	Paste	Observation	SNOMED	Pharma/Biol Product		3095311000001102	20060501	20070402	U
37004598	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-20 Cut to fit 20mm-24mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30953111000001102	20151209	20991231	
