concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4158950	Entire diencephalic periventricular fibers	Spec Anatomic Site	SNOMED	Body Structure	S	361574001	20020131	20991231	
36691685	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 5 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36157411000001105	20190123	20991231	
4177414	Entire luys' nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	361575000	20020131	20991231	
36691686	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36157511000001109	20190123	20991231	
4177415	Entire rhinencephalon	Spec Anatomic Site	SNOMED	Body Structure	S	361576004	20020131	20991231	
36691687	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36157611000001108	20190123	20991231	
40538704	Fornix of brain	Spec Anatomic Site	SNOMED	Body Structure		361577008	20020131	20070131	D
36691688	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36157711000001104	20190123	20991231	
40538705	Central grey substance of midbrain	Spec Anatomic Site	SNOMED	Body Structure		361578003	20020131	20020731	D
36691689	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36157811000001107	20190123	20991231	
4177416	Entire corpora quadrigemina	Spec Anatomic Site	SNOMED	Body Structure	S	361579006	20020131	20991231	
36691690	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36157911000001102	20190123	20991231	
40538707	Tectopontine fibers	Spec Anatomic Site	SNOMED	Body Structure		361580009	20020131	20020731	U
4263364	Schizophreniform disorder with good prognostic features	Condition	SNOMED	Clinical Finding	S	36158005	20020131	20991231	
3610816	Losec MUPS 40mg tablet	Observation	SNOMED	Context-dependent		3615801000001103	20040131	20040731	D
36691691	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 6 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36158011000001100	20190123	20991231	
44792715	Long-term fostering	Condition	SNOMED	Clinical Finding	S	361581000000109	20081001	20991231	
40538709	Tectoreticular fibers	Spec Anatomic Site	SNOMED	Body Structure		361581008	20020131	20020731	U
45983191	Methotrexate 5g/50ml solution for infusion vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3615811000001101	20060501	20991231	
36691692	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 6 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36158111000001104	20190123	20991231	
40538710	Unspecified radioactive substance	Observation	SNOMED	Substance		361582001	19700101	20020131	U
36691693	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 6 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36158211000001105	20190123	20991231	
40538711	Nigrostriate fibers	Spec Anatomic Site	SNOMED	Body Structure		361583006	20020131	20020731	U
36691694	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 6 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36158311000001102	20190123	20991231	
40538712	Nigrothalamic fibers	Spec Anatomic Site	SNOMED	Body Structure		361584000	20020131	20020731	U
36691695	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 6 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36158411000001109	20190123	20991231	
40538713	Thalamo-olivary tract	Spec Anatomic Site	SNOMED	Body Structure		361585004	20020131	20040131	U
36691696	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 6 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36158511000001108	20190123	20991231	
4158951	Rubro-olivary tract	Spec Anatomic Site	SNOMED	Body Structure	S	361586003	20020131	20991231	
36691697	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 6 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36158611000001107	20190123	20991231	
4177417	Greater petrosal to tympanic plexus communicating ramus	Spec Anatomic Site	SNOMED	Body Structure	S	361587007	20020131	20991231	
36691698	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus short size 6 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36158711000001103	20190123	20991231	
40538716	Medulla oblongata internal arcuate fibers	Spec Anatomic Site	SNOMED	Body Structure		361588002	20020131	20020731	U
36691699	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 1 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36158811000001106	20190123	20991231	
40538717	Thalamo-olivary fibers	Spec Anatomic Site	SNOMED	Body Structure		361589005	20020131	20040131	D
36691700	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 1 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36158911000001101	20190123	20991231	
40538718	Olivocerebellar fibers	Spec Anatomic Site	SNOMED	Body Structure		361590001	20020131	20020731	U
4263923	Cerebral peduncle structure	Spec Anatomic Site	SNOMED	Body Structure	S	36159002	20020131	20991231	
3610817	Losec MUPS	Observation	SNOMED	Qualifier Value		3615901000001109	20040131	20081001	D
36691701	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 1 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36159011000001105	20190123	20991231	
44792716	Short-term fostering	Condition	SNOMED	Clinical Finding	S	361591000000106	20081001	20991231	
40538720	Medulla oblongata external arcuate fibers	Spec Anatomic Site	SNOMED	Body Structure		361591002	20020131	20020731	U
45983192	NeoRecormon 2,000units/0.3ml solution for injection pre-filled syringes (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		3615911000001106	20060501	20991231	
36691702	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 1 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36159111000001106	20190123	20991231	
40538721	Medulla oblongata central grey matter	Spec Anatomic Site	SNOMED	Body Structure		361592009	20020131	20020731	U
36691703	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 1 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36159211000001100	20190123	20991231	
4178202	Entire cerebellar cortex	Spec Anatomic Site	SNOMED	Body Structure	S	361593004	20020131	20991231	
36691704	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 1 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36159311000001108	20190123	20991231	
4175894	Entire neocerebellum	Spec Anatomic Site	SNOMED	Body Structure		361594005	20020131	20120731	U
36691705	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 1 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36159411000001101	20190123	20991231	
4178203	Entire archicerebellum	Spec Anatomic Site	SNOMED	Body Structure	S	361595006	20020131	20991231	
36691706	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 1 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36159511000001102	20190123	20991231	
4177418	Entire paleocerebellum	Spec Anatomic Site	SNOMED	Body Structure	S	361596007	20020131	20991231	
36691707	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 2 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36159611000001103	20190123	20991231	
40538726	Corticobulbar fibers of pons	Spec Anatomic Site	SNOMED	Body Structure		361597003	20020131	20020731	U
36691708	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 2 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36159711000001107	20190123	20991231	
4178204	Auditory radiation	Spec Anatomic Site	SNOMED	Body Structure	S	361598008	20020131	20991231	
36691709	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 2 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36159811000001104	20190123	20991231	
4178205	Medullary lemniscal structure	Spec Anatomic Site	SNOMED	Body Structure	S	361599000	20020131	20991231	
36691710	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 2 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36159911000001109	20190123	20991231	
4175895	Entire lumbar spinal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	361600002	20020131	20991231	
4263766	Contusion of male genital organs	Condition	SNOMED	Clinical Finding	S	36160007	20020131	20991231	
3610818	Ibuleve 5% mousse 75g	Observation	SNOMED	Context-dependent		3616001000001100	19700101	20040131	D
36691711	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 2 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36160011000001106	20190123	20991231	
40538731	Queen water snake	Observation	SNOMED	Organism		3616008	20020131	20060731	U
3528375	Adjusting of collar	Procedure	SNOMED	Procedure		361601000000100	19700101	20081001	D
3580104	Mexitil 250mg/10mL injection	Observation	SNOMED	Context-dependent		361601000001101	20040131	20040731	D
4178206	Entire sacral spinal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	361601003	20020131	20991231	
46115172	Betaloc I.V. 5mg/5ml solution for injection ampoules (Recordati Pharmaceuticals Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		3616011000001103	20060501	20991231	
36691712	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 2 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36160111000001107	20190123	20991231	
4178207	Cervical branch of vertebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	361602005	20020131	20991231	
36691713	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 2 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36160211000001101	20190123	20991231	
4158952	First anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361603000	20020131	20991231	
36691714	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 2 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36160311000001109	20190123	20991231	
4178208	Second anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361604006	20020131	20991231	
36691715	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36160411000001102	20190123	20991231	
4175896	Third anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361605007	20020131	20991231	
36691717	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36160511000001103	20190123	20991231	
4177419	Fourth anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361606008	20020131	20991231	
36691718	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36160611000001104	20190123	20991231	
4158953	Fifth anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361607004	20020131	20991231	
36691719	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36160711000001108	20190123	20991231	
4158954	Sixth anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361608009	20020131	20991231	
36691720	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36160811000001100	20190123	20991231	
4177420	Seventh anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361609001	20020131	20991231	
36691721	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36160911000001105	20190123	20991231	
3550453	Maternity registration	Observation	SNOMED	Undefined		36161000000105	19700101	20040131	U
4158955	Eighth anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361610006	20020131	20991231	
4263767	Wallerian degeneration	Observation	SNOMED	Morph Abnormality	S	36161006	20020131	20991231	
3610819	Canesten Thrush 2% cream	Observation	SNOMED	Context-dependent		3616101000001104	20040131	20040731	D
36691722	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36161011000001102	20190123	20991231	
44792717	Adjusting of arm sling	Procedure	SNOMED	Procedure	S	361611000000103	20081001	20991231	
45978108	Eesiness suspensory bandage type 1 medium (E Sallis Ltd)	Device	SNOMED	Physical Object	S	361611000001104	20060501	20991231	
4159087	Tenth anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361611005	20020131	20991231	
46115173	Methotrexate 5g/50ml solution for infusion vials (A A H Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		3616111000001102	20060501	20991231	
36691723	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36161111000001101	20190123	20991231	
4178209	Eleventh anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361612003	20020131	20991231	
36691724	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36161211000001107	20190123	20991231	
4178210	Posterior intercostal arteries 1 and 2	Spec Anatomic Site	SNOMED	Body Structure	S	361613008	20020131	20991231	
36691725	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36161311000001104	20190123	20991231	
4175897	Third posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361614002	20020131	20991231	
36691726	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36161411000001106	20190123	20991231	
4159088	Fourth posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361615001	20020131	20991231	
36691727	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36161511000001105	20190123	20991231	
4178211	Fifth posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361616000	20020131	20991231	
36691728	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36161611000001109	20190123	20991231	
4178212	Sixth posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361617009	20020131	20991231	
36691729	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36161711000001100	20190123	20991231	
4177421	Seventh posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361618004	20020131	20991231	
36691730	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36161811000001108	20190123	20991231	
4175898	Eighth posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361619007	20020131	20991231	
36691731	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36161911000001103	20190123	20991231	
4178213	Ninth posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361620001	20020131	20991231	
4263768	Hyperplastic adenomatous polyp of stomach	Condition	SNOMED	Clinical Finding	S	36162004	20020131	20991231	
3610820	Canesten Thrush 2% cream 20g	Observation	SNOMED	Context-dependent		3616201000001106	19700101	20040131	D
36691732	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36162011000001105	20190123	20991231	
3528376	Adjusting of brace	Procedure	SNOMED	Procedure		361621000000109	19700101	20081001	D
4159089	Tenth posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361621002	20020131	20991231	
46115174	NeoRecormon 2,000units/0.3ml solution for injection pre-filled syringes (Roche Products Ltd) 6 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3616211000001108	20060501	20991231	
36691733	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36162111000001106	20190123	20991231	
4177422	Eleventh posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361622009	20020131	20991231	
36691734	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36162211000001100	20190123	20991231	
4177423	Bronchial branches of thoracic aorta	Spec Anatomic Site	SNOMED	Body Structure	S	361623004	20020131	20991231	
36691735	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36162311000001108	20190123	20991231	
4178214	Calcanean branch of posterior tibial artery	Spec Anatomic Site	SNOMED	Body Structure	S	361624005	20020131	20991231	
36691736	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36162411000001101	20190123	20991231	
4178215	Calcanean branch of peroneal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361625006	20020131	20991231	
36691737	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36162511000001102	20190123	20991231	
4177424	Pericardiacophrenic vein	Spec Anatomic Site	SNOMED	Body Structure	S	361626007	20020131	20991231	
36691738	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36162611000001103	20190123	20991231	
4159090	First anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361627003	20020131	20991231	
36691739	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36162711000001107	20190123	20991231	
4177425	Second anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361628008	20020131	20991231	
36691740	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36162811000001104	20190123	20991231	
4159091	Sixth anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361629000	20020131	20991231	
36691741	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36162911000001109	20190123	20991231	
4159092	Fifth anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361630005	20020131	20991231	
4263769	Night pain	Condition	SNOMED	Clinical Finding	S	36163009	20020131	20991231	
3610821	Canesten Thrush	Observation	SNOMED	Qualifier Value		3616301000001102	20040131	20081001	D
36691742	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36163011000001101	20190123	20991231	
3528377	Adjusting of corset	Procedure	SNOMED	Procedure		361631000000106	19700101	20081001	D
4177426	Fourth anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361631009	20020131	20991231	
46100390	Epoetin alfa 10,000units/1ml solution for injection pre-filled syringes 6 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3616311000001100	20060501	20991231	
36691743	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36163111000001100	20190123	20991231	
4159093	Third anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361632002	20020131	20991231	
36691744	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36163211000001106	20190123	20991231	
4175899	Seventh anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361633007	20020131	20991231	
36691745	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36163311000001103	20190123	20991231	
4178216	Eleventh anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361634001	20020131	20991231	
36691746	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36163411000001105	20190123	20991231	
4177427	Tenth anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361635000	20020131	20991231	
36691747	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36163511000001109	20190123	20991231	
4175900	Ninth anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361636004	20020131	20991231	
36691748	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36163611000001108	20190123	20991231	
4159094	Eighth anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361637008	20020131	20991231	
36691751	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36163711000001104	20190123	20991231	
4178217	Right subcostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361638003	20020131	20991231	
36691752	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36163811000001107	20190123	20991231	
4178218	Left subcostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361639006	20020131	20991231	
36691753	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36163911000001102	20190123	20991231	
4177428	Left bronchial veins	Spec Anatomic Site	SNOMED	Body Structure	S	361640008	20020131	20991231	
40538775	Retired procedure	Procedure	SNOMED	Procedure		36164003	19700101	20020131	D
3610822	Viralief 5% cream	Observation	SNOMED	Context-dependent		3616401000001105	20040131	20040731	D
36691754	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36164011000001104	20190123	20991231	
3528378	Adjusting of pressure garment	Procedure	SNOMED	Procedure		361641000000102	19700101	20081001	D
4175901	Right bronchial veins	Spec Anatomic Site	SNOMED	Body Structure	S	361641007	20020131	20991231	
45983193	Methotrexate 5g/50ml solution for infusion vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		3616411000001107	20060501	20991231	
36691755	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36164111000001103	20190123	20991231	
4176023	Entire saphenous opening	Spec Anatomic Site	SNOMED	Body Structure	S	361642000	20020131	20991231	
36691756	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36164211000001109	20190123	20991231	
4177429	Second left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361643005	20020131	20991231	
36691757	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36164311000001101	20190123	20991231	
4178219	Third left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361644004	20020131	20991231	
36691758	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36164411000001108	20190123	20991231	
4159095	Second right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361645003	20020131	20991231	
36691759	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36164511000001107	20190123	20991231	
4178220	Third right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361646002	20020131	20991231	
36691760	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36164611000001106	20190123	20991231	
4159096	Fourth right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361647006	20020131	20991231	
36691761	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36164711000001102	20190123	20991231	
4178221	Eleventh right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361648001	20020131	20991231	
