concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4301638	Pacinian neurofibroma	Condition	SNOMED	Clinical Finding	S	404033003	20030731	20991231	
4301639	Dermal nerve sheath myxoma	Condition	SNOMED	Clinical Finding	S	404034009	20030731	20991231	
4301640	Granular cell tumor	Condition	SNOMED	Clinical Finding	S	404035005	20030731	20991231	
4300678	Perineurioma	Condition	SNOMED	Clinical Finding	S	404036006	20030731	20991231	
4301642	Malignant peripheral nerve sheath tumor	Condition	SNOMED	Clinical Finding	S	404037002	20030731	20991231	
4298153	Epithelioid malignant nerve sheath tumor	Condition	SNOMED	Clinical Finding	S	404038007	20030731	20991231	
4301643	Melanotic malignant nerve sheath tumor	Condition	SNOMED	Clinical Finding	S	404039004	20030731	20991231	
4300679	Malignant Triton tumor	Condition	SNOMED	Clinical Finding	S	404040002	20030731	20991231	
4226540	Papaverine hydrochloride	Drug	SNOMED	Substance		40404004	20020131	20991231	
3562320	LoFric Cath-Kit 8Ch 950800 female length urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4040401000001106	20040131	20040731	D
44794865	[X]Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident	Observation	SNOMED	Event		404041000000100	20090401	20180401	D
4298154	Malignant granular cell tumor	Condition	SNOMED	Clinical Finding	S	404041003	20030731	20991231	
46116580	Perdix 15mg tablets (UCB Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		4040411000001108	20060501	20991231	
4297336	Pigmented neuroectodermal tumor of infancy	Condition	SNOMED	Clinical Finding	S	404042005	20030731	20991231	
4298155	Familial multiple leiomyoma cutis	Condition	SNOMED	Clinical Finding	S	404043000	20030731	20991231	
4300680	Genital leiomyoma	Condition	SNOMED	Clinical Finding	S	404044006	20030731	20991231	
4301644	Epithelioid leiomyosarcoma of skin	Condition	SNOMED	Clinical Finding	S	404045007	20030731	20991231	
4298233	Myxoid leiomyosarcoma of skin	Condition	SNOMED	Clinical Finding	S	404046008	20030731	20991231	
4300681	Cutaneous leiomyosarcoma with granular cell change	Condition	SNOMED	Clinical Finding	S	404047004	20030731	20991231	
4297337	Adult rhabdomyoma	Condition	SNOMED	Clinical Finding	S	404048009	20030731	20991231	
4301645	Fetal rhabdomyoma	Condition	SNOMED	Clinical Finding	S	404049001	20030731	20991231	
4298234	Genital rhabdomyoma	Condition	SNOMED	Clinical Finding	S	404050001	20030731	20991231	
4223627	Illegal termination of pregnancy with cerebral anoxia	Condition	SNOMED	Clinical Finding	S	40405003	20020131	20991231	
3562321	LoFric Cath-Kit 10Ch 951000 female length urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4040501000001105	20040131	20040731	D
44794866	[X]Occupant of special vehicle mainly used on industrial premises injured in transport accident	Observation	SNOMED	Event		404051000000102	20090401	20181001	D
4300682	Embryonal rhabdomyosarcoma	Condition	SNOMED	Clinical Finding	S	404051002	20030731	20991231	
46099408	Lidocaine 2% cream 30 gram	Drug	SNOMED	Pharma/Biol Product		4040511000001107	20060501	20991231	
4301646	Botryoid rhabdomyosarcoma	Condition	SNOMED	Clinical Finding	S	404052009	20030731	20991231	
4298235	Alveolar rhabdomyosarcoma	Condition	SNOMED	Clinical Finding	S	404053004	20030731	20991231	
4301647	Pleomorphic rhabdomyosarcoma	Condition	SNOMED	Clinical Finding	S	404054005	20030731	20991231	
4297338	Spindle cell rhabdomyosarcoma	Condition	SNOMED	Clinical Finding	S	404055006	20030731	20991231	
4301648	Alveolar soft part sarcoma	Condition	SNOMED	Clinical Finding	S	404056007	20030731	20991231	
4298236	Angiolipoma	Condition	SNOMED	Clinical Finding	S	404057003	20030731	20991231	
4301649	Spindle cell lipoma	Condition	SNOMED	Clinical Finding	S	404058008	20030731	20991231	
4297339	Pleomorphic lipoma	Condition	SNOMED	Clinical Finding	S	404059000	20030731	20991231	
4300683	Frontalis-associated lipoma	Condition	SNOMED	Clinical Finding	S	404060005	20030731	20991231	
4223628	Diphyllobothrium latum	Observation	SNOMED	Organism	S	40406002	20020131	20991231	
3569986	LoFric Cath-Kit 12Ch 951200 female length urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4040601000001109	20040131	20040731	D
44794867	[X]Bus occupant injured in collision with two or three-wheeled motor vehicle, driver injured in traffic accident	Observation	SNOMED	Event		404061000000104	20090401	20181001	D
4301650	Oral lipoma	Condition	SNOMED	Clinical Finding	S	404061009	20030731	20991231	
46099407	Lansoprazole 15mg orodispersible tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		4040611000001106	20060501	20991231	
4300684	Multiple lipomata	Condition	SNOMED	Clinical Finding	S	404062002	20030731	20991231	
4297340	Familial multiple lipomata	Condition	SNOMED	Clinical Finding	S	404063007	20030731	20991231	
4301651	Hibernoma	Condition	SNOMED	Clinical Finding	S	404064001	20030731	20991231	
4298237	Chondroid lipoma	Condition	SNOMED	Clinical Finding	S	404065000	20030731	20991231	
4300685	Myolipoma	Condition	SNOMED	Clinical Finding	S	404066004	20030731	20991231	
4298238	Adipocytic liposarcoma	Condition	SNOMED	Clinical Finding	S	404067008	20030731	20991231	
4297341	Sclerosing liposarcoma	Condition	SNOMED	Clinical Finding	S	404068003	20030731	20991231	
4300686	Myxoid liposarcoma	Condition	SNOMED	Clinical Finding	S	404069006	20030731	20991231	
4297342	Round cell liposarcoma	Condition	SNOMED	Clinical Finding	S	404070007	20030731	20991231	
4223198	Intestinal passive chloride transport	Observation	SNOMED	Observable Entity	S	40407006	20020131	20991231	
3562322	LoFric Cath-Kit 14Ch 951400 female length urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4040701000001104	20040131	20040731	D
44794868	[X]Occupant of three-wheeled motor vehicle injured in collision with pedal cycle, passenger injured in traffic accident	Observation	SNOMED	Event		404071000000106	20090401	20181001	D
4300687	Pleomorphic liposarcoma	Condition	SNOMED	Clinical Finding	S	404071006	20030731	20991231	
46099406	Moexipril 7.5mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		4040711000001102	20060501	20991231	
4301652	Dedifferentiated liposarcoma	Condition	SNOMED	Clinical Finding	S	404072004	20030731	20991231	
4297343	Spindle cell liposarcoma	Condition	SNOMED	Clinical Finding	S	404073009	20030731	20991231	
4301653	Osteoma cutis	Condition	SNOMED	Clinical Finding	S	404074003	20030731	20991231	
4297344	Osteoma mucosae	Condition	SNOMED	Clinical Finding	S	404075002	20030731	20991231	
4298239	Ossifying fibromyxoid tumor	Condition	SNOMED	Clinical Finding	S	404076001	20030731	20991231	
4298240	Extraskeletal osteosarcoma	Condition	SNOMED	Clinical Finding	S	404077005	20030731	20991231	
4299129	Soft tissue chondroma	Condition	SNOMED	Clinical Finding	S	404078000	20030731	20991231	
4297345	Extraskeletal myxoid chondrosarcoma	Condition	SNOMED	Clinical Finding	S	404079008	20030731	20991231	
4297346	Extraskeletal mesenchymal chondrosarcoma	Condition	SNOMED	Clinical Finding	S	404080006	20030731	20991231	
4224279	Labrisomus haitiensis	Observation	SNOMED	Organism	S	40408001	20020131	20991231	
3562323	LoFric Cath-Kit 16Ch 951600 female length urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4040801000001108	20040131	20040731	D
44794881	[X]Unspecified bus occupant injured in collision with other and unspecified motor vehicles in traffic accident	Observation	SNOMED	Event		404081000000108	20090401	20180401	D
4300688	Yolk sac tumor	Condition	SNOMED	Clinical Finding	S	404081005	20030731	20991231	
45984376	Vagisil 2% medicated cream (Combe International Ltd)	Drug	SNOMED	Pharma/Biol Product		4040811000001105	20060501	20991231	
4299130	Myxoma	Condition	SNOMED	Clinical Finding	S	404082003	20030731	20991231	
4301654	Angiomyxoma	Condition	SNOMED	Clinical Finding	S	404083008	20030731	20991231	
4297347	Superficial angiomyxoma	Condition	SNOMED	Clinical Finding	S	404084002	20030731	20991231	
4299131	Aggressive angiomyxoma	Condition	SNOMED	Clinical Finding	S	404085001	20030731	20991231	
4300689	Parachordoma	Condition	SNOMED	Clinical Finding	S	404086000	20030731	20991231	
4301655	Carcinosarcoma of skin	Condition	SNOMED	Clinical Finding	S	404087009	20030731	20991231	
4297348	Low-grade fibromyxoid sarcoma	Condition	SNOMED	Clinical Finding	S	404088004	20030731	20991231	
4299132	Extrarenal rhabdoid tumor	Condition	SNOMED	Clinical Finding	S	404089007	20030731	20991231	
4301656	Malignant infiltration of oral cavity by underlying tumor	Condition	SNOMED	Clinical Finding	S	404090003	20030731	20991231	
4226541	Structure of articular surface, interphalangeal, of phalanx of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	40409009	20020131	20991231	
3562324	LoFric Cath-Kit 18Ch 951800 female length urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4040901000001102	20040131	20040731	D
44794882	[X]Bus occupant [any] injured in other specified transport accidents	Observation	SNOMED	Event		404091000000105	20090401	20180401	D
4300690	Malignant infiltration of skin by underlying tumor	Condition	SNOMED	Clinical Finding	S	404091004	20030731	20991231	
45984377	Zoton FasTab 15mg (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		4040911000001100	20060501	20991231	
4299133	Carcinomatous metastasis in skin	Condition	SNOMED	Clinical Finding	S	404092006	20030731	20991231	
4299134	Sarcomatous metastasis in skin	Condition	SNOMED	Clinical Finding	S	404093001	20030731	20991231	
4297349	Metastasis involving oral cavity	Condition	SNOMED	Clinical Finding	S	404094007	20030731	20991231	
4300691	Calcified epidermoid cyst	Condition	SNOMED	Clinical Finding	S	404095008	20030731	20991231	
4300692	Multiple milia	Condition	SNOMED	Clinical Finding		404096009	20030731	20180731	D
4299135	Neonatal milia	Condition	SNOMED	Clinical Finding	S	404097000	20030731	20991231	
4297350	Digital mucous cyst	Condition	SNOMED	Clinical Finding	S	404098005	20030731	20991231	
4299136	Cutaneous synovial metaplasia	Condition	SNOMED	Clinical Finding	S	404099002	20030731	20991231	
44794883	Mental Health Act (Care and Treatment) (Scotland) 2003 form 3 section 18 passed to social worker	Observation	SNOMED	Clinical Finding	S	4041000000107	20040131	20991231	
4299137	Inflammatory pseudotumor of the skin	Condition	SNOMED	Clinical Finding	S	404100005	20030731	20991231	
37207199	Plain X-ray of bilateral hands	Procedure	SNOMED	Procedure	S	4041000087108	20190731	20991231	
3574997	Escherichia coli, serotype O76:H2	Observation	SNOMED	Organism		4041000124100	20120301	20130301	D
37016397	Candida shehatae var. insectosa	Observation	SNOMED	Organism	S	4041000146109	20160131	20991231	
4230586	Dioctophyme renale infection	Condition	SNOMED	Clinical Finding	S	40410004	20020131	20991231	
4226542	Congenital anomaly of macula	Condition	SNOMED	Clinical Finding	S	4041005	20020131	20991231	
44794884	[X]Occupant of heavy transport vehicle injured in collision with pedal cycle, driver injured in nontraffic accident	Observation	SNOMED	Event		404101000000102	20090401	20181001	D
3580534	Tiempe 100mg tablet	Observation	SNOMED	Context-dependent		404101000001103	20040131	20040731	D
4301657	Solitary T-cell pseudolymphoma	Condition	SNOMED	Clinical Finding	S	404101009	20030731	20991231	
46116581	Vagisil 2% medicated cream (Combe International Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		4041011000001108	20060501	20991231	
4299138	Premycotic eruption	Condition	SNOMED	Clinical Finding	S	404102002	20030731	20991231	
4301658	Lymphomatoid papulosis type A (CD-30 positive type)	Condition	SNOMED	Clinical Finding	S	404103007	20030731	20991231	
4300693	Lymphomatoid papulosis type B - mycosis fungoides-like	Condition	SNOMED	Clinical Finding	S	404104001	20030731	20991231	
4301659	Lymphomatoid papulosis type C (anaplastic large-cell lymphoma-like)	Condition	SNOMED	Clinical Finding	S	404105000	20030731	20991231	
4300694	Lymphomatoid papulosis with Hodgkin's disease	Condition	SNOMED	Clinical Finding	S	404106004	20030731	20991231	
4300695	Patch/plaque stage mycosis fungoides	Condition	SNOMED	Clinical Finding	S	404107008	20030731	20991231	
4301660	Poikilodermatous mycosis fungoides	Condition	SNOMED	Clinical Finding	S	404108003	20030731	20991231	
4301661	Follicular mucinosis type mycosis fungoides	Condition	SNOMED	Clinical Finding	S	404109006	20030731	20991231	
4230587	Follicular lymphoma, grade 3	Observation	SNOMED	Morph Abnormality	S	40411000	20020131	20991231	
3550614	Anthrax serology	Observation	SNOMED	Undefined		40411000000102	19700101	20040131	D
45979176	Phenytoin sodium 50mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		40411000001103	20060501	20991231	
4299139	Hypomelanotic mycosis fungoides	Condition	SNOMED	Clinical Finding	S	404110001	20030731	20991231	
45772671	Nodular prostate without urinary obstruction	Condition	SNOMED	Clinical Finding	S	40411000119106	20150131	20991231	
44794885	[X]Intentional self harm by other specified means	Observation	SNOMED	Event		404111000000100	20090401	20180401	D
45979699	Arava 100mg tablets (Sanofi)	Drug	SNOMED	Pharma/Biol Product		404111000001101	20060501	20991231	
4300696	Lymphomatoid papulosis-associated mycosis fungoides	Condition	SNOMED	Clinical Finding	S	404111002	20030731	20991231	
45984378	Perdix 7.5mg tablets (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4041111000001109	20060501	20991231	
4299140	Granulomatous mycosis fungoides	Condition	SNOMED	Clinical Finding	S	404112009	20030731	20991231	
4301662	Tumor stage mycosis fungoides	Condition	SNOMED	Clinical Finding	S	404113004	20030731	20991231	
4297351	Erythrodermic mycosis fungoides	Condition	SNOMED	Clinical Finding	S	404114005	20030731	20991231	
4301663	Bullous mycosis fungoides	Condition	SNOMED	Clinical Finding	S	404115006	20030731	20991231	
4299141	Mycosis fungoides with systemic infiltration	Condition	SNOMED	Clinical Finding	S	404116007	20030731	20991231	
4301664	Spongiotic mycosis fungoides	Condition	SNOMED	Clinical Finding	S	404117003	20030731	20991231	
4300697	Syringotropic mycosis fungoides	Condition	SNOMED	Clinical Finding	S	404118008	20030731	20991231	
4299142	Pagetoid reticulosis	Condition	SNOMED	Clinical Finding	S	404119000	20030731	20991231	
4297352	Localized pagetoid reticulosis	Condition	SNOMED	Clinical Finding	S	404120006	20030731	20991231	
4223199	Sebastes mentella	Observation	SNOMED	Organism	S	40412007	20020131	20991231	
44812974	[X]Assault by pesticides, occurrence at home	Observation	SNOMED	Event		404121000000106	20090401	20181001	D
4300698	Generalized pagetoid reticulosis	Condition	SNOMED	Clinical Finding	S	404121005	20030731	20991231	
46116582	Zoton FasTab 15mg (Pfizer Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		4041211000001103	20060501	20991231	
4297353	Leukemic infiltration of skin (chronic T-cell lymphocytic leukemia)	Condition	SNOMED	Clinical Finding	S	404122003	20030731	20991231	
4301665	Leukemic infiltration of skin (T-cell prolymphocytic leukemia)	Condition	SNOMED	Clinical Finding	S	404123008	20030731	20991231	
4299143	Leukemic infiltration of skin (T-cell lymphoblastic leukemia)	Condition	SNOMED	Clinical Finding	S	404124002	20030731	20991231	
4299144	CD-30 positive anaplastic large T-cell cutaneous lymphoma	Condition	SNOMED	Clinical Finding		404125001	20030731	20190131	D
4299145	CD-30 positive pleomorphic large T-cell cutaneous lymphoma	Condition	SNOMED	Clinical Finding	S	404126000	20030731	20991231	
4299146	CD-30 positive T-immunoblastic cutaneous lymphoma	Condition	SNOMED	Clinical Finding	S	404127009	20030731	20991231	
4297354	CD-30 negative cutaneous T-cell lymphoma	Condition	SNOMED	Clinical Finding	S	404128004	20030731	20991231	
4299147	CD-30 negative anaplastic large T-cell cutaneous lymphoma	Condition	SNOMED	Clinical Finding	S	404129007	20030731	20991231	
4300699	CD-30 negative pleomorphic large T-cell cutaneous lymphoma	Condition	SNOMED	Clinical Finding	S	404130002	20030731	20991231	
4230588	Cytologic	Observation	SNOMED	Qualifier Value	S	40413002	20020131	20991231	
3562325	LoFric Cath-Kit 6Ch 930600 paediatric length urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4041301000001109	20040131	20040731	D
44794886	[X]Exposure to electric transmission lines, occurrence at trade and service area	Observation	SNOMED	Event		404131000000108	20090401	20151001	U
4299148	CD-30 negative T-immunoblastic cutaneous lymphoma	Condition	SNOMED	Clinical Finding	S	404131003	20030731	20991231	
46116583	Perdix 7.5mg tablets (UCB Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		4041311000001106	20060501	20991231	
4300700	Pleomorphic small/medium-sized cell cutaneous T-cell lymphoma	Condition	SNOMED	Clinical Finding		404132005	20030731	20200131	D
4301666	Subcutaneous panniculitis-like T-cell lymphoma	Condition	SNOMED	Clinical Finding	S	404133000	20030731	20991231	
4299149	Anaplastic large T-cell systemic malignant lymphoma	Condition	SNOMED	Clinical Finding	S	404134006	20030731	20991231	
4299150	Angiocentric NK/T-cell malignant lymphoma involving skin	Condition	SNOMED	Clinical Finding	S	404135007	20030731	20991231	
4297355	Aggressive NK-cell leukemia involving skin	Condition	SNOMED	Clinical Finding	S	404136008	20030731	20991231	
4300701	Precursor B-cell lymphoblastic lymphoma involving skin	Condition	SNOMED	Clinical Finding	S	404137004	20030731	20991231	
4301667	Small lymphocytic B-cell lymphoma involving skin	Condition	SNOMED	Clinical Finding	S	404138009	20030731	20991231	
4299151	Leukemic infiltration of skin in hairy-cell leukemia	Condition	SNOMED	Clinical Finding	S	404139001	20030731	20991231	
4297356	Primary cutaneous marginal zone B-cell lymphoma	Condition	SNOMED	Clinical Finding	S	404140004	20030731	20991231	
4224280	Hemoglobin Peterborough	Observation	SNOMED	Substance	S	40414008	20020131	20991231	
3562326	LoFric Cath-Kit 8Ch 930800 paediatric length urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4041401000001101	20040131	20040731	D
4297357	Primary cutaneous immunocytoma	Condition	SNOMED	Clinical Finding	S	404141000	20030731	20991231	
44812997	[X]Exposure to ionising radiation, occurrence at trade and service area	Observation	SNOMED	Event		404141000000104	20090401	20151001	U
46099405	Lansoprazole 30mg orodispersible tablets 7 tablet	Drug	SNOMED	Pharma/Biol Product		4041411000001104	20060501	20991231	
4300702	Primary cutaneous plasmacytoma	Condition	SNOMED	Clinical Finding	S	404142007	20030731	20991231	
4301668	Primary cutaneous follicular center B-cell lymphoma	Condition	SNOMED	Clinical Finding	S	404143002	20030731	20991231	
4297358	Primary cutaneous diffuse large cell B-cell lymphoma	Condition	SNOMED	Clinical Finding	S	404144008	20030731	20991231	
4301669	Primary cutaneous anaplastic large cell B-cell lymphoma	Condition	SNOMED	Clinical Finding		404145009	20030731	20210131	U
4300703	Primary cutaneous diffuse large cell B-cell lymphoma of the leg	Condition	SNOMED	Clinical Finding		404146005	20030731	20180131	D
4299152	Follicular center B-cell lymphoma (nodal/systemic with skin involvement)	Condition	SNOMED	Clinical Finding	S	404147001	20030731	20991231	
4300704	Diffuse large B-cell lymphoma (nodal/systemic with skin involvement)	Condition	SNOMED	Clinical Finding	S	404148006	20030731	20991231	
4300783	Lymphoplasmacytic B-cell lymphoma, nodal/systemic with skin involvement	Condition	SNOMED	Clinical Finding	S	404149003	20030731	20991231	
4301670	Mantle cell B-cell lymphoma (nodal/systemic with skin involvement)	Condition	SNOMED	Clinical Finding	S	404150003	20030731	20991231	
4226543	Proximal	Observation	SNOMED	Qualifier Value	S	40415009	20020131	20991231	
44794899	[X]Confined to or trapped in a low-oxygen environment, occurrence at home	Observation	SNOMED	Event		404151000000101	20090401	20151001	U
4299153	Leukemic infiltration of skin in myeloid leukemia	Condition	SNOMED	Clinical Finding	S	404151004	20030731	20991231	
46099404	Lansoprazole 30mg orodispersible tablets 14 tablet	Drug	SNOMED	Pharma/Biol Product		4041511000001100	20060501	20991231	
4300784	Leukemic infiltration of skin in acute myeloid leukemia	Condition	SNOMED	Clinical Finding	S	404152006	20030731	20991231	
4299154	Leukemic infiltration of skin in chronic myeloid leukemia	Condition	SNOMED	Clinical Finding	S	404153001	20030731	20991231	
4299155	Leukemic infiltration of skin in monocytic leukemia	Condition	SNOMED	Clinical Finding	S	404154007	20030731	20991231	
4301779	Granulocytic sarcoma affecting skin	Condition	SNOMED	Clinical Finding	S	404155008	20030731	20991231	
4301780	Leukemic infiltration of skin	Condition	SNOMED	Clinical Finding	S	404156009	20030731	20991231	
4301781	Specific skin infiltration in Hodgkin's disease	Condition	SNOMED	Clinical Finding	S	404157000	20030731	20991231	
4299156	Non-specific cutaneous reaction in Hodgkin's disease	Condition	SNOMED	Clinical Finding	S	404158005	20030731	20991231	
4299157	Hypermelanosis due to Hodgkin's disease	Condition	SNOMED	Clinical Finding	S	404159002	20030731	20991231	
4301782	Langerhans cell histiocytosis - Hashimoto-Pritzker type	Condition	SNOMED	Clinical Finding	S	404160007	20030731	20991231	
4230589	Desulfobulbus elongatus	Observation	SNOMED	Organism	S	40416005	20020131	20991231	
44794900	[X]Exposure to ionising radiation, occurrence on farm	Observation	SNOMED	Event		404161000000103	20090401	20151001	U
4301783	Cutaneous reticulohistiocytosis	Condition	SNOMED	Clinical Finding	S	404161006	20030731	20991231	
46099403	Lansoprazole 30mg orodispersible tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		4041611000001101	20060501	20991231	
4300785	Solitary reticulohistiocytoma	Condition	SNOMED	Clinical Finding	S	404162004	20030731	20991231	
4300786	Diffuse normolipemic plane xanthomatosis	Condition	SNOMED	Clinical Finding	S	404163009	20030731	20991231	
4300787	Necrobiotic xanthogranuloma	Condition	SNOMED	Clinical Finding	S	404164003	20030731	20991231	
4300788	Necrobiotic xanthogranuloma with paraproteinemia	Condition	SNOMED	Clinical Finding	S	404165002	20030731	20991231	
4299272	Familial sea-blue histiocytosis	Condition	SNOMED	Clinical Finding		404166001	20030731	20210131	D
4297359	Malakoplakia (involving skin)	Condition	SNOMED	Clinical Finding	S	404167005	20030731	20991231	
4300789	Undetermined cell histiocytosis	Condition	SNOMED	Clinical Finding	S	404168000	20030731	20991231	
4300790	Malignant histiocytosis involving skin	Condition	SNOMED	Clinical Finding	S	404169008	20030731	20991231	
4301784	Bullous urticaria pigmentosa	Condition	SNOMED	Clinical Finding	S	404170009	20030731	20991231	
4230590	Structure of muscularis of seminal vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	40417001	20020131	20991231	
44794901	[X]Exposure to ionising radiation, occurrence at other specified place	Observation	SNOMED	Event		404171000000105	20090401	20151001	U
4300791	Mastocytoma	Condition	SNOMED	Clinical Finding	S	404171008	20030731	20991231	
45984379	Zoton FasTab 30mg (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		4041711000001105	20060501	20991231	
4299273	Mast cell leukemia affecting skin	Condition	SNOMED	Clinical Finding	S	404172001	20030731	20991231	
4299274	Familial mastocytosis	Condition	SNOMED	Clinical Finding	S	404173006	20030731	20991231	
4299275	Neonatal ecthyma gangrenosum	Condition	SNOMED	Clinical Finding	S	404174000	20030731	20991231	
4300792	Follicular occlusion triad - hidradenitis, acne conglobata, dissecting cellulitis of scalp	Condition	SNOMED	Clinical Finding	S	404175004	20030731	20991231	
4297360	Follicular occlusion tetrad - hidradenitis, acne conglobata, dissecting cellulitis, pilonidal sinus	Condition	SNOMED	Clinical Finding	S	404176003	20030731	20991231	
4297361	Angioedema and/or urticaria	Condition	SNOMED	Clinical Finding	S	404177007	20030731	20991231	
4300793	Polyurethane foam film dressing sterile without adhesive border 10.5cm x 13.5cm heel, cup shaped	Device	SNOMED	Physical Object		404178002	20030731	20210731	D
4301785	Ispaghula husk 3.5g effervescent granules sachets gluten free sugar free	Drug	SNOMED	Pharma/Biol Product		404179005	20030731	20180731	U
4223200	pT3: Tumor invades beyond muscularis into peripelvic fat or renal parenchyma (renal pelvis)	Condition	SNOMED	Clinical Finding	S	404180008	20040131	20991231	
4224281	Benfica virus	Observation	SNOMED	Organism	S	40418006	20020131	20991231	
44794902	[X]Exposure to excessive heat of man-made origin, occurrence in residential institution	Observation	SNOMED	Event		404181000000107	20090401	20151001	U
4223201	pM1 (IV): Distant metastasis (TNM category and FIGO stage) (fallopian tube)	Condition	SNOMED	Clinical Finding	S	404181007	20040131	20991231	
46116584	Zoton FasTab 30mg (Pfizer Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		4041811000001102	20060501	20991231	
4223202	pM1 (IVB): Distant metastasis (TNM category and FIGO stage) (uterine cervix)	Condition	SNOMED	Clinical Finding	S	404182000	20040131	20991231	
4224282	Functional vision problem	Condition	SNOMED	Clinical Finding	S	404183005	20040131	20991231	
4227721	Lead pollution	Observation	SNOMED	Event	S	404184004	20040131	20991231	
4223203	Polymerase chain reaction test for HAV6	Measurement	SNOMED	Procedure		404185003	20040131	20100731	D
4230591	Polymerase chain reaction for Epstein-Barr virus	Measurement	SNOMED	Procedure	S	404186002	20040131	20991231	
4224283	Statement of needs	Type Concept	SNOMED	Record Artifact		404187006	20040131	20991231	
4223204	Sequelae of meningitis	Condition	SNOMED	Clinical Finding	S	404188001	20040131	20991231	
4224284	Domestic violence	Observation	SNOMED	Event	S	404189009	20040131	20991231	
4227722	Multiple and complex disability	Condition	SNOMED	Clinical Finding	S	404190000	20040131	20991231	
4223205	Structure of articular surface, hamate, of fifth metacarpal bone	Spec Anatomic Site	SNOMED	Body Structure	S	40419003	20020131	20991231	
44794903	[X]Fall on same level from slipping, tripping and stumbling, occurrence at trade and service area	Observation	SNOMED	Event		404191000000109	20090401	20151001	U
4227842	Multiple disability visual impairment	Condition	SNOMED	Clinical Finding	S	404191001	20040131	20991231	
46116585	Zoton FasTab 30mg (Pfizer Ltd) 14 tablet 2 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		4041911000001107	20060501	20991231	
4223206	Penile prosthesis infection	Condition	SNOMED	Clinical Finding	S	404192008	20040131	20991231	
4224285	Dental prosthesis infection	Condition	SNOMED	Clinical Finding	S	404193003	20040131	20991231	
4230592	Attrition of tooth due to teeth grinding	Condition	SNOMED	Clinical Finding	S	404194009	20040131	20991231	
4230593	Broken denture connector	Device	SNOMED	Physical Object	S	404195005	20040131	20991231	
4227843	Extraction of single deciduous tooth	Procedure	SNOMED	Procedure	S	404196006	20040131	20991231	
4224286	Extraction of multiple deciduous teeth	Procedure	SNOMED	Procedure	S	404197002	20040131	20991231	
4227844	Extraction of submerged tooth	Procedure	SNOMED	Procedure	S	404198007	20040131	20991231	
4230594	Traumatized incisor	Condition	SNOMED	Clinical Finding	S	404199004	20040131	20991231	
4223207	Central abdominal mass	Condition	SNOMED	Clinical Finding	S	404200001	20040131	20991231	
4223208	Structure of eighth costal cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	40420009	20020131	20991231	
3564171	LoFric Cath-Kit 10Ch 971000 Tiemann tip urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4042001000001102	20040131	20040731	D
4223209	Somali cat	Observation	SNOMED	Organism		4042003	20020131	20210731	D
44794904	[X]Person injured in other specified noncollision transport accidents involving motor vehicle (traffic)	Observation	SNOMED	Event		404201000000106	20090401	20181001	D
3528891	Metronidazole 1g suppository - product	Drug	SNOMED	Context-dependent		404201000001105	20040131	20040731	D
4230595	Ligation of aneurysm of iliac artery	Procedure	SNOMED	Procedure	S	404201002	20040131	20991231	
46116586	Zoton FasTab 30mg (Pfizer Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		4042011000001100	20060501	20991231	
4223315	Ligation of aneurysm of femoral artery	Procedure	SNOMED	Procedure	S	404202009	20040131	20991231	
40574765	Ray amputation of the foot	Procedure	SNOMED	Procedure		404203004	20040131	20040731	U
4230596	Drug interaction with drug	Observation	SNOMED	Clinical Finding	S	404204005	20040131	20991231	
4223316	Removal of mesh from wound	Procedure	SNOMED	Procedure	S	404205006	20040131	20991231	
4223317	Hepatic artery catheter	Device	SNOMED	Physical Object	S	404206007	20040131	20991231	
