concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4192787	Diagnostic device	Device	SNOMED	Physical Object	S	394866000	20030131	20991231	
612026	Sodium hyaluronate 0.2% / Hypromellose 0.2% eye drops preservative free	Drug	SNOMED	Pharma/Biol Product		39486611000001109	20210414	20991231	
4214824	Health administration	Observation	SNOMED	Procedure	S	394867009	20030131	20991231	
612027	Tamsulosin 400microgram modified-release capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		39486711000001100	20210414	20991231	
4192788	Shigella species not isolated	Condition	SNOMED	Clinical Finding	S	394868004	20030131	20991231	
612028	Tamsulosin 400microgram modified-release capsules (Teva UK Ltd) 30 capsule 2 x 15 capsules	Drug	SNOMED	Pharma/Biol Product		39486811000001108	20210414	20991231	
4215407	Campylobacter species not isolated	Condition	SNOMED	Clinical Finding	S	394869007	20030131	20991231	
612029	Alimemazine 7.5mg/5ml oral solution sugar free (Lucis Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39486911000001103	20210609	20991231	
4216173	Escherichia coli species not isolated	Condition	SNOMED	Clinical Finding	S	394870008	20030131	20991231	
4215408	Insulin-containing product	Drug	SNOMED	Pharma/Biol Product		39487003	20020131	20991231	
612030	Alimemazine 7.5mg/5ml oral solution sugar free (Lucis Pharma Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		39487011000001104	20210609	20991231	
44794056	[X]Explosion and rupture of other specified pressurised devices	Observation	SNOMED	Event		394871000000109	20090401	20180401	D
4190573	Thinking about stopping smoking	Observation	SNOMED	Clinical Finding		394871007	20030131	20991231	
45957005	Ammonia solution strong	Observation	SNOMED	Substance	S	3948711000001107	20060501	20991231	
612031	Alimemazine 10mg/5ml oral solution sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		39487111000001103	20210609	20991231	
4215409	Ready to stop smoking	Observation	SNOMED	Clinical Finding		394872000	20030131	20991231	
612032	Alimemazine 10mg/5ml oral solution sugar free (Lucis Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39487211000001109	20210609	20991231	
4216174	Not interested in stopping smoking	Observation	SNOMED	Clinical Finding		394873005	20030131	20991231	
612033	Alimemazine 10mg/5ml oral solution sugar free (Lucis Pharma Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		39487311000001101	20210609	20991231	
4215410	Acu-reflexology	Procedure	SNOMED	Procedure	S	394874004	20030131	20991231	
612034	Alimemazine 30mg/5ml oral solution sugar free (Lucis Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39487411000001108	20210609	20991231	
40568956	Unstable hemoglobin level	Condition	SNOMED	Clinical Finding		394875003	20030131	20030731	U
602421	Alimemazine 30mg/5ml oral solution sugar free (Lucis Pharma Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		39487511000001107	20210609	20991231	
40568957	Partial complex seizure	Condition	SNOMED	Clinical Finding		394876002	19700101	20030131	U
602422	PotaChlor 600mg (8mmol) modified-release tablets (TriOn Pharma Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		39487611000001106	20210414	20991231	
4216175	FH: Alzheimer's disease	Observation	SNOMED	Context-dependent	S	394877006	20030131	20991231	
612035	Cabazitaxel 60mg/1.5ml concentrate and solvent for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		39487711000001102	20210414	20991231	
4215411	O/E - sternal recession	Condition	SNOMED	Clinical Finding		394878001	20030131	20210131	D
612036	Cabazitaxel 60mg/1.5ml concentrate and solvent for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		39487811000001105	20210414	20991231	
4192789	O/E - intercostal recession	Condition	SNOMED	Clinical Finding		394879009	20030131	20210131	D
602423	Betiatide 1mg kit for radiopharmaceutical preparation	Drug	SNOMED	Pharma/Biol Product		39487911000001100	20210414	20991231	
4215412	O/E - subcostal recession	Condition	SNOMED	Clinical Finding		394880007	20030131	20210131	D
4192790	Chronic wasting disease of captive mule deer AND/OR elk	Condition	SNOMED	Clinical Finding		39488008	20020131	20140131	D
612037	Cabazitaxel 60mg/3ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		39488011000001103	20210414	20991231	
44794057	[X]Other air transport accidents, not elsewhere classified	Observation	SNOMED	Event		394881000000106	20090401	20181001	D
4190574	O/E - suprasternal recession	Condition	SNOMED	Clinical Finding		394881006	20030131	20210131	D
45958339	Buserelin acetate	Drug	SNOMED	Substance		3948811000001104	20060501	20071001	U
612038	Pentetic acid 20.8mg kit for radiopharmaceutical preparation	Drug	SNOMED	Pharma/Biol Product		39488111000001102	20210414	20991231	
4192791	Pain management (specialty)	Observation	SNOMED	Qualifier Value	S	394882004	20030131	20991231	
612039	Ravulizumab 1.1g/11ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		39488211000001108	20210414	20991231	
4190575	Collagen/epinephrine platelet function test	Measurement	SNOMED	Procedure	S	394883009	20030131	20991231	
612040	Ravulizumab 300mg/3ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		39488311000001100	20210414	20991231	
4192792	Plasma factor VIII inhibitor human and porcine screen	Measurement	SNOMED	Procedure	S	394884003	20030131	20991231	
612041	Sodium pyrophosphate decahydrate 20mg kit for radiopharmaceutical preparation	Drug	SNOMED	Pharma/Biol Product		39488411000001107	20210414	20991231	
4190576	Parents do not smoke	Observation	SNOMED	Context-dependent		394885002	20030131	20991231	
612042	Trastuzumab deruxtecan 100mg powder for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		39488511000001106	20210414	20991231	
4216176	Suspected heart disease	Observation	SNOMED	Context-dependent	S	394886001	20030131	20991231	
612043	Pregabalin 25mg capsules (Relonchem Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		39488611000001105	20210414	20991231	
4215413	Suspected heart failure	Observation	SNOMED	Context-dependent	S	394887005	20030131	20991231	
612044	Amikacin 500mg/2ml solution for injection vials (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		39488711000001101	20210414	20991231	
4190577	Hormone replacement therapy requested	Observation	SNOMED	Context-dependent	S	394888000	20030131	20991231	
612045	Amikacin 500mg/2ml solution for injection vials (Tillomed Laboratories Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		39488811000001109	20210414	20991231	
4190578	Hearing aid requested	Observation	SNOMED	Context-dependent	S	394889008	20030131	20991231	
612046	Esomeprazole 40mg powder for solution for injection vials (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		39488911000001104	20210414	20991231	
40568972	Excessive overbite	Condition	SNOMED	Clinical Finding		39489000	19700101	20220127	U
4192793	Counseling requested	Observation	SNOMED	Context-dependent	S	394890004	20030131	20991231	
612047	Esomeprazole 40mg powder for solution for injection vials (Tillomed Laboratories Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		39489011000001108	20210414	20991231	
4192794	Oto-acoustic emission test normal	Condition	SNOMED	Clinical Finding	S	394891000	20030131	20991231	
44794058	[X]Pedestrian injured in collision with heavy transport vehicle or bus, nontraffic accident	Observation	SNOMED	Event		394891000000108	20090401	20181001	D
45958341	Carbachol	Observation	SNOMED	Substance		3948911000001109	19700101	20060501	U
612048	Glucose liquid 280 gram	Drug	SNOMED	Pharma/Biol Product		39489111000001109	20210414	20991231	
4191707	Oto-acoustic emission test abnormal	Condition	SNOMED	Clinical Finding	S	394892007	20030131	20991231	
612049	Glucose liquid 500 gram	Drug	SNOMED	Pharma/Biol Product		39489211000001103	20210414	20991231	
4215414	Oto-acoustic emission test equivocal	Condition	SNOMED	Clinical Finding	S	394893002	20030131	20991231	
612050	Glucose liquid (J M Loveridge Ltd)	Drug	SNOMED	Pharma/Biol Product		39489311000001106	20210414	20991231	
4215415	Pre-operative chemotherapy	Procedure	SNOMED	Procedure	S	394894008	20030131	20991231	
612051	Febuxostat 80mg tablets (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		39489411000001104	20210414	20991231	
4216177	Postoperative chemotherapy	Procedure	SNOMED	Procedure	S	394895009	20030131	20991231	
612052	Glucose liquid (J M Loveridge Ltd) 280 gram	Drug	SNOMED	Pharma/Biol Product		39489511000001100	20210414	20991231	
4191708	Change in skin lesion	Condition	SNOMED	Clinical Finding	S	394896005	20030131	20991231	
612053	Febuxostat 80mg tablets (Tillomed Laboratories Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39489611000001101	20210414	20991231	
40568980	Skin symptoms	Condition	SNOMED	Clinical Finding		394897001	20030131	20060131	U
612054	Glucose liquid (J M Loveridge Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		39489711000001105	20210414	20991231	
40568981	Administration of treatment via specific route	Metadata	SNOMED	Navi Concept		394898006	20030131	20991231	
612055	Moxifloxacin 400mg tablets (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		39489811000001102	20210414	20991231	
40568982	Oral administration of treatment	Metadata	SNOMED	Navi Concept		394899003	20030131	20991231	
612056	Moxifloxacin 400mg tablets (Tillomed Laboratories Ltd) 5 tablet	Drug	SNOMED	Pharma/Biol Product		39489911000001107	20210414	20991231	
40568983	Administration of cancer treatment	Procedure	SNOMED	Procedure		394900008	20030131	20080731	D
40568984	Drug cream, 0,025%	Observation	SNOMED	Pharma/Biol Product		39490009	20020131	20050131	U
4192795	Independent Fundamental Christian Church	Observation	SNOMED	Social Context	S	3949001	20020131	20991231	
612057	Oxazepam 10mg tablets (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		39490011000001104	20210414	20991231	
44794081	[X]Car occupant injured in collision with pedal cycle, passenger injured in traffic accident	Observation	SNOMED	Event		394901000000109	20090401	20181001	D
3580437	Preconceive 400micrograms tablet	Observation	SNOMED	Context-dependent		394901000001108	20040131	20040731	D
40568986	Subcutaneous administration of treatment	Metadata	SNOMED	Navi Concept		394901007	20030131	20991231	
45957004	Ceftazidime pentahydrate	Drug	SNOMED	Substance		3949011000001100	20060501	20171001	U
612058	Oxazepam 10mg tablets (Tillomed Laboratories Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39490111000001103	20210414	20991231	
4216178	High dose brachytherapy	Procedure	SNOMED	Procedure	S	394902000	20030131	20991231	
612059	Potassium chloride 0.3% (potassium 40mmol/1litre) / Glucose 5% infusion 1litre polyethylene bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		39490211000001109	20210414	20991231	
40568988	Intravenous administration of treatment	Metadata	SNOMED	Navi Concept		394903005	20030131	20991231	
612060	Potassium chloride 0.3% (potassium 40mmol/1litre) / Glucose 5% infusion 1litre polyethylene bottles (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		39490311000001101	20210414	20991231	
40568989	Transdermal administration of treatment	Metadata	SNOMED	Navi Concept		394904004	20030131	20991231	
612061	Potassium chloride 0.3% (potassium 40mmol/1litre) / Glucose 5% infusion 1litre polyethylene bottles (B.Braun Medical Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		39490411000001108	20210414	20991231	
40568990	Intrathecal administration of treatment	Procedure	SNOMED	Procedure		394905003	20030131	20070731	D
612062	Oxazepam 15mg tablets (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		39490511000001107	20210414	20991231	
4216179	Procedure started	Observation	SNOMED	Context-dependent	S	394906002	20030131	20991231	
612063	Oxazepam 15mg tablets (Tillomed Laboratories Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39490611000001106	20210414	20991231	
4191709	Syringe driver commenced	Observation	SNOMED	Context-dependent	S	394907006	20030131	20991231	
612064	Tranexamic acid 500mg/5ml solution for injection ampoules (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		39490711000001102	20210414	20991231	
4191710	Procedure stopped	Observation	SNOMED	Context-dependent	S	394908001	20030131	20991231	
612065	Tranexamic acid 500mg/5ml solution for injection ampoules (Tillomed Laboratories Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		39490811000001105	20210414	20991231	
4191711	Syringe driver discontinued	Observation	SNOMED	Context-dependent	S	394909009	20030131	20991231	
3522280	No evidence of mental illness	Observation	SNOMED	Undefined		39491000000101	19700101	20040131	U
4191712	Congenital malformation of thumb	Condition	SNOMED	Clinical Finding	S	394910004	20030131	20991231	
4192796	Altered sexuality patterns	Condition	SNOMED	Clinical Finding	S	39491008	20020131	20991231	
4216180	Wire guided wide local excision of breast lump under radiological control	Procedure	SNOMED	Procedure	S	394911000	20030131	20991231	
44794082	[X]Occupant of three-wheeled motor vehicle injured in collision with other nonmotor vehicle, person on outside of vehicle injured in nontraffic accident	Observation	SNOMED	Event		394911000000106	20090401	20181001	D
45958342	Certoparin sodium	Observation	SNOMED	Substance		3949111000001104	19700101	20060501	U
612066	Trientine dihydrochloride 250mg capsules (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		39491111000001109	20210414	20991231	
4192797	Endoscopic extraction of calculus of kidney nec	Procedure	SNOMED	Procedure		394912007	20030131	20100131	U
603976	Trientine dihydrochloride 250mg capsules (Tillomed Laboratories Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		39491211000001103	20210414	20991231	
4215416	Psychotherapy (specialty)	Observation	SNOMED	Qualifier Value	S	394913002	20030131	20991231	
603977	Potassium chloride 0.15% (potassium 10mmol/500ml) / Sodium chloride 0.9% infusion 500ml polyethylene bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		39491311000001106	20210414	20991231	
4192877	Radiology - specialty	Observation	SNOMED	Qualifier Value	S	394914008	20030131	20991231	
612067	Potassium chloride 0.15% (potassium 10mmol/500ml) / Sodium chloride 0.9% infusion 500ml polyethylene bottles (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		39491411000001104	20210414	20991231	
4192878	General pathology (specialty)	Observation	SNOMED	Qualifier Value	S	394915009	20030131	20991231	
612068	Potassium chloride 0.15% (potassium 10mmol/500ml) / Sodium chloride 0.9% infusion 500ml polyethylene bottles (B.Braun Medical Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		39491511000001100	20210414	20991231	
4192879	Hematopathology	Observation	SNOMED	Qualifier Value	S	394916005	20030131	20991231	
612069	Potassium chloride 0.15% (potassium 20mmol/1litre) / Sodium chloride 0.9% infusion 1litre polyethylene bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		39491611000001101	20210414	20991231	
40569003	Presenting complaint	Condition	SNOMED	Clinical Finding		394917001	19700101	20030131	D
612070	Potassium chloride 0.15% (potassium 20mmol/1litre) / Sodium chloride 0.9% infusion 1litre polyethylene bottles (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		39491711000001105	20210414	20991231	
4191713	Iodine seed radiotherapy	Procedure	SNOMED	Procedure	S	394918006	20030131	20991231	
612071	Potassium chloride 0.15% (potassium 20mmol/1litre) / Sodium chloride 0.9% infusion 1litre polyethylene bottles (B.Braun Medical Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		39491811000001102	20210414	20991231	
40569005	Oral health advice given	Observation	SNOMED	Procedure		394919003	20030131	20060131	U
612072	Potassium chloride 0.3% (potassium 20mmol/500ml) / Sodium chloride 0.9% infusion 500ml polyethylene bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		39491911000001107	20210414	20991231	
4216181	Cancer information offered	Observation	SNOMED	Context-dependent		394920009	20030131	20220127	U
4216182	Entire articular part of tubercle of seventh rib	Spec Anatomic Site	SNOMED	Body Structure	S	39492001	20020131	20991231	
612073	Potassium chloride 0.3% (potassium 20mmol/500ml) / Sodium chloride 0.9% infusion 500ml polyethylene bottles (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		39492011000001100	20210414	20991231	
44794083	[X]Car occupant injured in collision with pedestrian or animal, person injured whilst boarding or alighting	Observation	SNOMED	Event		394921000000100	20090401	20181001	D
4191714	Cohabitee	Observation	SNOMED	Social Context	S	394921008	20030131	20991231	
45958338	Busulfan	Observation	SNOMED	Substance		3949211000001105	19700101	20060501	U
612074	Potassium chloride 0.3% (potassium 20mmol/500ml) / Sodium chloride 0.9% infusion 500ml polyethylene bottles (B.Braun Medical Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		39492111000001104	20210414	20991231	
4191715	[D]Unsteady gait	Observation	SNOMED	Context-dependent		394922001	20030131	20220127	U
612075	Pregabalin 20mg/ml oral solution sugar free (Aristo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39492211000001105	20210512	20991231	
4192880	Lives in a residential home	Observation	SNOMED	Clinical Finding	S	394923006	20030131	20991231	
612076	Pregabalin 20mg/ml oral solution sugar free (Aristo Pharma Ltd) 473 ml	Drug	SNOMED	Pharma/Biol Product		39492311000001102	20210512	20991231	
4191716	Symptoms of depression	Condition	SNOMED	Clinical Finding	S	394924000	20030131	20991231	
612077	Inclisiran sodium	Drug	SNOMED	Substance		39492411000001109	20210414	20991231	
4215417	Therapeutic injection of botulinum toxin	Procedure	SNOMED	Procedure	S	394925004	20030131	20991231	
602424	Inclisiran	Drug	SNOMED	Substance		39492511000001108	20210414	20991231	
4215418	Heart disease excluded	Observation	SNOMED	Context-dependent	S	394926003	20030131	20991231	
612078	Sodium bicarbonate 500mg gastro-resistant capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		39492611000001107	20210414	20991231	
4192881	Heart failure excluded	Observation	SNOMED	Context-dependent	S	394927007	20030131	20991231	
612079	Nephrotrans 500mg gastro-resistant capsules (Stanningley Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39492711000001103	20210414	20991231	
4216183	Yo antibody level	Measurement	SNOMED	Procedure	S	394928002	20030131	20991231	
612080	Nephrotrans 500mg gastro-resistant capsules (Stanningley Pharma Ltd) 100 capsule 10 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		39492811000001106	20210414	20991231	
4191717	Histone antibody level	Measurement	SNOMED	Procedure	S	394929005	20030131	20991231	
612081	Potassium chloride 0.3% (potassium 40mmol/1litre) / Sodium chloride 0.9% infusion 1litre polyethylene bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		39492911000001101	20210414	20991231	
40569017	Gleason grading of prostate cancer	Observation	SNOMED	Staging / Scales		394930000	19700101	20030131	U
4192882	Asclepias fructicosa poisoning	Condition	SNOMED	Clinical Finding	S	39493006	20020131	20991231	
612082	Potassium chloride 0.3% (potassium 40mmol/1litre) / Sodium chloride 0.9% infusion 1litre polyethylene bottles (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		39493011000001109	20210414	20991231	
44794084	[X]Car occupant injured in collision with car, pick-up truck or van, person on outside of vehicle injured in traffic accident	Observation	SNOMED	Event		394931000000103	20090401	20181001	D
40569019	Gleason prostate grade 2-4 (low)	Condition	SNOMED	Clinical Finding		394931001	19700101	20030131	U
46099614	Chlorpropamide 100mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		3949311000001102	20060501	20991231	
612083	Potassium chloride 0.3% (potassium 40mmol/1litre) / Sodium chloride 0.9% infusion 1litre polyethylene bottles (B.Braun Medical Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		39493111000001105	20210414	20991231	
4191718	Gleason prostate grade 5-7 (medium)	Condition	SNOMED	Clinical Finding	S	394932008	20030131	20991231	
40569021	Gleason prostate grade 8-10 (high)	Condition	SNOMED	Clinical Finding		394933003	19700101	20030131	U
4191719	Combined pre-operative chemotherapy and radiotherapy	Procedure	SNOMED	Procedure	S	394934009	20030131	20991231	
4216301	Combined post-operative chemotherapy and radiotherapy	Procedure	SNOMED	Procedure	S	394935005	20030131	20991231	
4216302	Osteoporosis health education	Procedure	SNOMED	Procedure	S	394936006	20030131	20991231	
612084	Buprenorphine 74.2mg implant 4 device	Drug	SNOMED	Pharma/Biol Product		39493611000001102	20210414	20991231	
4192883	Hormone replacement therapy education	Procedure	SNOMED	Procedure	S	394937002	20030131	20991231	
612085	Sixmo 74.2mg implant (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39493711000001106	20210414	20991231	
4192884	Other person	Observation	SNOMED	Social Context		394938007	20030131	20100131	U
612086	Sixmo 74.2mg implant (Accord Healthcare Ltd) 4 device	Drug	SNOMED	Pharma/Biol Product		39493811000001103	20210414	20991231	
4191720	Dukes stage A	Condition	SNOMED	Clinical Finding	S	394939004	20030131	20991231	
612087	Sodium hyaluronate + Hypromellose	Drug	SNOMED	Pharma/Biol Product		39493911000001108	20210414	20991231	
4216303	Indole-3-acetaldehyde reductase (NADPH)	Drug	SNOMED	Substance		39494000	20020131	20991231	
4216304	Dukes stage B	Condition	SNOMED	Clinical Finding	S	394940002	20030131	20991231	
44794085	[X]Unspecified threat to breathing	Observation	SNOMED	Event		394941000000107	20090401	20181001	D
4192885	Dukes stage C1	Condition	SNOMED	Clinical Finding	S	394941003	20030131	20991231	
46099613	Chloroxylenol 4.8% solution 125 ml	Drug	SNOMED	Pharma/Biol Product		3949411000001109	20060501	20991231	
4215419	Dukes stage C2	Condition	SNOMED	Clinical Finding	S	394942005	20030131	20991231	
612088	Inclisiran 284mg/1.5ml solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		39494211000001101	20210414	20991231	
4192886	Dukes stage D	Condition	SNOMED	Clinical Finding	S	394943000	20030131	20991231	
612089	Leqvio 284mg/1.5ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		39494311000001109	20210414	20991231	
40569033	Lymphoma staging system	Observation	SNOMED	Staging / Scales		394944006	19700101	20030131	U
612090	Leqvio 284mg/1.5ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		39494411000001102	20210414	20991231	
40569034	Lymphoma stage I	Observation	SNOMED	Staging / Scales		394945007	19700101	20030131	U
612091	Inclisiran	Drug	SNOMED	Pharma/Biol Product		39494511000001103	20210414	20991231	
40569371	Lymphoma stage II	Observation	SNOMED	Staging / Scales		394946008	19700101	20030131	U
40569372	Lymphoma stage III	Observation	SNOMED	Staging / Scales		394947004	19700101	20030131	U
612092	Alirocumab 300mg/2ml solution for injection pre-filled disposable devices	Drug	SNOMED	Pharma/Biol Product		39494711000001108	20210414	20991231	
40569373	Lymphoma stage IV	Observation	SNOMED	Staging / Scales		394948009	19700101	20030131	U
612093	Buprenorphine 74.2mg implant	Drug	SNOMED	Pharma/Biol Product		39494811000001100	20210414	20991231	
4191721	Kaolin clotting time	Measurement	SNOMED	Procedure	S	394949001	20030131	20991231	
612094	Diphtheria / Tetanus / Pertussis (acellular component) / Hepatitis B (surface antigen) / Poliomyelitis (inactivated) / Haemophilus type b conjugate vaccine (adsorbed) suspension for injection 0.5ml pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		39494911000001105	20210414	20991231	
4191722	Plasmodium falciparum/vivax screening test	Measurement	SNOMED	Procedure	S	394950001	20030131	20991231	
4215420	Paspalum dilatatum	Observation	SNOMED	Organism	S	39495004	20020131	20991231	
612095	Glucose liquid	Drug	SNOMED	Pharma/Biol Product		39495011000001105	20210414	20991231	
44794086	[X]Exposure to unspecified electric current	Observation	SNOMED	Event		394951000000105	20090401	20160401	U
4191723	24 hour urine 3-methoxytyramine output	Measurement	SNOMED	Procedure	S	394951002	20030131	20991231	
612096	Inclisiran 284mg/1.5ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		39495111000001106	20210414	20991231	
4215421	Urine 3-methoxytyramine/creatinine ratio	Measurement	SNOMED	Procedure	S	394952009	20030131	20991231	
612097	Potassium chloride 0.15% (potassium 10mmol/500ml) / Sodium chloride 0.9% infusion 500ml polyethylene bottles	Drug	SNOMED	Pharma/Biol Product		39495211000001100	20210414	20991231	
4215539	Urine ratio	Measurement	SNOMED	Procedure	S	394953004	20030131	20991231	
612098	Potassium chloride 0.15% (potassium 20mmol/1litre) / Sodium chloride 0.9% infusion 1litre polyethylene bottles	Drug	SNOMED	Pharma/Biol Product		39495311000001108	20210414	20991231	
4216305	Urine temazepam screen	Measurement	SNOMED	Procedure	S	394954005	20030131	20991231	
612099	Potassium chloride 0.3% (potassium 20mmol/500ml) / Sodium chloride 0.9% infusion 500ml polyethylene bottles	Drug	SNOMED	Pharma/Biol Product		39495411000001101	20210414	20991231	
4192887	Urine methadone screen	Measurement	SNOMED	Procedure	S	394955006	20030131	20991231	
612100	Potassium chloride 0.3% (potassium 40mmol/1litre) / Glucose 5% infusion 1litre polyethylene bottles	Drug	SNOMED	Pharma/Biol Product		39495511000001102	20210414	20991231	
4192888	Urine methaqualone screen	Measurement	SNOMED	Procedure	S	394956007	20030131	20991231	
612101	Potassium chloride 0.3% (potassium 40mmol/1litre) / Sodium chloride 0.9% infusion 1litre polyethylene bottles	Drug	SNOMED	Pharma/Biol Product		39495611000001103	20210414	20991231	
4192889	Mixed venous carbon dioxide level	Measurement	SNOMED	Procedure	S	394957003	20030131	20991231	
612102	Selpercatinib 40mg capsules	Drug	SNOMED	Pharma/Biol Product		39495711000001107	20210414	20991231	
4191724	Plasma cyclosporin level	Measurement	SNOMED	Procedure	S	394958008	20030131	20991231	
612103	Selpercatinib 80mg capsules	Drug	SNOMED	Pharma/Biol Product		39495811000001104	20210414	20991231	
4215540	Cyclosporin index	Measurement	SNOMED	Procedure	S	394959000	20030131	20991231	
612104	Sodium bicarbonate 500mg gastro-resistant capsules	Drug	SNOMED	Pharma/Biol Product		39495911000001109	20210414	20991231	
4191725	Arterial blood lactate level	Measurement	SNOMED	Procedure	S	394960005	20030131	20991231	
4191726	Control of atmospheric pressure and composition with antigen-free air conditioning	Procedure	SNOMED	Procedure	S	39496003	20020131	20991231	
612105	Thiotepa 400mg powder and 400ml solvent infusion bags	Drug	SNOMED	Pharma/Biol Product		39496011000001101	20210414	20991231	
44794087	[X]Exposure to unspecified electric current, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		394961000000108	20090401	20151001	U
4191727	Squamous cell carcinoma antigen level	Measurement	SNOMED	Procedure	S	394961009	20030131	20991231	
45984131	Chlorpropamide 100mg tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		3949611000001107	20060501	20991231	
40569389	Parkinsonism	Condition	SNOMED	Clinical Finding		394962002	19700101	20030131	U
612106	Provox Life Protect HME filter cassette 8313 (Atos Medical AB)	Device	SNOMED	Physical Object	S	39496211000001106	20210609	20991231	
4215541	Urine drug metabolite screening test	Measurement	SNOMED	Procedure		394963007	20030131	20190731	D
612107	Provox Life Stability adhesive 8263 (Atos Medical AB)	Device	SNOMED	Physical Object	S	39496311000001103	20210609	20991231	
4216306	No smokers in the household	Observation	SNOMED	Context-dependent	S	394964001	20030131	20991231	
612108	Provox Life Stability adhesive 8263 (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	39496411000001105	20210609	20991231	
4215542	Urine leukocyte test not done	Observation	SNOMED	Context-dependent	S	394965000	20030131	20991231	
612109	Provox Life Stability adhesive 8263 (Atos Medical AB) 15 device	Device	SNOMED	Physical Object	S	39496511000001109	20210609	20991231	
4215543	Suspected respiratory disease	Observation	SNOMED	Context-dependent	S	394966004	20030131	20991231	
612110	Clip-Tone F (Clement Clarke International Ltd)	Device	SNOMED	Physical Object	S	39496611000001108	20210609	20991231	
4192890	Suspected asthma	Observation	SNOMED	Context-dependent	S	394967008	20030131	20991231	
612111	Provox Life Protect HME filter cassette 8313 (Atos Medical AB) 15 device 3 x 5 device	Device	SNOMED	Physical Object	S	39496711000001104	20210609	20991231	
40569395	Beef RAST test	Procedure	SNOMED	Procedure		394968003	20030131	20030731	U
