concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4078816	Radiofrequency controlled thermal destruction of lesion of organ NOC	Procedure	SNOMED	Procedure		180435005	20020131	20100131	U
45963315	Flutrimazole 1% cream	Drug	SNOMED	Pharma/Biol Product		18043511000001101	20101020	20991231	
4108998	Destruction of lesion of organ NOC OS	Procedure	SNOMED	Procedure		180436006	20020131	20100131	U
45974201	Hydrocortisone 1% lotion	Drug	SNOMED	Pharma/Biol Product		18043611000001102	19700101	20101020	U
4078817	Destruction of lesion of organ NOC NOS	Procedure	SNOMED	Procedure		180437002	20020131	20100131	U
35615257	Iocom (UK) Ltd	Observation	SNOMED	Qualifier Value	S	18043711000001106	20101020	20991231	
4080521	Other destruction of organ NOC OS	Procedure	SNOMED	Procedure		180438007	20020131	20100131	U
4109285	Entire lateral pharyngeal space	Spec Anatomic Site	SNOMED	Body Structure	S	180439004	20020131	20991231	
4078818	Other destruction of organ NOC NOS	Procedure	SNOMED	Procedure		180440002	20020131	20100131	D
4080522	Endoscopy of trachea	Procedure	SNOMED	Procedure	S	18044005	20020131	20991231	
3595100	Dansac Supersquare 04480-1010 standard opaque drainable bag two-piece ostomy system	Observation	SNOMED	Context-dependent		1804401000001103	20040131	20040731	D
4109286	Connection of organ NOC	Procedure	SNOMED	Procedure		180441003	20020131	20100131	U
4080523	Exteriorization of organ NOC	Procedure	SNOMED	Procedure		180442005	20020131	20100131	D
46034015	Adoport 5mg capsules (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		18044211000001101	20101020	20991231	
4080524	Anastomosis of organ NOC	Procedure	SNOMED	Procedure		180443000	20020131	20100131	D
46172804	Adoport 5mg capsules (Sandoz Ltd) 50 capsule 5 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		18044311000001109	20101020	20991231	
4109287	Bypass of organ NOC	Procedure	SNOMED	Procedure		180444006	20020131	20220127	U
46034016	Adoport 1mg capsules (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		18044411000001102	20101020	20991231	
4108999	Connection of organ NOC OS	Procedure	SNOMED	Procedure		180445007	20020131	20100131	U
46172805	Adoport 1mg capsules (Sandoz Ltd) 50 capsule 5 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		18044511000001103	20101020	20991231	
4080525	Connection of organ NOC NOS	Procedure	SNOMED	Procedure		180446008	20020131	20100131	U
4078819	Release of organ NOC	Procedure	SNOMED	Procedure		180447004	20020131	20100131	U
46172806	Adoport 1mg capsules (Sandoz Ltd) 100 capsule 10 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		18044711000001108	20101020	20991231	
4109288	Freeing of adhesions of organ NOC	Procedure	SNOMED	Procedure		180448009	20020131	20100131	U
46034017	Adoport 0.5mg capsules (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		18044811000001100	20101020	20991231	
4109289	Other specified release of organ NOC	Procedure	SNOMED	Procedure		180449001	20020131	20100131	D
46172807	Adoport 0.5mg capsules (Sandoz Ltd) 50 capsule 5 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		18044911000001105	20101020	20991231	
4109000	Release of organ NOC NOS	Procedure	SNOMED	Procedure		180450001	20020131	20100131	U
4078820	Bovine herpesvirus 2	Observation	SNOMED	Organism	S	18045006	20020131	20991231	
3595101	Hollister Loprofile 7330 urostomy drain tube x8	Observation	SNOMED	Context-dependent		1804501000001104	19700101	20040131	D
46034018	Clopidogrel 75mg tablets (Aspire Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		18045011000001105	20101020	20991231	
4080526	Biopsy of organ NOC	Procedure	SNOMED	Procedure		180451002	20020131	20100131	U
46109512	Angitil XL 300 capsules (Ethypharm UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1804511000001102	20060501	20991231	
46172808	Clopidogrel 75mg tablets (Aspire Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		18045111000001106	20101020	20991231	
4109001	Biopsy of lesion of organ NOC	Procedure	SNOMED	Procedure		180452009	20020131	20220127	U
4109002	Endoscopic biopsy of organ NEC	Procedure	SNOMED	Procedure		180453004	20020131	20100131	U
4080527	Punch biopsy of organ NEC	Procedure	SNOMED	Procedure		180454005	20020131	20100131	U
45963293	Pramipexole 1.57mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		18045411000001101	20101117	20991231	
4109003	Stereotactic biopsy of lesion of organ NOC	Procedure	SNOMED	Procedure		180455006	20020131	20100131	U
45963294	Pramipexole 2.62mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		18045511000001102	20101117	20991231	
4109004	Stereotactic biopsy of organ NOC	Procedure	SNOMED	Procedure		180456007	20020131	20100131	U
46034019	Acebutolol 400mg tablets (Phoenix Healthcare Distribution Ltd)	Drug	SNOMED	Pharma/Biol Product		18045611000001103	20101020	20181031	U
40377283	(Polypectomy) or (OS biopsy organ NOC)	Procedure	SNOMED	Procedure		180457003	19700101	20020131	D
46172809	Acebutolol 400mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		18045711000001107	20101020	20181031	U
4078821	Biopsy of organ NOC NOS	Procedure	SNOMED	Procedure		180458008	20020131	20100131	D
4080528	Cytology of organ NOC	Procedure	SNOMED	Procedure		180459000	20020131	20100131	U
4109290	Brush cytology of organ NOC	Procedure	SNOMED	Procedure		180460005	20020131	20220127	U
4109291	Croton texensis	Observation	SNOMED	Organism	S	18046007	20020131	20991231	
3595102	Dansac Supersquare 04480-2010 standard clear drainable bag two-piece ostomy system	Observation	SNOMED	Context-dependent		1804601000001100	20040131	20040731	D
4109292	Fine needle aspiration biopsy for cytology NOC	Procedure	SNOMED	Procedure		180461009	20020131	20100131	D
46109513	Glutafin Select gluten free fibre loaf unsliced (Dr Schar UK Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		1804611000001103	20060501	20991231	
4109293	Other specified cytology of organ NOC	Procedure	SNOMED	Procedure		180462002	20020131	20100131	D
46083984	Insulin human 100units/ml solution for injection 3.15ml cartridges 5 cartridge	Drug	SNOMED	Pharma/Biol Product		18046211000001106	20101117	20991231	
4109294	Cytology of organ NOC NOS	Procedure	SNOMED	Procedure		180463007	20020131	20100131	U
46034020	Insuman Infusat 100units/ml solution for injection 3.15ml cartridges (Sanofi)	Drug	SNOMED	Pharma/Biol Product		18046311000001103	20101117	20991231	
4078822	Drainage of organ NOC	Procedure	SNOMED	Procedure		180464001	20020131	20100131	U
46172810	Insuman Infusat 100units/ml solution for injection 3.15ml cartridges (Sanofi) 5 cartridge	Drug	SNOMED	Pharma/Biol Product		18046411000001105	20101117	20991231	
4080529	Aspiration of hematoma of organ NOC	Procedure	SNOMED	Procedure		180465000	20020131	20100131	U
46034021	Morphine sulfate 10mg/5ml oral solution (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		18046511000001109	20101117	20991231	
4109295	Aspiration of other lesion of organ NOC	Procedure	SNOMED	Procedure		180466004	20020131	20220127	U
46172811	Morphine sulfate 10mg/5ml oral solution (Mawdsley-Brooks & Company Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		18046611000001108	20101117	20991231	
4078823	Irrigation of organ NOC	Procedure	SNOMED	Procedure		180467008	20020131	20100131	U
46172812	Morphine sulfate 10mg/5ml oral solution (Mawdsley-Brooks & Company Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		18046711000001104	20101117	20991231	
4109005	Continuous suction drainage of organ	Procedure	SNOMED	Procedure	S	180468003	20020131	20991231	
46172813	Morphine sulfate 10mg/5ml oral solution (Mawdsley-Brooks & Company Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		18046811000001107	20101117	20991231	
4109006	Evacuation of hematoma NEC	Procedure	SNOMED	Procedure		180469006	20020131	20220127	U
45959006	Ammonium bromide	Observation	SNOMED	Substance		18046911000001102	19700101	20101117	U
4109296	Drainage of cyst NEC	Procedure	SNOMED	Procedure		180470007	20020131	20100131	D
4109007	Repair of small intestine fistula	Procedure	SNOMED	Procedure	S	18047003	20020131	20991231	
3595103	Coloplast two-piece ostomy system (1)	Observation	SNOMED	Context-dependent		1804701000001105	19700101	20040131	D
45963298	Ammonium bromide 400mg/5ml / Potassium bromide 400mg/5ml / Sodium bromide 400mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		18047011000001103	20101117	20991231	
4078824	Other specified drainage of organ NOC	Procedure	SNOMED	Procedure		180471006	20020131	20100131	U
46034022	Triple Bromide 1.2g/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		18047111000001102	20101117	20991231	
4078825	Drainage of organ NOC NOS	Procedure	SNOMED	Procedure		180472004	20020131	20100131	U
46083983	Ammonium bromide 400mg/5ml / Potassium bromide 400mg/5ml / Sodium bromide 400mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		18047211000001108	20101117	20991231	
4080530	Microvascular repair of organ NOC	Procedure	SNOMED	Procedure		180473009	20020131	20220127	U
46172814	Triple Bromide 1.2g/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		18047311000001100	20101117	20991231	
4078826	Microvascular reconstruction of organ NOC	Procedure	SNOMED	Procedure		180474003	20020131	20220127	U
45959400	Ammonium bromide + Potassium bromide + Sodium bromide	Drug	SNOMED	Pharma/Biol Product		18047411000001107	20101117	20991231	
4109008	Attention to microvascular repair of organ NOC	Procedure	SNOMED	Procedure		180475002	20020131	20100131	U
4078827	Microvascular repair of organ NOC OS	Procedure	SNOMED	Procedure		180476001	20020131	20100131	D
4078828	Microvascular repair of organ NOC NOS	Procedure	SNOMED	Procedure		180477005	20020131	20100131	D
46083982	Domperidone 10mg orodispersible tablets sugar free 10 tablet	Drug	SNOMED	Pharma/Biol Product		18047711000001101	20101117	20991231	
4080531	Other repair of organ NOC	Procedure	SNOMED	Procedure		180478000	20020131	20100131	U
46034023	Motilium Instants 10mg orodispersible tablets (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		18047811000001109	20101117	20991231	
4109297	Reconstruction of organ NOC	Procedure	SNOMED	Procedure		180479008	20020131	20100131	D
46172815	Motilium Instants 10mg orodispersible tablets (McNeil Products Ltd) 10 tablet 2 x 5 tablets	Drug	SNOMED	Pharma/Biol Product		18047911000001104	20101117	20991231	
4078952	Plastic repair of organ NOC	Procedure	SNOMED	Procedure		180480006	20020131	20220127	U
4078953	Squamous cell carcinoma, keratinizing	Observation	SNOMED	Morph Abnormality	S	18048008	20020131	20991231	
3564911	Salt stoma tubing	Device	SNOMED	Context-dependent		1804801000001101	20040131	20040731	D
46083981	Glutamine 5g oral powder sachets sugar free 50 sachet	Drug	SNOMED	Pharma/Biol Product		18048011000001102	20101117	20991231	
4080532	Anti-factor II disorder	Condition	SNOMED	Clinical Finding	S	180481005	20020131	20991231	
46034024	GlutaminOx 5g oral powder sachets sugar free (Oxford Nutrition Ltd)	Drug	SNOMED	Pharma/Biol Product		18048111000001101	20101117	20991231	
4080533	Stapling of organ NOC	Procedure	SNOMED	Procedure		180482003	20020131	20100131	U
46172816	GlutaminOx 5g oral powder sachets sugar free (Oxford Nutrition Ltd) 50 sachet	Drug	SNOMED	Pharma/Biol Product		18048211000001107	20101117	20991231	
4109009	Suture of organ NOC	Procedure	SNOMED	Procedure		180483008	20020131	20100131	D
46034025	Alli 60mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18048311000001104	20101117	20991231	
4109010	Suture of laceration of organ NOC	Procedure	SNOMED	Procedure		180484002	20020131	20220127	U
46172817	Alli 60mg capsules (Sigma Pharmaceuticals Plc) 84 capsule	Drug	SNOMED	Pharma/Biol Product		18048411000001106	20101117	20991231	
4109011	Kerasin thesaurismosis	Condition	SNOMED	Clinical Finding	S	180485001	20020131	20991231	
46083980	Calcium carbonate 1.25g chewable tablets sugar free 120 tablet	Drug	SNOMED	Pharma/Biol Product		18048511000001105	20101117	20991231	
4080534	Resuture of organ NOC	Procedure	SNOMED	Procedure		180486000	20020131	20100131	U
46172818	Calcichew 500mg chewable tablets (Sigma Pharmaceuticals Plc) 120 tablet	Drug	SNOMED	Pharma/Biol Product		18048611000001109	20101117	20991231	
4105647	Removal of retained suture from organ NOC	Procedure	SNOMED	Procedure		180487009	20020131	20100131	D
46034026	Humalog Mix25 KwikPen 100units/ml suspension for injection 3ml pre-filled pens (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18048711000001100	20101117	20991231	
4109298	Removal of other suture from organ NOC	Procedure	SNOMED	Procedure		180488004	20020131	20100131	D
46172819	Humalog Mix25 KwikPen 100units/ml suspension for injection 3ml pre-filled pens (Sigma Pharmaceuticals Plc) 5 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		18048811000001108	20101117	20991231	
4109299	Removal of other repair material from organ NOC	Procedure	SNOMED	Procedure		180489007	20020131	20220127	U
46034027	Humulin M3 100units/ml suspension for injection 10ml vials (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18048911000001103	20101117	20991231	
4078954	Bronchoscopy with destruction of tumor by laser surgery	Procedure	SNOMED	Procedure	S	18049000	20020131	20991231	
4105648	Other attention to suture of organ NOC	Procedure	SNOMED	Procedure		180490003	20020131	20100131	U
3595104	Assura two-piece ostomy system	Observation	SNOMED	Context-dependent		1804901000001107	20040131	20040731	D
46172820	Humulin M3 100units/ml suspension for injection 10ml vials (Sigma Pharmaceuticals Plc) 1 vial	Drug	SNOMED	Pharma/Biol Product		18049011000001107	20101117	20991231	
4109012	Other attention to repair of organ NOC	Procedure	SNOMED	Procedure		180491004	20020131	20100131	U
46109514	Viazem XL 360mg capsules (Thornton & Ross Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		1804911000001109	20060501	20991231	
46034028	ICaps One A Day tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18049111000001108	20101117	20991231	
4105649	Other specified suture of organ NOC	Procedure	SNOMED	Procedure		180492006	20020131	20100131	D
46172821	ICaps One A Day tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		18049211000001102	20101117	20991231	
4078955	Suture of organ NOC NOS	Procedure	SNOMED	Procedure		180493001	20020131	20100131	D
46034029	Abilify 10mg orodispersible tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18049311000001105	20101117	20991231	
4109013	Other repair of organ NOC OS	Procedure	SNOMED	Procedure		180494007	20020131	20100131	D
46172822	Abilify 10mg orodispersible tablets (Lexon (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		18049411000001103	20101117	20991231	
4109014	Other repair of organ NOC NOS	Procedure	SNOMED	Procedure		180495008	20020131	20100131	U
46034030	Abilify 15mg orodispersible tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18049511000001104	20101117	20991231	
4109300	Graft to organ NOC	Procedure	SNOMED	Procedure		180496009	20020131	20100131	U
46172823	Abilify 15mg orodispersible tablets (Lexon (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		18049611000001100	20101117	20991231	
4109015	Autograft to organ NOC	Procedure	SNOMED	Procedure		180497000	20020131	20100131	U
46034031	Actonel 5mg tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18049711000001109	20101117	20991231	
4105650	Allograft to organ NOC	Procedure	SNOMED	Procedure		180498005	20020131	20220127	U
46172824	Actonel 5mg tablets (Lexon (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		18049811000001101	20101117	20991231	
4109016	Xenograft to organ NOC	Procedure	SNOMED	Procedure		180499002	20020131	20100131	U
46034032	Actos 15mg tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18049911000001106	20101117	20991231	
4109301	Increased systolic arterial pressure	Condition	SNOMED	Clinical Finding	S	18050000	20020131	20991231	
4109017	Attention to graft of organ NOC	Procedure	SNOMED	Procedure		180500006	20020131	20100131	U
3595105	Salt 833043 night tube adaptor	Observation	SNOMED	Context-dependent		1805001000001107	20040131	20040731	D
46172825	Actos 15mg tablets (Lexon (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		18050011000001102	20101117	20991231	
4078956	Surgical closure of stoma	Procedure	SNOMED	Procedure	S	1805005	20020131	20991231	
3577282	Tolu compound paediatric linctus - product	Observation	SNOMED	Context-dependent		180501000001103	20040131	20040731	D
4078957	Other specified graft to organ NOC	Procedure	SNOMED	Procedure		180501005	20020131	20100131	D
46109515	Glutafin gluten free Select white loaf sliced (Dr Schar UK Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		1805011000001109	20060501	20991231	
46083979	Pramipexole 260microgram modified-release tablets 10 tablet	Drug	SNOMED	Pharma/Biol Product		18050111000001101	20101117	20991231	
4078958	Graft to organ NOC NOS	Procedure	SNOMED	Procedure		180502003	20020131	20100131	U
46083978	Pramipexole 520microgram modified-release tablets 10 tablet	Drug	SNOMED	Pharma/Biol Product		18050211000001107	20101117	20991231	
4109018	Removal of foreign body from organ NOC	Procedure	SNOMED	Procedure		180503008	20020131	20220127	U
46034033	Alvesco 160 inhaler (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18050311000001104	20101117	20991231	
4109019	Surgical removal of foreign body from organ NOC	Procedure	SNOMED	Procedure		180504002	20020131	20220127	U
46034034	Mirapexin 0.52mg modified-release tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18050411000001106	20101117	20991231	
4078959	Manipulative removal of foreign body from organ NOC	Procedure	SNOMED	Procedure		180505001	20020131	20100131	U
46034035	Mirapexin 0.26mg modified-release tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18050511000001105	20101117	20991231	
4109302	Endoscopic removal of foreign body from organ NOC	Procedure	SNOMED	Procedure		180506000	20020131	20100131	U
46172826	Alvesco 160 inhaler (Lexon (UK) Ltd) 60 dose	Drug	SNOMED	Pharma/Biol Product		18050611000001109	20101117	20991231	
4105651	Removal of foreign body from organ NOC OS	Procedure	SNOMED	Procedure		180507009	20020131	20100131	U
46034036	Mirapexin 2.1mg modified-release tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18050711000001100	20101117	20991231	
4109020	Removal of foreign body from organ NOC NOS	Procedure	SNOMED	Procedure		180508004	20020131	20100131	D
46034037	Mirapexin 3.15mg modified-release tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18050811000001108	20101117	20991231	
4078960	Incision of organ NOC	Procedure	SNOMED	Procedure		180509007	20020131	20100131	D
46034038	Arythmol 300mg tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18050911000001103	20101117	20991231	
44788614	Rejection of child health surveillance claim	Observation	SNOMED	Procedure	S	18051000000104	20040131	20991231	
37109135	CT of pelvis and bilateral lower extremities with contrast	Procedure	SNOMED	Procedure	S	18051000087103	20170731	20991231	
4109303	Incision of lesion of organ NOC	Procedure	SNOMED	Procedure		180510002	20020131	20100131	U
4105652	Toxic effect of dichlorvos	Condition	SNOMED	Clinical Finding	S	18051001	20020131	20991231	
3595106	Assura 2894 10mm starter hole base plate+40mm two-piece ostomy system for 10-35mm stoma	Observation	SNOMED	Context-dependent		1805101000001108	20040131	20040731	D
46172827	Arythmol 300mg tablets (Lexon (UK) Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		18051011000001106	20101117	20991231	
45976754	Maxolon 5mg tablets (Shire Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		180511000001101	20060501	20991231	
4105653	Other specified incision of organ NOC	Procedure	SNOMED	Procedure		180511003	20020131	20100131	U
46034039	Augmentin 375mg tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18051111000001107	20101117	20991231	
4109304	Incision of organ NOC NOS	Procedure	SNOMED	Procedure		180512005	20020131	20100131	U
46172828	Augmentin 375mg tablets (Lexon (UK) Ltd) 21 tablet	Drug	SNOMED	Pharma/Biol Product		18051211000001101	20101117	20991231	
4109021	Puncture of organ NOC	Procedure	SNOMED	Procedure		180513000	20020131	20100131	U
46034040	Avamys 27.5micrograms/dose nasal spray (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18051311000001109	20101117	20991231	
4105654	Acupuncture of organ NOC	Procedure	SNOMED	Procedure		180514006	20020131	20100131	D
46172829	Avamys 27.5micrograms/dose nasal spray (Lexon (UK) Ltd) 120 dose	Drug	SNOMED	Pharma/Biol Product		18051411000001102	20101117	20991231	
4105655	Drilling of organ NOC	Procedure	SNOMED	Procedure		180515007	20020131	20100131	D
46034041	Azarga 10mg/ml / 5mg/ml eye drops (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18051511000001103	20101117	20991231	
4109136	Other specified puncture of organ NOC	Procedure	SNOMED	Procedure		180516008	20020131	20100131	D
46172830	Mirapexin 0.26mg modified-release tablets (Sigma Pharmaceuticals Plc) 10 tablet	Drug	SNOMED	Pharma/Biol Product		18051611000001104	20101117	20991231	
4109305	Puncture of organ NOC NOS	Procedure	SNOMED	Procedure		180517004	20020131	20100131	U
46172831	Azarga 10mg/ml / 5mg/ml eye drops (Lexon (UK) Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		18051711000001108	20101117	20991231	
4105807	Introduction of removable radioactive material into organ NOC	Procedure	SNOMED	Procedure		180518009	20020131	20100131	U
46172832	Mirapexin 0.52mg modified-release tablets (Sigma Pharmaceuticals Plc) 10 tablet	Drug	SNOMED	Pharma/Biol Product		18051811000001100	20101117	20991231	
4109306	Introduction of radioactive cesium into organ NOC	Procedure	SNOMED	Procedure		180519001	20020131	20100131	U
46172833	Mirapexin 2.1mg modified-release tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		18051911000001105	20101117	20991231	
4105944	Introduction of iridium wire into organ NOC	Procedure	SNOMED	Procedure		180520007	20020131	20100131	U
4109137	Poisoning by meperidine	Condition	SNOMED	Clinical Finding	S	18052008	20020131	20991231	
3595107	Assura 2895 10mm starter hole base plate+50mm two-piece ostomy system for 30-45mm stoma	Observation	SNOMED	Context-dependent		1805201000001101	20040131	20040731	D
46172834	Mirapexin 3.15mg modified-release tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		18052011000001103	20101117	20991231	
4105945	Introduction of radium into organ NOC	Procedure	SNOMED	Procedure		180521006	20020131	20100131	U
46034042	Betim 10mg tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18052111000001102	20101117	20991231	
4105777	Other specified introduction of removable radioactive material into organ NOC	Procedure	SNOMED	Procedure		180522004	20020131	20100131	U
46034043	Neupro 2mg/24hours transdermal patches (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18052211000001108	20101117	20991231	
4109307	Introduction of removable radioactive material into organ not otherwise classifiable, NOS	Procedure	SNOMED	Procedure		180523009	20020131	20100131	U
46034044	Neupro 4mg/24hours transdermal patches (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18052311000001100	20101117	20991231	
4109308	Introduction of non-removable material into organ NOC	Procedure	SNOMED	Procedure		180524003	20020131	20220127	U
46172835	Betim 10mg tablets (Lexon (UK) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		18052411000001107	20101117	20991231	
4109138	Introduction of gold seeds into organ NOC	Procedure	SNOMED	Procedure		180525002	20020131	20100131	U
40377732	Introduction into organ NOC therapeutic: [implant] or [substance]	Procedure	SNOMED	Procedure		180526001	19700101	20020131	U
46034045	Neupro 6mg/24hours transdermal patches (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18052611000001105	20101117	20991231	
40377733	Introduction of seprafilm	Procedure	SNOMED	Procedure		180527005	19700101	20020131	U
4109309	Other specified introduction of non-removable material into organ NOC	Procedure	SNOMED	Procedure		180528000	20020131	20100131	D
46034046	Neupro 8mg/24hours transdermal patches (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18052811000001109	20101117	20991231	
4109139	Introduction of non-removable material into organ NOC NOS	Procedure	SNOMED	Procedure		180529008	20020131	20100131	U
4109310	Injection of therapeutic inclusion substance into organ NOC	Procedure	SNOMED	Procedure		180530003	20020131	20220127	U
4109311	Gymnothorax moringa	Observation	SNOMED	Organism	S	18053003	20020131	20991231	
3595108	Carshalton 11-110-19 connector	Observation	SNOMED	Context-dependent		1805301000001105	20040131	20040731	D
46172836	Neupro 2mg/24hours transdermal patches (Sigma Pharmaceuticals Plc) 28 patch	Drug	SNOMED	Pharma/Biol Product		18053011000001107	20101117	20991231	
4109312	Continuous injection of therapeutic substance into organ NOC	Procedure	SNOMED	Procedure		180531004	20020131	20100131	U
46172837	Neupro 4mg/24hours transdermal patches (Sigma Pharmaceuticals Plc) 28 patch	Drug	SNOMED	Pharma/Biol Product		18053111000001108	20101117	20991231	
4105946	Other specified injection of therapeutic inclusion substance into organ NOC	Procedure	SNOMED	Procedure		180532006	20020131	20100131	D
46172838	Neupro 6mg/24hours transdermal patches (Sigma Pharmaceuticals Plc) 28 patch	Drug	SNOMED	Pharma/Biol Product		18053211000001102	20101117	20991231	
4105778	Injection of therapeutic inclusion substance into organ NOC, NOS	Procedure	SNOMED	Procedure		180533001	20020131	20100131	U
46172839	Neupro 8mg/24hours transdermal patches (Sigma Pharmaceuticals Plc) 28 patch	Drug	SNOMED	Pharma/Biol Product		18053311000001105	20101117	20991231	
4105947	Injection of other substance into organ NOC	Procedure	SNOMED	Procedure		180534007	20020131	20100131	U
46034047	Cardura XL 4mg tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18053411000001103	20101117	20991231	
4109140	Other injection of radiocontrast substance into organ NOC	Procedure	SNOMED	Procedure		180535008	20020131	20100131	U
46172840	Cardura XL 4mg tablets (Lexon (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		18053511000001104	20101117	20991231	
4105779	Injection of inert substance into organ NOC	Procedure	SNOMED	Procedure		180536009	20020131	20100131	U
46034048	Caverject Dual Chamber 20microgram powder and solvent for solution for injection (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18053611000001100	20101117	20991231	
4109141	Injection of radiocontrast substance into sinus track from organ NOC	Procedure	SNOMED	Procedure		180537000	20020131	20100131	U
46172841	Caverject Dual Chamber 20microgram powder and solvent for solution for injection (Lexon (UK) Ltd) 2 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		18053711000001109	20101117	20991231	
4105780	Injection of other substance into organ NOC OS	Procedure	SNOMED	Procedure		180538005	20020131	20100131	D
46034049	Celluvisc 0.5% eye drops 0.4ml unit dose (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18053811000001101	20101117	20150204	U
4105781	Injection of other substance into organ NOC NOS	Procedure	SNOMED	Procedure		180539002	20020131	20100131	D
46172842	Celluvisc 0.5% eye drops 0.4ml unit dose (Lexon (UK) Ltd) 30 unit dose	Drug	SNOMED	Pharma/Biol Product		18053911000001106	20101117	20150204	U
4105948	Dilation of organ NOC	Procedure	SNOMED	Procedure		180540000	20020131	20100131	D
4105949	Rickettsia rickettsii	Observation	SNOMED	Organism	S	18054009	20020131	20991231	
3595109	Assura 2896 10mm starter hole base plate+60mm two-piece ostomy system for 40-55mm stoma	Observation	SNOMED	Context-dependent		1805401000001102	20040131	20040731	D
