concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4054858	Thelohanellus	Observation	SNOMED	Organism	S	21227006	20020131	20991231	
3567186	Framycetin 0.5% ear drops	Drug	SNOMED	Context-dependent		2122701000001104	20040131	20040731	D
46186577	Snap foam dressing kit 15cm x 15cm (KCI Medical Ltd) 1 kit	Device	SNOMED	Physical Object	S	21227011000001101	20121017	20991231	
3553804	French as a second language	Observation	SNOMED	Undefined		212271000000106	19700101	20060401	U
4059097	Closed injury of sensory branch of radial nerve	Condition	SNOMED	Clinical Finding	S	212271009	20020131	20991231	
46110809	One Touch UltraSoft lancets 0.4mm/28gauge (Lifescan) 100 lancet	Drug	SNOMED	Pharma/Biol Product		2122711000001102	19700101	20060501	U
46186578	Snap foam dressing kit 15cm x 15cm (KCI Medical Ltd) 10 kit	Device	SNOMED	Physical Object	S	21227111000001100	20121017	20991231	
4059098	Open injury of radial nerve	Condition	SNOMED	Clinical Finding	S	212272002	20020131	20991231	
46045859	Snap foam dressing kit 20cm x 20cm (KCI Medical Ltd)	Device	SNOMED	Physical Object	S	21227211000001106	20121017	20991231	
4057017	Open injury of sensory branch of radial nerve	Condition	SNOMED	Clinical Finding	S	212273007	20020131	20991231	
46186579	Snap foam dressing kit 20cm x 20cm (KCI Medical Ltd) 1 kit	Device	SNOMED	Physical Object	S	21227311000001103	20121017	20991231	
4054859	Injury of radial nerve at wrist and hand level	Condition	SNOMED	Clinical Finding	S	212274001	20020131	20991231	
46186580	Snap foam dressing kit 20cm x 20cm (KCI Medical Ltd) 10 kit	Device	SNOMED	Physical Object	S	21227411000001105	20121017	20991231	
4057018	Closed injury, musculocutaneous nerve	Condition	SNOMED	Clinical Finding	S	212275000	20020131	20991231	
46045860	Snap gauze dressing kit 10cm x 10cm (KCI Medical Ltd)	Device	SNOMED	Physical Object	S	21227511000001109	20121017	20991231	
4054860	Open injury, musculocutaneous nerve	Condition	SNOMED	Clinical Finding	S	212276004	20020131	20991231	
46186581	Snap gauze dressing kit 10cm x 10cm (KCI Medical Ltd) 1 kit	Device	SNOMED	Physical Object	S	21227611000001108	20121017	20991231	
142033	Injury of cutaneous sensory nerve of upper limb	Condition	SNOMED	Clinical Finding	S	212277008	20020131	20991231	
46186582	Snap gauze dressing kit 10cm x 10cm (KCI Medical Ltd) 10 kit	Device	SNOMED	Physical Object	S	21227711000001104	20121017	20991231	
4062229	Closed injury, common digital nerve	Condition	SNOMED	Clinical Finding	S	212278003	20020131	20991231	
46045861	Snap gauze dressing kit 15cm x 15cm (KCI Medical Ltd)	Device	SNOMED	Physical Object	S	21227811000001107	20121017	20991231	
4057019	Closed injury, digital nerve in finger	Condition	SNOMED	Clinical Finding	S	212279006	20020131	20991231	
46186583	Snap gauze dressing kit 15cm x 15cm (KCI Medical Ltd) 1 kit	Device	SNOMED	Physical Object	S	21227911000001102	20121017	20991231	
4057020	Closed injury, digital nerve, multiple	Condition	SNOMED	Clinical Finding	S	212280009	20020131	20991231	
4059099	Lysis of adhesions of ovary	Procedure	SNOMED	Procedure	S	21228001	20020131	20991231	
3597476	Predsol N ear drops 10mL	Observation	SNOMED	Context-dependent		2122801000001108	19700101	20040131	D
46186584	Snap gauze dressing kit 15cm x 15cm (KCI Medical Ltd) 10 kit	Device	SNOMED	Physical Object	S	21228011000001100	20121017	20991231	
3553805	Irish Gaelic as a second language	Observation	SNOMED	Undefined		212281000000108	19700101	20060401	U
4062230	Open injury, common digital nerve	Condition	SNOMED	Clinical Finding	S	212281008	20020131	20991231	
4059100	Open injury, digital nerve in finger	Condition	SNOMED	Clinical Finding	S	212282001	20020131	20991231	
46186585	Maxtrex 2.5mg tablets (Pfizer Ltd) 24 tablet 2 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		21228211000001105	20121017	20991231	
4059101	Open injury, digital nerve, multiple	Condition	SNOMED	Clinical Finding	S	212283006	20020131	20991231	
46045862	Irbesartan 75mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		21228311000001102	20121017	20991231	
4062231	Injury of digital nerve of thumb	Condition	SNOMED	Clinical Finding	S	212284000	20020131	20991231	
46186586	Irbesartan 75mg tablets (Arrow Generics Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		21228411000001109	20121017	20991231	
4062232	Suprascapular nerve injury	Condition	SNOMED	Clinical Finding	S	212285004	20020131	20991231	
46045863	Irbesartan 150mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		21228511000001108	20121017	20991231	
4062233	Closed injury, suprascapular nerve	Condition	SNOMED	Clinical Finding	S	212286003	20020131	20991231	
46186587	Irbesartan 150mg tablets (Arrow Generics Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		21228611000001107	20121017	20991231	
4059102	Open injury, suprascapular nerve	Condition	SNOMED	Clinical Finding	S	212287007	20020131	20991231	
46045864	Tolterodine 1mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		21228711000001103	20121017	20991231	
4059103	Supraclavicular nerve injury	Condition	SNOMED	Clinical Finding	S	212288002	20020131	20991231	
46186588	Tolterodine 1mg tablets (Arrow Generics Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		21228811000001106	20121017	20991231	
4054861	Closed injury, supraclavicular nerve	Condition	SNOMED	Clinical Finding	S	212289005	20020131	20991231	
46045865	Tolterodine 2mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		21228911000001101	20121017	20991231	
4059104	Open injury, supraclavicular nerve	Condition	SNOMED	Clinical Finding	S	212290001	20020131	20991231	
4057021	Topography not assigned	Spec Anatomic Site	SNOMED	Body Structure	S	21229009	20020131	20991231	
3597477	Tetracycline hydrochloride 1% ear ointment	Observation	SNOMED	Context-dependent		2122901000001102	19700101	20040131	D
46186589	Tolterodine 2mg tablets (Arrow Generics Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		21229011000001105	20121017	20991231	
3553806	Irish Gaelic as a second language	Observation	SNOMED	Undefined		212291000000105	19700101	20060401	U
4054862	Long thoracic nerve injury	Condition	SNOMED	Clinical Finding	S	212291002	20020131	20991231	
46045866	Betamethasone 500microgram soluble tablets sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21229111000001106	20121017	20991231	
4054863	Entire middle genicular artery	Spec Anatomic Site	SNOMED	Body Structure	S	212292009	20020131	20991231	
46186590	Betamethasone 500microgram soluble tablets sugar free (A A H Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		21229211000001100	20121017	20991231	
4057022	Closed injury, long thoracic nerve	Condition	SNOMED	Clinical Finding	S	212293004	20020131	20991231	
46045867	Eprosartan 300mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21229311000001108	20121017	20991231	
4059105	Open injury, long thoracic nerve	Condition	SNOMED	Clinical Finding	S	212294005	20020131	20991231	
46186591	Eprosartan 300mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		21229411000001101	20121017	20991231	
4057023	Injury of intercostobrachial nerve	Condition	SNOMED	Clinical Finding	S	212295006	20020131	20991231	
46045868	Eprosartan 400mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21229511000001102	20121017	20991231	
4062234	Closed injury of intercostobrachial nerve	Condition	SNOMED	Clinical Finding	S	212296007	20020131	20991231	
46186592	Eprosartan 400mg tablets (A A H Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		21229611000001103	20121017	20991231	
4062235	Open injury of intercostobrachial nerve	Condition	SNOMED	Clinical Finding	S	212297003	20020131	20991231	
46045869	Eprosartan 600mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21229711000001107	20121017	20991231	
4054864	Anterior interosseous nerve injury	Condition	SNOMED	Clinical Finding	S	212298008	20020131	20991231	
46186593	Eprosartan 600mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		21229811000001104	20121017	20991231	
4059106	Closed injury, anterior interosseous nerve	Condition	SNOMED	Clinical Finding	S	212299000	20020131	20991231	
46045870	Fusidic acid 2% cream (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21229911000001109	20121017	20991231	
4054865	Open injury, anterior interosseous nerve	Condition	SNOMED	Clinical Finding	S	212300008	20020131	20991231	
4057024	Chemical engineer (general)	Observation	SNOMED	Social Context	S	21230004	20020131	20991231	
4057025	Structure of tuberomammillary nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	2123001	20020131	20991231	
3597478	Otosporin ear drops 10mL	Observation	SNOMED	Context-dependent		2123001000001106	19700101	20040131	D
46186594	Fusidic acid 2% cream (A A H Pharmaceuticals Ltd) 15 gram	Drug	SNOMED	Pharma/Biol Product		21230011000001104	20121017	20991231	
3553807	Greek as a second language	Observation	SNOMED	Undefined		212301000000109	19700101	20060401	U
3577576	Hydrex hand rub	Observation	SNOMED	Context-dependent		212301000001108	20040131	20040731	D
4062236	Posterior interosseous nerve injury	Condition	SNOMED	Clinical Finding	S	212301007	20020131	20991231	
46186595	Fusidic acid 2% cream (A A H Pharmaceuticals Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		21230111000001103	20121017	20991231	
4054866	Closed injury, posterior interosseous nerve	Condition	SNOMED	Clinical Finding	S	212302000	20020131	20991231	
46045871	Mupirocin 2% ointment (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		21230211000001109	20121017	20991231	
4059107	Open injury, posterior interosseous nerve	Condition	SNOMED	Clinical Finding	S	212303005	20020131	20991231	
46186596	Mupirocin 2% ointment (Advanz Pharma) 15 gram	Drug	SNOMED	Pharma/Biol Product		21230311000001101	20121017	20991231	
40412910	[X]Injury of unspecified nerve at wrist and hand level	Observation	SNOMED	Context-dependent		212304004	19700101	20020131	D
46186597	Glucose 50% solution for infusion 50ml vials (A A H Pharmaceuticals Ltd) 25 vial	Drug	SNOMED	Pharma/Biol Product		21230411000001108	20121017	20991231	
4062237	Other shoulder girdle and upper limb nerve injury	Condition	SNOMED	Clinical Finding		212305003	20020131	20100131	U
46045872	Irbesartan 75mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21230511000001107	20121017	20991231	
4059108	Shoulder girdle and upper limb multiple nerve injuries	Condition	SNOMED	Clinical Finding	S	212306002	20020131	20991231	
46186598	Irbesartan 75mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		21230611000001106	20121017	20991231	
4059109	Injury of cutaneous sensory nerve at forearm level	Condition	SNOMED	Clinical Finding	S	212307006	20020131	20991231	
46045873	Irbesartan 150mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21230711000001102	20121017	20991231	
4059110	Injury of multiple nerves at forearm level	Condition	SNOMED	Clinical Finding	S	212308001	20020131	20991231	
46186599	Irbesartan 150mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		21230811000001105	20121017	20991231	
4057026	Shoulder girdle or upper limb peripheral nerve injury NOS	Condition	SNOMED	Clinical Finding		212309009	20020131	20220127	U
45962079	Ceftazidime 5% eye drops preservative free	Drug	SNOMED	Pharma/Biol Product		21230911000001100	20121017	20991231	
4059111	Corticosteroid side-chain-isomerase	Drug	SNOMED	Substance		21231000	20020131	20991231	
44789765	Night visit claimable - lower	Observation	SNOMED	Clinical Finding	S	21231000000104	20040131	20991231	
42535369	Plain X-ray of right salivary gland	Procedure	SNOMED	Procedure	S	21231000087103	20180131	20991231	
40412917	Peripheral nerve injury: [pelvic girdle] &/or [lower limb] or [arm]	Condition	SNOMED	Clinical Finding		212310004	19700101	20020131	D
3597479	Sofradex eye/ear 5g ointment	Observation	SNOMED	Context-dependent		2123101000001107	19700101	20040131	D
46081395	Ceftazidime 5% eye drops preservative free 1 ml	Drug	SNOMED	Pharma/Biol Product		21231011000001108	20121017	20991231	
4062238	Closed injury sciatic nerve	Condition	SNOMED	Clinical Finding	S	212311000	20020131	20991231	
3553808	Greek as a second language	Observation	SNOMED	Undefined		212311000000106	19700101	20060401	U
45975505	Captopril 50mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		212311000001105	20060501	20991231	
46081394	Ceftazidime 5% eye drops preservative free 5 ml	Drug	SNOMED	Pharma/Biol Product		21231111000001109	20121017	20991231	
4054867	Open injury sciatic nerve	Condition	SNOMED	Clinical Finding	S	212312007	20020131	20991231	
46045874	Ceftazidime 5% eye drops preservative free (Special Order)	Drug	SNOMED	Pharma/Biol Product		21231211000001103	20121017	20991231	
4062239	Closed injury femoral nerve	Condition	SNOMED	Clinical Finding	S	212313002	20020131	20991231	
46186600	Ceftazidime 5% eye drops preservative free (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		21231311000001106	20121017	20991231	
4054868	Open injury femoral nerve	Condition	SNOMED	Clinical Finding	S	212314008	20020131	20991231	
46186601	Ceftazidime 5% eye drops preservative free (Special Order) 5 ml	Drug	SNOMED	Pharma/Biol Product		21231411000001104	20121017	20991231	
4062240	Closed injury posterior tibial nerve	Condition	SNOMED	Clinical Finding	S	212315009	20020131	20991231	
46045875	Labetalol 100mg/20ml solution for injection ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21231511000001100	20121017	20991231	
4059112	Open injury posterior tibial nerve	Condition	SNOMED	Clinical Finding	S	212316005	20020131	20991231	
46186602	Labetalol 100mg/20ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		21231611000001101	20121017	20991231	
78647	Peroneal nerve injury	Condition	SNOMED	Clinical Finding	S	212317001	20020131	20991231	
46045876	Lamivudine 100mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21231711000001105	20121017	20991231	
4057027	Closed injury common peroneal nerve	Condition	SNOMED	Clinical Finding	S	212318006	20020131	20991231	
46186603	Lamivudine 100mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		21231811000001102	20121017	20991231	
4054869	Closed injury superficial peroneal nerve	Condition	SNOMED	Clinical Finding	S	212319003	20020131	20991231	
46045877	Lamivudine 150mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21231911000001107	20121017	20991231	
4057028	Closed injury deep peroneal nerve	Condition	SNOMED	Clinical Finding	S	212320009	20020131	20991231	
4062241	Excision of humerus for graft	Procedure	SNOMED	Procedure	S	21232007	20020131	20991231	
3597480	Otomize ear spray 5mL	Observation	SNOMED	Context-dependent		2123201000001100	19700101	20040131	D
46186604	Lamivudine 150mg tablets (A A H Pharmaceuticals Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		21232011000001100	20121017	20991231	
3553809	Gujarati as a second language	Observation	SNOMED	Undefined		212321000000100	19700101	20060401	U
4057029	Open injury common peroneal nerve	Condition	SNOMED	Clinical Finding	S	212321008	20020131	20991231	
46045878	Lymecycline 408mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21232111000001104	20121017	20991231	
4062242	Open injury superficial peroneal nerve	Condition	SNOMED	Clinical Finding	S	212322001	20020131	20991231	
46186605	Lymecycline 408mg capsules (A A H Pharmaceuticals Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		21232211000001105	20121017	20991231	
4059113	Open injury deep peroneal nerve	Condition	SNOMED	Clinical Finding	S	212323006	20020131	20991231	
46186606	Lymecycline 408mg capsules (A A H Pharmaceuticals Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		21232311000001102	20121017	20991231	
40412932	Cutaneous sensory nerve of lower limb injury	Condition	SNOMED	Clinical Finding		212324000	20020131	20040731	U
46186607	Sodium chloride 0.9% solution for injection 50ml vials (A A H Pharmaceuticals Ltd) 25 vial	Drug	SNOMED	Pharma/Biol Product		21232411000001109	20121017	20991231	
4062243	Closed injury cutaneous sensory nerve of leg	Condition	SNOMED	Clinical Finding	S	212325004	20020131	20991231	
46045879	Betamethasone 500microgram soluble tablets sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		21232511000001108	20121017	20991231	
4062244	Open injury cutaneous sensory nerve of lower limb	Condition	SNOMED	Clinical Finding	S	212326003	20020131	20991231	
46186608	Water for injections 100ml vials (A A H Pharmaceuticals Ltd) 25 vial	Drug	SNOMED	Pharma/Biol Product		21232611000001107	20121017	20991231	
4054870	Closed injury lateral cutaneous nerve thigh	Condition	SNOMED	Clinical Finding	S	212327007	20020131	20991231	
