concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3539659	Submersion or drowning due to jumping from crushed watercraft, other specified person injured	Observation	SNOMED	Event		668411000000103	20100401	20220127	D
45976028	Amoxicillin 500mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		668411000001104	20060501	20991231	
46127016	Moderma Flex ileostomy bag with filter 26220 20mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	6684111000001102	20060501	20991231	
4281085	Red cell distribution width determination	Measurement	SNOMED	Procedure	S	66842004	20020131	20991231	
3584033	Accident involving collision between road vehicle NEC and pedestrian, other specified person injured	Observation	SNOMED	Event		668421000000109	20100401	20110401	D
45993787	Silastic silicone coated catheter male 24Ch 33424 30ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	6684211000001108	20060501	20991231	
4283072	Pentobarbital sodium	Drug	SNOMED	Substance		66843009	20020131	20991231	
3539660	Accident involving collision between road vehicle NEC and pedestrian, unspecified person injured	Observation	SNOMED	Event		668431000000106	20100401	20110401	U
45993788	Coloset ileostomy bag 713689 Medium starter hole (Salts Healthcare)	Device	SNOMED	Physical Object	S	6684311000001100	20060501	20991231	
442777	Generalized infection during labor	Condition	SNOMED	Clinical Finding	S	66844003	20020131	20991231	
3539661	Accident involving collision between road vehicle NEC and other object, fixed, movable or moving, not set in motion by motor vehicle, railway train or aircraft	Observation	SNOMED	Event		668441000000102	20100401	20110401	U
45993789	Peoplecare pubic pressure flange LM846332 38mm flange, 32mm sheath (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6684411000001107	20060501	20991231	
40616330	Salmonella II kluetjenfelde	Observation	SNOMED	Organism		66845002	20020131	20030731	U
3539662	Head injury NOS	Condition	SNOMED	Clinical Finding		668451000000104	20100401	20220127	D
45993791	Comfort sterile leg bag with swing tap 710.1204S 600ml bag, direct inlet (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6684511000001106	20060501	20991231	
4283073	Canine distemper - adenovirus type 2 - parainfluenza - parvovirus vaccine - bordetella bronchiseptica bacterin	Drug	SNOMED	Pharma/Biol Product		66846001	20020131	20140131	D
3539663	Traumatic ulcer NOS	Condition	SNOMED	Clinical Finding		668461000000101	20100401	20120401	U
45993790	Moderma Flex ileostomy bag with filter 26225 25mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6684611000001105	20060501	20991231	
4281678	Immunopotency	Observation	SNOMED	Observable Entity	S	66847005	20020131	20991231	
3539664	Laceration NOS	Condition	SNOMED	Clinical Finding		668471000000108	20100401	20220127	D
46127017	Coloset ileostomy bag 713689 Medium starter hole (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6684711000001101	20060501	20991231	
4281679	Uremic breath	Condition	SNOMED	Clinical Finding	S	66848000	20020131	20991231	
3539665	Other examination of female genital tract	Procedure	SNOMED	Procedure		668481000000105	20100401	20111003	U
46127018	Silastic silicone coated catheter male 24Ch 33424 30ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6684811000001109	20060501	20991231	
4283802	Cytotoxin venom	Observation	SNOMED	Substance	S	66849008	20020131	20991231	
3539666	Open wound of throat NOS	Condition	SNOMED	Clinical Finding		668491000000107	20100401	20220127	D
45993792	Foley PTFE coated latex catheter male 26Ch DT73002-1 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6684911000001104	20060501	20991231	
4283803	Technetium-96	Observation	SNOMED	Substance	S	66850008	20020131	20991231	
4283074	Structure of right ankle	Spec Anatomic Site	SNOMED	Body Structure	S	6685009	20020131	20991231	
3539667	Brain injury NOS	Condition	SNOMED	Clinical Finding		668501000000101	20100401	20110401	U
3539668	Naproxen 500mg tablet - product	Drug	SNOMED	Context-dependent		668501000001102	20040131	20040731	D
46127019	Comfort sterile leg bag with swing tap 710.1204S 600ml bag, direct inlet (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	6685011000001104	20060501	20991231	
4283804	Dilation of nares	Procedure	SNOMED	Procedure	S	66851007	20020131	20991231	
3539669	Ruptured liver NOS	Condition	SNOMED	Clinical Finding		668511000000104	20100401	20110401	U
45993793	Confidence ileostomy bag standard D13 Starter hole 13mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	6685111000001103	20060501	20991231	
4283075	Flow and timed ventilation procedure, initiation and management	Procedure	SNOMED	Procedure	S	66852000	20020131	20991231	
3539670	Operation to ensure patency of fallopian tube NEC	Procedure	SNOMED	Procedure		668521000000105	20100401	20220127	D
45993794	Ureterostomy night bag WM 47 35mm (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6685211000001109	20060501	20991231	
4281680	Ranunculus acris	Observation	SNOMED	Organism	S	66853005	20020131	20991231	
3573512	Ruptured spleen NOS	Condition	SNOMED	Clinical Finding		668531000000107	20100401	20121001	U
46127020	Foley PTFE coated latex catheter male 26Ch DT73002-1 30ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6685311000001101	20060501	20991231	
4281086	Betamethasone valerate product	Drug	SNOMED	Pharma/Biol Product		66854004	20020131	20190131	D
3573513	Ruptured kidney NOS	Condition	SNOMED	Clinical Finding		668541000000103	20100401	20220127	D
45993795	Comfort sterile leg bag with swing tap 710.1415Sadj 600ml bag, 15cm inlet (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6685411000001108	20060501	20991231	
40616341	Angiocentric T-cell lymphoma	Observation	SNOMED	Morph Abnormality		66855003	19700101	20020131	U
3539671	Traumatic ruptured bladder NOS	Condition	SNOMED	Clinical Finding		668551000000100	20100401	20121001	U
46127021	Moderma Flex ileostomy bag with filter 26225 25mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	6685511000001107	20060501	20991231	
4283805	Postmortem injury	Observation	SNOMED	Morph Abnormality		66856002	20020131	20200731	U
3539672	Jugular vein injury NOS	Condition	SNOMED	Clinical Finding		668561000000102	20100401	20121001	U
46127022	Ureterostomy night bag WM 47 35mm (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6685611000001106	20060501	20991231	
261687	Hemoptysis	Condition	SNOMED	Clinical Finding	S	66857006	20020131	20991231	
3539673	Cranial dysostosis NEC	Condition	SNOMED	Clinical Finding		668571000000109	20100401	20220127	D
46127023	Comfort sterile leg bag with swing tap 710.1415Sadj 600ml bag, 15cm inlet (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	6685711000001102	20060501	20991231	
4283076	Anomalous pulmonary venous drainage to superior vena cava	Condition	SNOMED	Clinical Finding	S	66858001	20020131	20991231	
3539674	Other cardiac wall aneurysm	Condition	SNOMED	Clinical Finding		668581000000106	20100401	20121001	U
45993796	Silikon 100 catheter male 24Ch DT4293 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6685811000001105	20060501	20991231	
4281087	Dipyridamole-containing product	Drug	SNOMED	Pharma/Biol Product		66859009	20020131	20991231	
3539675	Other rectal and anal disorders NOS	Condition	SNOMED	Clinical Finding		668591000000108	20100401	20120401	U
46127024	Confidence ileostomy bag standard D13 Starter hole 13mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6685911000001100	20060501	20991231	
4281681	Aluminum chloride-containing product	Drug	SNOMED	Pharma/Biol Product		66860004	20020131	20991231	
4283806	Blood streaked sputum	Condition	SNOMED	Clinical Finding	S	6686005	20020131	20991231	
3539676	Malignant neoplasm of pinna NEC	Condition	SNOMED	Clinical Finding		668601000000102	20100401	20220127	D
3584034	Parlodel 10mg capsule	Observation	SNOMED	Context-dependent		668601000001103	20040131	20040731	D
45993798	Ureterostomy night bag WM 47 54mm (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6686011000001108	20060501	20991231	
4283807	Intubation of larynx	Procedure	SNOMED	Procedure	S	66861000	20020131	20991231	
3539677	Closed fracture of lower limb, level unspecified	Condition	SNOMED	Clinical Finding		668611000000100	20100401	20121001	U
45980057	Lofepramine 70mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		668611000001101	20060501	20991231	
45993797	Moderma Flex ileostomy bag with filter 26230 30mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6686111000001109	20060501	20991231	
4283808	Radiologist	Provider	SNOMED	Social Context		66862007	20020131	20991231	
3539678	Open fracture of lower limb, level unspecified	Condition	SNOMED	Clinical Finding		668621000000106	20100401	20121001	U
45993799	Comfort sterile leg bag with swing tap 710.1445Sadj 600ml bag, 45cm inlet (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6686211000001103	20060501	20991231	
4281088	Salmonella Dabou	Observation	SNOMED	Organism	S	66863002	20020131	20991231	
3539679	Collapse of vertebra due to osteoporosis NOS	Condition	SNOMED	Clinical Finding		668631000000108	20100401	20220127	D
45993800	Confidence ileostomy bag standard D25 25mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	6686311000001106	20060501	20991231	
4283809	Xiphophorus maculatus	Observation	SNOMED	Organism	S	66864008	20020131	20991231	
3539680	Helicobacter pylori as the cause of diseases classified to other chapters	Condition	SNOMED	Clinical Finding		668641000000104	20100401	20220127	D
46127025	Ureterostomy night bag WM 47 54mm (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6686411000001104	20060501	20991231	
4281682	Congenital duplication of esophagus	Condition	SNOMED	Clinical Finding	S	66865009	20020131	20991231	
3539681	Cleaning of skin wound NEC	Procedure	SNOMED	Procedure		668651000000101	20100401	20220127	D
46127026	Silikon 100 catheter male 24Ch DT4293 30ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6686511000001100	20060501	20991231	
4283077	Succinivibrio	Observation	SNOMED	Organism	S	66866005	20020131	20991231	
3539682	Reconstruction of the nipple or areola complex unspecified	Procedure	SNOMED	Procedure		668661000000103	20100401	20110401	U
46127027	Moderma Flex ileostomy bag with filter 26230 30mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	6686611000001101	20060501	20991231	
4284537	Plant producing cyanogenic glycoside	Observation	SNOMED	Organism	S	66867001	20020131	20991231	
3573514	Primary hybrid total replacement of hip joint NEC	Procedure	SNOMED	Procedure		668671000000105	20100401	20101001	D
46127028	Peoplecare pubic pressure flange LM846332 38mm flange, 32mm sheath (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6686711000001105	20060501	20991231	
40616355	Retired procedure	Procedure	SNOMED	Procedure		66868006	19700101	20020131	D
3558014	Other white ethnic group	Race	SNOMED	Social Context		668681000000107	20100401	20111003	U
46127029	Male jockey urinal M200 (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6686811000001102	20060501	20991231	
40616356	Retired procedure	Procedure	SNOMED	Procedure		66869003	19700101	20020131	D
3539683	Blood diseases NOS	Condition	SNOMED	Clinical Finding		668691000000109	20100401	20220127	D
46127030	Comfort sterile leg bag with swing tap 710.1445Sadj 600ml bag, 45cm inlet (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	6686911000001107	20060501	20991231	
4283078	Chronic active viral hepatitis	Condition	SNOMED	Clinical Finding	S	66870002	20020131	20991231	
40616358	Hirschsprung's disease	Condition	SNOMED	Clinical Finding		6687001	19700101	20020131	D
3570296	Other specified local infection of skin or subcutaneous tissue	Condition	SNOMED	Clinical Finding		668701000000109	20100401	20110401	U
3584035	Slow-Fe 160mg m/r tablet	Observation	SNOMED	Context-dependent		668701000001108	20040131	20040731	D
46127031	Confidence ileostomy bag standard D25 25mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6687011000001106	20060501	20991231	
40616359	Cheer pheasant	Observation	SNOMED	Organism		66871003	20020131	20070131	U
3539684	Other causes of encephalitis	Condition	SNOMED	Clinical Finding		668711000000106	20100401	20220127	D
45975749	Paracetamol 500mg caplets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		668711000001105	20060501	20991231	
45993801	Foley silicone elastomer catheter male 26Ch UN51162610 10ml balloon (Universal Hospital Supplies Ltd)	Device	SNOMED	Physical Object	S	6687111000001107	20060501	20991231	
4281089	Staphylococcus cohnii	Observation	SNOMED	Organism	S	66872005	20020131	20991231	
3539685	Encephalitis NOS	Condition	SNOMED	Clinical Finding		668721000000100	20100401	20110401	U
45993802	Moderma Flex ileostomy bag with filter 26235 35mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6687211000001101	20060501	20991231	
40616361	Blood group antibody Gu	Observation	SNOMED	Substance		66873000	19700101	20020131	U
3584036	Cerebral degeneration NOS	Condition	SNOMED	Clinical Finding		668731000000103	20100401	20120401	D
45993803	Confidence ileostomy bag standard D32 32mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	6687311000001109	20060501	20991231	
4281090	Rhinoestrus purpureus	Observation	SNOMED	Organism	S	66874006	20020131	20991231	
3573515	Other ovarian operations NOS	Procedure	SNOMED	Procedure		668741000000107	20100401	20111003	U
45993804	Ureterostomy day bag WM 48 19mm (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6687411000001102	20060501	20991231	
4281091	Surface immunoglobulin	Observation	SNOMED	Substance	S	66875007	20020131	20991231	
3539686	Compression NOS	Procedure	SNOMED	Procedure		668751000000105	20100401	20220127	D
45993805	Comfort sterile leg bag with slide tap 710.2204S 600ml bag, direct inlet (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6687511000001103	20060501	20991231	
4283079	Lambda light chain disease	Condition	SNOMED	Clinical Finding	S	66876008	20020131	20991231	
3570588	Other traction	Procedure	SNOMED	Procedure		668761000000108	20100401	20110401	U
46127032	Moderma Flex ileostomy bag with filter 26235 35mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	6687611000001104	20060501	20991231	
4284538	Phlegmasia cerulea dolens	Condition	SNOMED	Clinical Finding	S	66877004	20020131	20991231	
3584037	Other traction NOS	Procedure	SNOMED	Procedure		668771000000101	20100401	20110401	D
46127033	Confidence ileostomy bag standard D32 32mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6687711000001108	20060501	20991231	
4283080	Open wound of thumbnail without complication	Condition	SNOMED	Clinical Finding		66878009	20020131	20210131	D
3584038	Skeletal/other traction NOS	Procedure	SNOMED	Procedure		668781000000104	20100401	20110401	D
45993806	Soft Simplastic PVC catheter male 24Ch DT4412 10ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6687811000001100	20060501	20991231	
4283081	Kairi virus	Observation	SNOMED	Organism	S	66879001	20020131	20991231	
3584039	Other electrical stimulation	Procedure	SNOMED	Procedure		668791000000102	20100401	20220127	D
46127034	Comfort sterile leg bag with slide tap 710.2204S 600ml bag, direct inlet (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	6687911000001105	20060501	20991231	
4284539	Tremor opiophagorum	Condition	SNOMED	Clinical Finding	S	66880003	20020131	20991231	
4281092	Congenital absence of patella	Condition	SNOMED	Clinical Finding	S	6688006	20020131	20991231	
3539687	Transposition of arterial trunk NEC	Condition	SNOMED	Clinical Finding		668801000000103	20100401	20121001	U
3584040	Mysoline 250mg tablet	Observation	SNOMED	Context-dependent		668801000001104	20040131	20040731	D
46127035	Ureterostomy day bag WM 48 19mm (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6688011000001107	20060501	20991231	
4284540	Choreoacanthocytosis	Condition	SNOMED	Clinical Finding	S	66881004	20020131	20991231	
3539688	Other specified atrial septal defect	Condition	SNOMED	Clinical Finding		668811000000101	20100401	20220127	D
45981527	Lisinopril 20mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		668811000001102	20060501	20991231	
45993807	Moderma Flex ileostomy bag with filter 26240 40mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6688111000001108	20060501	20991231	
40616371	Cardiac end diastolic volume	Observation	SNOMED	Observable Entity		66882006	20020131	20040731	U
3539689	Interatrial septal defect NEC	Condition	SNOMED	Clinical Finding		668821000000107	20100401	20220127	D
45993808	Confidence ileostomy bag standard D38 38mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	6688211000001102	20060501	20991231	
4281093	Ancistrocoma	Observation	SNOMED	Organism	S	66883001	20020131	20991231	
3584041	Other bronchus operation NOS	Procedure	SNOMED	Procedure		668831000000109	20100401	20111003	D
45993809	Comfort sterile leg bag with slide tap 710.2415Sadj 600ml bag, 15cm inlet (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6688311000001105	20060501	20991231	
4284541	Nicotine poisoning	Condition	SNOMED	Clinical Finding	S	66884007	20020131	20991231	
3539690	Other bronchus operations	Procedure	SNOMED	Procedure		668841000000100	20100401	20111003	U
46127036	Foley silicone elastomer catheter male 26Ch UN51162610 10ml balloon (Universal Hospital Supplies Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6688411000001103	20060501	20991231	
4283082	Open wound of ankle with tendon involvement	Condition	SNOMED	Clinical Finding	S	66885008	20020131	20991231	
3521055	Excision of lung/bronchus NOS	Procedure	SNOMED	Procedure		668851000000102	20100401	20111003	U
46127037	Moderma Flex ileostomy bag with filter 26240 40mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	6688511000001104	20060501	20991231	
4284542	Immunization for canine distemper/hepatitis	Procedure	SNOMED	Procedure		66886009	20020131	20140131	D
3521056	Surgical biopsy of endocrine system NOS	Procedure	SNOMED	Procedure		668861000000104	20100401	20111003	U
46127038	Confidence ileostomy bag standard D38 38mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6688611000001100	20060501	20991231	
439729	Late syphilis, latent (+ sero., - C.S.F. 2 years after)	Condition	SNOMED	Clinical Finding	S	66887000	20020131	20991231	
3539691	Surgical biopsy - female genitalia NOS	Procedure	SNOMED	Procedure		668871000000106	20100401	20220127	D
46127039	Soft Simplastic PVC catheter male 24Ch DT4412 10ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6688711000001109	20060501	20991231	
4281094	British range Japanese quail	Observation	SNOMED	Organism	S	66888005	20020131	20991231	
3521057	Surgical biopsy - male genital NOS	Procedure	SNOMED	Procedure		668881000000108	20100401	20111003	U
46127040	Comfort sterile leg bag with slide tap 710.2415Sadj 600ml bag, 15cm inlet (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	6688811000001101	20060501	20991231	
4281683	Terminal esophageal web	Condition	SNOMED	Clinical Finding	S	66889002	20020131	20991231	
3521058	Surgical biopsy urinary system NOS	Procedure	SNOMED	Procedure		668891000000105	20100401	20111003	U
45993810	Confidence ileostomy bag standard D45 45mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	6688911000001106	20060501	20991231	
4281095	Reconstruction of eyelid, partial-thickness	Procedure	SNOMED	Procedure	S	66890006	20020131	20991231	
4283083	Immunodiffusion, qualitative	Measurement	SNOMED	Procedure	S	6689003	20020131	20991231	
3521059	Operative endoscopy NOS	Procedure	SNOMED	Procedure		668901000000106	20100401	20111003	U
3584042	Spiroctan 25mg tablet	Observation	SNOMED	Context-dependent		668901000001105	20040131	20040731	D
45993811	Ureterostomy day bag WM 48 35mm (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6689011000001102	20060501	20991231	
4284543	Cytotoxic antibody	Observation	SNOMED	Substance	S	66891005	20020131	20991231	
3539692	Endoscopy female genital NOS	Procedure	SNOMED	Procedure		668911000000108	20100401	20220127	D
45979531	Comfifast stockinette 5cm (Vernacare Ltd)	Device	SNOMED	Physical Object	S	668911000001107	20060501	20991231	
46127041	Confidence ileostomy bag standard D45 45mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6689111000001101	20060501	20991231	
4281684	Failed attempted termination of pregnancy with urinary tract infection	Condition	SNOMED	Clinical Finding	S	66892003	20020131	20991231	
3539693	Endoscopy: urinary tract NOS	Procedure	SNOMED	Procedure		668921000000102	20100401	20220127	D
45993812	Comfort sterile leg bag with slide tap 710.2445Sadj 600ml bag, 45cm inlet (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6689211000001107	20060501	20991231	
4283084	Subacute endocarditis	Condition	SNOMED	Clinical Finding	S	66893008	20020131	20991231	
3521060	Endoscopy of gastrointestinal tract NOS	Procedure	SNOMED	Procedure		668931000000100	20100401	20111003	U
45993813	Moderma Flex ileostomy bag with filter, mini 26100 Starter hole 15mm-55mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6689311000001104	20060501	20991231	
4281096	Flexible fiberoptic laryngoscopy, diagnostic	Procedure	SNOMED	Procedure	S	66894002	20020131	20991231	
3539694	Non-surgical biopsy NOS	Procedure	SNOMED	Procedure		668941000000109	20100401	20220127	D
46127042	Ureterostomy day bag WM 48 35mm (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6689411000001106	20060501	20991231	
4281097	Cervical dilatation, 6cm	Condition	SNOMED	Clinical Finding	S	66895001	20020131	20991231	
3539695	Surgical biopsy of skin NOS	Procedure	SNOMED	Procedure		668951000000107	20100401	20220127	D
45993814	Confidence ileostomy bag standard D52 52mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	6689511000001105	20060501	20991231	
4284544	Esophagoileostomy with interposition of small bowel	Procedure	SNOMED	Procedure	S	66896000	20020131	20991231	
3539696	Non-surgical vascular biopsy NOS	Procedure	SNOMED	Procedure		668961000000105	20100401	20220127	D
46127043	Comfort sterile leg bag with slide tap 710.2445Sadj 600ml bag, 45cm inlet (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	6689611000001109	20060501	20991231	
4284545	Intranuclear secretory granule	Spec Anatomic Site	SNOMED	Body Structure	S	66897009	20020131	20991231	
3521061	Renal incision NOS	Procedure	SNOMED	Procedure		668971000000103	20100401	20111003	U
45993815	Soft Simplastic PVC catheter male 24Ch DT4416 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6689711000001100	20060501	20991231	
442778	Mucosal cyst of postmastoidectomy cavity	Condition	SNOMED	Clinical Finding		66898004	20020131	20180131	D
3521062	Ureter excision/repair NOS	Procedure	SNOMED	Procedure		668981000000101	20100401	20111003	U
46127044	Confidence ileostomy bag standard D52 52mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6689811000001108	20060501	20991231	
433069	Open wound of external genital organs with complication	Condition	SNOMED	Clinical Finding	S	66899007	20020131	20991231	
3521063	Surgical biopsy ear NOS	Procedure	SNOMED	Procedure		668991000000104	20100401	20220127	D
46127045	Moderma Flex ileostomy bag with filter, mini 26100 Starter hole 15mm-55mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	6689911000001103	20060501	20991231	
40616390	Blacky lory	Observation	SNOMED	Organism		66900002	20020131	20070131	U
4281098	Sulfonamide measurement	Measurement	SNOMED	Procedure	S	6690007	20020131	20991231	
3521064	Surgical biopsy eye NOS	Procedure	SNOMED	Procedure		669001000000104	20100401	20111003	U
3539697	Piroxicam 10mg capsule - product	Drug	SNOMED	Context-dependent		669001000001100	20040131	20040731	D
45993816	Male jockey belt JB/200 (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6690011000001106	20060501	20991231	
4281099	Vaccinia virus vaccine	Drug	SNOMED	Pharma/Biol Product		669007	20020131	20200731	D
3575959	Senna 7.5mg/5mL syrup - product	Observation	SNOMED	Context-dependent		66901000001100	20040131	20040731	D
4281100	Chloroacetaldehyde	Observation	SNOMED	Substance	S	66901003	20020131	20991231	
3539698	Scrotum/tunica vaginalis operation NOS	Procedure	SNOMED	Procedure		669011000000102	20100401	20220127	D
46127046	Pergolide 250microgram tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		6690111000001107	20060501	20991231	
4284546	Ophthalmic examination and evaluation, follow-up	Procedure	SNOMED	Procedure	S	66902005	20020131	20991231	
3539699	Vas deferens operation NOS	Procedure	SNOMED	Procedure		669021000000108	20100401	20220127	D
45993817	Ureterostomy day bag WM 48 54mm (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6690211000001101	20060501	20991231	
40616395	Retired procedure	Procedure	SNOMED	Procedure		66903000	19700101	20020131	D
3539700	Fibromyositis NOS	Condition	SNOMED	Clinical Finding		669031000000105	20100401	20110401	U
45993818	Confidence ileostomy bag small DS13 Starter hole 13mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	6690311000001109	20060501	20991231	
4284547	Collection of expired gas, quantitative	Measurement	SNOMED	Procedure	S	66904006	20020131	20991231	
3521065	Neuritis unspecified	Condition	SNOMED	Clinical Finding		669041000000101	20100401	20121001	U
46127047	Ureterostomy day bag WM 48 54mm (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6690411000001102	20060501	20991231	
4281101	Sempervivum tectorum	Observation	SNOMED	Organism	S	66905007	20020131	20991231	
3521066	Other and unspecified back disorders	Condition	SNOMED	Clinical Finding		669051000000103	20100401	20121001	U
45993819	Moderma Flex ileostomy bag with filter, mini 26120 20mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6690511000001103	20060501	20991231	
4284548	Blood group antigen VS	Observation	SNOMED	Substance	S	66906008	20020131	20991231	
3539701	Spinal stenosis of unspecified region	Condition	SNOMED	Clinical Finding		669061000000100	20100401	20220127	D
45993820	Pergolide 1mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		6690611000001104	20060501	20991231	
4281685	Reattachment of extremity of toe	Procedure	SNOMED	Procedure	S	66907004	20020131	20991231	
3570297	Other musculoskeletal limb symptoms	Condition	SNOMED	Clinical Finding		669071000000107	20100401	20220127	D
46127048	Soft Simplastic PVC catheter male 24Ch DT4416 30ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6690711000001108	20060501	20991231	
4281102	Syngnathus elucens	Observation	SNOMED	Organism	S	66908009	20020131	20991231	
3521067	Other specified nonarticular rheumatism	Condition	SNOMED	Clinical Finding		669081000000109	20100401	20121001	U
45993821	2 way foley silicone elastomer coated latex catheter male 26Ch MMS51162610 10ml balloon (Unomedical Ltd)	Device	SNOMED	Physical Object	S	6690811000001100	20060501	20991231	
4281686	Familial multiple factor deficiency syndrome, type IV	Condition	SNOMED	Clinical Finding	S	66909001	20020131	20991231	
3539702	Spinal stenosis NOS	Condition	SNOMED	Clinical Finding		669091000000106	20100401	20220127	D
45993822	Comfort R sterile leg bag R710.1445SOadj 600ml bag, 45cm inlet (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6690911000001105	20060501	20991231	
44803282	Mat B1 - certificate of expected confinement	Type Concept	SNOMED	Record Artifact		6691000000104	20040131	20991231	
37207319	implantationsuspension.intralesional	Drug	SNOMED	Qualifier Value		6691000001100	20190515	20991231	
42535675	MRI of bilateral tibia and fibula with contrast	Procedure	SNOMED	Procedure	S	6691000087103	20180131	20991231	
37016620	Sphingobium amiense	Observation	SNOMED	Organism	S	6691000146102	20160131	20991231	
4281103	Gross organ fixation and special preparation	Procedure	SNOMED	Procedure	S	66910006	20020131	20991231	
40616403	Erythromycin ophthalmic preparation	Drug	SNOMED	Substance		6691006	20020131	20090131	D
3569945	Lumbosacral neuritis, unspecified	Condition	SNOMED	Clinical Finding		669101000000103	20100401	20121001	U
3584043	Tegretol Retard 200mg m/r tablet	Observation	SNOMED	Context-dependent		669101000001104	20040131	20040731	D
