concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3543745	Imminent expected death	Observation	SNOMED	Undefined		767011000000104	19700101	20110401	U
45978730	MCR-50 modified-release capsules (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		767011000001100	20060501	20991231	
45997715	RoC gentle exfoliating cream (Johnson & Johnson Ltd)	Drug	SNOMED	Pharma/Biol Product		7670111000001102	20060501	20991231	
35624330	Mast cell stabilizer	Observation	SNOMED	Disposition	S	767012002	20180731	20991231	
35624331	Adverse reaction to hypothalamic hormone	Observation	SNOMED	Clinical Finding	S	767013007	20180731	20991231	
35624332	Allergy to hypothalamic hormone	Observation	SNOMED	Clinical Finding	S	767014001	20180731	20991231	
35624333	Allergy to pituitary hormone	Observation	SNOMED	Clinical Finding	S	767015000	20180731	20991231	
35624334	Complete occlusion of ureter by external compression	Condition	SNOMED	Clinical Finding	S	767016004	20180731	20991231	
35624335	Little league elbow syndrome	Condition	SNOMED	Clinical Finding		767017008	20180731	20190731	D
35624336	Order Strongylida larva	Observation	SNOMED	Organism	S	767018003	20180731	20991231	
35624337	Order Strongylida filariform larva	Observation	SNOMED	Organism	S	767019006	20180731	20991231	
35624338	Order Strongylida rhabditiform larva	Observation	SNOMED	Organism	S	767020000	20180731	20991231	
4296007	Salmonella Freiburg	Observation	SNOMED	Organism	S	76702004	20020131	20991231	
3543746	Chronic respiratory disease questionnaire	Measurement	SNOMED	Staging / Scales		767021000000105	20110401	20111003	D
35624339	Neutrophil Ab	Observation	SNOMED	Substance	S	767021001	20180731	20991231	
46131147	Solgar Vitamin B-Complex 100 capsules (Solgar Vitamin and Herb) 50 capsule	Drug	SNOMED	Pharma/Biol Product		7670211000001108	20060501	20991231	
35624340	Period of life between birth and death	Observation	SNOMED	Qualifier Value	S	767023003	20180731	20991231	
35624341	Histone Ab	Observation	SNOMED	Substance	S	767024009	20180731	20991231	
35624342	Mi-2 Ab	Observation	SNOMED	Substance	S	767025005	20180731	20991231	
35624343	HBME-1 (Hector Battifora mesothelial-1) Ag	Observation	SNOMED	Substance	S	767026006	20180731	20991231	
35624344	Caudal-type homeobox protein 2 Ag	Observation	SNOMED	Substance	S	767027002	20180731	20991231	
35624345	Interleukin-3 receptor subunit alpha Ag	Observation	SNOMED	Substance	S	767028007	20180731	20991231	
35624346	Congenital dysplasia of left lobe of lung co-occurrent with congenital vascular malformation	Condition	SNOMED	Clinical Finding	S	767029004	20180731	20991231	
35624347	Congenital dysplasia of right lobe of lung co-occurrent with congenital vascular malformation	Condition	SNOMED	Clinical Finding	S	767030009	20180731	20991231	
4296008	Sarcoptes scabiei var. equi	Observation	SNOMED	Organism	S	76703009	20020131	20991231	
3543747	Assessment using chronic respiratory disease questionnaire	Procedure	SNOMED	Procedure		767031000000107	20110401	20111003	D
35624348	Congenital left sided macrostomia	Condition	SNOMED	Clinical Finding	S	767031008	20180731	20991231	
46131148	Solgar Vitamin B-Complex 100 capsules (Solgar Vitamin and Herb) 100 capsule	Drug	SNOMED	Pharma/Biol Product		7670311000001100	20060501	20991231	
35624349	Congenital right sided macrostomia	Condition	SNOMED	Clinical Finding	S	767032001	20180731	20991231	
35624350	Order Rhabditida rhabditiform larva	Observation	SNOMED	Organism	S	767036003	20180731	20991231	
35624351	Jeotgalicoccus schoeneichii	Observation	SNOMED	Organism	S	767037007	20180731	20991231	
35624352	Paracoccus panacisoli	Observation	SNOMED	Organism	S	767038002	20180731	20991231	
35624353	Ammoniphilus resinae	Observation	SNOMED	Organism	S	767039005	20180731	20991231	
35624354	Leucobacter iarius	Observation	SNOMED	Organism	S	767040007	20180731	20991231	
4296009	Superior lateral inguinal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	76704003	20020131	20991231	
3543748	Chronic respiratory disease questionnaire score	Observation	SNOMED	Observable Entity		767041000000103	20110401	20111003	D
35624355	Mycobacterium paraintracellulare	Observation	SNOMED	Organism	S	767041006	20180731	20991231	
46131149	Solgar Vitamin B-Complex 100 capsules (Solgar Vitamin and Herb) 250 capsule	Drug	SNOMED	Pharma/Biol Product		7670411000001107	20060501	20991231	
35624356	Clostridium amazonense	Observation	SNOMED	Organism	S	767042004	20180731	20991231	
35624357	Mitogen-activated protein kinase 14 Ag	Observation	SNOMED	Substance	S	767044003	20180731	20991231	
35624358	Mitogen-activated protein kinase 8 Ag	Observation	SNOMED	Substance	S	767045002	20180731	20991231	
35624359	p27 (cyclin dependent kinase inhibitor) Ag	Observation	SNOMED	Substance	S	767046001	20180731	20991231	
35624360	Melanotic neuroectodermal tumor of infancy	Condition	SNOMED	Clinical Finding	S	767047005	20180731	20991231	
35624361	Radioactive seed, device	Device	SNOMED	Physical Object	S	767049008	20180731	20991231	
35632385	Structure of lower inner quadrant of left female breast	Spec Anatomic Site	SNOMED	Body Structure	S	767050008	20180731	20991231	
4297884	Applicator stick	Device	SNOMED	Physical Object	S	76705002	20020131	20991231	
3543749	Arthritis of foot	Condition	SNOMED	Clinical Finding		767051000000100	20110401	20111003	U
35632386	Structure of lower inner quadrant of right female breast	Spec Anatomic Site	SNOMED	Body Structure	S	767051007	20180731	20991231	
46095523	Multinutrient tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		7670511000001106	20060501	20991231	
35632387	Structure of lower outer quadrant of left female breast	Spec Anatomic Site	SNOMED	Body Structure	S	767052000	20180731	20991231	
35632388	Structure of lower outer quadrant of right female breast	Spec Anatomic Site	SNOMED	Body Structure	S	767053005	20180731	20991231	
35624362	Vaginal pessary	Observation	SNOMED	Dose Form	S	767059009	20180731	20991231	
35624363	Non cavitated coronal lesion	Condition	SNOMED	Clinical Finding	S	767060004	20180731	20991231	
4298432	Reduction of closed tarsometatarsal joint dislocation with percutaneous skeletal fixation	Procedure	SNOMED	Procedure	S	76706001	20020131	20991231	
35624364	Perfluoroalkylpolyether 50%/polytetrafluoroethylene 50% topical paste	Drug	SNOMED	Pharma/Biol Product		767061000	20180731	20190731	U
3543750	Arthritis of hand	Condition	SNOMED	Clinical Finding		767061000000102	20110401	20111003	U
45997716	Solgar Betaine & Pepsin tablets (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		7670611000001105	20060501	20991231	
35608135	Diazepam 5mg/mL injection emulsion	Drug	SNOMED	Pharma/Biol Product		767068006	20180731	20190731	U
35608136	Liposomal daunorubicin 2mg/mL injection emulsion	Drug	SNOMED	Pharma/Biol Product		767069003	20180731	20190731	U
35624366	Propofol 10mg/mL injection emulsion	Drug	SNOMED	Pharma/Biol Product		767070002	20180731	20190731	U
4298433	Skin structure of plantar surface of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	76707005	20020131	20991231	
3543751	Arthritis of hip	Condition	SNOMED	Clinical Finding		767071000000109	20110401	20111003	U
35624367	Propofol 20mg/mL injection emulsion	Drug	SNOMED	Pharma/Biol Product		767071003	20180731	20190731	U
46131150	Solgar Betaine & Pepsin tablets (Solgar Vitamin and Herb) 100 tablet	Drug	SNOMED	Pharma/Biol Product		7670711000001101	20060501	20991231	
35624368	Cross-linked hyaluronic acid 24mg/mL injection gel	Drug	SNOMED	Pharma/Biol Product		767072005	20180731	20190731	U
35624369	Methacholine 2.5% eye drops	Drug	SNOMED	Pharma/Biol Product		767073000	20180731	20190731	U
35624370	Ispaghula husk 3.5g/sachet granules	Drug	SNOMED	Pharma/Biol Product		767074006	20180731	20190731	U
35624371	Caffeine citrate 20 mg/mL oral solution	Drug	SNOMED	Clinical Drug		767075007	20180731	20991231	
35624372	Diatrizoate meglumine 66%/sodium diatrizoate 10% solution	Drug	SNOMED	Pharma/Biol Product		767076008	20180731	20190731	U
4298434	P-R segment	Observation	SNOMED	Observable Entity	S	76708000	20020131	20991231	
35624373	Asymptomatic enteric carriage of Entamoeba	Condition	SNOMED	Clinical Finding	S	767080003	20180731	20991231	
3543752	Infective arthritis of first metatarsophalangeal joint	Condition	SNOMED	Clinical Finding		767081000000106	20110401	20111003	U
35624374	Methadone hydrochloride 400 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		767081004	20180731	20991231	
46131151	RoC gentle exfoliating cream (Johnson & Johnson Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		7670811000001109	20060501	20991231	
35624375	First glass clear	Condition	SNOMED	Clinical Finding	S	767082006	20180731	20991231	
35624376	First glass contains mucous	Condition	SNOMED	Clinical Finding	S	767083001	20180731	20991231	
35624377	First glass contains specks or sediments	Condition	SNOMED	Clinical Finding	S	767084007	20180731	20991231	
35624378	First glass contains threads or strands	Condition	SNOMED	Clinical Finding	S	767085008	20180731	20991231	
35624379	Second glass clear	Condition	SNOMED	Clinical Finding	S	767086009	20180731	20991231	
35624380	Second glass contains mucous	Condition	SNOMED	Clinical Finding	S	767087000	20180731	20991231	
35624381	Second glass contains specks or sediments	Condition	SNOMED	Clinical Finding	S	767088005	20180731	20991231	
35624382	Second glass contains threads or strands	Condition	SNOMED	Clinical Finding	S	767089002	20180731	20991231	
4297885	Entire dorsal carpometacarpal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	76709008	20020131	20991231	
3543753	Infective arthritis of distal interphalangeal joint of finger	Condition	SNOMED	Clinical Finding		767091000000108	20110401	20111003	U
45997717	Equazen eye q family capsules (Ceuta Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		7670911000001104	20060501	20991231	
35624383	Disorder of renal parenchyma	Condition	SNOMED	Clinical Finding	S	767094002	20180731	20991231	
35624384	Direct immunofluorescence technique	Observation	SNOMED	Qualifier Value	S	767095001	20180731	20991231	
35624385	Indirect immunofluorescence technique	Observation	SNOMED	Qualifier Value	S	767096000	20180731	20991231	
35624386	Actinium and actinium compound	Observation	SNOMED	Substance	S	767097009	20180731	20991231	
35624387	Metal and metallic compound	Observation	SNOMED	Substance	S	767098004	20180731	20991231	
35624388	Allergy to aldehyde	Observation	SNOMED	Clinical Finding	S	767099007	20180731	20991231	
3549731	Payments started: [FP78] or [GP78]	Condition	SNOMED	Clinical Finding		7671000000100	19700101	20040131	D
37207357	solutioninstillation.extraamniotic	Drug	SNOMED	Qualifier Value		7671000001101	20190515	20991231	
35624389	Americium and americium compound	Observation	SNOMED	Substance	S	767100004	20180731	20991231	
4296010	Structure of external limiting membrane of retina	Spec Anatomic Site	SNOMED	Body Structure	S	76710003	20020131	20991231	
4297886	Disseminated aspergillosis	Condition	SNOMED	Clinical Finding	S	7671008	20020131	20991231	
3543754	Infective arthritis of interphalangeal joint of toe	Condition	SNOMED	Clinical Finding		767101000000100	20110401	20111003	U
3585261	Medinol Under Six 120mg/5mL s/f suspension	Observation	SNOMED	Context-dependent		767101000001101	20040131	20040731	D
46131152	Equazen eye q family capsules (Ceuta Healthcare Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		7671011000001107	20060501	20991231	
35624390	Medicinal product categorized by chemical element	Drug	SNOMED	Pharma/Biol Product		767102007	20180731	20991231	
35624391	Xenon-containing product	Drug	SNOMED	Pharma/Biol Product		767103002	20180731	20991231	
35624392	Progesterone receptor antagonist	Observation	SNOMED	Disposition	S	767104008	20180731	20991231	
35624393	Substance with progesterone receptor antagonist mechanism of action	Drug	SNOMED	Substance		767105009	20180731	20991231	
35624394	Glucocorticoid receptor antagonist	Observation	SNOMED	Disposition	S	767106005	20180731	20991231	
35624395	Substance with glucocorticoid receptor antagonist mechanism of action	Drug	SNOMED	Substance		767107001	20180731	20991231	
35624396	Aluminum and aluminum compound	Observation	SNOMED	Substance	S	767108006	20180731	20991231	
35624397	Carbon-containing product	Drug	SNOMED	Pharma/Biol Product		767109003	20180731	20991231	
3576085	Stroke/CVA annual review	Observation	SNOMED	Undefined		76711000000107	19700101	20040131	D
35624398	Helium-containing product	Drug	SNOMED	Pharma/Biol Product		767110008	20180731	20991231	
4298435	Adenosine triphosphate	Observation	SNOMED	Substance	S	76711004	20020131	20991231	
3543755	Infective arthritis of lesser metatarsophalangeal joint	Condition	SNOMED	Clinical Finding		767111000000103	20110401	20111003	U
45979664	Zarontin 250mg capsules (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		767111000001104	20060501	20991231	
35624399	Oxygen-containing product	Drug	SNOMED	Pharma/Biol Product		767111007	20180731	20991231	
46095522	Multinutrient liquid 200 ml	Drug	SNOMED	Pharma/Biol Product		7671111000001108	20060501	20991231	
35624400	Cobalt-containing product	Drug	SNOMED	Pharma/Biol Product		767112000	20180731	20991231	
35624401	Calcium-containing product	Drug	SNOMED	Pharma/Biol Product		767113005	20180731	20991231	
35624402	Magnesium-containing product	Drug	SNOMED	Pharma/Biol Product		767114004	20180731	20991231	
35624403	Iodine-containing product	Drug	SNOMED	Pharma/Biol Product		767115003	20180731	20991231	
35624404	Allergy to substance with ether structure	Observation	SNOMED	Clinical Finding	S	767116002	20180731	20991231	
35624405	Sodium-containing product	Drug	SNOMED	Pharma/Biol Product		767118001	20180731	20991231	
35624406	Potassium-containing product	Drug	SNOMED	Pharma/Biol Product		767119009	20180731	20991231	
35624407	Phosphorus-containing product	Drug	SNOMED	Pharma/Biol Product		767120003	20180731	20991231	
4297887	Disorder of digestive organ	Condition	SNOMED	Clinical Finding	S	76712006	20020131	20991231	
3543756	Infective arthritis of proximal interphalangeal joint of finger	Condition	SNOMED	Clinical Finding		767121000000109	20110401	20111003	U
35624408	Lanthanum-containing product	Drug	SNOMED	Pharma/Biol Product		767121004	20180731	20991231	
45997718	Equazen eye q liquid vanilla (Ceuta Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		7671211000001102	20060501	20991231	
35624409	Fluorine-containing product	Drug	SNOMED	Pharma/Biol Product		767122006	20180731	20991231	
35624410	Nitrogen-containing product	Drug	SNOMED	Pharma/Biol Product		767123001	20180731	20991231	
35624411	Antimalarial	Observation	SNOMED	Disposition	S	767125008	20180731	20991231	
35624365	Unilateral nevoid telangiectasia	Condition	SNOMED	Clinical Finding	S	767127000	20180731	20991231	
35614915	Lymphangiography of left upper limb	Procedure	SNOMED	Procedure	S	767128005	20180731	20991231	
35632389	Structure of lymphatic system of left upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	767129002	20180731	20991231	
35608137	Otopalatodigital syndrome	Condition	SNOMED	Clinical Finding		767130007	20180731	20190731	U
4296482	Protein diet	Observation	SNOMED	Clinical Finding	S	76713001	20020131	20991231	
3543757	Inhalation anaesthetic using endotracheal intubation	Procedure	SNOMED	Procedure		767131000000106	20110401	20111003	U
35608138	Dysphagia Outcome and Severity Scale	Measurement	SNOMED	Staging / Scales	S	767131006	20180731	20991231	
46131153	Equazen eye q liquid vanilla (Ceuta Healthcare Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		7671311000001105	20060501	20991231	
35608139	Pathologic compression fracture	Observation	SNOMED	Morph Abnormality	S	767132004	20180731	20991231	
35608140	Double heterozygous familial hypercholesterolemia	Condition	SNOMED	Clinical Finding	S	767133009	20180731	20991231	
35608141	Low density lipoprotein receptor adaptor protein 1 mutation	Condition	SNOMED	Clinical Finding	S	767134003	20180731	20991231	
35624412	Bisacodyl-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		767136001	20180731	20991231	
35624413	Bisacodyl-containing product in rectal dose form	Drug	SNOMED	Clinical Drug Form		767137005	20180731	20991231	
35624414	Combined heterozygous low density lipoprotein receptor co-occurrent with low density lipoprotein receptor adaptor protein 1 mutations	Condition	SNOMED	Clinical Finding	S	767139008	20180731	20991231	
40630841	Retired procedure	Procedure	SNOMED	Procedure		76714007	19700101	20020131	D
3543758	Insertion of seton into high anal fistula and partial laying open of track	Procedure	SNOMED	Procedure		767141000000102	20110401	20111003	D
45997719	Solgar Vitamin B-Complex 50 capsules (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		7671411000001103	20060501	20991231	
35624415	Antimony and antimony compound	Observation	SNOMED	Substance	S	767144001	20180731	20991231	
35624416	Arsenic and arsenic compound	Observation	SNOMED	Substance	S	767145000	20180731	20991231	
35624417	Toxic effect of arsenic and its compounds	Condition	SNOMED	Clinical Finding	S	767146004	20180731	20991231	
35624418	Identification of arsenic and arsenic compound	Procedure	SNOMED	Procedure	S	767147008	20180731	20991231	
35632390	Structure of lymphatic system of right upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	767148003	20180731	20991231	
35624419	Lymphangiography of right upper limb	Procedure	SNOMED	Procedure	S	767149006	20180731	20991231	
35632391	Structure of lymphatic system of left lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	767150006	20180731	20991231	
4298436	Addison's disease due to autoimmunity	Condition	SNOMED	Clinical Finding	S	76715008	20020131	20991231	
3543759	Open spinal fracture with incomplete cervical cord lesion, C5-7	Condition	SNOMED	Clinical Finding		767151000000104	20110401	20111003	U
35624420	Carbamate-containing product	Drug	SNOMED	Pharma/Biol Product		767151005	20180731	20991231	
45997720	Equazen eye q liquid citrus (Ceuta Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		7671511000001104	20060501	20991231	
35632392	Structure of lymphatic system of right lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	767152003	20180731	20991231	
35624421	Lymphangiography of left lower limb	Procedure	SNOMED	Procedure	S	767153008	20180731	20991231	
35624422	Lymphangiography of right lower limb	Procedure	SNOMED	Procedure	S	767154002	20180731	20991231	
4297888	Membrane-bound antibody	Observation	SNOMED	Substance	S	76716009	20020131	20991231	
3543760	Open spinal fracture with incomplete cervical cord lesion, C1-4	Condition	SNOMED	Clinical Finding		767161000000101	20110401	20111003	U
35624423	Barium and barium compound	Observation	SNOMED	Substance	S	767161003	20180731	20991231	
46131154	Solgar Vitamin B-Complex 50 capsules (Solgar Vitamin and Herb) 50 capsule	Drug	SNOMED	Pharma/Biol Product		7671611000001100	20060501	20991231	
35624424	Beryllium and beryllium compound	Observation	SNOMED	Substance	S	767162005	20180731	20991231	
35624425	Toxic effect of beryllium and its compounds	Condition	SNOMED	Clinical Finding	S	767163000	20180731	20991231	
35624426	Bismuth and bismuth compound	Observation	SNOMED	Substance	S	767164006	20180731	20991231	
35624427	Ceratonia siliqua extract-containing product	Drug	SNOMED	Pharma/Biol Product		767165007	20180731	20991231	
35624428	Diphyllobothrium latum procercoid larva	Observation	SNOMED	Organism	S	767167004	20180731	20991231	
35624429	Bromine and bromine compound	Observation	SNOMED	Substance	S	767168009	20180731	20991231	
35624430	Acquired obstruction of coronary sinus	Condition	SNOMED	Clinical Finding	S	767169001	20180731	20991231	
4297889	Chaenopsis ocellata	Observation	SNOMED	Organism	S	76717000	20020131	20991231	
44804575	Parent education about child health	Procedure	SNOMED	Procedure		767171000000108	20110401	20180401	U
35624431	Abduction deformity	Observation	SNOMED	Morph Abnormality	S	767171001	20180731	20991231	
35624432	Adduction deformity	Observation	SNOMED	Morph Abnormality	S	767172008	20180731	20991231	
35632393	Structure of left femoral vein	Spec Anatomic Site	SNOMED	Body Structure	S	767173003	20180731	20991231	
35632394	Structure of right femoral vein	Spec Anatomic Site	SNOMED	Body Structure	S	767174009	20180731	20991231	
35624433	Insulin antagonist	Observation	SNOMED	Disposition	S	767175005	20180731	20991231	
35624434	Quaternary pyridinium compound	Observation	SNOMED	Substance	S	767176006	20180731	20991231	
35624435	Cadmium and cadmium compound	Observation	SNOMED	Substance	S	767177002	20180731	20991231	
35624436	Calcium and calcium compound	Observation	SNOMED	Substance	S	767178007	20180731	20991231	
35624437	Californium and californium compound	Observation	SNOMED	Substance	S	767179004	20180731	20991231	
35624438	Carbon and carbon compound	Observation	SNOMED	Substance	S	767180001	20180731	20991231	
4296011	CT guided aspiration of cyst	Procedure	SNOMED	Procedure	S	76718005	20020131	20991231	
3543761	Open osteoclasis, angular correction and external fixation	Procedure	SNOMED	Procedure		767181000000105	20110401	20120401	U
35624439	Ganglion of ankle and foot	Condition	SNOMED	Clinical Finding	S	767181002	20180731	20991231	
35624440	Synovial cyst of ankle and foot	Condition	SNOMED	Clinical Finding	S	767182009	20180731	20991231	
35624441	Ganglion of elbow	Condition	SNOMED	Clinical Finding	S	767183004	20180731	20991231	
35624442	Synovial cyst of hand	Condition	SNOMED	Clinical Finding	S	767184005	20180731	20991231	
35624443	Ganglion of hip	Condition	SNOMED	Clinical Finding	S	767185006	20180731	20991231	
35624444	Synovial cyst of hip	Condition	SNOMED	Clinical Finding	S	767186007	20180731	20991231	
35624445	Ganglion of multiple joints	Condition	SNOMED	Clinical Finding	S	767188008	20180731	20991231	
35624446	Synovial cyst of multiple joints	Condition	SNOMED	Clinical Finding	S	767189000	20180731	20991231	
35624447	Ganglion of shoulder	Condition	SNOMED	Clinical Finding	S	767190009	20180731	20991231	
4296483	Mottling of enamel	Condition	SNOMED	Clinical Finding	S	76719002	20020131	20991231	
3543762	Open osteoclasis, angular correction and internal fixation	Procedure	SNOMED	Procedure		767191000000107	20110401	20120401	U
35624448	Synovial cyst of shoulder	Condition	SNOMED	Clinical Finding	S	767191008	20180731	20991231	
46131155	Solgar Vitamin B-Complex 50 capsules (Solgar Vitamin and Herb) 100 capsule	Drug	SNOMED	Pharma/Biol Product		7671911000001106	20060501	20991231	
35624449	Synovial cyst of wrist	Condition	SNOMED	Clinical Finding	S	767192001	20180731	20991231	
35624450	Arteriovenous fistula with aneurysm	Observation	SNOMED	Morph Abnormality	S	767193006	20180731	20991231	
35632395	Structure of smooth muscle of bronchiole	Spec Anatomic Site	SNOMED	Body Structure	S	767194000	20180731	20991231	
35632396	Entire smooth muscle of bronchiole	Spec Anatomic Site	SNOMED	Body Structure	S	767195004	20180731	20991231	
35632104	Structure of lumen of biliary tract	Spec Anatomic Site	SNOMED	Body Structure	S	767196003	20180731	20991231	
35632397	Structure of lumen of tracheobronchial tree	Spec Anatomic Site	SNOMED	Body Structure	S	767197007	20180731	20991231	
35608142	Allergy to diethyl ether	Observation	SNOMED	Clinical Finding	S	767198002	20180731	20991231	
35632398	Entire lumen of biliary tract	Spec Anatomic Site	SNOMED	Body Structure	S	767199005	20180731	20991231	
35632399	Entire lumen of tracheobronchial tree	Spec Anatomic Site	SNOMED	Body Structure	S	767200008	20180731	20991231	
4296589	Structure of primary ovarian follicle	Spec Anatomic Site	SNOMED	Body Structure	S	76720008	20020131	20991231	
4296590	Arnium leporinum	Observation	SNOMED	Organism	S	7672001	20020131	20991231	
3543763	Percutaneous insertion of tubal prosthesis into hepatic duct	Procedure	SNOMED	Procedure		767201000000109	20110401	20111003	D
3585262	Ibuleve gel	Observation	SNOMED	Context-dependent		767201000001108	20040131	20040731	D
35608143	Streptococcus pneumoniae Danish serotype 34	Observation	SNOMED	Organism	S	767201007	20180731	20991231	
46131156	Equazen eye q liquid citrus (Ceuta Healthcare Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		7672011000001104	20060501	20991231	
35608144	Streptococcus pneumoniae serogroup 20	Observation	SNOMED	Organism	S	767202000	20180731	20991231	
35608145	Allergy to cromolyn	Observation	SNOMED	Clinical Finding	S	767203005	20180731	20991231	
35608146	Streptococcus pneumoniae Danish serotype 38	Observation	SNOMED	Organism	S	767204004	20180731	20991231	
35608147	Chlorine and chlorine compound	Observation	SNOMED	Substance	S	767205003	20180731	20991231	
35608148	Chromium and chromium compound	Observation	SNOMED	Substance	S	767206002	20180731	20991231	
35608149	Cobalt and cobalt compound	Observation	SNOMED	Substance	S	767207006	20180731	20991231	
35624451	Streptococcus pneumoniae Danish serotype 39	Observation	SNOMED	Organism	S	767208001	20180731	20991231	
35624452	Copper and copper compound	Observation	SNOMED	Substance	S	767209009	20180731	20991231	
3522782	Service of nebuliser	Observation	SNOMED	Undefined		76721000000101	19700101	20040131	U
35624453	Erbium and erbium compound	Observation	SNOMED	Substance	S	767210004	20180731	20991231	
4298437	Blood group antigen Yha	Observation	SNOMED	Substance	S	76721007	20020131	20991231	
35624454	Europium and europium compound	Observation	SNOMED	Substance	S	767211000	20180731	20991231	
3543764	Microtherapeutic endoscopic resection of lesion of larynx	Procedure	SNOMED	Procedure		767211000000106	20110401	20111003	U
45980286	PKU express 15 powder orange (Vitaflo International Ltd)	Drug	SNOMED	Pharma/Biol Product		767211000001105	20060501	20180808	U
46131157	Solgar Vitamin B-Complex 50 capsules (Solgar Vitamin and Herb) 250 capsule	Drug	SNOMED	Pharma/Biol Product		7672111000001103	20060501	20991231	
35624455	Fluorine and fluorine compound	Observation	SNOMED	Substance	S	767212007	20180731	20991231	
35624456	Talipes cavovalgus	Condition	SNOMED	Clinical Finding	S	767213002	20180731	20991231	
35608150	Talipes cavovarus	Condition	SNOMED	Clinical Finding	S	767214008	20180731	20991231	
4296012	Family disruption without divorce	Observation	SNOMED	Clinical Finding	S	76722000	20020131	20991231	
3543765	Percutaneous transluminal ablation of conducting system of heart	Procedure	SNOMED	Procedure		767221000000100	20110401	20111003	D
46095521	Boron 3mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		7672211000001109	20060501	20991231	
35624457	Bordetella bronchialis	Observation	SNOMED	Organism	S	767222001	20180731	20991231	
35624458	Paraprevotella clara	Observation	SNOMED	Organism	S	767223006	20180731	20991231	
35624459	Administration of vitamin A	Procedure	SNOMED	Procedure	S	767224000	20180731	20991231	
35624460	Displacement of indwelling urinary catheter balloon into urethra due to and following insertion of urethral catheter	Condition	SNOMED	Clinical Finding	S	767225004	20180731	20991231	
35624461	Belladonna alkaloid- and butabarbital-containing product	Drug	SNOMED	Pharma/Biol Product		767226003	20180731	20991231	
35624462	Belladonna alkaloid-containing product	Drug	SNOMED	Pharma/Biol Product		767227007	20180731	20991231	
35624463	Belladonna alkaloid- and opium alkaloid-containing product	Drug	SNOMED	Pharma/Biol Product		767228002	20180731	20991231	
35624464	Belladonna alkaloid-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		767229005	20180731	20991231	
35624465	Belladonna alkaloid-containing product in rectal dose form	Drug	SNOMED	Clinical Drug Form		767230000	20180731	20991231	
4297890	Skin structure of prepuce of clitoris	Spec Anatomic Site	SNOMED	Body Structure	S	76723005	20020131	20991231	
3543766	Decompression of thoracic outlet by myotomy of scalenus anticus muscle	Procedure	SNOMED	Procedure		767231000000103	19700101	20110401	U
35624466	Aluminum hydroxide- and belladonna alkaloid-containing product	Drug	SNOMED	Pharma/Biol Product		767231001	20180731	20991231	
45997721	Solgar Boron 3mg capsules (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		7672311000001101	20060501	20991231	
35624467	Belladonna alkaloid- and magnesium trisilicate-containing product	Drug	SNOMED	Pharma/Biol Product		767232008	20180731	20991231	
35624468	Phenyltriazine derivative	Observation	SNOMED	Substance	S	767233003	20180731	20991231	
35624469	Gadolinium and gadolinium compound	Observation	SNOMED	Substance	S	767234009	20180731	20991231	
35624470	Gadolinium compound	Observation	SNOMED	Substance	S	767235005	20180731	20991231	
35624471	Gallium and gallium compound	Observation	SNOMED	Substance	S	767236006	20180731	20991231	
35624472	Germanium and germanium compound	Observation	SNOMED	Substance	S	767237002	20180731	20991231	
35624473	Gold and gold compound	Observation	SNOMED	Substance	S	767238007	20180731	20991231	
35624474	Hafnium and hafnium compound	Observation	SNOMED	Substance	S	767239004	20180731	20991231	
4298438	Harrier dog	Observation	SNOMED	Organism		76724004	20020131	20210731	D
3543767	Maintenance of intravenous cardiac pacemaker system	Procedure	SNOMED	Procedure		767241000000107	20110401	20111003	D
35624475	Indium and indium compound	Observation	SNOMED	Substance	S	767241003	20180731	20991231	
46131158	Solgar Boron 3mg capsules (Solgar Vitamin and Herb) 100 capsule	Drug	SNOMED	Pharma/Biol Product		7672411000001108	20060501	20991231	
35632400	Structure of lymphatic system of left half of pelvis	Spec Anatomic Site	SNOMED	Body Structure	S	767244006	20180731	20991231	
