concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19242782	cholest-8(14)-ene-3,7-diol	Observation	MeSH	Suppl Concept		C027934	20230501	20991231	
19242783	3-hydroxycholest-7-ene-14-carbaldehyde	Observation	MeSH	Suppl Concept		C027935	20230501	20991231	
19242784	cytochrome c557	Observation	MeSH	Suppl Concept		C027936	20230501	20991231	
19242785	ribosomal protein L16	Observation	MeSH	Suppl Concept		C027937	20230501	20991231	
46256928	sodium bromide	Drug	MeSH	Suppl Concept		C027938	19700101	20991231	
19242786	8-((6-aminohexyl)amino)inosine 5'-monophosphate	Observation	MeSH	Suppl Concept		C027942	20230501	20991231	
19242787	inosine 2',3'-O-(1-(6-aminohexyl)levulinic acid amide)acetal 5'-monophosphate	Observation	MeSH	Suppl Concept		C027944	20230501	20991231	
19242788	cyclomunine	Observation	MeSH	Suppl Concept		C027945	20230501	20991231	
19420461	methylene iodide	Observation	MeSH	Suppl Concept		C027946	20230501	20991231	
19420462	methylene bromide	Observation	MeSH	Suppl Concept		C027947	20230501	20991231	
19420463	supidimide	Observation	MeSH	Suppl Concept		C027948	20230501	20991231	
19242789	EM 240	Observation	MeSH	Suppl Concept		C027949	20230501	20991231	
19242790	rubreserine	Observation	MeSH	Suppl Concept		C027950	20230501	20991231	
19242791	erythrogenic toxin	Observation	MeSH	Suppl Concept		C027951	20230501	20991231	
19242792	salmonella toxin	Observation	MeSH	Suppl Concept		C027952	20230501	20991231	
45617364	alminoprofen	Drug	MeSH	Suppl Concept		C027953	19700101	20991231	
19242793	aflatoxin G1	Observation	MeSH	Suppl Concept		C027955	20230501	20991231	
19242794	tyramine O-sulfate	Observation	MeSH	Suppl Concept		C027957	20230501	20991231	
19242795	cinobufotenine	Observation	MeSH	Suppl Concept		C027958	20230501	20991231	
19242796	NADH-vandate oxidoreductase	Observation	MeSH	Suppl Concept		C027960	20230501	20991231	
19242797	diisopropylphosphoryl-thrombin	Observation	MeSH	Suppl Concept		C027962	20230501	20991231	
19242798	vitamin D3 glucosiduronate	Observation	MeSH	Suppl Concept		C027963	20230501	20991231	
19242799	2-carboxymethyl-3-aminopropylselenide	Observation	MeSH	Suppl Concept		C027965	20230501	20991231	
19420464	vascunicol	Observation	MeSH	Suppl Concept		C027966	20230501	20991231	
19420465	chloropractolol	Observation	MeSH	Suppl Concept		C027967	20230501	20991231	
19242800	poly-4-vinyl-N-ethylpyridine	Observation	MeSH	Suppl Concept		C027968	20230501	20991231	
19420466	bemantane	Observation	MeSH	Suppl Concept		C027969	20230501	20991231	
19420467	enkephalin, AlaNH2(5)-	Observation	MeSH	Suppl Concept		C027970	20230501	20991231	
19420468	thiodicarb	Observation	MeSH	Suppl Concept		C027971	20230501	20991231	
19242801	Dowex	Device	MeSH	Suppl Concept		C027972	20230501	20991231	
19420469	estriol 3-sulfate 16-glucuronide	Observation	MeSH	Suppl Concept		C027973	20230501	20991231	
19242802	estriol 3-sulfate	Observation	MeSH	Suppl Concept		C027974	20230501	20991231	
19420470	flucythrinate	Observation	MeSH	Suppl Concept		C027975	20230501	20991231	
19242803	komeen	Observation	MeSH	Suppl Concept		C027976	20230501	20991231	
19420471	Hydrothol-191	Observation	MeSH	Suppl Concept		C027977	20230501	20991231	
19420472	BRL 14342	Observation	MeSH	Suppl Concept		C027978	20230501	20991231	
19420473	L-pyroglutamyl-L-histidyl-3,3-dimethylprolinamide	Observation	MeSH	Suppl Concept		C027979	20230501	20991231	
19242804	2-amino-1-(4-chlorophenyl)-3-fluoropropane	Observation	MeSH	Suppl Concept		C027980	20230501	20991231	
19242805	4-toluenesulfonamide-formaldehyde resin	Observation	MeSH	Suppl Concept		C027981	20230501	20991231	
19420474	RID	Observation	MeSH	Suppl Concept		C027982	20230501	20991231	
19420475	2-n-propyl-3-dimethylamino-5,6-methylenedioxyindene	Observation	MeSH	Suppl Concept		C027983	20230501	20991231	
19420476	2-n-butyl-3-(dimethylamino)-5,6-methylenedioxyindene	Observation	MeSH	Suppl Concept		C027984	20230501	20991231	
19420477	ASI 254	Observation	MeSH	Suppl Concept		C027985	20230501	20991231	
19420478	5-methoxytryptophan	Observation	MeSH	Suppl Concept		C027986	20230501	20991231	
19242806	2-aminophenylglucuronide	Observation	MeSH	Suppl Concept		C027988	20230501	20991231	
19420479	GYKI 13485	Observation	MeSH	Suppl Concept		C027989	20230501	20991231	
19420480	GYKI 13324	Observation	MeSH	Suppl Concept		C027990	20230501	20991231	
19420481	dianhydro-3,4-diacetylgalactitol	Observation	MeSH	Suppl Concept		C027991	20230501	20991231	
19242807	pentaerythrityl triacrylate	Observation	MeSH	Suppl Concept		C027992	20230501	20991231	
46256456	trimethylolpropane triacrylate	Drug	MeSH	Suppl Concept		C027993	19700101	20991231	
19242808	1,4-bis(bromoacetoxy)-2-butene	Observation	MeSH	Suppl Concept		C027994	20230501	20991231	
19420482	2,3-dichloro-4-bromotetrahydrothiophene-1,1-dioxide	Observation	MeSH	Suppl Concept		C027995	20230501	20991231	
19420483	etisazole	Observation	MeSH	Suppl Concept		C027996	20230501	20991231	
19242809	Forcide 78	Observation	MeSH	Suppl Concept		C027997	20230501	20991231	
19242810	epoxy oligomer MW 340	Observation	MeSH	Suppl Concept		C027998	20230501	20991231	
19420484	5-(benzoylamino)-N-(4-chlorophenyl)-3-methyl-4-isothiazolecarboxamide	Observation	MeSH	Suppl Concept		C027999	20230501	20991231	
705854	dibenzothiazyl disulfide	Drug	MeSH	Suppl Concept		C028000	20190506	20991231	
19242811	glycol monoacetate	Observation	MeSH	Suppl Concept		C028001	20230501	20991231	
19420485	serine hydroxamate	Observation	MeSH	Suppl Concept		C028002	20230501	20991231	
19242812	RbsB protein, E coli	Observation	MeSH	Suppl Concept		C028003	20230501	20991231	
979389	2-bromobutane	Drug	MeSH	Suppl Concept		C028005	20180507	20991231	
19242813	nickel monoxide	Observation	MeSH	Suppl Concept		C028007	20230501	20991231	
19242814	N-formylmethionine aminopeptidase	Observation	MeSH	Suppl Concept		C028008	20230501	20991231	
19420486	diallyl disulfide	Observation	MeSH	Suppl Concept		C028009	20230501	20991231	
19242815	synerlac	Observation	MeSH	Suppl Concept		C028010	20230501	20991231	
19242816	fucosyl alpha 1,3 N-acetylglucosamine	Observation	MeSH	Suppl Concept		C028011	20230501	20991231	
19242817	fucosyl alpha 1,3 N-acetylglucosamine receptor	Observation	MeSH	Suppl Concept		C028012	20230501	20991231	
19420487	4',5'-dimethoxy-6-carboxyfluorescein	Observation	MeSH	Suppl Concept		C028014	20230501	20991231	
19242818	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase	Observation	MeSH	Suppl Concept		C028015	20230501	20991231	
19242819	2-nitrophenyl chloroacetate	Observation	MeSH	Suppl Concept		C028016	20230501	20991231	
19242820	beta-carboxyaspartic acid	Observation	MeSH	Suppl Concept		C028017	20230501	20991231	
45618558	cesium chloride	Drug	MeSH	Suppl Concept		C028019	19700101	20991231	
19242821	licheninase	Observation	MeSH	Suppl Concept		C028020	20230501	20991231	
19242822	tricarballylic acid	Observation	MeSH	Suppl Concept		C028021	20230501	20991231	
19420488	2-sulfobenzoic acid cyclic anhydride	Observation	MeSH	Suppl Concept		C028022	20230501	20991231	
19420489	3,3-ionene	Observation	MeSH	Suppl Concept		C028023	20230501	20991231	
19242823	ACTH (4-9)	Observation	MeSH	Suppl Concept		C028024	20230501	20991231	
19420490	protoporphyrin IX	Observation	MeSH	Suppl Concept		C028025	20230501	20991231	
19242824	coproporphyrinogen III	Observation	MeSH	Suppl Concept		C028026	20230501	20991231	
19242825	heme receptor	Observation	MeSH	Suppl Concept		C028027	20230501	20991231	
19242826	cadmium acetate	Observation	MeSH	Suppl Concept		C028031	20230501	20991231	
19420491	parvaquone	Observation	MeSH	Suppl Concept		C028032	20230501	20991231	
19420492	potassium ferricyanide	Observation	MeSH	Suppl Concept		C028033	20230501	20991231	
19242827	stable plasma protein solution	Observation	MeSH	Suppl Concept		C028035	20230501	20991231	
19420493	inositol phosphate glycan	Observation	MeSH	Suppl Concept		C028039	20230501	20991231	
19242828	glycated lysine	Observation	MeSH	Suppl Concept		C028040	20230501	20991231	
19242829	glyceraldehyde reductase	Observation	MeSH	Suppl Concept		C028041	20230501	20991231	
45610085	calcium magnesium carbonate	Observation	MeSH	Suppl Concept		C028042	19700101	20991231	
19420494	epoxy resin AH-26	Observation	MeSH	Suppl Concept		C028044	20230501	20991231	
19420495	Motival	Observation	MeSH	Suppl Concept		C028045	20230501	20991231	
19420496	1-(2-aminoethyl)-3-(2,6-dichlorophenyl)thiourea	Observation	MeSH	Suppl Concept		C028046	20230501	20991231	
19242830	ferrylmyoglobin	Observation	MeSH	Suppl Concept		C028048	20230501	20991231	
19420497	4-azidophenyl-6-chloro-6-deoxy-beta-glucopyranoside	Observation	MeSH	Suppl Concept		C028049	20230501	20991231	
19242831	neuroleptic receptor	Observation	MeSH	Suppl Concept		C028051	20230501	20991231	
19242832	phenothiazine receptor	Observation	MeSH	Suppl Concept		C028052	20230501	20991231	
19242833	bismuth-binding proteins	Observation	MeSH	Suppl Concept		C028053	20230501	20991231	
19242834	lysine clofibrate	Observation	MeSH	Suppl Concept		C028054	20230501	20991231	
19420498	arabinose 5-phosphate	Observation	MeSH	Suppl Concept		C028055	20230501	20991231	
19242835	Cerebratulus lacteus toxin B-IV	Observation	MeSH	Suppl Concept		C028056	20230501	20991231	
19242836	1-deoxyfructose	Observation	MeSH	Suppl Concept		C028057	20230501	20991231	
19242837	2,5-diaminobenzoic acid	Observation	MeSH	Suppl Concept		C028058	20230501	20991231	
19242838	furylacryloylalanyllysine	Observation	MeSH	Suppl Concept		C028059	20230501	20991231	
19242839	furylacryloylalanylarginine	Observation	MeSH	Suppl Concept		C028060	20230501	20991231	
19242840	melanin precursors	Observation	MeSH	Suppl Concept		C028063	20230501	20991231	
19420499	3-(4-bromo-3-oxobutanesulfonyl)-1-propionic acid 4-nitrophenyl ester	Observation	MeSH	Suppl Concept		C028064	20230501	20991231	
19420500	3-(4-bromo-3-oxobutanesulfonyl)1-propionic acid N-hydroxysuccinimide ester	Observation	MeSH	Suppl Concept		C028065	20230501	20991231	
19420501	methyl 4-azidophenylacetimidate	Observation	MeSH	Suppl Concept		C028066	20230501	20991231	
19242841	Riebler's paste	Device	MeSH	Suppl Concept		C028067	20230501	20991231	
19242842	U of P sealer	Device	MeSH	Suppl Concept		C028069	20230501	20991231	
19242843	pyridoxal phosphoglucose	Observation	MeSH	Suppl Concept		C028071	20230501	20991231	
19420502	2-iminobiotin	Observation	MeSH	Suppl Concept		C028072	20230501	20991231	
19242844	pyridoxaloxime	Observation	MeSH	Suppl Concept		C028073	20230501	20991231	
19242845	histone-like protein, Thermoplasma acidophilum	Observation	MeSH	Suppl Concept		C028074	20230501	20991231	
19420503	dexamisole	Observation	MeSH	Suppl Concept		C028075	20230501	20991231	
19242846	epsilon-N-acetylthialysine	Observation	MeSH	Suppl Concept		C028077	20230501	20991231	
19242847	epsilon-N-acetylselenalysine	Observation	MeSH	Suppl Concept		C028078	20230501	20991231	
19420504	3-(dimethylamino)benzoic acid	Observation	MeSH	Suppl Concept		C028079	20230501	20991231	
19420505	vinylbutonate	Observation	MeSH	Suppl Concept		C028080	20230501	20991231	
19420506	2,2-diethyl-2,3,5,10-tetrahydro-1H-pyrazolo(1,2-b)phthalazine-1,3-dione	Observation	MeSH	Suppl Concept		C028081	20230501	20991231	
19420507	9-(4-methylanilino)-acridine	Observation	MeSH	Suppl Concept		C028083	20230501	20991231	
19242848	Armillaria mellea neutral proteinase	Observation	MeSH	Suppl Concept		C028084	20230501	20991231	
19242849	ethylthiol trifluoroacetate	Observation	MeSH	Suppl Concept		C028085	20230501	20991231	
19420508	N-butyryl-N-butylurea	Observation	MeSH	Suppl Concept		C028086	20230501	20991231	
19242850	3-methyl-2-oxo-1-dimethylaminomethylcyclopentane methiodide	Observation	MeSH	Suppl Concept		C028087	20230501	20991231	
19242851	2,2-dimethylvaleric acid	Observation	MeSH	Suppl Concept		C028088	20230501	20991231	
19242852	2-methyl-2-ethylcaproic acid	Observation	MeSH	Suppl Concept		C028089	20230501	20991231	
19242209	plocamadiene A	Observation	MeSH	Suppl Concept		C028092	20230501	20991231	
19420509	methylaplysinopsin	Observation	MeSH	Suppl Concept		C028093	20230501	20991231	
19420510	anthopleurin C	Observation	MeSH	Suppl Concept		C028094	20230501	20991231	
19420511	tergitol 7	Observation	MeSH	Suppl Concept		C028095	20230501	20991231	
19420512	capsular polysaccharide, Streptococcus suis type 2	Observation	MeSH	Suppl Concept		C028096	20230501	20991231	
19420513	fluocaril	Observation	MeSH	Suppl Concept		C028097	20230501	20991231	
19242853	10-hydroxycamptothecin	Observation	MeSH	Suppl Concept		C028098	20230501	20991231	
19242854	N-nitrososarcosine ethyl ester	Observation	MeSH	Suppl Concept		C028099	20230501	20991231	
19242855	penicillamide	Observation	MeSH	Suppl Concept		C028100	20230501	20991231	
19420514	7-(beta-hydroxy-gamma-benzylpiperazinopropyl)theophylline	Observation	MeSH	Suppl Concept		C028101	20230501	20991231	
19420515	alanine-beta-naphthylamide	Observation	MeSH	Suppl Concept		C028104	20230501	20991231	
19420516	prooxen	Observation	MeSH	Suppl Concept		C028105	20230501	20991231	
19242856	16-dehydroprogesterone	Observation	MeSH	Suppl Concept		C028106	20230501	20991231	
19420517	16-pregnolone	Observation	MeSH	Suppl Concept		C028107	20230501	20991231	
19420518	16 alpha,17-epoxyprogesterone	Observation	MeSH	Suppl Concept		C028108	20230501	20991231	
19242857	16 alpha,17-epoxy-3 beta-hydroxy-5 alpha-pregnan-20-one	Observation	MeSH	Suppl Concept		C028109	20230501	20991231	
19242858	methyl 5'-(6-aminopurin-9-yl)-5'-deoxy-beta-D-ribofuranoside 2',3'-cyclic monophosphate	Observation	MeSH	Suppl Concept		C028110	20230501	20991231	
19242859	spermidine acetylase	Observation	MeSH	Suppl Concept		C028112	20230501	20991231	
19242860	croton factor F1	Observation	MeSH	Suppl Concept		C028113	20230501	20991231	
19242861	croton factor F2	Observation	MeSH	Suppl Concept		C028114	20230501	20991231	
19242862	12-O-hexadecanoyl-4-deoxy-4 alpha-16-hydroxyphorbol-13-acetate	Observation	MeSH	Suppl Concept		C028115	20230501	20991231	
19242863	nervous system specific protein D1	Observation	MeSH	Suppl Concept		C028116	20230501	20991231	
19242864	nervous tissue specific protein D3	Observation	MeSH	Suppl Concept		C028117	20230501	20991231	
19242865	3-methylhistidine	Observation	MeSH	Suppl Concept		C028118	20230501	20991231	
19242866	N(beta)-alanyl-1-methyl-histidine	Observation	MeSH	Suppl Concept		C028119	20230501	20991231	
19420519	1-methylhistidine	Observation	MeSH	Suppl Concept		C028120	20230501	20991231	
19420520	N-benzyloxycarbonyltyrosine-4-nitrophenyl ester	Observation	MeSH	Suppl Concept		C028121	20230501	20991231	
19242867	5-ethylphenazine	Observation	MeSH	Suppl Concept		C028122	20230501	20991231	
19242868	nitrite reductase (NO-forming)	Observation	MeSH	Suppl Concept		C028123	20230501	20991231	
19242869	5'-D-riboflavin-D-glucopyranoside	Observation	MeSH	Suppl Concept		C028124	20230501	20991231	
19242870	maltose-riboflavin glucosyltransferase	Observation	MeSH	Suppl Concept		C028125	20230501	20991231	
19420521	iron resin adsorbate	Observation	MeSH	Suppl Concept		C028127	20230501	20991231	
19242871	antiprothrombinase	Observation	MeSH	Suppl Concept		C028128	20230501	20991231	
19420522	tryptophan methyl ester	Observation	MeSH	Suppl Concept		C028129	20230501	20991231	
19420523	tetranitrotetrazolium blue	Observation	MeSH	Suppl Concept		C028130	20230501	20991231	
19242872	ethanolamine transphosphatidylase	Observation	MeSH	Suppl Concept		C028131	20230501	20991231	
19242873	N-nitrosomethyl-2-hydroxypropylamine	Observation	MeSH	Suppl Concept		C028132	20230501	20991231	
19242874	N-nitrosomethyl-2-oxopropylamine	Observation	MeSH	Suppl Concept		C028133	20230501	20991231	
19242875	azoprocarbazine	Observation	MeSH	Suppl Concept		C028134	20230501	20991231	
19420524	4-S-(hexane-6-ol)sulfidocyclophosphamide	Observation	MeSH	Suppl Concept		C028135	20230501	20991231	
19420525	4-S-(propionic acid)sulfidocyclophosphamide	Observation	MeSH	Suppl Concept		C028136	20230501	20991231	
19420526	5-carbamoyl-1H-imidazol-4-yl-1-adamantanecarboxylate	Observation	MeSH	Suppl Concept		C028137	20230501	20991231	
19420527	5-carbamoyl-1H-imidazol-4-yl-piperonylate	Observation	MeSH	Suppl Concept		C028138	20230501	20991231	
19242876	24-hydroxyvitamin D2	Observation	MeSH	Suppl Concept		C028139	20230501	20991231	
19420528	24,25-dihydroxyvitamin D2	Observation	MeSH	Suppl Concept		C028140	20230501	20991231	
19242877	4-(phosphonoacetyl)-L-alpha-aminobutyrate	Observation	MeSH	Suppl Concept		C028141	20230501	20991231	
19242878	UDP-glucose-specific starch synthetase	Observation	MeSH	Suppl Concept		C028142	20230501	20991231	
19242879	homocitric acid	Observation	MeSH	Suppl Concept		C028143	20230501	20991231	
19420529	palmitoyl-palmityl-lecithin ether	Observation	MeSH	Suppl Concept		C028144	20230501	20991231	
19242880	2'-deoxythymidylyl-(3'-5')-2'-deoxyadenosine	Observation	MeSH	Suppl Concept		C028145	20230501	20991231	
19242881	4-cyclohexylaniline	Observation	MeSH	Suppl Concept		C028146	20230501	20991231	
19420530	1-(gamma-dimethylaminopropoxy)benzotriazole	Observation	MeSH	Suppl Concept		C028147	20230501	20991231	
19420531	1-(beta-dimethylaminoethoxy)benzotriazole	Observation	MeSH	Suppl Concept		C028148	20230501	20991231	
19242882	calotropin DI	Observation	MeSH	Suppl Concept		C028149	20230501	20991231	
19242883	calotropin DII	Observation	MeSH	Suppl Concept		C028151	20230501	20991231	
19242884	alcohol sulfotransferase	Observation	MeSH	Suppl Concept		C028152	20230501	20991231	
19242885	phosphatidyl inositol-myoinositol exhange enzyme	Observation	MeSH	Suppl Concept		C028153	20230501	20991231	
19420532	3 alpha,17 beta-dibutyryloxy-2 beta,16 beta-dipiperidino-5 alpha-androstane dimethobromide	Observation	MeSH	Suppl Concept		C028157	20230501	20991231	
19242886	thyroliberin pyroglutamylpeptidase	Observation	MeSH	Suppl Concept		C028159	20230501	20991231	
19242887	4-aminobenzamidopyridine	Observation	MeSH	Suppl Concept		C028161	20230501	20991231	
19242888	N(10)-methylfolate	Observation	MeSH	Suppl Concept		C028162	20230501	20991231	
19420533	dehydroepiandrosterone acetate	Observation	MeSH	Suppl Concept		C028163	20230501	20991231	
19420534	1-naphthyl-N-butyl-N-nitrosocarbamate	Observation	MeSH	Suppl Concept		C028164	20230501	20991231	
19242889	muscle ribosome detachment factor	Observation	MeSH	Suppl Concept		C028166	20230501	20991231	
19242890	4-hydroxyestrone-17-(O-carboxymethyl)oxime	Observation	MeSH	Suppl Concept		C028167	20230501	20991231	
19242891	4-hydroxyestrone-3-methyl ether	Observation	MeSH	Suppl Concept		C028168	20230501	20991231	
19242892	3-tyramine	Observation	MeSH	Suppl Concept		C028169	20230501	20991231	
19420535	7'-trifluoromethyldihydrocinchonidine	Observation	MeSH	Suppl Concept		C028170	20230501	20991231	
19242893	5-nitro-6-hydroxythymine	Observation	MeSH	Suppl Concept		C028172	20230501	20991231	
19420536	pirquinozol	Observation	MeSH	Suppl Concept		C028173	20230501	20991231	
19420537	5,6-dihydro-5-oxo-pyrazolo(1,5-c)quinazoline-2-carboxylic acid	Observation	MeSH	Suppl Concept		C028174	20230501	20991231	
19242894	metalaxyl	Observation	MeSH	Suppl Concept		C028175	20230501	20991231	
19242895	transcobalamin receptor	Observation	MeSH	Suppl Concept		C028176	20230501	20991231	
19420538	Org 369-2	Observation	MeSH	Suppl Concept		C028177	20230501	20991231	
19420539	gossypol acetic acid	Observation	MeSH	Suppl Concept		C028178	20230501	20991231	
19420540	gossypol-polyvinylpyrrolidone	Observation	MeSH	Suppl Concept		C028179	20230501	20991231	
19242896	Frederick Harper Special Formula Cleanser	Observation	MeSH	Suppl Concept		C028180	20230501	20991231	
19242897	proopiocortin fragments	Observation	MeSH	Suppl Concept		C028182	20230501	20991231	
19242898	16,17-epoxy-4-androsten-3-one	Observation	MeSH	Suppl Concept		C028183	20230501	20991231	
19242899	alpha-1 serum globulin	Observation	MeSH	Suppl Concept		C028184	20230501	20991231	
19420541	17-butylsparteine	Observation	MeSH	Suppl Concept		C028186	20230501	20991231	
19420542	secoverine	Observation	MeSH	Suppl Concept		C028187	20230501	20991231	
19242900	6-chloropenicillanic acid sulfone	Observation	MeSH	Suppl Concept		C028188	20230501	20991231	
19420543	N-methylacridine	Observation	MeSH	Suppl Concept		C028189	20230501	20991231	
19242901	5-oxo-prolyl-glycyl-arginine-4-nitroanilide	Observation	MeSH	Suppl Concept		C028190	20230501	20991231	
19420544	2'-deoxy-3'-adenosine monophosphate	Observation	MeSH	Suppl Concept		C028191	20230501	20991231	
19242902	macrophage surface glycoprotein GP160	Observation	MeSH	Suppl Concept		C028194	20230501	20991231	
19242903	polysaccharide-protein complex, Candida	Observation	MeSH	Suppl Concept		C028196	20230501	20991231	
19420545	guanosine-5'-O-(3-thio-(acetylaminoethyl)-1-naphthylamine-5-sulfonic acid)triphosphate	Observation	MeSH	Suppl Concept		C028197	20230501	20991231	
19420546	guanosine-5'-triphosphoro-gamma-1-(5-sulfonic acid)naphthylamidate	Observation	MeSH	Suppl Concept		C028198	20230501	20991231	
19242904	intrinsic factor receptor	Observation	MeSH	Suppl Concept		C028199	20230501	20991231	
19242905	megacin Cx	Observation	MeSH	Suppl Concept		C028200	20230501	20991231	
19242906	monosialosylpentahexosyl ceramide	Observation	MeSH	Suppl Concept		C028201	20230501	20991231	
19242907	placental lactogen receptor	Observation	MeSH	Suppl Concept		C028202	20230501	20991231	
19242908	chylomicron receptor	Observation	MeSH	Suppl Concept		C028203	20230501	20991231	
19242909	N-trifluoroacetyladriamycin	Observation	MeSH	Suppl Concept		C028204	20230501	20991231	
19242910	1-alkyl-2-acetyl-sn-glycero-3-phosphocholine-acetylhydrolase	Observation	MeSH	Suppl Concept		C028207	20230501	20991231	
19420547	metkephamid	Observation	MeSH	Suppl Concept		C028208	20230501	20991231	
19420548	diphemanil methylsulfate	Observation	MeSH	Suppl Concept		C028209	20230501	20991231	
19242911	monomethoxypolyethylene glycol	Observation	MeSH	Suppl Concept		C028210	20230501	20991231	
19242912	aminoimidazole carboxamide phosphate	Observation	MeSH	Suppl Concept		C028212	20230501	20991231	
19420549	3-((3-cholamidopropyl)dimethylammonium)-1-propanesulfonate	Observation	MeSH	Suppl Concept		C028213	20230501	20991231	
19420550	4-dimethylaminobenzenediazonium fluoroborate	Observation	MeSH	Suppl Concept		C028214	20230501	20991231	
19420551	2-cyclohexen-1-one	Observation	MeSH	Suppl Concept		C028215	20230501	20991231	
19242913	cathepsin S	Observation	MeSH	Suppl Concept		C028217	20230501	20991231	
19242914	cathepsin N	Observation	MeSH	Suppl Concept		C028218	20230501	20991231	
19242915	beta-D-fucosidase	Observation	MeSH	Suppl Concept		C028219	20230501	20991231	
19242916	Crotalus adamanteus proteinase II	Observation	MeSH	Suppl Concept		C028220	20230501	20991231	
19242917	hyi protein, E coli	Observation	MeSH	Suppl Concept		C028221	20230501	20991231	
45611308	cobalt-ethylenediamine tetraacetic acid chelate	Observation	MeSH	Suppl Concept		C028222	19700101	20991231	
19242918	1,2-O-isopropylidene-D-glucofuranose	Observation	MeSH	Suppl Concept		C028223	20230501	20991231	
19420552	N-cyclopropyl-5,6-dimethoxytryptamine	Observation	MeSH	Suppl Concept		C028224	20230501	20991231	
19420553	N-cyclopropyl-6,7-dimethoxytryptamine	Observation	MeSH	Suppl Concept		C028225	20230501	20991231	
19242919	taleranol	Observation	MeSH	Suppl Concept		C028226	20230501	20991231	
19420554	1-(adamantan-2-yl)-2-propanamine	Observation	MeSH	Suppl Concept		C028227	20230501	20991231	
19420555	N,N-dimethyl-1-(adamantan-2-yl)-2-propanamine	Observation	MeSH	Suppl Concept		C028228	20230501	20991231	
19242920	2-(2,4-dichlorophenoxy)-5-methoxyphenylacetic acid	Observation	MeSH	Suppl Concept		C028230	20230501	20991231	
19242921	quinol glucuronide	Observation	MeSH	Suppl Concept		C028231	20230501	20991231	
19420556	SP-111	Observation	MeSH	Suppl Concept		C028232	20230501	20991231	
19242922	2-(5'-doxylstearoyl)-sn-3-lecithin	Observation	MeSH	Suppl Concept		C028233	20230501	20991231	
19242923	2-(16'-doxylstearoyl)-sn-3-lecithin	Observation	MeSH	Suppl Concept		C028234	20230501	20991231	
19242924	poly(beta-benzyl-L-aspartate-co-L-leucine)	Observation	MeSH	Suppl Concept		C028236	20230501	20991231	
19242925	bisphenol-A-polycarbonate	Observation	MeSH	Suppl Concept		C028237	20230501	20991231	
19420557	ACTH (1-17)	Observation	MeSH	Suppl Concept		C028238	20230501	20991231	
19420558	cyclobutanecarbonylurea	Observation	MeSH	Suppl Concept		C028239	20230501	20991231	
19242926	5-ketostearic acid	Observation	MeSH	Suppl Concept		C028240	20230501	20991231	
19242927	16-ketostearic acid	Observation	MeSH	Suppl Concept		C028241	20230501	20991231	
19420559	lorazepam acetate	Observation	MeSH	Suppl Concept		C028245	20230501	20991231	
19420560	oxazepam acetate	Observation	MeSH	Suppl Concept		C028246	20230501	20991231	
19242928	succinyl-tyrosyl-leucyl-valine-4-nitroanilide	Observation	MeSH	Suppl Concept		C028247	20230501	20991231	
19242929	tetranor-thromboxane B2	Observation	MeSH	Suppl Concept		C028248	20230501	20991231	
19420561	N(alpha)-phosphorylalanylproline	Observation	MeSH	Suppl Concept		C028249	20230501	20991231	
19420562	N(alpha)-phosphorylvalyltryptophan	Observation	MeSH	Suppl Concept		C028250	20230501	20991231	
19242930	ganglioside, GM4	Observation	MeSH	Suppl Concept		C028253	20230501	20991231	
19242931	von Willebrand factor receptor	Observation	MeSH	Suppl Concept		C028254	20230501	20991231	
19420563	propargyl alcohol	Observation	MeSH	Suppl Concept		C028255	20230501	20991231	
19420564	nitroacetic acid	Observation	MeSH	Suppl Concept		C028257	20230501	20991231	
19420565	nitraminoacetic acid	Observation	MeSH	Suppl Concept		C028258	20230501	20991231	
19420566	kenazepine	Observation	MeSH	Suppl Concept		C028261	20230501	20991231	
19242932	alpha-guanidinoglutaric acid	Observation	MeSH	Suppl Concept		C028262	20230501	20991231	
19242933	4-mercurybenzenesulfonyl fluoride	Observation	MeSH	Suppl Concept		C028265	20230501	20991231	
19420567	2-mercaptomethyl-5-guanidinopentanoic acid	Observation	MeSH	Suppl Concept		C028266	20230501	20991231	
19420568	methyl 4-chloroindolyl-3-acetate	Observation	MeSH	Suppl Concept		C028267	20230501	20991231	
19242934	satratoxin G	Observation	MeSH	Suppl Concept		C028268	20230501	20991231	
19242935	dinucleoside dimers	Observation	MeSH	Suppl Concept		C028270	20230501	20991231	
19420569	2,4,6-triisopropylbenzenesulfonyltetrazole	Observation	MeSH	Suppl Concept		C028271	20230501	20991231	
19420570	mesitylene sulfonyltetrazole	Observation	MeSH	Suppl Concept		C028272	20230501	20991231	
19420571	5'-O-dimethyltritylthymidine	Observation	MeSH	Suppl Concept		C028273	20230501	20991231	
19242936	TSTA3 protein, human	Observation	MeSH	Suppl Concept		C028277	20230501	20991231	
19242937	urea formaldehyde foam	Observation	MeSH	Suppl Concept		C028278	20230501	20991231	
19242938	polyurethane foam	Observation	MeSH	Suppl Concept		C028279	20230501	20991231	
19420572	typhus vaccine	Observation	MeSH	Suppl Concept		C028280	20230501	20991231	
19242939	phenylalanyltryptophan	Observation	MeSH	Suppl Concept		C028281	20230501	20991231	
19242940	diferric transferrin	Observation	MeSH	Suppl Concept		C028283	20230501	20991231	
