concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46262063	Aripiprazole 10mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29770011000001104	20150624	20991231	
44791660	Equal pulse	Condition	SNOMED	Clinical Finding	S	297701000000109	20071001	20991231	
3564957	Dactinomycin 500mcg injection (pdr for recon) - product	Drug	SNOMED	Context-dependent		297701000001108	20040131	20040731	D
4177300	Senufo language	Language	SNOMED	Qualifier Value	S	297701007	20020131	20991231	
46101291	Metoprolol 100mg / Hydrochlorothiazide 12.5mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		2977011000001104	20060501	20991231	
46268032	Aripiprazole 10mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29770111000001103	20150624	20991231	
4183792	Kwa language	Language	SNOMED	Qualifier Value	S	297702000	20020131	20991231	
46262064	Aripiprazole 15mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29770211000001109	20150624	20991231	
4177301	Adangme language	Language	SNOMED	Qualifier Value	S	297703005	20020131	20991231	
46268033	Aripiprazole 15mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29770311000001101	20150624	20991231	
4181702	Agni language	Language	SNOMED	Qualifier Value	S	297704004	20020131	20991231	
46262065	Aripiprazole 30mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29770411000001108	20150624	20991231	
4183793	Bassa language	Language	SNOMED	Qualifier Value	S	297705003	20020131	20991231	
46268034	Aripiprazole 30mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29770511000001107	20150624	20991231	
4183794	Baule language	Language	SNOMED	Qualifier Value	S	297706002	20020131	20991231	
46262066	Aripiprazole 5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29770611000001106	20150624	20991231	
4183795	Edo language	Language	SNOMED	Qualifier Value	S	297707006	20020131	20991231	
46268035	Aripiprazole 5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29770711000001102	20150624	20991231	
4177302	Ewe language	Language	SNOMED	Qualifier Value	S	297708001	20020131	20991231	
46268036	Aspirin 75mg dispersible tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29770811000001105	20150624	20991231	
4177303	Open acromioplasty for decompression of rotator cuff	Procedure	SNOMED	Procedure	S	297709009	20020131	20991231	
46268037	Aspirin 75mg dispersible tablets (Sigma Pharmaceuticals Plc) 1000 tablet	Drug	SNOMED	Pharma/Biol Product		29770911000001100	20150624	20991231	
3575398	IG3-claim for pay-sent to: [FPC] or [HB]	Observation	SNOMED	Undefined		29771000000109	19700101	20040131	D
4181703	Fanti language	Language	SNOMED	Qualifier Value	S	297710004	20020131	20991231	
4106697	Wolffian body rest	Observation	SNOMED	Morph Abnormality	S	29771007	20020131	20991231	
3605170	Ketalar 1g/10mL injection	Observation	SNOMED	Context-dependent		2977101000001100	20040131	20040731	D
46262067	Aspirin 300mg gastro-resistant tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29771011000001108	20150624	20991231	
4181704	Fon language	Language	SNOMED	Qualifier Value	S	297711000	20020131	20991231	
3565292	Equal femoral pulses	Condition	SNOMED	Clinical Finding		297711000000106	20071001	20081001	U
45977347	Netelast stockinette 4.5cm size F (SSL International Plc)	Device	SNOMED	Physical Object	S	297711000001105	20060501	20991231	
46268038	Aspirin 300mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		29771111000001109	20150624	20991231	
4177304	Ga language	Language	SNOMED	Qualifier Value	S	297712007	20020131	20991231	
46262068	Aspirin 75mg gastro-resistant tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29771211000001103	20150624	20991231	
4181705	Varicose veins of lower extremity without ulcer AND without inflammation	Condition	SNOMED	Clinical Finding	S	297713002	20020131	20991231	
46268039	Aspirin 75mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29771311000001106	20150624	20991231	
4181706	Grebo language	Language	SNOMED	Qualifier Value	S	297714008	20020131	20991231	
46268040	Aspirin 75mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 56 tablet	Drug	SNOMED	Pharma/Biol Product		29771411000001104	20150624	20991231	
4181707	Ibo language	Language	SNOMED	Qualifier Value	S	297715009	20020131	20991231	
46262069	Atenolol 25mg/5ml oral solution sugar free (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29771511000001100	20150624	20991231	
4181708	Idoma language	Language	SNOMED	Qualifier Value	S	297716005	20020131	20991231	
46268041	Atenolol 25mg/5ml oral solution sugar free (Sigma Pharmaceuticals Plc) 300 ml	Drug	SNOMED	Pharma/Biol Product		29771611000001101	20150624	20991231	
4177305	Kru language	Language	SNOMED	Qualifier Value	S	297717001	20020131	20991231	
46262070	Atenolol 50mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29771711000001105	20150624	20991231	
4177306	Nupe language	Language	SNOMED	Qualifier Value	S	297718006	20020131	20991231	
46268042	Atenolol 50mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29771811000001102	20150624	20991231	
4183796	Twi language	Language	SNOMED	Qualifier Value	S	297719003	20020131	20991231	
46262071	Atorvastatin 10mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29771911000001107	20150624	20991231	
4106727	Protein denaturation	Observation	SNOMED	Observable Entity	S	29772000	20020131	20991231	
4183797	Urhobo language	Language	SNOMED	Qualifier Value	S	297720009	20020131	20991231	
3605171	Dicloflex SR 75mg m/r tablet	Observation	SNOMED	Context-dependent		2977201000001107	20040131	20040731	D
46268043	Atorvastatin 10mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29772011000001100	20150624	20991231	
44794963	Bone structure of right half of thorax	Spec Anatomic Site	SNOMED	Body Structure	S	297721000000100	20071001	20991231	
4183798	Yoruba language	Language	SNOMED	Qualifier Value	S	297721008	20020131	20991231	
46101290	Hodges pessary size 11, 8mm thick, 95mm diameter, perspex 1 device	Device	SNOMED	Physical Object	S	2977211000001109	20060501	20991231	
46262072	Atorvastatin 20mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29772111000001104	20150624	20991231	
4181709	Mande language	Language	SNOMED	Qualifier Value	S	297722001	20020131	20991231	
46268044	Atorvastatin 20mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29772211000001105	20150624	20991231	
4180359	Bambara language	Language	SNOMED	Qualifier Value	S	297723006	20020131	20991231	
46262073	Atorvastatin 30mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29772311000001102	20150624	20991231	
4180360	Dyula language	Language	SNOMED	Qualifier Value	S	297724000	20020131	20991231	
46268045	Atorvastatin 30mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29772411000001109	20150624	20991231	
4180361	Kpelle language	Language	SNOMED	Qualifier Value	S	297725004	20020131	20991231	
46262074	Atorvastatin 40mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29772511000001108	20150624	20991231	
4181710	Loma language	Language	SNOMED	Qualifier Value	S	297726003	20020131	20991231	
46268046	Atorvastatin 40mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29772611000001107	20150624	20991231	
4181711	Malinke language	Language	SNOMED	Qualifier Value	S	297727007	20020131	20991231	
46262075	Atorvastatin 60mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29772711000001103	20150624	20991231	
4177307	Mende language	Language	SNOMED	Qualifier Value	S	297728002	20020131	20991231	
46268047	Atorvastatin 60mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29772811000001106	20150624	20991231	
4181712	Soninke language	Language	SNOMED	Qualifier Value	S	297729005	20020131	20991231	
46262076	Atorvastatin 80mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29772911000001101	20150624	20991231	
4181713	Susu language	Language	SNOMED	Qualifier Value	S	297730000	20020131	20991231	
4106728	Ranunculus multifidis	Observation	SNOMED	Organism	S	29773005	20020131	20991231	
3605172	Schar GF bread rolls 150g	Observation	SNOMED	Context-dependent		2977301000001103	19700101	20040131	D
46268048	Atorvastatin 80mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29773011000001109	20150624	20991231	
44794964	Capillary structure of anterior foot	Spec Anatomic Site	SNOMED	Body Structure	S	297731000000103	20071001	20991231	
4183799	Vai language	Language	SNOMED	Qualifier Value	S	297731001	20020131	20991231	
45982076	Hodges pessary size 11, 8mm thick, 95mm diameter, perspex (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	2977311000001101	20060501	20991231	
46262077	Proguanil 100mg / Atovaquone 250mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29773111000001105	20150624	20991231	
4180362	West Atlantic language	Language	SNOMED	Qualifier Value	S	297732008	20020131	20991231	
46268049	Proguanil 100mg / Atovaquone 250mg tablets (Sigma Pharmaceuticals Plc) 12 tablet	Drug	SNOMED	Pharma/Biol Product		29773211000001104	20150624	20991231	
4177308	Balante language	Language	SNOMED	Qualifier Value	S	297733003	20020131	20991231	
46268050	Azathioprine 25mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		29773311000001107	20150624	20991231	
4181714	Dyola language	Language	SNOMED	Qualifier Value	S	297734009	20020131	20991231	
46268051	Azathioprine 50mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		29773411000001100	20150624	20991231	
4180363	Fulani language	Language	SNOMED	Qualifier Value	S	297735005	20020131	20991231	
46268052	Azithromycin 250mg tablets (Sigma Pharmaceuticals Plc) 6 tablet	Drug	SNOMED	Pharma/Biol Product		29773511000001101	20150624	20991231	
4177309	Gola language	Language	SNOMED	Qualifier Value	S	297736006	20020131	20991231	
46263623	Perampanel 2mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		29773611000001102	20150624	20991231	
4177310	Kissi language	Language	SNOMED	Qualifier Value	S	297737002	20020131	20991231	
46262078	Beclometasone 50micrograms/dose nasal spray (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29773711000001106	20150624	20991231	
4180364	Serer language	Language	SNOMED	Qualifier Value	S	297738007	20020131	20991231	
46268053	Beclometasone 50micrograms/dose nasal spray (Sigma Pharmaceuticals Plc) 200 dose	Drug	SNOMED	Pharma/Biol Product		29773811000001103	20150624	20991231	
4177311	Temne language	Language	SNOMED	Qualifier Value	S	297739004	20020131	20991231	
46268054	Fycompa 2mg tablets (Eisai Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		29773911000001108	20150624	20991231	
4177312	Wolof language	Language	SNOMED	Qualifier Value	S	297740002	20020131	20991231	
136960	Vascular myelopathy	Condition	SNOMED	Clinical Finding	S	29774004	20020131	20991231	
3561995	Schar GF white bread buns	Device	SNOMED	Context-dependent		2977401000001106	20040131	20040731	D
46262079	Bendroflumethiazide 2.5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29774011000001106	20150624	20991231	
44791661	Bone structure of left half of head	Spec Anatomic Site	SNOMED	Body Structure	S	297741000000107	20071001	20991231	
4177313	Native North American language	Language	SNOMED	Qualifier Value	S	297741003	20020131	20991231	
46268055	Bendroflumethiazide 2.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29774111000001107	20150624	20991231	
4183800	Algonkian language	Language	SNOMED	Qualifier Value	S	297742005	20020131	20991231	
46262080	Bendroflumethiazide 5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29774211000001101	20150624	20991231	
4180365	Arapaho language	Language	SNOMED	Qualifier Value	S	297743000	20020131	20991231	
46268056	Bendroflumethiazide 5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29774311000001109	20150624	20991231	
4180366	Blackfoot language	Language	SNOMED	Qualifier Value	S	297744006	20020131	20991231	
46262081	Betahistine 16mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29774411000001102	20150624	20991231	
4177314	Cheyenne language	Language	SNOMED	Qualifier Value	S	297745007	20020131	20991231	
46268057	Betahistine 16mg tablets (Sigma Pharmaceuticals Plc) 84 tablet	Drug	SNOMED	Pharma/Biol Product		29774511000001103	20150624	20991231	
4180367	Cree language	Language	SNOMED	Qualifier Value	S	297746008	20020131	20991231	
46262082	Betaxolol 0.5% eye drops (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29774611000001104	20150624	20181031	U
4180368	Delaware language	Language	SNOMED	Qualifier Value	S	297747004	20020131	20991231	
46268058	Betaxolol 0.5% eye drops (Sigma Pharmaceuticals Plc) 5 ml	Drug	SNOMED	Pharma/Biol Product		29774711000001108	20150624	20181031	U
4180369	Fox language	Language	SNOMED	Qualifier Value	S	297748009	20020131	20991231	
46268059	Aqueous cream (Sigma Pharmaceuticals Plc) 500 gram	Drug	SNOMED	Pharma/Biol Product		29774811000001100	20150624	20991231	
4177433	Micmac language	Language	SNOMED	Qualifier Value	S	297749001	20020131	20991231	
46262083	Aspirin 75mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29774911000001105	20150624	20991231	
4183801	Naskapi language	Language	SNOMED	Qualifier Value	S	297750001	20020131	20991231	
40497451	Thrasher	Observation	SNOMED	Organism		29775003	20020131	20070131	U
3605173	Schar GF white bread buns 200g	Observation	SNOMED	Context-dependent		2977501000001105	19700101	20040131	D
46268060	Aspirin 75mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29775011000001105	20150624	20991231	
44791671	Capillary structure of anterior lower arm	Spec Anatomic Site	SNOMED	Body Structure	S	297751000000105	20071001	20991231	
4181715	Infusion of saline solution	Procedure	SNOMED	Procedure	S	297751002	20020131	20991231	
46113767	Hodges pessary size 11, 8mm thick, 95mm diameter, perspex (B.Braun Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	2977511000001107	20060501	20991231	
4181716	Ojibwa language	Language	SNOMED	Qualifier Value	S	297752009	20020131	20991231	
46262084	Brimonidine 0.2% eye drops (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29775211000001100	20150624	20991231	
4183802	Passamaquoddy language	Language	SNOMED	Qualifier Value	S	297753004	20020131	20991231	
46268061	Brimonidine 0.2% eye drops (Sigma Pharmaceuticals Plc) 5 ml	Drug	SNOMED	Pharma/Biol Product		29775311000001108	20150624	20991231	
4180370	Athapascan language	Language	SNOMED	Qualifier Value	S	297754005	20020131	20991231	
46262085	Budesonide 500micrograms/2ml nebuliser liquid unit dose vials (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29775411000001101	20150624	20991231	
4183803	Apache language	Language	SNOMED	Qualifier Value	S	297755006	20020131	20991231	
46268062	Budesonide 500micrograms/2ml nebuliser liquid unit dose vials (Sigma Pharmaceuticals Plc) 20 unit dose	Drug	SNOMED	Pharma/Biol Product		29775511000001102	20150624	20991231	
4183804	Carrier language	Language	SNOMED	Qualifier Value	S	297756007	20020131	20991231	
4180371	Chilcotin language	Language	SNOMED	Qualifier Value	S	297757003	20020131	20991231	
46262086	Bumetanide 1mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29775711000001107	20150624	20991231	
4182807	Chipewyan language	Language	SNOMED	Qualifier Value	S	297758008	20020131	20991231	
4182808	Navajo language	Language	SNOMED	Qualifier Value	S	297759000	20020131	20991231	
46268063	Bumetanide 1mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29775911000001109	20150624	20991231	
4182809	Caddoan language	Language	SNOMED	Qualifier Value	S	297760005	20020131	20991231	
4106893	Complement component C7	Drug	SNOMED	Substance		29776002	20020131	20991231	
3605174	Leuprorelin acetate 11.25mg injection (pdr for recon)+diluent - product	Observation	SNOMED	Context-dependent		2977601000001109	20040131	20040731	D
44791672	Bone structure of right half of head	Spec Anatomic Site	SNOMED	Body Structure	S	297761000000108	20071001	20991231	
4177434	Caddo language	Language	SNOMED	Qualifier Value	S	297761009	20020131	20991231	
45982077	Co-Betaloc tablets (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		2977611000001106	20060501	20991231	
46262087	Bumetanide 5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29776111000001100	20150624	20991231	
4180372	Pawnee language	Language	SNOMED	Qualifier Value	S	297762002	20020131	20991231	
46268064	Bumetanide 5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29776211000001106	20150624	20991231	
4177435	Haida language	Language	SNOMED	Qualifier Value	S	297763007	20020131	20991231	
46262088	Buprenorphine 8mg sublingual tablets sugar free (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29776311000001103	20150624	20991231	
4182810	Entire embryonic ependymal layer	Spec Anatomic Site	SNOMED	Body Structure	S	297764001	20020131	20991231	
46268065	Buprenorphine 8mg sublingual tablets sugar free (Sigma Pharmaceuticals Plc) 7 tablet	Drug	SNOMED	Pharma/Biol Product		29776411000001105	20150624	20991231	
4182811	Iroquoian language	Language	SNOMED	Qualifier Value	S	297765000	20020131	20991231	
4180373	Cherokee language	Language	SNOMED	Qualifier Value	S	297766004	20020131	20991231	
4183805	Mohawk language	Language	SNOMED	Qualifier Value	S	297767008	20020131	20991231	
46262089	Calcipotriol 50micrograms/ml scalp solution (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29776711000001104	20150624	20991231	
4180374	Oneida language	Language	SNOMED	Qualifier Value	S	297768003	20020131	20991231	
4182812	Seneca language	Language	SNOMED	Qualifier Value	S	297769006	20020131	20991231	
46268066	Calcipotriol 50micrograms/ml scalp solution (Sigma Pharmaceuticals Plc) 120 ml	Drug	SNOMED	Pharma/Biol Product		29776911000001102	20150624	20991231	
4182813	Keresan language	Language	SNOMED	Qualifier Value	S	297770007	20020131	20991231	
4106894	Civil engineer (general)	Observation	SNOMED	Social Context	S	29777006	20020131	20991231	
3605175	Prostap 3 injection (pdr for recon)+diluent	Observation	SNOMED	Context-dependent		2977701000001104	20040131	20040731	D
46262090	Candesartan 16mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29777011000001103	20150624	20991231	
44791673	Capillary structure of dorsum of hand	Spec Anatomic Site	SNOMED	Body Structure	S	297771000000101	20071001	20991231	
4177436	Mayan language	Language	SNOMED	Qualifier Value	S	297771006	20020131	20991231	
46101289	Metoclopramide 15mg modified-release tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		2977711000001102	20060501	20991231	
46268067	Candesartan 16mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29777111000001102	20150624	20991231	
4177437	Cakchiquel language	Language	SNOMED	Qualifier Value	S	297772004	20020131	20991231	
46262091	Candesartan 2mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29777211000001108	20150624	20991231	
4177438	Chol language	Language	SNOMED	Qualifier Value	S	297773009	20020131	20991231	
46268068	Candesartan 2mg tablets (Sigma Pharmaceuticals Plc) 7 tablet	Drug	SNOMED	Pharma/Biol Product		29777311000001100	20150624	20991231	
4182814	Chontal language	Language	SNOMED	Qualifier Value	S	297774003	20020131	20991231	
46262092	Candesartan 32mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29777411000001107	20150624	20991231	
4183806	Huastec language	Language	SNOMED	Qualifier Value	S	297775002	20020131	20991231	
46262121	Chloramphenicol 1% eye ointment (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29777511000001106	20150624	20991231	
4182815	Kekchi language	Language	SNOMED	Qualifier Value	S	297776001	20020131	20991231	
4180375	Mam language	Language	SNOMED	Qualifier Value	S	297777005	20020131	20991231	
46268069	Candesartan 32mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29777711000001101	20150624	20991231	
4183807	Maya language	Language	SNOMED	Qualifier Value	S	297778000	20020131	20991231	
46262093	Candesartan 4mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29777811000001109	20150624	20991231	
4182816	Quiche language	Language	SNOMED	Qualifier Value	S	297779008	20020131	20991231	
46268070	Candesartan 4mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29777911000001104	20150624	20991231	
4182817	Tzeltal language	Language	SNOMED	Qualifier Value	S	297780006	20020131	20991231	
40497883	Retired procedure	Procedure	SNOMED	Procedure		29778001	19700101	20020131	D
3605176	Prostap 3	Observation	SNOMED	Qualifier Value		2977801000001108	20040131	20081001	D
46262094	Candesartan 8mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29778011000001102	20150624	20991231	
44791674	Capillary structure of palmar surface of hand	Spec Anatomic Site	SNOMED	Body Structure	S	297781000000104	20071001	20991231	
4180376	Tzotzil language	Language	SNOMED	Qualifier Value	S	297781005	20020131	20991231	
46268071	Candesartan 8mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29778111000001101	20150624	20991231	
4182818	Muskogean language	Language	SNOMED	Qualifier Value	S	297782003	20020131	20991231	
46262095	Captopril 12.5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29778211000001107	20150624	20991231	
4180377	Chickasaw language	Language	SNOMED	Qualifier Value	S	297783008	20020131	20991231	
46268072	Captopril 12.5mg tablets (Sigma Pharmaceuticals Plc) 56 tablet	Drug	SNOMED	Pharma/Biol Product		29778311000001104	20150624	20991231	
4183808	Choctaw language	Language	SNOMED	Qualifier Value	S	297784002	20020131	20991231	
46262096	Captopril 25mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29778411000001106	20150624	20991231	
4177439	Creek language	Language	SNOMED	Qualifier Value	S	297785001	20020131	20991231	
46268073	Captopril 25mg tablets (Sigma Pharmaceuticals Plc) 56 tablet	Drug	SNOMED	Pharma/Biol Product		29778511000001105	20150624	20991231	
4177440	Seminole language	Language	SNOMED	Qualifier Value	S	297786000	20020131	20991231	
46262097	Captopril 50mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29778611000001109	20150624	20991231	
4183809	Oto-Manguean language	Language	SNOMED	Qualifier Value	S	297787009	20020131	20991231	
46268074	Captopril 50mg tablets (Sigma Pharmaceuticals Plc) 56 tablet	Drug	SNOMED	Pharma/Biol Product		29778711000001100	20150624	20991231	
4182819	Chinantec language	Language	SNOMED	Qualifier Value	S	297788004	20020131	20991231	
46262098	Carbamazepine 100mg/5ml oral suspension sugar free (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29778811000001108	20150624	20991231	
4180378	Mazahua language	Language	SNOMED	Qualifier Value	S	297789007	20020131	20991231	
46268075	Carbamazepine 100mg/5ml oral suspension sugar free (Sigma Pharmaceuticals Plc) 300 ml	Drug	SNOMED	Pharma/Biol Product		29778911000001103	20150624	20991231	
4177441	Mazatec language	Language	SNOMED	Qualifier Value	S	297790003	20020131	20991231	
4106377	Reagent RBC, preparation A, B or O pool	Measurement	SNOMED	Procedure	S	29779009	20020131	20991231	
3605177	Diltiazem hydrochloride 360mg m/r capsule - product	Observation	SNOMED	Context-dependent		2977901000001102	20040131	20040731	D
44791675	Central anterior chest wall structure	Spec Anatomic Site	SNOMED	Body Structure		297791000000102	20071001	20210512	U
4183810	Mixtec language	Language	SNOMED	Qualifier Value	S	297791004	20020131	20991231	
46113768	Co-Betaloc tablets (Pfizer Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		2977911000001100	20060501	20991231	
46268076	Carbamazepine 200mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29779111000001108	20150624	20220127	U
4182820	Otomi language	Language	SNOMED	Qualifier Value	S	297792006	20020131	20991231	
46262099	Carbimazole 20mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29779211000001102	20150624	20991231	
4182821	Zapotec language	Language	SNOMED	Qualifier Value	S	297793001	20020131	20991231	
4180379	Penutian language	Language	SNOMED	Qualifier Value	S	297794007	20020131	20991231	
46268077	Carbimazole 20mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		29779411000001103	20150624	20991231	
4180380	Klamath language	Language	SNOMED	Qualifier Value	S	297795008	20020131	20991231	
46262100	Carbimazole 5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29779511000001104	20150624	20991231	
4183811	Nez Perce language	Language	SNOMED	Qualifier Value	S	297796009	20020131	20991231	
46268078	Carbimazole 5mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		29779611000001100	20150624	20991231	
4182822	Tsimshian language	Language	SNOMED	Qualifier Value	S	297797000	20020131	20991231	
4177442	Yakima language	Language	SNOMED	Qualifier Value	S	297798005	20020131	20991231	
46262101	Carbocisteine 375mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29779811000001101	20150624	20991231	
4182823	Salishan language	Language	SNOMED	Qualifier Value	S	297799002	20020131	20991231	
46268079	Carbocisteine 375mg capsules (Sigma Pharmaceuticals Plc) 120 capsule	Drug	SNOMED	Pharma/Biol Product		29779911000001106	20150624	20991231	
4180381	Flathead language	Language	SNOMED	Qualifier Value	S	297800003	20020131	20991231	
40497905	Medullary cystic disease of the kidney	Condition	SNOMED	Clinical Finding		29780007	19700101	20020131	D
3605178	Viazem XL 120mg m/r capsule	Observation	SNOMED	Context-dependent		2978001000001100	20040131	20040731	D
4106698	Aneurysm of conjunctiva	Condition	SNOMED	Clinical Finding	S	2978006	20020131	20991231	
44795061	Symmetrical chest resonance on percussion	Condition	SNOMED	Clinical Finding	S	297801000000103	20071001	20991231	
3579316	Coversyl 4mg tablet	Observation	SNOMED	Context-dependent		297801000001104	20040131	20040731	D
4180382	Lillooet language	Language	SNOMED	Qualifier Value	S	297801004	20020131	20991231	
46101288	Hodges pessary size 12, 8mm thick, 100mm diameter, perspex 1 device	Device	SNOMED	Physical Object	S	2978011000001103	20060501	20991231	
46263622	Amlodipine 10mg/5ml oral solution sugar free 150 ml	Drug	SNOMED	Pharma/Biol Product		29780111000001108	20150624	20991231	
4177443	Okanagan language	Language	SNOMED	Qualifier Value	S	297802006	20020131	20991231	
