concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44812254	Review of care programme approach care plan	Procedure	SNOMED	Procedure	S	92351000000100	20040131	20991231	
619835	Nephrotrans	Drug	SNOMED	Pharma/Biol Product		92351000001101	20210414	20991231	
4242513	Benign neoplasm of skin of cheek	Condition	SNOMED	Clinical Finding	S	92351009	20020131	20991231	
35621672	Cardioplen XL	Drug	SNOMED	Pharma/Biol Product		9235101000001102	20081001	20991231	
3560791	Referral cancelled by patient	Observation	SNOMED	Undefined		923511000000101	19700101	20141001	U
45978600	Pleniday gluten free bread par baked petit pain (Tree of Life UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	923511000001102	20060501	20991231	
46136775	Ostomy brief with understraps lightweight KM 2111 91cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9235111000001100	20060501	20991231	
4242831	Benign neoplasm of skin of chest	Condition	SNOMED	Clinical Finding	S	92352002	20020131	20991231	
35627572	Cardioxane	Drug	SNOMED	Pharma/Biol Product		9235201000001109	20081001	20991231	
45770120	Pin prick sensation of right dermatome of third lumbar nerve reduced	Condition	SNOMED	Clinical Finding	S	923521000000107	20141001	20991231	
46002061	Ostomy brief lightweight KM 2111 91cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9235211000001106	20060501	20991231	
4242832	Benign neoplasm of skin of chin	Condition	SNOMED	Clinical Finding	S	92353007	20020131	20991231	
35627573	Cardozin XL	Drug	SNOMED	Pharma/Biol Product		9235301000001100	20081001	20991231	
45770121	Pin prick sensation of left dermatome of third lumbar nerve reduced	Condition	SNOMED	Clinical Finding	S	923531000000109	20141001	20991231	
46136776	Ostomy brief lightweight KM 2111 91cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9235311000001103	20060501	20991231	
4242514	Benign neoplasm of skin of ear	Condition	SNOMED	Clinical Finding	S	92354001	20020131	20991231	
35627575	Cardura	Drug	SNOMED	Pharma/Biol Product		9235401000001108	20081001	20991231	
45770122	Pin prick sensation of right dermatome of third lumbar nerve absent	Condition	SNOMED	Clinical Finding	S	923541000000100	20141001	20991231	
46002062	Ostomy brief with suspenders and understraps lightweight KM 2112 96cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9235411000001105	20060501	20991231	
4242515	Benign neoplasm of skin of elbow	Condition	SNOMED	Clinical Finding	S	92355000	20020131	20991231	
35627576	Cardura XL	Drug	SNOMED	Pharma/Biol Product		9235501000001107	20081001	20991231	
45770123	Pin prick sensation of left dermatome of third lumbar nerve absent	Condition	SNOMED	Clinical Finding	S	923551000000102	20141001	20991231	
46136777	Ostomy brief with suspenders and understraps lightweight KM 2112 96cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9235511000001109	20060501	20991231	
444458	Benign neoplasm of skin of external auditory canal	Condition	SNOMED	Clinical Finding		92356004	20020131	20100131	U
35627577	Carisoma	Drug	SNOMED	Pharma/Biol Product		9235601000001106	20081001	20991231	
45770124	Pin prick sensation of right dermatome of third lumbar nerve normal	Condition	SNOMED	Clinical Finding	S	923561000000104	20141001	20991231	
46002063	Ostomy brief with suspenders lightweight KM 2112 96cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9235611000001108	20060501	20991231	
4242956	Benign neoplasm of skin of eyebrow	Condition	SNOMED	Clinical Finding	S	92357008	20020131	20991231	
35627578	Carmil XL	Drug	SNOMED	Pharma/Biol Product		9235701000001101	20081001	20991231	
45770125	Pin prick sensation of left dermatome of third lumbar nerve normal	Condition	SNOMED	Clinical Finding	S	923571000000106	20141001	20991231	
46136778	Ostomy brief with suspenders lightweight KM 2112 96cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9235711000001104	20060501	20991231	
4242957	Benign neoplasm of skin of eyelid	Condition	SNOMED	Clinical Finding	S	92358003	20020131	20991231	
35627579	Carnitor	Drug	SNOMED	Pharma/Biol Product		9235801000001105	20081001	20991231	
45770126	Aware of passing urine	Condition	SNOMED	Clinical Finding	S	923581000000108	20141001	20991231	
46002064	Ostomy brief with understraps lightweight KM 2112 96cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9235811000001107	20060501	20991231	
140966	Benign neoplasm of skin of face	Condition	SNOMED	Clinical Finding	S	92359006	20020131	20991231	
35627580	Carylderm	Drug	SNOMED	Pharma/Biol Product		9235901000001104	20081001	20991231	
3546922	Aware of passing urine	Observation	SNOMED	Undefined		923591000000105	19700101	20141001	U
46136779	Ostomy brief with understraps lightweight KM 2112 96cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9235911000001102	20060501	20991231	
4240160	Benign neoplasm of skin of finger	Condition	SNOMED	Clinical Finding	S	92360001	20020131	20991231	
35627581	Cascor	Drug	SNOMED	Pharma/Biol Product		9236001000001108	20081001	20991231	
440084	Alexia	Condition	SNOMED	Clinical Finding	S	9236007	20020131	20991231	
45770127	Able to distinguish stool and flatus	Condition	SNOMED	Clinical Finding	S	923601000000104	20141001	20991231	
3586724	Rite-Diet GF hf crackers 150g	Observation	SNOMED	Context-dependent		923601000001100	19700101	20040131	D
46002065	Ostomy brief lightweight KM 2112 96cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9236011000001105	20060501	20991231	
604189	Retsevmo	Drug	SNOMED	Pharma/Biol Product		92361000001103	20210414	20991231	
4242516	Benign neoplasm of skin of foot	Condition	SNOMED	Clinical Finding	S	92361002	20020131	20991231	
35627582	Casodex	Drug	SNOMED	Pharma/Biol Product		9236101000001109	20081001	20991231	
3546923	Able to distinguish stool and flatus	Observation	SNOMED	Undefined		923611000000102	19700101	20141001	U
46136780	Ostomy brief lightweight KM 2112 96cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9236111000001106	20060501	20991231	
4243582	Benign neoplasm of skin of forearm	Condition	SNOMED	Clinical Finding	S	92362009	20020131	20991231	
35627583	Catapres	Drug	SNOMED	Pharma/Biol Product		9236201000001102	20081001	20991231	
45773604	Touch sensation of right dermatome of fourth lumbar nerve absent	Condition	SNOMED	Clinical Finding	S	923621000000108	20141001	20991231	
46002066	Ostomy brief with suspenders and understraps lightweight KM 2113 102cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9236211000001100	20060501	20991231	
4242517	Benign neoplasm of skin of forehead	Condition	SNOMED	Clinical Finding	S	92363004	20020131	20991231	
3625228	Catapres Perlongets	Drug	SNOMED	Pharma/Biol Product		9236301000001106	19700101	20081001	D
45770128	Touch sensation of left dermatome of fourth lumbar nerve absent	Condition	SNOMED	Clinical Finding	S	923631000000105	20141001	20991231	
46136781	Ostomy brief with suspenders and understraps lightweight KM 2113 102cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9236311000001108	20060501	20991231	
4240161	Benign neoplasm of skin of groin	Condition	SNOMED	Clinical Finding	S	92364005	20020131	20991231	
35627584	Caverject	Drug	SNOMED	Pharma/Biol Product		9236401000001103	20081001	20991231	
45770129	Touch sensation of right dermatome of fourth lumbar nerve normal	Condition	SNOMED	Clinical Finding	S	923641000000101	20141001	20991231	
46002067	Ostomy brief with suspenders lightweight KM 2113 102cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9236411000001101	20060501	20991231	
4243583	Benign neoplasm of skin of hand	Condition	SNOMED	Clinical Finding	S	92365006	20020131	20991231	
35627585	Ceanel	Drug	SNOMED	Pharma/Biol Product		9236501000001104	20081001	20991231	
45770130	Touch sensation of left dermatome of fourth lumbar nerve normal	Condition	SNOMED	Clinical Finding	S	923651000000103	20141001	20991231	
46136782	Ostomy brief with suspenders lightweight KM 2113 102cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9236511000001102	20060501	20991231	
198993	Benign neoplasm of skin of hip	Condition	SNOMED	Clinical Finding	S	92366007	20020131	20991231	
35627586	Cedocard	Drug	SNOMED	Pharma/Biol Product		9236601000001100	20081001	20991231	
45770131	Touch sensation of right dermatome of fourth lumbar nerve exaggerated	Condition	SNOMED	Clinical Finding	S	923661000000100	20141001	20991231	
46002068	Ostomy brief with understraps lightweight KM 2113 102cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9236611000001103	20060501	20991231	
4243584	Benign neoplasm of skin of knee	Condition	SNOMED	Clinical Finding	S	92367003	20020131	20991231	
35627588	Cedocard Retard	Drug	SNOMED	Pharma/Biol Product		9236701000001105	20081001	20991231	
45770132	Touch sensation of left dermatome of fourth lumbar nerve exaggerated	Condition	SNOMED	Clinical Finding	S	923671000000107	20141001	20991231	
46136783	Ostomy brief with understraps lightweight KM 2113 102cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9236711000001107	20060501	20991231	
40651235	Benign neoplasm of skin of leg	Condition	SNOMED	Clinical Finding		92368008	20020131	20020731	U
35608209	Cefrom	Drug	SNOMED	Pharma/Biol Product		9236801000001101	20081001	20991231	
45770133	Touch sensation of right dermatome of fourth lumbar nerve reduced	Condition	SNOMED	Clinical Finding	S	923681000000109	20141001	20991231	
46002069	Ostomy brief lightweight KM 2113 102cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9236811000001104	20060501	20991231	
141248	Benign neoplasm of skin of lip	Condition	SNOMED	Clinical Finding	S	92369000	20020131	20991231	
35627589	Cefzil	Drug	SNOMED	Pharma/Biol Product		9236901000001107	20081001	20991231	
45770134	Touch sensation of left dermatome of fourth lumbar nerve reduced	Condition	SNOMED	Clinical Finding	S	923691000000106	20141001	20991231	
46136784	Ostomy brief lightweight KM 2113 102cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9236911000001109	20060501	20991231	
444445	Benign neoplasm of skin of lower limb	Condition	SNOMED	Clinical Finding	S	92370004	20020131	20991231	
35627590	Celance	Drug	SNOMED	Pharma/Biol Product		9237001000001106	20081001	20991231	
4240162	Psoroptes cuniculi	Observation	SNOMED	Organism	S	9237003	20020131	20991231	
45770135	Born in Curaçao	Observation	SNOMED	Clinical Finding	S	923701000000106	20141001	20991231	
3586840	Rite-Diet GF digestive biscuits 150g	Observation	SNOMED	Context-dependent		923701000001105	19700101	20040131	D
46002070	Ostomy brief with suspenders and understraps lightweight KM 2114 107cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9237011000001108	20060501	20991231	
4240163	Benign neoplasm of skin of neck	Condition	SNOMED	Clinical Finding	S	92371000	20020131	20991231	
44811499	Has contact with criminal justice system	Observation	SNOMED	Clinical Finding	S	92371000000109	20040131	20991231	
37310862	Luxturna	Drug	SNOMED	Pharma/Biol Product		92371000001108	20200122	20991231	
35627591	Celebrex	Drug	SNOMED	Pharma/Biol Product		9237101000001107	20081001	20991231	
3560792	Born in Curacao	Observation	SNOMED	Undefined		923711000000108	19700101	20141001	U
45975087	Enalapril 20mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		923711000001107	20060501	20991231	
46136785	Ostomy brief with suspenders and understraps lightweight KM 2114 107cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9237111000001109	20060501	20991231	
4243585	Benign neoplasm of skin of nose	Condition	SNOMED	Clinical Finding	S	92372007	20020131	20991231	
35627592	Celectol	Drug	SNOMED	Pharma/Biol Product		9237201000001100	20081001	20991231	
45770136	Pin prick sensation of right dermatome of fourth lumbar nerve absent	Condition	SNOMED	Clinical Finding	S	923721000000102	20141001	20991231	
46002071	Ostomy brief with suspenders lightweight KM 2114 107cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9237211000001103	20060501	20991231	
4242958	Benign neoplasm of skin of perineum	Condition	SNOMED	Clinical Finding	S	92373002	20020131	20991231	
35627593	Celevac	Drug	SNOMED	Pharma/Biol Product		9237301000001109	20081001	20991231	
45771192	Pin prick sensation of left dermatome of fourth lumbar nerve absent	Condition	SNOMED	Clinical Finding	S	923731000000100	20141001	20991231	
46136786	Ostomy brief with suspenders lightweight KM 2114 107cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9237311000001106	20060501	20991231	
4240164	Benign neoplasm of skin of popliteal area	Condition	SNOMED	Clinical Finding	S	92374008	20020131	20991231	
35627594	CellCept	Drug	SNOMED	Pharma/Biol Product		9237401000001101	20081001	20991231	
45770137	Pin prick sensation of right dermatome of fourth lumbar nerve normal	Condition	SNOMED	Clinical Finding	S	923741000000109	20141001	20991231	
46002072	Ostomy brief with understraps lightweight KM 2114 107cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9237411000001104	20060501	20991231	
4242518	Benign neoplasm of skin of scalp	Condition	SNOMED	Clinical Finding	S	92375009	20020131	20991231	
35627595	Celluvisc	Drug	SNOMED	Pharma/Biol Product		9237501000001102	20081001	20991231	
45770138	Pin prick sensation of left dermatome of fourth lumbar nerve normal	Condition	SNOMED	Clinical Finding	S	923751000000107	20141001	20991231	
46136787	Ostomy brief with understraps lightweight KM 2114 107cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9237511000001100	20060501	20991231	
4242519	Benign neoplasm of skin of shoulder	Condition	SNOMED	Clinical Finding	S	92376005	20020131	20991231	
35627596	Celontin	Drug	SNOMED	Pharma/Biol Product		9237601000001103	20081001	20991231	
45770139	Pin prick sensation of right dermatome of fourth lumbar nerve reduced	Condition	SNOMED	Clinical Finding	S	923761000000105	20141001	20991231	
46002073	Ostomy brief lightweight KM 2114 107cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9237611000001101	20060501	20991231	
4243586	Benign neoplasm of skin of temporal region	Condition	SNOMED	Clinical Finding	S	92377001	20020131	20991231	
35627597	Celsentri	Drug	SNOMED	Pharma/Biol Product		9237701000001108	20081001	20991231	
45770140	Pin prick sensation of left dermatome of fourth lumbar nerve reduced	Condition	SNOMED	Clinical Finding	S	923771000000103	20141001	20991231	
46136788	Ostomy brief lightweight KM 2114 107cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9237711000001105	20060501	20991231	
4240165	Benign neoplasm of skin of thigh	Condition	SNOMED	Clinical Finding	S	92378006	20020131	20991231	
35627598	Centyl K	Drug	SNOMED	Pharma/Biol Product		9237801000001104	20081001	20991231	
45770141	Pin prick sensation of right dermatome of fourth lumbar nerve exaggerated	Condition	SNOMED	Clinical Finding	S	923781000000101	20141001	20991231	
46002074	Ostomy brief with suspenders and understraps lightweight KM 2114L 112cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9237811000001102	20060501	20991231	
4242959	Benign neoplasm of skin of toe	Condition	SNOMED	Clinical Finding	S	92379003	20020131	20991231	
35627599	Ceporex	Drug	SNOMED	Pharma/Biol Product		9237901000001105	20081001	20991231	
45770142	Pin prick sensation of left dermatome of fourth lumbar nerve exaggerated	Condition	SNOMED	Clinical Finding	S	923791000000104	20141001	20991231	
46136789	Ostomy brief with suspenders and understraps lightweight KM 2114L 112cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9237911000001107	20060501	20991231	
136057	Benign neoplasm of skin of trunk	Condition	SNOMED	Clinical Finding	S	92380000	20020131	20991231	
35627600	Ceprotin	Drug	SNOMED	Pharma/Biol Product		9238001000001107	20081001	20991231	
4242520	Suture of stomach	Procedure	SNOMED	Procedure	S	9238008	20020131	20991231	
45770143	Family concern about patient	Observation	SNOMED	Clinical Finding	S	923801000000100	20141001	20991231	
3586841	Rite-Diet GF savoury biscuits 125g	Observation	SNOMED	Context-dependent		923801000001101	19700101	20040131	D
46002075	Ostomy brief with suspenders lightweight KM 2114L 112cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	9238011000001109	20060501	20991231	
44811500	Ethnic category - 2001 census	Race	SNOMED	Clinical Finding		92381000000106	20040131	20991231	
37310861	Staladex	Drug	SNOMED	Pharma/Biol Product		92381000001105	20200122	20991231	
4242960	Benign neoplasm of skin of umbilicus	Condition	SNOMED	Clinical Finding	S	92381001	20020131	20991231	
35627601	Cepton	Drug	SNOMED	Pharma/Biol Product		9238101000001108	20081001	20991231	
3560793	Family concern about patient	Observation	SNOMED	Undefined		923811000000103	19700101	20141001	U
45976868	Cefaclor 500mg capsules (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		923811000001104	20060501	20991231	
46136790	Ostomy brief with suspenders lightweight KM 2114L 112cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	9238111000001105	20060501	20991231	
