concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19224201	Teratosphaeria corymbiicola	Observation	MeSH	Suppl Concept		C000703248	20230501	20991231	
19224202	Teratosphaeria cryptica	Observation	MeSH	Suppl Concept		C000703249	20230501	20991231	
19224203	Teratosphaeria destructans	Observation	MeSH	Suppl Concept		C000703250	20230501	20991231	
19224204	Teratosphaeria eucalypti	Observation	MeSH	Suppl Concept		C000703251	20230501	20991231	
19224205	Teratosphaeria foliensis	Observation	MeSH	Suppl Concept		C000703252	20230501	20991231	
19224206	Teratosphaeria gauchensis	Observation	MeSH	Suppl Concept		C000703253	20230501	20991231	
19224207	Teratosphaeria hortaea	Observation	MeSH	Suppl Concept		C000703254	20230501	20991231	
19224208	Teratosphaeria juvenalis	Observation	MeSH	Suppl Concept		C000703255	20230501	20991231	
19224209	Teratosphaeria maculiformis	Observation	MeSH	Suppl Concept		C000703256	20230501	20991231	
19224210	Teratosphaeria majorizuluensis	Observation	MeSH	Suppl Concept		C000703257	20230501	20991231	
19224211	Teratosphaeria miniata	Observation	MeSH	Suppl Concept		C000703258	20230501	20991231	
19224212	Teratosphaeria novaehollandiae	Observation	MeSH	Suppl Concept		C000703259	20230501	20991231	
19224213	Teratosphaeria ovata	Observation	MeSH	Suppl Concept		C000703260	20230501	20991231	
19224214	Teratosphaeria profusa	Observation	MeSH	Suppl Concept		C000703261	20230501	20991231	
19224215	Teratosphaeria proteae-arboreae	Observation	MeSH	Suppl Concept		C000703262	20230501	20991231	
19224216	Teratosphaeria pseudoeucalypti	Observation	MeSH	Suppl Concept		C000703263	20230501	20991231	
19224217	Teratosphaeria rubida	Observation	MeSH	Suppl Concept		C000703264	20230501	20991231	
19224218	Teratosphaeria sieberi	Observation	MeSH	Suppl Concept		C000703265	20230501	20991231	
19224219	Teratosphaeria stellenboschiana	Observation	MeSH	Suppl Concept		C000703266	20230501	20991231	
19224220	Teratosphaeria syncarpiae	Observation	MeSH	Suppl Concept		C000703267	20230501	20991231	
19224221	Teratosphaeria tiwiana	Observation	MeSH	Suppl Concept		C000703268	20230501	20991231	
19224222	Teratosphaeria toledana	Observation	MeSH	Suppl Concept		C000703269	20230501	20991231	
19224223	Teratosphaeria verrucosa	Observation	MeSH	Suppl Concept		C000703270	20230501	20991231	
19224225	Teratosphaeria viscida	Observation	MeSH	Suppl Concept		C000703271	20230501	20991231	
19224226	Teratosphaericola pseudafricana	Observation	MeSH	Suppl Concept		C000703272	20230501	20991231	
19224227	Teratosphaeriopsis pseudafricana	Observation	MeSH	Suppl Concept		C000703273	20230501	20991231	
19224228	Terfezia cistophila	Observation	MeSH	Suppl Concept		C000703274	20230501	20991231	
19224229	Terfezia crassiverrucosa	Observation	MeSH	Suppl Concept		C000703275	20230501	20991231	
19224230	Terfezia dunensis	Observation	MeSH	Suppl Concept		C000703276	20230501	20991231	
19224231	Terfezia grisea	Observation	MeSH	Suppl Concept		C000703277	20230501	20991231	
19224232	Terfezia honrubiae	Observation	MeSH	Suppl Concept		C000703278	20230501	20991231	
19224233	Terfezia morenoi	Observation	MeSH	Suppl Concept		C000703279	20230501	20991231	
19224234	Termitomyces griseiumbo	Observation	MeSH	Suppl Concept		C000703280	20230501	20991231	
19224235	Termitomyces intermedius	Observation	MeSH	Suppl Concept		C000703281	20230501	20991231	
19224236	Termitomyces le-testui	Observation	MeSH	Suppl Concept		C000703282	20230501	20991231	
19224237	Termitomyces mammiformis	Observation	MeSH	Suppl Concept		C000703283	20230501	20991231	
19224238	Termitomyces mboudaeinus	Observation	MeSH	Suppl Concept		C000703284	20230501	20991231	
19224239	Termitomyces sagittaeformis	Observation	MeSH	Suppl Concept		C000703285	20230501	20991231	
19224240	Termitomyces striatus	Observation	MeSH	Suppl Concept		C000703286	20230501	20991231	
19224241	Termitomyces subumkowaan	Observation	MeSH	Suppl Concept		C000703287	20230501	20991231	
19224242	Termitomyces umkowaan	Observation	MeSH	Suppl Concept		C000703289	20230501	20991231	
19224243	Terriera pandanicola	Observation	MeSH	Suppl Concept		C000703290	20230501	20991231	
19224244	Terriera thailandica	Observation	MeSH	Suppl Concept		C000703291	20230501	20991231	
19224245	Testicularia cyperi	Observation	MeSH	Suppl Concept		C000703292	20230501	20991231	
19224246	Tetracladium ellipsoideum	Observation	MeSH	Suppl Concept		C000703293	20230501	20991231	
19224247	Tetracladium globosum	Observation	MeSH	Suppl Concept		C000703294	20230501	20991231	
19224248	Tetracoccosporium aerium	Observation	MeSH	Suppl Concept		C000703295	20230501	20991231	
19224249	Tetramelas chloroleucus	Observation	MeSH	Suppl Concept		C000703296	20230501	20991231	
19224250	Tetramelas confusus	Observation	MeSH	Suppl Concept		C000703297	20230501	20991231	
19224251	Tetramelas phaeophysciae	Observation	MeSH	Suppl Concept		C000703298	20230501	20991231	
19224252	Tetrapisispora taiwanensis	Observation	MeSH	Suppl Concept		C000703300	20230501	20991231	
19224253	Tetraploa sasicola	Observation	MeSH	Suppl Concept		C000703301	20230501	20991231	
19224254	Tetraploa yakushimensis	Observation	MeSH	Suppl Concept		C000703302	20230501	20991231	
19224255	Tetrapyrgos atrocyanea	Observation	MeSH	Suppl Concept		C000703303	20230501	20991231	
19224256	Tetrapyrgos longicystidiata	Observation	MeSH	Suppl Concept		C000703304	20230501	20991231	
19224257	Tetrapyrgos parvispora	Observation	MeSH	Suppl Concept		C000703305	20230501	20991231	
19224258	Tettigomyces africanus	Observation	MeSH	Suppl Concept		C000703306	20230501	20991231	
19224259	Teunomyces aglyptinius	Observation	MeSH	Suppl Concept		C000703307	20230501	20991231	
19224260	Teunomyces barrocoloradensis	Observation	MeSH	Suppl Concept		C000703308	20230501	20991231	
19224261	Teunomyces funiuensis	Observation	MeSH	Suppl Concept		C000703309	20230501	20991231	
19224262	Teunomyces gatunensis	Observation	MeSH	Suppl Concept		C000703310	20230501	20991231	
19224263	Teunomyces stri	Observation	MeSH	Suppl Concept		C000703311	20230501	20991231	
19224264	Teuvoahtia fernandeziana	Observation	MeSH	Suppl Concept		C000703312	20230501	20991231	
19224265	Teuvoahtia rugulosa	Observation	MeSH	Suppl Concept		C000703313	20230501	20991231	
19224266	Thalloidima candidum	Observation	MeSH	Suppl Concept		C000703314	20230501	20991231	
19224267	Thalloidima diffractum	Observation	MeSH	Suppl Concept		C000703315	20230501	20991231	
19224268	Thalloidima physaroides	Observation	MeSH	Suppl Concept		C000703316	20230501	20991231	
19224269	Thalloidima toninianum	Observation	MeSH	Suppl Concept		C000703317	20230501	20991231	
19224270	Thamnogalla crombiei	Observation	MeSH	Suppl Concept		C000703318	20230501	20991231	
19224271	Thamnolia papelillo	Observation	MeSH	Suppl Concept		C000703319	20230501	20991231	
19224272	Thamnolia tundrae	Observation	MeSH	Suppl Concept		C000703320	20230501	20991231	
19224273	Thamnolia vermicularis	Observation	MeSH	Suppl Concept		C000703321	20230501	20991231	
19224274	Thamnomyces dendroidea	Observation	MeSH	Suppl Concept		C000703322	20230501	20991231	
19224275	Thanatephorus cucumeris	Observation	MeSH	Suppl Concept		C000703323	20230501	20991231	
19224276	Thanatephorus pendulus	Observation	MeSH	Suppl Concept		C000703324	20230501	20991231	
19224277	Thanatephorus sasakii	Observation	MeSH	Suppl Concept		C000703325	20230501	20991231	
19224278	Thaxteriella helicoma	Observation	MeSH	Suppl Concept		C000703326	20230501	20991231	
19224279	Thaxterogaster epiphaeus	Observation	MeSH	Suppl Concept		C000703327	20230501	20991231	
19224280	Thaxterogaster fragilis	Observation	MeSH	Suppl Concept		C000703328	20230501	20991231	
19224281	Thaxterogaster pinguis	Observation	MeSH	Suppl Concept		C000703329	20230501	20991231	
19224282	Thaxterogaster viola	Observation	MeSH	Suppl Concept		C000703330	20230501	20991231	
19224283	Thecaphora amaranthi	Observation	MeSH	Suppl Concept		C000703331	20230501	20991231	
19224284	Thecaphora australiensis	Observation	MeSH	Suppl Concept		C000703332	20230501	20991231	
19224285	Thecaphora haumanii	Observation	MeSH	Suppl Concept		C000703333	20230501	20991231	
19224286	Thecaphora hedysari	Observation	MeSH	Suppl Concept		C000703334	20230501	20991231	
19224287	Thecaphora leptideum	Observation	MeSH	Suppl Concept		C000703335	20230501	20991231	
19224288	Thecaphora melampodii	Observation	MeSH	Suppl Concept		C000703336	20230501	20991231	
19224289	Thecaphora oxytropis	Observation	MeSH	Suppl Concept		C000703337	20230501	20991231	
19224290	Thecaphora pustulata	Observation	MeSH	Suppl Concept		C000703338	20230501	20991231	
19224291	Thecaphora spilanthis	Observation	MeSH	Suppl Concept		C000703339	20230501	20991231	
19224292	Thecaria quassiicola	Observation	MeSH	Suppl Concept		C000703340	20230501	20991231	
19224293	Thekopsora lanpingensis	Observation	MeSH	Suppl Concept		C000703341	20230501	20991231	
19224294	Thekopsora rubiae	Observation	MeSH	Suppl Concept		C000703342	20230501	20991231	
19224295	Thekopsora symphyti	Observation	MeSH	Suppl Concept		C000703343	20230501	20991231	
19224296	Thelebolus balaustiformis	Observation	MeSH	Suppl Concept		C000703344	20230501	20991231	
19224297	Thelebolus crustaceus	Observation	MeSH	Suppl Concept		C000703345	20230501	20991231	
19224298	Thelebolus ellipsoideus	Observation	MeSH	Suppl Concept		C000703346	20230501	20991231	
19224299	Thelebolus polysporus	Observation	MeSH	Suppl Concept		C000703347	20230501	20991231	
19224300	Thelebolus spongiae	Observation	MeSH	Suppl Concept		C000703348	20230501	20991231	
19224301	Thelenella antarctica	Observation	MeSH	Suppl Concept		C000703349	20230501	20991231	
19224302	Thelephora dominicana	Observation	MeSH	Suppl Concept		C000703350	20230501	20991231	
19224303	Thelephora pseudoversatilis	Observation	MeSH	Suppl Concept		C000703351	20230501	20991231	
19224304	Thelephora regularis	Observation	MeSH	Suppl Concept		C000703352	20230501	20991231	
19224305	Thelephora sikkimensis	Observation	MeSH	Suppl Concept		C000703353	20230501	20991231	
19224306	Thelephora sublilacina	Observation	MeSH	Suppl Concept		C000703354	20230501	20991231	
19224307	Theleporus venezuelicus	Observation	MeSH	Suppl Concept		C000703355	20230501	20991231	
19224308	Thelidium decipiens	Observation	MeSH	Suppl Concept		C000703356	20230501	20991231	
19224309	Thelidium impressum	Observation	MeSH	Suppl Concept		C000703357	20230501	20991231	
19224310	Thelidium incavatum	Observation	MeSH	Suppl Concept		C000703358	20230501	20991231	
19224311	Thelliana pseudokiamae	Observation	MeSH	Suppl Concept		C000703359	20230501	20991231	
19224312	Thelocarpon impressellum	Observation	MeSH	Suppl Concept		C000703360	20230501	20991231	
19224313	Thelocarpon lichenicola	Observation	MeSH	Suppl Concept		C000703361	20230501	20991231	
19224314	Thelohania butleri	Observation	MeSH	Suppl Concept		C000703362	20230501	20991231	
19224315	Thelohania contejeani	Observation	MeSH	Suppl Concept		C000703363	20230501	20991231	
19224316	Thelomma santessonii	Observation	MeSH	Suppl Concept		C000703364	20230501	20991231	
19224317	Thelonectria asiatica	Observation	MeSH	Suppl Concept		C000703365	20230501	20991231	
19224318	Thelonectria blackeriella	Observation	MeSH	Suppl Concept		C000703366	20230501	20991231	
19224319	Thelonectria blattea	Observation	MeSH	Suppl Concept		C000703367	20230501	20991231	
19224320	Thelonectria brayfordii	Observation	MeSH	Suppl Concept		C000703368	20230501	20991231	
19224321	Thelonectria cidaria	Observation	MeSH	Suppl Concept		C000703369	20230501	20991231	
19224322	Thelonectria conchyliata	Observation	MeSH	Suppl Concept		C000703370	20230501	20991231	
19224323	Thelonectria coronalis	Observation	MeSH	Suppl Concept		C000703371	20230501	20991231	
19224324	Thelonectria gongylodes	Observation	MeSH	Suppl Concept		C000703372	20230501	20991231	
19224325	Thelonectria ianthina	Observation	MeSH	Suppl Concept		C000703373	20230501	20991231	
19224326	Thelonectria japonica	Observation	MeSH	Suppl Concept		C000703374	20230501	20991231	
19224327	Thelonectria jungneri	Observation	MeSH	Suppl Concept		C000703375	20230501	20991231	
19224328	Thelonectria nodosa	Observation	MeSH	Suppl Concept		C000703376	20230501	20991231	
19224329	Thelonectria olida	Observation	MeSH	Suppl Concept		C000703377	20230501	20991231	
19224330	Thelonectria ostrina	Observation	MeSH	Suppl Concept		C000703378	20230501	20991231	
19224331	Thelonectria papillata	Observation	MeSH	Suppl Concept		C000703379	20230501	20991231	
19224332	Thelonectria phoenicea	Observation	MeSH	Suppl Concept		C000703380	20230501	20991231	
19224333	Thelonectria platycephala	Observation	MeSH	Suppl Concept		C000703381	20230501	20991231	
19224334	Thelonectria purpurea	Observation	MeSH	Suppl Concept		C000703382	20230501	20991231	
19224335	Thelonectria rubrococca	Observation	MeSH	Suppl Concept		C000703383	20230501	20991231	
19224336	Thelonectria sinensis	Observation	MeSH	Suppl Concept		C000703384	20230501	20991231	
19224337	Thelonectria stemmata	Observation	MeSH	Suppl Concept		C000703385	20230501	20991231	
19224338	Thelonectria theobromicola	Observation	MeSH	Suppl Concept		C000703386	20230501	20991231	
19224339	Thelonectria truncata	Observation	MeSH	Suppl Concept		C000703387	20230501	20991231	
19224340	Thelonectria tyrus	Observation	MeSH	Suppl Concept		C000703388	20230501	20991231	
19224341	Thelonectria violaria	Observation	MeSH	Suppl Concept		C000703389	20230501	20991231	
19224342	Thelonectria westlandica	Observation	MeSH	Suppl Concept		C000703390	20230501	20991231	
19224343	Thelonectria yunnanica	Observation	MeSH	Suppl Concept		C000703391	20230501	20991231	
19224344	Thelotrema bicinctulum	Observation	MeSH	Suppl Concept		C000703392	20230501	20991231	
19224345	Thelotrema crespoae	Observation	MeSH	Suppl Concept		C000703393	20230501	20991231	
19224346	Thelotrema diplotrema	Observation	MeSH	Suppl Concept		C000703394	20230501	20991231	
19224347	Thelotrema gallowayanum	Observation	MeSH	Suppl Concept		C000703395	20230501	20991231	
19224348	Thelotrema gomezianum	Observation	MeSH	Suppl Concept		C000703396	20230501	20991231	
19224349	Thelotrema inturgescens	Observation	MeSH	Suppl Concept		C000703397	20230501	20991231	
19224350	Thelotrema monospermum	Observation	MeSH	Suppl Concept		C000703398	20230501	20991231	
19224351	Thelotrema monosporum	Observation	MeSH	Suppl Concept		C000703399	20230501	20991231	
19224352	Thelotrema nureliyum	Observation	MeSH	Suppl Concept		C000703400	20230501	20991231	
19224353	Thelotrema phlyctidioides	Observation	MeSH	Suppl Concept		C000703401	20230501	20991231	
19224354	Thelotrema rugatulum	Observation	MeSH	Suppl Concept		C000703402	20230501	20991231	
19224355	Thelotrema subtile	Observation	MeSH	Suppl Concept		C000703403	20230501	20991231	
19224356	Thermoascus aegyptiacus	Observation	MeSH	Suppl Concept		C000703404	20230501	20991231	
19224357	Thermomyces verrucosus	Observation	MeSH	Suppl Concept		C000703405	20230501	20991231	
19224358	Thermothelomyces guttulatus	Observation	MeSH	Suppl Concept		C000703406	20230501	20991231	
19224359	Therrya eucalypti	Observation	MeSH	Suppl Concept		C000703407	20230501	20991231	
19224360	Thielavia icacinacearum	Observation	MeSH	Suppl Concept		C000703408	20230501	20991231	
19224361	Thielaviopsis cerberus	Observation	MeSH	Suppl Concept		C000703409	20230501	20991231	
19224362	Thielaviopsis ethacetica	Observation	MeSH	Suppl Concept		C000703410	20230501	20991231	
19224363	Thielaviopsis euricoi	Observation	MeSH	Suppl Concept		C000703411	20230501	20991231	
19224364	Thielaviopsis musarum	Observation	MeSH	Suppl Concept		C000703412	20230501	20991231	
19224365	Thielaviopsis radicicola	Observation	MeSH	Suppl Concept		C000703413	20230501	20991231	
19224366	Thozetella lithocarpi	Observation	MeSH	Suppl Concept		C000703414	20230501	20991231	
19224367	Thozetella pindobacuensis	Observation	MeSH	Suppl Concept		C000703415	20230501	20991231	
19224368	Thuemenella cubispora	Observation	MeSH	Suppl Concept		C000703416	20230501	20991231	
19224369	Thyridaria broussonetiae	Observation	MeSH	Suppl Concept		C000703417	20230501	20991231	
19224370	Thyrinula dunnii	Observation	MeSH	Suppl Concept		C000703418	20230501	20991231	
19224371	Thyrinula eucalypti	Observation	MeSH	Suppl Concept		C000703419	20230501	20991231	
19224372	Thyrinula eucalyptina	Observation	MeSH	Suppl Concept		C000703420	20230501	20991231	
19224373	Thyrinula parasitica	Observation	MeSH	Suppl Concept		C000703421	20230501	20991231	
19224374	Thyrinula uruguayensis	Observation	MeSH	Suppl Concept		C000703422	20230501	20991231	
19224375	Thyronectria abieticola	Observation	MeSH	Suppl Concept		C000703423	20230501	20991231	
19224376	Thyronectria aquifolii	Observation	MeSH	Suppl Concept		C000703424	20230501	20991231	
19224377	Thyronectria asturiensis	Observation	MeSH	Suppl Concept		C000703425	20230501	20991231	
19224378	Thyronectria atrobrunnea	Observation	MeSH	Suppl Concept		C000703426	20230501	20991231	
19224379	Thyronectria aurigera	Observation	MeSH	Suppl Concept		C000703427	20230501	20991231	
19224380	Thyronectria austroamericana	Observation	MeSH	Suppl Concept		C000703428	20230501	20991231	
19224381	Thyronectria caudata	Observation	MeSH	Suppl Concept		C000703429	20230501	20991231	
19224382	Thyronectria coryli	Observation	MeSH	Suppl Concept		C000703430	20230501	20991231	
19224383	Thyronectria denigrata	Observation	MeSH	Suppl Concept		C000703431	20230501	20991231	
