concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35626487	Hepatitis B surface antigen 20 microgram/mL suspension for injection syringe	Drug	SNOMED	Clinical Drug		769803009	20180731	20190131	D
35626488	Hydrocortisone (as hydrocortisone sodium phosphate) 100 mg/mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769804003	20180731	20190131	D
35626489	Hydrocortisone (as hydrocortisone sodium phosphate) 500 mg/5 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769805002	20180731	20190131	D
35626490	Hydrocortisone acetate 25 mg/mL suspension for injection ampule	Drug	SNOMED	Clinical Drug		769806001	20180731	20190131	D
35626491	Hydromorphone hydrochloride 10 mg/mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769807005	20180731	20190131	D
35626492	Hydromorphone hydrochloride 2 mg/mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769808000	20180731	20190131	D
35626493	Vitamin B-12b 1 mg/mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769809008	20180731	20190131	D
3522788	Angioplasty of femoral artery	Observation	SNOMED	Undefined		76981000000102	19700101	20040131	U
45769855	Human immunodeficiency virus (HIV) infection category B1	Condition	SNOMED	Clinical Finding		76981000119106	20150131	20210131	U
35626494	Hydroxyprogesterone caproate 250 mg/mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769810003	20180731	20190131	D
4298664	Discogram	Procedure	SNOMED	Procedure	S	76981001	20020131	20991231	
45979310	Depo-Provera 150mg/1ml suspension for injection pre-filled syringes (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		769811000001103	20060501	20991231	
35626495	Scopolamine butylbromide 20 mg/mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769811004	20180731	20190131	D
46095424	Bifidobacterium and Lactobacillus capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		7698111000001105	20060501	20991231	
35626496	Scopolamine hydrobromide 400 microgram/mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769812006	20180731	20190131	D
35626497	Scopolamine hydrobromide 600 microgram/mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769813001	20180731	20190131	D
35626498	Idarubicin hydrochloride 10 mg/10 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769814007	20180731	20190131	D
35626499	Idarubicin hydrochloride 5 mg/5 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769815008	20180731	20190131	D
35626500	Iduronate 2-sulfatase 6 mg/3 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769816009	20180731	20190131	D
35626501	Amoxicillin (as amoxicillin trihydrate) 100 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		769817000	20180731	20210731	U
35626502	Iloprost (as iloprost tromethamine) 100 microgram/mL solution for infusion ampule	Drug	SNOMED	Clinical Drug		769818005	20180731	20190131	U
35626503	Insulin aspart 1000 unit/10 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769819002	20180731	20190131	D
35626504	Human insulin (as insulin glargine) 1000 unit/10 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769820008	20180731	20190131	D
40632077	Contact dermatitis due to poison vine	Condition	SNOMED	Clinical Finding		76982008	20020131	20040731	D
35626505	Digoxin 50 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		769821007	20180731	20991231	
46095423	Selenium 200microgram tablets 250 tablet	Drug	SNOMED	Pharma/Biol Product		7698211000001104	20060501	20991231	
35626506	Human insulin (as insulin glargine) 300 unit/3 mL solution for injection cartridge	Drug	SNOMED	Clinical Drug		769822000	20180731	20190131	D
35626507	Insulin glulisine 1000 unit/10 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769823005	20180731	20190131	D
35626508	Human insulin (as human isophane insulin) 300 unit/3 mL suspension for injection cartridge	Drug	SNOMED	Clinical Drug		769824004	20180731	20190131	D
35626509	Lispro insulin 150 unit/1.5 mL solution for injection cartridge	Drug	SNOMED	Clinical Drug		769825003	20180731	20190131	D
35626510	Granisetron (as granisetron hydrochloride) 200 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		769826002	20180731	20991231	
35626511	Lispro insulin 1000 unit/10 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769827006	20180731	20190131	D
35626512	Lispro insulin 300 unit/3 mL solution for injection cartridge	Drug	SNOMED	Clinical Drug		769828001	20180731	20190131	D
35626513	Beef insulin (as bovine insulin protamine zinc) 1000 unit/10 mL suspension for injection vial	Drug	SNOMED	Clinical Drug		769829009	20180731	20190131	D
35626514	Beef insulin (as bovine insulin soluble) 150 unit/1.5 mL solution for injection cartridge	Drug	SNOMED	Clinical Drug		769830004	20180731	20190131	D
4298665	Salmonella Southampton	Observation	SNOMED	Organism	S	76983003	20020131	20991231	
35626515	Salicylic acid 600 mg/g and white petrolatum 400 mg/g cutaneous ointment	Drug	SNOMED	Clinical Drug		769831000	20180731	20991231	
46095422	Bifidobacterium and Lactobacillus capsules 120 capsule	Drug	SNOMED	Pharma/Biol Product		7698311000001107	20060501	20991231	
35626516	Beef insulin (as bovine insulin soluble) 1000 unit/10 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769832007	20180731	20190131	D
35626517	Human insulin (as human insulin soluble) 150 unit/1.5 mL solution for injection cartridge	Drug	SNOMED	Clinical Drug		769833002	20180731	20190131	D
35626518	Human insulin (as human insulin soluble) 500 unit/5 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769834008	20180731	20190131	D
35626519	Carbamide peroxide 50 mg/g ear drops	Drug	SNOMED	Clinical Drug		769835009	20180731	20991231	
35626520	Human insulin (as human insulin soluble) 1000 unit/10 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769836005	20180731	20190131	D
35626521	Human insulin (as human insulin soluble) 300 unit/3 mL solution for injection cartridge	Drug	SNOMED	Clinical Drug		769837001	20180731	20190131	D
35626522	Pork insulin (as porcine insulin soluble) 1000 unit/10 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769838006	20180731	20190131	D
35626523	Xylometazoline hydrochloride 500 microgram/mL nasal drops solution	Drug	SNOMED	Clinical Drug		769839003	20180731	20210731	U
35626524	Human insulin (as human insulin zinc suspension crystalline) 1000 unit/10 mL suspension for injection vial	Drug	SNOMED	Clinical Drug		769840001	20180731	20190131	D
4298666	Fetal or neonatal effect of amnionitis	Condition	SNOMED	Clinical Finding		76984009	20020131	20130731	U
35626525	Human insulin (as human insulin zinc suspension mixed) 1000 unit/10 mL suspension for injection vial	Drug	SNOMED	Clinical Drug		769841002	20180731	20190131	D
46095421	Bifidobacterium and Lactobacillus capsules 240 capsule	Drug	SNOMED	Pharma/Biol Product		7698411000001100	20060501	20991231	
35626526	Iodine (as iotrolan) 2.4 g/10 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769842009	20180731	20190131	D
35626527	Irinotecan hydrochloride trihydrate 40 mg/2 mL solution for infusion vial	Drug	SNOMED	Clinical Drug		769843004	20180731	20190131	U
35626528	Irinotecan hydrochloride trihydrate 100 mg/5 mL solution for infusion vial	Drug	SNOMED	Clinical Drug		769844005	20180731	20190131	U
35626529	Iron (as iron sorbitol) 100 mg/2 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769845006	20180731	20190131	D
35626530	Iron (as iron sucrose) 50 mg/2.5 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769846007	20180731	20190131	D
35626531	Isoniazid 50 mg/2 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769847003	20180731	20190131	D
35626532	Isosorbide dinitrate 10 mg/10 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769848008	20180731	20190131	D
35626533	Isosorbide dinitrate 50 mg/50 mL solution for injection bottle	Drug	SNOMED	Clinical Drug		769849000	20180731	20190131	D
35626534	Isosorbide dinitrate 25 mg/50 mL solution for injection bottle	Drug	SNOMED	Clinical Drug		769850000	20180731	20190131	D
4298667	Human rhinovirus 89	Observation	SNOMED	Organism	S	76985005	20020131	20991231	
3573802	Endarterectomy and patch repair of suprarenal artery	Procedure	SNOMED	Procedure		769851000000103	20110401	20111003	D
35608190	Itraconazole 250 mg/25 mL solution for infusion ampule	Drug	SNOMED	Clinical Drug		769851001	20180731	20190131	D
45997748	Solgar Selenium 200microgram tablets (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		7698511000001101	20060501	20991231	
35626535	Ketamine (as ketamine hydrochloride) 1 g/10 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769852008	20180731	20190131	D
35626536	Ketamine (as ketamine hydrochloride) 200 mg/20 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769853003	20180731	20190131	D
35626537	Ketamine (as ketamine hydrochloride) 500 mg/10 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769854009	20180731	20190131	D
35626538	Ketoprofen 100 mg/2 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769855005	20180731	20190131	D
35626539	Ketorolac tromethamine 10 mg/mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769856006	20180731	20190131	D
35626540	Labetalol hydrochloride 100 mg/20 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769857002	20180731	20190131	D
35626541	Levetiracetam 500 mg/5 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769858007	20180731	20190131	D
35626542	Levobupivacaine (as levobupivacaine hydrochloride) 62.5 mg/100 mL solution for injection bag	Drug	SNOMED	Clinical Drug		769859004	20180731	20190131	D
35626543	Levobupivacaine (as levobupivacaine hydrochloride) 125 mg/200 mL solution for injection bag	Drug	SNOMED	Clinical Drug		769860009	20180731	20190131	D
4296754	Structure of distal phalanx of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	76986006	20020131	20991231	
3543835	Endoscopic destruction of lesion of lower bowel using fibreoptic sigmoidoscope	Procedure	SNOMED	Procedure		769861000000100	20110401	20111003	U
35626544	Levobupivacaine (as levobupivacaine hydrochloride) 125 mg/100 mL solution for injection bag	Drug	SNOMED	Clinical Drug		769861008	20180731	20190131	D
46131275	Solgar Selenium 200microgram tablets (Solgar Vitamin and Herb) 50 tablet	Drug	SNOMED	Pharma/Biol Product		7698611000001102	20060501	20991231	
35626545	Levobupivacaine (as levobupivacaine hydrochloride) 250 mg/200 mL solution for infusion bag	Drug	SNOMED	Clinical Drug		769862001	20180731	20190131	U
35626546	Levobupivacaine (as levobupivacaine hydrochloride) 25 mg/10 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769863006	20180731	20190131	D
35626547	Levobupivacaine (as levobupivacaine hydrochloride) 50 mg/10 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769864000	20180731	20190131	D
35626548	Levobupivacaine (as levobupivacaine hydrochloride) 75 mg/10 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769865004	20180731	20190131	D
35626549	Levofloxacin (as levofloxacin hemihydrate) 500 mg/100 mL solution for infusion vial	Drug	SNOMED	Clinical Drug		769866003	20180731	20190131	D
35626550	Lidocaine hydrochloride 50 mg/10 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769867007	20180731	20190131	D
35626551	Lidocaine hydrochloride 20 mg/2 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769868002	20180731	20190131	D
35626552	Lidocaine hydrochloride 200 mg/20 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769869005	20180731	20190131	D
35626553	Lidocaine hydrochloride 50 mg/5 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769870006	20180731	20190131	D
4297439	Aortoplasty	Procedure	SNOMED	Procedure	S	76987002	20020131	20991231	
3573803	Endoscopic destruction of lesion of trachea using rigid bronchoscope	Procedure	SNOMED	Procedure		769871000000107	20110401	20111003	D
35626554	Lidocaine hydrochloride 100 mg/10 mL solution for injection syringe	Drug	SNOMED	Clinical Drug		769871005	20180731	20190131	D
45997749	Solgar Advanced Acidophilus Plus capsules (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		7698711000001106	20060501	20991231	
35626555	Lidocaine hydrochloride 100 mg/5 mL solution for injection syringe	Drug	SNOMED	Clinical Drug		769872003	20180731	20190131	D
35626556	Lidocaine hydrochloride 40 mg/2 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769873008	20180731	20190131	D
35626557	Lidocaine hydrochloride 400 mg/20 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769874002	20180731	20190131	D
35626558	Lidocaine hydrochloride 400 mg/20 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769875001	20180731	20190131	D
35626559	Linezolid 600 mg/300 mL solution for infusion bag	Drug	SNOMED	Clinical Drug		769876000	20180731	20190131	D
35626560	Doxorubicin hydrochloride 20 mg/10 mL solution for infusion vial	Drug	SNOMED	Clinical Drug		769877009	20180731	20190131	U
35626561	Doxorubicin hydrochloride 50 mg/25 mL solution for infusion vial	Drug	SNOMED	Clinical Drug		769878004	20180731	20190131	D
35626562	Mannitol 50 g/500 mL solution for infusion bag	Drug	SNOMED	Clinical Drug		769879007	20180731	20190131	D
35626563	Mannitol 50 g/250 mL solution for infusion bag	Drug	SNOMED	Clinical Drug		769880005	20180731	20190131	U
4296755	Bateleur eagle	Observation	SNOMED	Organism	S	76988007	20020131	20991231	
3543836	Endoscopic dilation of oesophagus using rigid oesophagoscope	Procedure	SNOMED	Procedure		769881000000109	20110401	20111003	U
35626564	Mannitol 100 g/500 mL solution for infusion bag	Drug	SNOMED	Clinical Drug		769881009	20180731	20190131	D
46131276	Solgar Selenium 200microgram tablets (Solgar Vitamin and Herb) 250 tablet	Drug	SNOMED	Pharma/Biol Product		7698811000001103	20060501	20991231	
35626565	Mecasermin 40 mg/4 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769882002	20180731	20190131	D
35626566	Medroxyprogesterone acetate 150 mg/mL suspension for injection syringe	Drug	SNOMED	Clinical Drug		769883007	20180731	20190131	D
35626567	Medroxyprogesterone acetate 150 mg/mL suspension for injection vial	Drug	SNOMED	Clinical Drug		769884001	20180731	20190131	D
35626568	Medroxyprogesterone acetate 500 mg/2.5 mL suspension for injection vial	Drug	SNOMED	Clinical Drug		769885000	20180731	20190131	D
35626569	Mesna 1 g/10 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769886004	20180731	20190131	D
35626570	Mesna 400 mg/4 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769887008	20180731	20190131	D
35626571	Methadone hydrochloride 10 mg/mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769888003	20180731	20190131	D
35626572	Methadone hydrochloride 20 mg/2 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769889006	20180731	20190131	D
35626573	Methadone hydrochloride 35 mg/3.5 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769890002	20180731	20190131	D
4296756	Structure of inferior aberrant ductule of epididymis	Spec Anatomic Site	SNOMED	Body Structure	S	76989004	20020131	20991231	
35626574	Methadone hydrochloride 50 mg/5 mL solution for injection ampule	Drug	SNOMED	Clinical Drug		769891003	20180731	20190131	D
46095420	Polyurethane foam film dressing sterile with adhesive border 13.5cm x 13.5cm square 10 dressing	Device	SNOMED	Physical Object	S	7698911000001108	20060501	20991231	
35626575	Methotrexate (as methotrexate sodium) 1 g/10 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769892005	20180731	20190131	D
35626576	Methotrexate (as methotrexate sodium) 5 g/50 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769893000	20180731	20190131	D
35626577	Methotrexate (as methotrexate sodium) 5 mg/2 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769894006	20180731	20190131	D
35626578	Methotrexate (as methotrexate sodium) 5 g/200 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769895007	20180731	20190131	D
35626579	Methotrexate (as methotrexate sodium) 500 mg/20 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769896008	20180731	20190131	D
35626580	Methotrexate (as methotrexate sodium) 50 mg/2 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769897004	20180731	20190131	D
35626581	Methotrexate (as methotrexate sodium) 1 g/40 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769898009	20180731	20190131	D
35626582	Methotrexate (as methotrexate sodium) 200 mg/8 mL solution for injection vial	Drug	SNOMED	Clinical Drug		769899001	20180731	20190131	D
35626583	Methoxy polyethylene glycol-epoetin beta 150 microgram/0.3 mL solution for injection syringe	Drug	SNOMED	Clinical Drug		769900006	20180731	20190131	D
4298097	Bronchiole structure of caudal lobe	Spec Anatomic Site	SNOMED	Body Structure		76990008	20020131	20140131	D
375820	Adhesive middle ear disease	Condition	SNOMED	Clinical Finding	S	7699004	20020131	20991231	
3573804	Abdominal hysterectomy and excision of periuterine tissue	Procedure	SNOMED	Procedure		769901000000107	20110401	20111003	D
3558682	Lipofundin MCT/LCT 20% infusion	Device	SNOMED	Context-dependent		769901000001106	20040131	20040731	D
35626584	Methoxy polyethylene glycol-epoetin beta 200 microgram/0.3 mL solution for injection syringe	Drug	SNOMED	Clinical Drug		769901005	20180731	20190131	D
46131277	Allevyn Lite Island dressing 13.5cm x 13.5cm square (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7699011000001104	20060501	20991231	
35626585	Methoxy polyethylene glycol-epoetin beta 250 microgram/0.3 mL solution for injection syringe	Drug	SNOMED	Clinical Drug		769902003	20180731	20190131	D
