concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46184311	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20714111000001100	20120725	20991231	
40401123	[D]Incontinence of feces NOS	Observation	SNOMED	Context-dependent		207142002	20020131	20090131	D
46043836	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20714211000001106	20120725	20991231	
4118581	[D]Abnormal feces	Observation	SNOMED	Context-dependent		207143007	20020131	20090731	U
46184312	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20714311000001103	20120725	20991231	
4118943	[D]Stools bulky	Observation	SNOMED	Context-dependent		207144001	20020131	20090731	U
46043837	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20714411000001105	20120725	20991231	
4118250	[D] Stools loose	Observation	SNOMED	Context-dependent		207145000	20020131	20090731	U
46043838	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20714511000001109	20120725	20991231	
40401127	[D]Abnormal feces NOS	Observation	SNOMED	Context-dependent		207146004	20020131	20090131	D
4118582	[D]Change in bowel habit	Observation	SNOMED	Context-dependent		207147008	20020131	20090731	U
46184313	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20714711000001104	20120725	20991231	
4118583	[D] Defecation painful	Observation	SNOMED	Context-dependent		207148003	20020131	20090731	U
46043839	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20714811000001107	20120725	20991231	
4118584	[D]Pain in esophagus	Observation	SNOMED	Context-dependent		207149006	20020131	20090731	U
46043840	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20714911000001102	20120725	20991231	
4049210	Pomphorhynchus	Observation	SNOMED	Organism	S	20715000	20020131	20991231	
4118251	[D]Other digestive symptoms	Observation	SNOMED	Context-dependent		207150006	20020131	20090731	U
35615482	Dispersa	Observation	SNOMED	Qualifier Value	S	2071501000001107	20040131	20991231	
46184314	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20715011000001102	20120725	20991231	
3553467	Hip circumference	Observation	SNOMED	Undefined		207151000000107	19700101	20060401	U
4118585	[D]Tenesmus	Observation	SNOMED	Context-dependent		207151005	20020131	20090731	U
4118914	[D]Rectal symptoms	Observation	SNOMED	Context-dependent		207152003	20020131	20090731	U
46043841	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20715211000001107	20120725	20991231	
40401135	[D]Digestive symptoms NOS	Observation	SNOMED	Context-dependent		207153008	20020131	20090131	D
46043842	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20715311000001104	20120725	20991231	
4118586	[D]Urinary system symptoms	Observation	SNOMED	Context-dependent		207154002	20020131	20090731	U
46184315	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size IV Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20715411000001106	20120725	20991231	
4118915	[D]Renal colic	Observation	SNOMED	Context-dependent		207155001	20020131	20090731	U
4118944	[D]Renal colic, unspecified	Observation	SNOMED	Context-dependent		207156000	20020131	20090731	D
46043843	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20715611000001109	20120725	20991231	
4118587	[D]Ureteric colic	Observation	SNOMED	Context-dependent		207157009	20020131	20090731	U
46184316	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20715711000001100	20120725	20991231	
40401140	[D]Renal colic NOS	Observation	SNOMED	Context-dependent		207158004	20020131	20090131	D
4118252	[D]Dysuria	Observation	SNOMED	Context-dependent		207159007	20020131	20090731	U
46043844	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20715911000001103	20120725	20991231	
4118588	[D]Painful urination	Observation	SNOMED	Context-dependent		207160002	20020131	20090731	U
4049362	Respiratory rate normal	Condition	SNOMED	Clinical Finding	S	20716004	20020131	20991231	
35615483	Distriphar (UK)	Observation	SNOMED	Qualifier Value	S	2071601000001106	20040131	20991231	
46043845	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20716011000001106	20120725	20991231	
3553468	No consent for hepatitis A vaccination	Observation	SNOMED	Undefined		207161000000105	19700101	20060401	U
4118945	[D]Strangury	Observation	SNOMED	Context-dependent		207161003	20020131	20090731	U
46184317	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20716111000001107	20120725	20991231	
40401145	[D]Dysuria NOS	Observation	SNOMED	Context-dependent		207162005	20020131	20090131	D
46184318	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size V Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20716211000001101	20120725	20991231	
4118946	[D]Retention of urine	Observation	SNOMED	Context-dependent		207163000	20020131	20090731	U
46043846	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20716311000001109	20120725	20991231	
4118589	[D]Clot retention of urine	Observation	SNOMED	Context-dependent		207164006	20020131	20090731	U
46184319	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20716411000001102	20120725	20991231	
4118916	[D]Postoperative retention of urine	Observation	SNOMED	Context-dependent		207165007	20020131	20090731	U
46043847	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20716511000001103	20120725	20991231	
4118253	Entire cardiac thoracic nerves	Spec Anatomic Site	SNOMED	Body Structure	S	207166008	20020131	20991231	
46184320	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size VI Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20716611000001104	20120725	20991231	
4118254	[D]Acute retention of urine	Observation	SNOMED	Context-dependent		207167004	20020131	20090731	U
46043848	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20716711000001108	20120725	20991231	
4118947	[D]Chronic retention of urine	Observation	SNOMED	Context-dependent		207168009	20020131	20090731	U
46184321	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20716811000001100	20120725	20991231	
4118590	[D]Retention of urine unspecified	Observation	SNOMED	Context-dependent		207169001	20020131	20090731	U
46043849	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20716911000001105	20120725	20991231	
4118255	[D]Incontinence of urine	Observation	SNOMED	Context-dependent		207170000	20020131	20090731	U
4047441	Atherosclerotic fibrous plaque	Observation	SNOMED	Morph Abnormality	S	20717008	20020131	20991231	
35615484	Dow Corning Ltd	Observation	SNOMED	Qualifier Value	S	2071701000001101	20040131	20991231	
46184322	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size VI Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20717011000001109	20120725	20991231	
3553469	No consent for hepatitis A vaccination	Observation	SNOMED	Undefined		207171000000103	19700101	20060401	U
40401155	[D]Enuresis NOS	Observation	SNOMED	Context-dependent		207171001	20020131	20090131	D
46043850	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20717111000001105	20120725	20991231	
4118591	[D]Urethral sphincter incontinence	Observation	SNOMED	Context-dependent		207172008	20020131	20090731	U
46184323	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20717211000001104	20120725	20991231	
4118917	[D] Urge incontinence	Observation	SNOMED	Context-dependent		207173003	20020131	20090731	U
46043851	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20717311000001107	20120725	20991231	
40401158	[D]Incontinence of urine NOS	Observation	SNOMED	Context-dependent		207174009	20020131	20090131	D
46043852	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20717411000001100	20120725	20991231	
4118948	[D]Micturition frequency and polyuria	Observation	SNOMED	Context-dependent		207175005	20020131	20090731	U
46184324	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size VII Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20717511000001101	20120725	20991231	
4118256	[D]Frequency of micturition, unspecified	Observation	SNOMED	Context-dependent		207176006	20020131	20090731	U
46184325	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20717611000001102	20120725	20991231	
4118257	[D]Polyuria	Observation	SNOMED	Context-dependent		207177002	20020131	20090731	U
46043853	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20717711000001106	20120725	20991231	
4118592	[D]Nocturia	Observation	SNOMED	Context-dependent		207178007	20020131	20090731	D
46043854	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20717811000001103	20120725	20991231	
40401163	[D]Frequency of micturition or polyuria NOS	Observation	SNOMED	Context-dependent		207179004	20020131	20090131	D
46184326	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size VII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20717911000001108	20120725	20991231	
4118918	[D]Oliguria and anuria	Observation	SNOMED	Context-dependent		207180001	20020131	20090731	D
4072344	Diagnostic procedure on sympathetic nerve	Procedure	SNOMED	Procedure	S	20718003	20020131	20991231	
35615485	DuPont Pharmaceuticals Ltd	Observation	SNOMED	Qualifier Value	S	2071801000001105	20040131	20991231	
46184327	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20718011000001105	20120725	20991231	
3553470	Referral to multidisciplinary diabetic clinic	Observation	SNOMED	Undefined		207181000000101	19700101	20060401	U
4118949	[D]Oliguria	Observation	SNOMED	Context-dependent		207181002	20020131	20090731	U
46043855	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size VIII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20718111000001106	20120725	20991231	
4118258	[D]Anuria	Observation	SNOMED	Context-dependent		207182009	20020131	20090731	U
46043856	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20718211000001100	20120725	20991231	
4118259	[D]Deficient urine secretion	Observation	SNOMED	Context-dependent		207183004	20020131	20090731	U
46184328	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size I Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20718311000001108	20120725	20991231	
4118593	[D]Suppressed urine secretion	Observation	SNOMED	Context-dependent		207184005	20020131	20090731	U
46184329	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size VIII Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20718411000001101	20120725	20991231	
40401510	[D]Oliguria and anuria NOS	Observation	SNOMED	Context-dependent		207185006	20020131	20090131	D
46043857	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20718511000001102	20120725	20991231	
4118594	[D]Other urination abnormality	Observation	SNOMED	Context-dependent		207186007	20020131	20090731	U
46043858	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20718611000001103	20120725	20991231	
4009289	[D]Slowing of urinary stream	Observation	SNOMED	Context-dependent		207187003	20020131	20090731	U
46184330	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20718711000001107	20120725	20991231	
4007756	[D]Splitting of urinary stream	Observation	SNOMED	Context-dependent		207188008	20020131	20090731	U
46184331	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size VIII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20718811000001104	20120725	20991231	
4010538	[D]Urgency of micturition	Observation	SNOMED	Context-dependent		207189000	20020131	20090731	U
46043859	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20718911000001109	20120725	20991231	
40401515	[D]Poor urinary stream	Observation	SNOMED	Context-dependent		207190009	19700101	20020131	U
4049211	Extrahepatic cholestasis	Condition	SNOMED	Clinical Finding	S	20719006	20020131	20991231	
35615486	Duncan Flockhart Ltd	Observation	SNOMED	Qualifier Value	S	2071901000001104	20040131	20991231	
46184332	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20719011000001100	20120725	20991231	
3553471	Referral to multidisciplinary diabetic clinic	Observation	SNOMED	Undefined		207191000000104	19700101	20060401	U
40401517	[D]Urination abnormality NOS	Observation	SNOMED	Context-dependent		207191008	20020131	20090131	D
46043860	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20719111000001104	20120725	20991231	
4011017	[D]Urethral discharge	Observation	SNOMED	Context-dependent		207192001	20020131	20090731	U
46184333	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20719211000001105	20120725	20991231	
4007757	[D]Penile discharge	Observation	SNOMED	Context-dependent		207193006	20020131	20090731	U
46043861	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20719311000001102	20120725	20991231	
4011018	[D]Urethrorrhea	Observation	SNOMED	Context-dependent		207194000	20020131	20090731	U
46184334	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20719411000001109	20120725	20991231	
4007092	History and physical examination with evaluation and management of nursing facility patient	Observation	SNOMED	Procedure	S	207195004	20020131	20991231	
46043862	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20719511000001108	20120725	20991231	
40401522	[D]Urethral discharge NOS	Observation	SNOMED	Context-dependent		207196003	20020131	20090131	D
46184335	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20719611000001107	20120725	20991231	
4007093	[D]Extravasation of urine	Observation	SNOMED	Context-dependent		207197007	20020131	20090731	U
46043863	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20719711000001103	20120725	20991231	
4007758	[D]Other urinary system symptom	Observation	SNOMED	Context-dependent		207198002	20020131	20090731	U
46184336	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size IV Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20719811000001106	20120725	20991231	
4007759	[D]Extrarenal uremia	Observation	SNOMED	Context-dependent		207199005	20020131	20090731	D
46043864	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20719911000001101	20120725	20991231	
4049372	Plasmapheresis	Procedure	SNOMED	Procedure	S	20720000	20020131	20991231	
4010539	[D]Vesical pain	Observation	SNOMED	Context-dependent		207200008	20020131	20090731	U
35615487	Abbott Healthcare Products Ltd	Observation	SNOMED	Qualifier Value	S	2072001000001107	20040131	20991231	
46184337	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20720011000001104	20120725	20991231	
4047571	Feline leukemia virus infection	Condition	SNOMED	Clinical Finding		2072005	20020131	20140131	D
3553472	Seen in multidisciplinary diabetic clinic	Observation	SNOMED	Undefined		207201000000102	19700101	20060401	U
3577508	Carylderm shampoo	Observation	SNOMED	Context-dependent		207201000001103	20040131	20040731	D
4010540	[D]Vesical tenesmus	Observation	SNOMED	Context-dependent		207201007	20020131	20090731	U
46043865	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20720111000001103	20120725	20991231	
4007760	[D]Swelling of scrotum	Observation	SNOMED	Context-dependent		207202000	20020131	20090731	U
46184338	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size V Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20720211000001109	20120725	20991231	
40401531	[D]Urinary system symptoms NOS	Observation	SNOMED	Context-dependent		207203005	20020131	20090131	D
46043866	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20720311000001101	20120725	20991231	
4007761	[D]Other abdominal and pelvic symptoms	Observation	SNOMED	Context-dependent		207204004	20020131	20090731	D
46184339	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20720411000001108	20120725	20991231	
4007886	[D]Abdominal pain	Observation	SNOMED	Context-dependent		207205003	20020131	20090731	U
46043867	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20720511000001107	20120725	20991231	
4010541	[D]Abdominal tenderness	Observation	SNOMED	Context-dependent		207206002	20020131	20090731	U
46184340	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size VI Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20720611000001106	20120725	20991231	
4011019	[D]Abdominal colic	Observation	SNOMED	Context-dependent		207207006	20020131	20090731	U
46043868	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20720711000001102	20120725	20991231	
40401536	[D]Colic NOS	Observation	SNOMED	Context-dependent		207208001	20020131	20090131	D
46184341	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20720811000001105	20120725	20991231	
4010542	[D]Infantile colic	Observation	SNOMED	Context-dependent		207209009	20020131	20090731	U
46043869	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20720911000001100	20120725	20991231	
3549911	FP/CHS admin NOS	Observation	SNOMED	Clinical Finding		20721000000102	20040131	20101001	U
4010543	[D]Abdominal cramps	Observation	SNOMED	Context-dependent		207210004	20020131	20090731	U
316993	Tricuspid valve disorder	Condition	SNOMED	Clinical Finding	S	20721001	20020131	20991231	
35615488	IOLAB	Observation	SNOMED	Qualifier Value	S	2072101000001108	20040131	20991231	
46184342	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size VII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20721011000001108	20120725	20991231	
4007887	[D]Epigastric pain	Observation	SNOMED	Context-dependent		207211000	20020131	20090731	U
3553473	Seen in multidisciplinary diabetic clinic	Observation	SNOMED	Undefined		207211000000100	19700101	20060401	U
45976240	Flucloxacillin 125mg/5ml oral solution (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		207211000001101	20060501	20991231	
46043870	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20721111000001109	20120725	20991231	
4007094	[D]Umbilical pain	Observation	SNOMED	Context-dependent		207212007	20020131	20090731	U
46184343	Haddenham Star Cotton class 1 (18-21mmHg) tights open toe lymphoedema garment long size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20721211000001103	20120725	20991231	
4007888	[D]Hypochondrial pain	Observation	SNOMED	Context-dependent		207213002	20020131	20090731	U
46043871	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20721311000001106	20120725	20991231	
4007095	[D]Suprapubic pain	Observation	SNOMED	Context-dependent		207214008	20020131	20090731	U
46184344	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size I Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20721411000001104	20120725	20991231	
4007096	[D]Pain in right iliac fossa	Observation	SNOMED	Context-dependent		207215009	20020131	20090731	U
46043872	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20721511000001100	20120725	20991231	
4007889	[D]Pain in left iliac fossa	Observation	SNOMED	Context-dependent		207216005	20020131	20090731	U
46184345	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size I Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20721611000001101	20120725	20991231	
4010544	[D]Groin pain	Observation	SNOMED	Context-dependent		207217001	20020131	20090731	U
46043873	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20721711000001105	20120725	20991231	
4007890	[D]Loin pain	Observation	SNOMED	Context-dependent		207218006	20020131	20090731	U
46184346	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size II Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20721811000001102	20120725	20991231	
4007097	[D]Abdominal migraine	Observation	SNOMED	Context-dependent		207219003	20020131	20090731	U
46043874	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20721911000001107	20120725	20991231	
4011020	[D]Recurrent acute abdominal pain	Observation	SNOMED	Context-dependent		207220009	20020131	20090731	U
4049373	Passive biological transport	Observation	SNOMED	Observable Entity	S	20722008	20020131	20991231	
35615489	Isis Products Ltd	Observation	SNOMED	Qualifier Value	S	2072201000001101	20040131	20991231	
46184347	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20722011000001100	20120725	20991231	
3524121	Computerised cognitive behavioural therapy	Observation	SNOMED	Undefined		207221000000106	19700101	20060401	U
4011021	[D]Acute abdomen	Observation	SNOMED	Context-dependent		207221008	20020131	20090731	U
46043875	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20722111000001104	20120725	20991231	
4011022	[D]Pelvic and perineal pain	Observation	SNOMED	Context-dependent		207222001	20020131	20090731	U
46184348	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size III Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20722211000001105	20120725	20991231	
40401553	[D] Upper abdominal pain	Observation	SNOMED	Context-dependent		207223006	19700101	20220127	U
46043876	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20722311000001102	20120725	20991231	
40401554	[D] Right upper quadrant pain	Observation	SNOMED	Context-dependent		207224000	19700101	20020131	U
40401555	[D] Left upper quadrant pain	Observation	SNOMED	Context-dependent		207225004	19700101	20220127	U
46043877	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20722511000001108	20120725	20991231	
40401556	[D]Left lower quadrant pain	Observation	SNOMED	Context-dependent		207226003	19700101	20020131	U
46184349	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size IV Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20722611000001107	20120725	20991231	
40401557	[D]Right lower quadrant pain	Observation	SNOMED	Context-dependent		207227007	19700101	20220127	U
46043878	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20722711000001103	20120725	20991231	
40401558	[D]Nonspecific abdominal pain	Observation	SNOMED	Context-dependent		207228002	19700101	20220127	U
