concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46217313	Ursodeoxycholic acid 150mg tablets (Teva UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		27995711000001101	20141112	20991231	
4087521	Surface of liver	Spec Anatomic Site	SNOMED	Body Structure	S	279958000	20020131	20991231	
46217314	Glyceryl trinitrate 400micrograms/dose aerosol sublingual spray (J M McGill Ltd) 180 dose	Drug	SNOMED	Pharma/Biol Product		27995811000001109	20141210	20991231	
4089692	Entire anterior portion of diaphragmatic aspect of liver	Spec Anatomic Site	SNOMED	Body Structure	S	279959008	20020131	20991231	
46217315	Glyceryl trinitrate 400micrograms/dose aerosol sublingual spray (J M McGill Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		27995911000001104	20141210	20991231	
4089693	Entire lymph node of greater curvature of stomach	Spec Anatomic Site	SNOMED	Body Structure	S	279960003	20020131	20991231	
4101678	Antilocapra americana	Observation	SNOMED	Organism	S	27996009	20020131	20991231	
3603657	MXL 120mg m/r capsule	Observation	SNOMED	Context-dependent		2799601000001102	20040131	20040731	D
46074264	Pethidine 50mg tablets (Auden McKenzie (Pharma Division) Ltd)	Drug	SNOMED	Pharma/Biol Product		27996011000001107	20141112	20991231	
44791496	Nurse telephone triage	Observation	SNOMED	Procedure	S	279961000000108	20070402	20991231	
4089694	Entire right portion of diaphragmatic aspect of liver	Spec Anatomic Site	SNOMED	Body Structure	S	279961004	20020131	20991231	
46113070	Flucloxacillin 125mg/5ml oral solution (Kent Pharma (UK) Ltd) 140 ml	Drug	SNOMED	Pharma/Biol Product		2799611000001100	20060501	20991231	
46217316	Pethidine 50mg tablets (Auden McKenzie (Pharma Division) Ltd) 50 tablet 5 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		27996111000001108	20141112	20991231	
4089263	Region of diaphragmatic surface of liver	Spec Anatomic Site	SNOMED	Body Structure	S	279962006	20020131	20991231	
46217317	Coal tar extract 2% shampoo (J M McGill Ltd) 125 ml	Drug	SNOMED	Pharma/Biol Product		27996211000001102	20141210	20220127	U
4089264	Border of liver	Spec Anatomic Site	SNOMED	Body Structure	S	279963001	20020131	20991231	
46074265	Cefalexin 250mg capsules (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		27996311000001105	20141112	20991231	
4087522	Left border of liver	Spec Anatomic Site	SNOMED	Body Structure	S	279964007	20020131	20991231	
4092623	Entire area nuda hepatis	Spec Anatomic Site	SNOMED	Body Structure	S	279965008	20020131	20991231	
46217318	Cefalexin 250mg capsules (Lupin Healthcare (UK) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		27996511000001104	20141112	20991231	
4089695	Peritoneal connection of liver	Spec Anatomic Site	SNOMED	Body Structure	S	279966009	20020131	20991231	
46074266	Cefalexin 500mg capsules (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		27996611000001100	20141112	20991231	
4087523	Entire coronary ligament	Spec Anatomic Site	SNOMED	Body Structure	S	279967000	20020131	20991231	
46217319	Cefalexin 500mg capsules (Lupin Healthcare (UK) Ltd) 21 capsule	Drug	SNOMED	Pharma/Biol Product		27996711000001109	20141112	20991231	
4087524	Entire triangular ligament	Spec Anatomic Site	SNOMED	Body Structure	S	279968005	20020131	20991231	
46074267	Memantine 10mg tablets (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		27996811000001101	20141112	20991231	
4087525	Entire right triangular ligament	Spec Anatomic Site	SNOMED	Body Structure	S	279969002	20020131	20991231	
46217320	Memantine 10mg tablets (Lupin Healthcare (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		27996911000001106	20141112	20991231	
4101566	Organ or tissue vascular perfusion	Observation	SNOMED	Observable Entity	S	27997000	20020131	20991231	
4092624	Entire left triangular ligament	Spec Anatomic Site	SNOMED	Body Structure	S	279970001	20020131	20991231	
3603658	MXL 150mg m/r capsule	Observation	SNOMED	Context-dependent		2799701000001107	20040131	20040731	D
46074268	Memantine 20mg tablets (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		27997011000001105	20141112	20991231	
3554856	Nurse telephone triage	Observation	SNOMED	Undefined		279971000000101	19700101	20070402	U
4089696	Entire hepatorenal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	279971002	20020131	20991231	
46217321	Memantine 20mg tablets (Lupin Healthcare (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		27997111000001106	20141112	20991231	
4092625	Entire gastrointestinal tract	Spec Anatomic Site	SNOMED	Body Structure	S	279972009	20020131	20991231	
45957639	Carbozantinib	Drug	SNOMED	Substance		27997211000001100	20141112	20141210	D
4092744	Entire lower gastrointestinal tract	Spec Anatomic Site	SNOMED	Body Structure	S	279973004	20020131	20991231	
45957640	Carbozantinib malate	Observation	SNOMED	Substance		27997311000001108	20141112	20141210	D
4089265	Vulval vascular structure	Spec Anatomic Site	SNOMED	Body Structure	S	279974005	20020131	20991231	
45957635	Cabozantinib	Drug	SNOMED	Substance		27997411000001101	20141112	20171108	U
4089697	Vulval vein	Spec Anatomic Site	SNOMED	Body Structure	S	279975006	20020131	20991231	
35607786	Heraeus	Observation	SNOMED	Qualifier Value	S	27997511000001102	20141112	20991231	
4089266	Entire colonic haustra	Spec Anatomic Site	SNOMED	Body Structure	S	279976007	20020131	20991231	
4092745	Entire appendix epiploica	Spec Anatomic Site	SNOMED	Body Structure	S	279977003	20020131	20991231	
46074269	Hyoscine hydrobromide 300microgram tablets (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		27997711000001107	20141210	20220127	U
4087526	Third of small intestine	Spec Anatomic Site	SNOMED	Body Structure	S	279978008	20020131	20991231	
46217322	Hyoscine hydrobromide 300microgram tablets (J M McGill Ltd) 12 tablet	Drug	SNOMED	Pharma/Biol Product		27997811000001104	20141210	20181031	U
4092746	Entire suspensory muscle of duodenum	Spec Anatomic Site	SNOMED	Body Structure	S	279979000	20020131	20991231	
4089267	Peripheral neurogenic pain	Condition	SNOMED	Clinical Finding	S	279980002	20020131	20991231	
4102006	Repair of laceration of sclera by application of tissue glue	Procedure	SNOMED	Procedure	S	27998005	20020131	20991231	
3603659	MXL 200mg m/r capsule	Observation	SNOMED	Context-dependent		2799801000001103	20040131	20040731	D
46074270	Ibuprofen 5% spray (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		27998011000001106	20141210	20220127	U
3554857	Nurse telephone triage	Observation	SNOMED	Undefined		279981000000104	19700101	20070402	U
4089698	Peripheral neuropathic pain	Condition	SNOMED	Clinical Finding	S	279981003	20020131	20991231	
46113071	Trintek 10 transdermal patches (Mercury Pharma Group Ltd) 30 patch	Drug	SNOMED	Pharma/Biol Product		2799811000001101	20060501	20991231	
46217323	Ibuprofen 5% spray (J M McGill Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		27998111000001107	20141210	20220127	U
4092747	Cerebral degeneration presenting primarily with dementia	Condition	SNOMED	Clinical Finding	S	279982005	20020131	20991231	
46074271	Ibuprofen 5% / Levomenthol 3% gel (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		27998211000001101	20141210	20181031	U
4089699	Region of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	279983000	20020131	20991231	
4089268	Surface of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	279984006	20020131	20991231	
4089269	Border of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	279985007	20020131	20991231	
4089270	Entire tuber omentale of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	279986008	20020131	20991231	
4087527	Entire posterior surface of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	279987004	20020131	20991231	
46217324	Ibuprofen 5% / Levomenthol 3% gel (J M McGill Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		27998711000001108	20141210	20181031	U
4089700	Entire inferior surface of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	279988009	20020131	20991231	
46217325	Ibuprofen 5% / Levomenthol 3% gel (J M McGill Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		27998811000001100	20141210	20181031	U
4089271	Entire superior margin of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	279989001	20020131	20991231	
46074272	Imipramine 25mg/5ml oral solution sugar free (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		27998911000001105	20141210	20991231	
4089701	Livedo reticularis without ulceration	Condition	SNOMED	Clinical Finding	S	279990005	20020131	20991231	
4101679	Blood group antigen Hands	Observation	SNOMED	Substance	S	27999002	20020131	20991231	
3603660	MXL	Observation	SNOMED	Qualifier Value		2799901000001109	20040131	20081001	D
46217326	Imipramine 25mg/5ml oral solution sugar free (J M McGill Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		27999011000001101	20141210	20991231	
44791497	SMS (short message service) text message sent to patient	Observation	SNOMED	Procedure	S	279991000000102	20070402	20991231	
4089702	Entire inferior margin of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	279991009	20020131	20991231	
46113072	Paracetamol 500mg capsules (Zentiva Pharma UK Ltd) 16 capsule	Drug	SNOMED	Pharma/Biol Product		2799911000001106	20060501	20991231	
46074273	Isosorbide dinitrate 20mg modified-release tablets (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		27999111000001100	20141210	20181031	U
4087528	Recurrent falls	Condition	SNOMED	Clinical Finding	S	279992002	20020131	20991231	
46217327	Isosorbide dinitrate 20mg modified-release tablets (J M McGill Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		27999211000001106	20141210	20220127	U
4087529	Vertebral epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	279993007	20020131	20991231	
46074274	Isosorbide dinitrate 40mg modified-release tablets (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		27999311000001103	20141210	20181031	U
4087530	Scapular epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	279994001	20020131	20991231	
46217328	Isosorbide dinitrate 40mg modified-release tablets (J M McGill Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		27999411000001105	20141210	20220127	U
4087531	Entire wall of stomach	Spec Anatomic Site	SNOMED	Body Structure	S	279995000	20020131	20991231	
46074275	Isotretinoin 5mg capsules (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		27999511000001109	20141210	20991231	
4087532	Pelvic epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	279996004	20020131	20991231	
46217329	Isotretinoin 5mg capsules (J M McGill Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		27999611000001108	20141210	20991231	
4089272	Structure of curvature of stomach	Spec Anatomic Site	SNOMED	Body Structure	S	279997008	20020131	20991231	
46074276	Lidocaine 2.5% / Prilocaine 2.5% cream (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		27999711000001104	20141210	20220127	U
4089703	Entire proximal epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	279998003	20020131	20991231	
46217330	Lidocaine 2.5% / Prilocaine 2.5% cream (J M McGill Ltd) 5 gram	Drug	SNOMED	Pharma/Biol Product		27999811000001107	20141210	20181031	U
4089273	Entire distal epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	279999006	20020131	20991231	
46074277	Lithium carbonate 400mg modified-release tablets (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		27999911000001102	20141210	20181031	U
4089704	Superior epiphyseal ring	Spec Anatomic Site	SNOMED	Body Structure	S	280000002	20020131	20991231	
4101681	Erythroxylum coca	Observation	SNOMED	Organism	S	28000008	20020131	20991231	
3603661	Ferraris Pocketpeak 208 standard peak flow meter	Observation	SNOMED	Context-dependent		2800001000001101	20040131	20040731	D
46217331	Lithium carbonate 400mg modified-release tablets (J M McGill Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28000011000001106	20141210	20220127	U
4101399	Oesophagostomum radiatum	Observation	SNOMED	Organism	S	2800002	20020131	20991231	
3554858	SMS text message sent to patient	Observation	SNOMED	Undefined		280001000000105	19700101	20070402	U
3578962	Fluorouracil 250mg/10mL injection - product	Observation	SNOMED	Context-dependent		280001000001109	20040131	20040731	D
4087533	Inferior epiphyseal ring	Spec Anatomic Site	SNOMED	Body Structure	S	280001003	20020131	20991231	
46113073	Paracetamol 500mg capsules (Zentiva Pharma UK Ltd) 32 capsule	Drug	SNOMED	Pharma/Biol Product		2800011000001104	20060501	20991231	
46074278	Zolmitriptan 2.5mg tablets (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		28000111000001107	20141210	20991231	
4092748	Epiphysis of spinous process	Spec Anatomic Site	SNOMED	Body Structure	S	280002005	20020131	20991231	
46217332	Zolmitriptan 2.5mg tablets (Lupin Healthcare (UK) Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		28000211000001101	20141210	20991231	
4102008	Salmonella Limete	Observation	SNOMED	Organism	S	280003	20020131	20991231	
4087534	Epiphysis transverse process	Spec Anatomic Site	SNOMED	Body Structure	S	280003000	20020131	20991231	
46074279	Zolmitriptan 2.5mg orodispersible tablets sugar free (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		28000311000001109	20141210	20991231	
4087535	Epiphysis of coracoid process	Spec Anatomic Site	SNOMED	Body Structure	S	280004006	20020131	20991231	
46217333	Zolmitriptan 2.5mg orodispersible tablets sugar free (Lupin Healthcare (UK) Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		28000411000001102	20141210	20991231	
4089274	Epiphysis of acromion	Spec Anatomic Site	SNOMED	Body Structure	S	280005007	20020131	20991231	
46074280	Zolmitriptan 5mg orodispersible tablets sugar free (Lupin Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		28000511000001103	20141210	20991231	
4089275	Epiphysis of medial scapular border	Spec Anatomic Site	SNOMED	Body Structure	S	280006008	20020131	20991231	
46217334	Zolmitriptan 5mg orodispersible tablets sugar free (Lupin Healthcare (UK) Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		28000611000001104	20141210	20991231	
4089705	Epiphysis of iliac crest	Spec Anatomic Site	SNOMED	Body Structure	S	280007004	20020131	20991231	
46074281	Hyaluronidase 1,500unit powder for solution for injection ampoules (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28000711000001108	20141210	20991231	
4089276	Epiphysis of ischial tuberosity	Spec Anatomic Site	SNOMED	Body Structure	S	280008009	20020131	20991231	
46217335	Hyaluronidase 1,500unit powder for solution for injection ampoules (Wockhardt UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		28000811000001100	20141210	20991231	
4089277	Epiphysis of pubic symphysis	Spec Anatomic Site	SNOMED	Body Structure	S	280009001	20020131	20991231	
46074282	Celecoxib 200mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28000911000001105	20141210	20991231	
3575328	Minor surg.claim sent: [FP/MS to FPC] or [GP/MS to HB]	Observation	SNOMED	Undefined		28001000000106	19700101	20040131	D
3575329	Rocaltrol 250nanograms capsule	Observation	SNOMED	Context-dependent		28001000001105	20040131	20040731	D
4092749	Epiphysis of pubic tubercle	Spec Anatomic Site	SNOMED	Body Structure	S	280010006	20020131	20991231	
4102009	Baroreceptor reflex	Observation	SNOMED	Observable Entity	S	28001007	20020131	20991231	
3603662	Ferraris Pocketpeak 209 low range peak flow meter	Observation	SNOMED	Context-dependent		2800101000001100	20040131	20040731	D
46217336	Celecoxib 200mg capsules (Teva UK Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		28001011000001102	20141210	20991231	
3554859	SMS text message sent to patient	Observation	SNOMED	Undefined		280011000000107	19700101	20070402	U
45975529	Co-dydramol 10mg/500mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		280011000001106	20060501	20991231	
4089278	Epiphysis of anterior inferior iliac spine	Spec Anatomic Site	SNOMED	Body Structure	S	280011005	20020131	20991231	
46113074	Trintek 5 transdermal patches (Mercury Pharma Group Ltd) 30 patch	Drug	SNOMED	Pharma/Biol Product		2800111000001103	20060501	20991231	
46074283	Celecoxib 100mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28001111000001101	20141210	20991231	
4087536	Distal humeral epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	280012003	20020131	20991231	
4092750	Entire distal epiphysis of radius	Spec Anatomic Site	SNOMED	Body Structure	S	280013008	20020131	20991231	
46217337	Celecoxib 100mg capsules (Teva UK Ltd) 60 capsule 6 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		28001311000001104	20141210	20991231	
4089706	Distal ulnar epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	280014002	20020131	20991231	
46074284	Levetiracetam 100mg/ml oral solution sugar free (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28001411000001106	20141210	20991231	
40361100	Epiphysis of metacarpal head	Spec Anatomic Site	SNOMED	Body Structure		280015001	20020131	20070131	D
46217338	Levetiracetam 100mg/ml oral solution sugar free (Teva UK Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		28001511000001105	20141210	20991231	
4089279	Entire distal epiphysis of femur	Spec Anatomic Site	SNOMED	Body Structure	S	280016000	20020131	20991231	
46078221	Posaconazole 300mg/16.7ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		28001611000001109	20141210	20991231	
4089280	Distal tibial epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	280017009	20020131	20991231	
46074285	Noxafil 300mg/16.7ml concentrate for solution for infusion vials (Merck Sharp & Dohme (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		28001711000001100	20141210	20991231	
4087537	Entire distal fibular epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	280018004	20020131	20991231	
46217339	Noxafil 300mg/16.7ml concentrate for solution for infusion vials (Merck Sharp & Dohme (UK) Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		28001811000001108	20141210	20991231	
40361104	Epiphysis of metatarsal head	Spec Anatomic Site	SNOMED	Body Structure		280019007	20020131	20070131	D
46078220	Colecalciferol 800unit / Calcium carbonate 2.5g chewable tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		28001911000001103	20141210	20991231	
4101400	Endymion non-scriptus	Observation	SNOMED	Organism	S	28002000	20020131	20991231	
40361106	Epiphysis of second metatarsal head	Spec Anatomic Site	SNOMED	Body Structure		280020001	20020131	20070131	D
3603663	Ferraris Pocketpeak peak flow meter universal mouthpiece	Observation	SNOMED	Context-dependent		2800201000001107	20040131	20040731	D
46074286	Calcichew D3 1000mg/800unit Once Daily chewable tablets (Neon Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		28002011000001105	20141210	20991231	
3569538	Nurse triage declined	Observation	SNOMED	Context-dependent		280021000000101	20070402	20080401	U
40361107	Epiphysis of third metatarsal head	Spec Anatomic Site	SNOMED	Body Structure		280021002	20020131	20070131	D
46113075	Paracets 500mg capsules (Sussex Pharmaceutical Ltd) 16 capsule	Drug	SNOMED	Pharma/Biol Product		2800211000001109	20060501	20991231	
46217340	Calcichew D3 1000mg/800unit Once Daily chewable tablets (Neon Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28002111000001106	20141210	20991231	
40361108	Epiphysis of fourth metatarsal head	Spec Anatomic Site	SNOMED	Body Structure		280022009	20020131	20070131	D
46217341	Amoxicillin 250mg capsules (Almus Pharmaceuticals Ltd) 15 capsule	Drug	SNOMED	Pharma/Biol Product		28002211000001100	20141210	20991231	
40361109	Epiphysis of fifth metatarsal head	Spec Anatomic Site	SNOMED	Body Structure		280023004	20020131	20070131	D
46217342	Amoxicillin 500mg capsules (Almus Pharmaceuticals Ltd) 15 capsule	Drug	SNOMED	Pharma/Biol Product		28002311000001108	20141210	20991231	
40361110	Epiphysis of second metacarpal head	Spec Anatomic Site	SNOMED	Body Structure		280024005	20020131	20070131	D
40361111	Epiphysis of third metacarpal head	Spec Anatomic Site	SNOMED	Body Structure		280025006	20020131	20070131	D
40361112	Epiphysis of fourth metacarpal head	Spec Anatomic Site	SNOMED	Body Structure		280026007	20020131	20070131	D
40361113	Epiphysis of fifth metacarpal head	Spec Anatomic Site	SNOMED	Body Structure		280027003	20020131	20070131	D
45960546	Disodium hydrogen phosphate dodecahydrate 895mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		28002711000001107	20141210	20991231	
4087538	Proximal humeral epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	280028008	20020131	20991231	
46078219	Disodium hydrogen phosphate dodecahydrate 895mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		28002811000001104	20141210	20991231	
4087539	Entire proximal epiphysis of radius	Spec Anatomic Site	SNOMED	Body Structure	S	280029000	20020131	20991231	
46078218	Disodium hydrogen phosphate dodecahydrate 895mg/5ml oral solution 20 ml	Drug	SNOMED	Pharma/Biol Product		28002911000001109	20141210	20991231	
4092751	Proximal ulnar epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	280030005	20020131	20991231	
4102010	Repair of symblepharon with free graft of buccal mucous membrane	Procedure	SNOMED	Procedure	S	28003005	20020131	20991231	
3603664	6kg	Observation	SNOMED	Context-dependent		2800301000001103	20040131	20040731	D
46074287	Disodium hydrogen phosphate dodecahydrate 895mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		28003011000001101	20141210	20991231	
3578963	Nurse triage refused	Observation	SNOMED	Undefined		280031000000104	19700101	20070402	D
40361118	Epiphysis of base of first metacarpal	Spec Anatomic Site	SNOMED	Body Structure		280031009	20020131	20070131	D
46113076	Paracetamol 500mg capsules (Alliance Healthcare (Distribution) Ltd) 32 capsule 4 x 8 capsules	Drug	SNOMED	Pharma/Biol Product		2800311000001101	20060501	20991231	
46217343	Disodium hydrogen phosphate dodecahydrate 895mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		28003111000001100	20141210	20991231	
443361	Developmental language disorder	Condition	SNOMED	Clinical Finding	S	280032002	20020131	20991231	
46217344	Disodium hydrogen phosphate dodecahydrate 895mg/5ml oral solution (Special Order) 20 ml	Drug	SNOMED	Pharma/Biol Product		28003211000001106	20141210	20991231	
4089281	Epiphysis of phalanx	Spec Anatomic Site	SNOMED	Body Structure	S	280033007	20020131	20991231	
45959602	Disodium hydrogen phosphate dodecahydrate	Drug	SNOMED	Pharma/Biol Product		28003311000001103	20141210	20991231	
4089282	Proximal tibial epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	280034001	20020131	20991231	
46074288	Capecitabine 150mg tablets (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		28003411000001105	20141210	20991231	
4089283	Proximal fibular epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	280035000	20020131	20991231	
46217345	Capecitabine 150mg tablets (Dr Reddy's Laboratories (UK) Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		28003511000001109	20141210	20991231	
40361123	Epiphysis of base of first metatarsal	Spec Anatomic Site	SNOMED	Body Structure		280036004	20020131	20070131	D
46074289	Stexerol-D3 1,000unit tablets (Kyowa Kirin Ltd)	Drug	SNOMED	Pharma/Biol Product		28003611000001108	20141210	20991231	
4092752	Fifth metatarsal proximal apophysis	Spec Anatomic Site	SNOMED	Body Structure	S	280037008	20020131	20991231	
46217346	Stexerol-D3 1,000unit tablets (Kyowa Kirin Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		28003711000001104	20141210	20991231	
4087540	Epiphysis of femoral head	Spec Anatomic Site	SNOMED	Body Structure	S	280038003	20020131	20991231	
46078217	Colecalciferol 25,000unit tablets 12 tablet	Drug	SNOMED	Pharma/Biol Product		28003811000001107	20141210	20991231	
4089284	Epiphysis of greater trochanter	Spec Anatomic Site	SNOMED	Body Structure	S	280039006	20020131	20991231	
46074290	Stexerol-D3 25,000unit tablets (Kyowa Kirin Ltd)	Drug	SNOMED	Pharma/Biol Product		28003911000001102	20141210	20991231	
4089707	Entire gastro-omental lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	280040008	20020131	20991231	
4101401	Carbuncle of tunica vaginalis	Condition	SNOMED	Clinical Finding	S	28004004	20020131	20991231	
3570114	Chenodeoxycholic acid+ursodeoxycholic acid 250mg/250mg tablet	Drug	SNOMED	Context-dependent		2800401000001106	20040131	20040731	D
46217347	Stexerol-D3 25,000unit tablets (Kyowa Kirin Ltd) 12 tablet	Drug	SNOMED	Pharma/Biol Product		28004011000001104	20141210	20991231	
3526219	Nurse triage refused	Observation	SNOMED	Undefined		280041000000108	19700101	20070402	U
4089708	Epiphysis of lesser trochanter	Spec Anatomic Site	SNOMED	Body Structure	S	280041007	20020131	20991231	
46113077	Lisinopril 10mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		2800411000001108	20060501	20991231	
4087541	Epiphysis of proximal phalanx of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	280042000	20020131	20991231	
46074291	Sastravi 125mg/31.25mg/200mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		28004211000001109	20141210	20991231	
4087542	Epiphysis of distal phalanx of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	280043005	20020131	20991231	
46217348	Sastravi 125mg/31.25mg/200mg tablets (Accord Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28004311000001101	20141210	20991231	
4092753	Epiphysis of proximal phalanx of finger	Spec Anatomic Site	SNOMED	Body Structure	S	280044004	20020131	20991231	
46217349	Sastravi 125mg/31.25mg/200mg tablets (Accord Healthcare Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28004411000001108	20141210	20991231	
4087543	Epiphysis of middle phalanx of finger	Spec Anatomic Site	SNOMED	Body Structure	S	280045003	20020131	20991231	
46074292	Sastravi 50mg/12.5mg/200mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28004511000001107	20141210	20991231	
4089285	Epiphysis of distal phalanx of finger	Spec Anatomic Site	SNOMED	Body Structure	S	280046002	20020131	20991231	
4092754	Epiphysis of proximal phalanx of toe	Spec Anatomic Site	SNOMED	Body Structure	S	280047006	20020131	20991231	
46217350	Sastravi 50mg/12.5mg/200mg tablets (Actavis UK Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28004711000001102	20141210	20991231	
4089779	Epiphysis of middle phalanx of toe	Spec Anatomic Site	SNOMED	Body Structure	S	280048001	20020131	20991231	
46217351	Sastravi 50mg/12.5mg/200mg tablets (Actavis UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28004811000001105	20141210	20991231	
4087664	Epiphysis of distal phalanx of toe	Spec Anatomic Site	SNOMED	Body Structure	S	280049009	20020131	20991231	
46074293	Sastravi 75mg/18.75mg/200mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		28004911000001100	20141210	20991231	
4092755	Arcuate ligament of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	280050009	20020131	20991231	
4101682	Thoracic gas volume	Observation	SNOMED	Observable Entity	S	28005003	20020131	20991231	
3603665	Mesalazine 2g/59mL enema - product	Observation	SNOMED	Context-dependent		2800501000001105	20040131	20040731	D
46217352	Sastravi 75mg/18.75mg/200mg tablets (Accord Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28005011000001100	20141210	20991231	
3569730	Ultrasound scan of buttock	Procedure	SNOMED	Procedure		280051000000106	20070402	20071001	U
