concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46201554	Metronidazole 0.75% gel (Cubic Pharmaceuticals Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		24666911000001104	20140723	20991231	
4079197	Omasal laminae	Spec Anatomic Site	SNOMED	Body Structure		24667000	20020131	20140131	D
4081314	Visual neglect	Condition	SNOMED	Clinical Finding	S	246670009	20020131	20991231	
3600558	Hollister Compact 3475 64mm beige closed colostomy bag	Observation	SNOMED	Context-dependent		2466701000001107	20040131	20040731	D
46058758	Colistin 10,000,000units/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		24667011000001100	20140723	20991231	
4079198	Color vision statutory standard	Condition	SNOMED	Clinical Finding	S	246671008	20020131	20991231	
46201555	Colistin 10,000,000units/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		24667111000001104	20140723	20991231	
4079199	Color vision below statutory standard	Condition	SNOMED	Clinical Finding	S	246672001	20020131	20991231	
46201556	Metronidazole 0.75% gel (Cubic Pharmaceuticals Ltd) 40 gram	Drug	SNOMED	Pharma/Biol Product		24667211000001105	20140723	20991231	
4086334	Reduced color discrimination	Condition	SNOMED	Clinical Finding	S	246673006	20020131	20991231	
46201557	Colistin 10,000,000units/5ml oral solution (Special Order) 30 ml	Drug	SNOMED	Pharma/Biol Product		24667311000001102	20140723	20991231	
4081315	Reduced red-green discrimination	Condition	SNOMED	Clinical Finding	S	246674000	20020131	20991231	
46058759	Asmanex 200micrograms/dose Twisthaler (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		24667411000001109	20140723	20991231	
4081316	Reduced yellow-blue discrimination	Condition	SNOMED	Clinical Finding	S	246675004	20020131	20991231	
46201558	Asmanex 200micrograms/dose Twisthaler (Waymade Healthcare Plc) 60 dose	Drug	SNOMED	Pharma/Biol Product		24667511000001108	20140723	20991231	
4080694	Hyperemia of surface of eye	Condition	SNOMED	Clinical Finding		246676003	20020131	20190131	D
46058760	Sodium valproate 500mg modified-release tablets (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24667611000001107	20140723	20181003	D
4080695	Passive conjunctival congestion	Condition	SNOMED	Clinical Finding	S	246677007	20020131	20991231	
46201559	Sodium valproate 500mg modified-release tablets (Cubic Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		24667711000001103	20140723	20220127	U
4087648	Subconjunctival ecchymosis	Condition	SNOMED	Clinical Finding	S	246678002	20020131	20991231	
46201560	Balneum 84.75% bath oil (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		24667811000001106	20140723	20991231	
4080696	Discharge from eye	Condition	SNOMED	Clinical Finding	S	246679005	20020131	20991231	
46201561	Balneum 84.75% bath oil (Waymade Healthcare Plc) 500 ml	Drug	SNOMED	Pharma/Biol Product		24667911000001101	20140723	20991231	
40453559	Bleeding eye	Condition	SNOMED	Clinical Finding		246680008	20020131	20060131	D
40453560	Retired procedure	Procedure	SNOMED	Procedure		24668005	19700101	20020131	D
3600559	DePuy St Marks stoma flange	Observation	SNOMED	Context-dependent		2466801000001103	20040131	20040731	D
46058761	Balneum Plus cream (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		24668011000001104	20140723	20991231	
4087649	Blood in eye	Condition	SNOMED	Clinical Finding	S	246681007	20020131	20991231	
46201562	Balneum Plus cream (Waymade Healthcare Plc) 500 gram	Drug	SNOMED	Pharma/Biol Product		24668111000001103	20140723	20991231	
4081317	Blood clot in eye	Condition	SNOMED	Clinical Finding	S	246682000	20020131	20991231	
46058762	Ciprofibrate 100mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		24668211000001109	20140723	20991231	
4080697	Ocular head posture	Observation	SNOMED	Observable Entity	S	246683005	20020131	20991231	
46201563	Ciprofibrate 100mg tablets (Waymade Healthcare Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		24668311000001101	20140723	20991231	
4087650	Ocular head posture normal	Condition	SNOMED	Clinical Finding	S	246684004	20020131	20991231	
46058763	Dioralyte oral powder sachets blackcurrant (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		24668411000001108	20140723	20991231	
4087651	Ocular head posture abnormal	Condition	SNOMED	Clinical Finding	S	246685003	20020131	20991231	
46201564	Dioralyte oral powder sachets blackcurrant (Waymade Healthcare Plc) 20 sachet	Drug	SNOMED	Pharma/Biol Product		24668511000001107	20140723	20991231	
4079200	Ocular posture head tilt	Condition	SNOMED	Clinical Finding	S	246686002	20020131	20991231	
46058764	Dioralyte oral powder sachets citrus (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		24668611000001106	20140723	20991231	
4080698	Ocular posture head nod	Condition	SNOMED	Clinical Finding	S	246687006	20020131	20991231	
46201565	Dioralyte oral powder sachets citrus (Waymade Healthcare Plc) 20 sachet	Drug	SNOMED	Pharma/Biol Product		24668711000001102	20140723	20991231	
4087652	Ocular posture head thrust	Condition	SNOMED	Clinical Finding	S	246688001	20020131	20991231	
46058765	Doxepin 50mg capsules (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		24668811000001105	20140723	20991231	
4079201	Ocular posture chin up	Condition	SNOMED	Clinical Finding	S	246689009	20020131	20991231	
46201566	Doxepin 50mg capsules (Waymade Healthcare Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		24668911000001100	20140723	20991231	
4081318	Ocular posture chin down	Condition	SNOMED	Clinical Finding	S	246690000	20020131	20991231	
439205	Poisoning by antithyroid agent	Condition	SNOMED	Clinical Finding	S	24669002	20020131	20991231	
3600560	DePuy St Marks 781704 25mm diameter flange	Observation	SNOMED	Context-dependent		2466901000001109	20040131	20040731	D
46058766	Doxepin 25mg capsules (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		24669011000001109	20140723	20991231	
4087653	Ocular posture face turn	Condition	SNOMED	Clinical Finding	S	246691001	20020131	20991231	
46201567	Doxepin 25mg capsules (Waymade Healthcare Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		24669111000001105	20140723	20991231	
4079202	Eye movement with both eyes open	Observation	SNOMED	Observable Entity	S	246692008	20020131	20991231	
46058767	Lyrinel XL 5mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		24669211000001104	20140723	20991231	
4081319	Range of movement of both eyes open	Observation	SNOMED	Observable Entity	S	246693003	20020131	20991231	
46201568	Lyrinel XL 5mg tablets (Waymade Healthcare Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		24669311000001107	20140723	20991231	
4087654	Vergence on vertical movement of eyes	Condition	SNOMED	Clinical Finding	S	246694009	20020131	20991231	
46058768	Xarelto 15mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		24669411000001100	20140723	20991231	
4081320	A pattern vergence	Condition	SNOMED	Clinical Finding	S	246695005	20020131	20991231	
46201569	Xarelto 15mg tablets (Waymade Healthcare Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		24669511000001101	20140723	20991231	
4087655	V-pattern vergence	Condition	SNOMED	Clinical Finding	S	246696006	20020131	20991231	
4087656	Y pattern vergence	Condition	SNOMED	Clinical Finding	S	246697002	20020131	20991231	
46078644	Dexamfetamine 5mg/5ml oral solution sugar free 500 ml	Drug	SNOMED	Pharma/Biol Product		24669711000001106	20140723	20991231	
4087657	Inverted Y pattern vergence	Condition	SNOMED	Clinical Finding	S	246698007	20020131	20991231	
46058769	Dexamfetamine 5mg/5ml oral solution sugar free (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24669811000001103	20140723	20991231	
4087658	X pattern vergence	Condition	SNOMED	Clinical Finding	S	246699004	20020131	20991231	
46201570	Dexamfetamine 5mg/5ml oral solution sugar free (Martindale Pharmaceuticals Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		24669911000001108	20140723	20991231	
4081321	Drift on horizontal movement of eyes	Condition	SNOMED	Clinical Finding	S	246700003	20020131	20991231	
4081322	Transplantation of conjunctiva for pterygium	Procedure	SNOMED	Procedure	S	24670001	20020131	20991231	
3600561	Iodoflex paste 17g	Observation	SNOMED	Context-dependent		2467001000001108	19700101	20040131	D
45960779	Dexamfetamine 5mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		24670011000001107	20140723	20991231	
4087659	Cassia angustifolia	Observation	SNOMED	Organism	S	2467006	20020131	20991231	
3577953	Mono-Cedocard 20mg tablet	Observation	SNOMED	Context-dependent		246701000001104	20040131	20040731	D
4087660	Updrift of eyes	Condition	SNOMED	Clinical Finding	S	246701004	20020131	20991231	
45960784	Olodaterol 2.5micrograms/dose solution for inhalation cartridge with device CFC free	Drug	SNOMED	Pharma/Biol Product		24670111000001108	20140723	20991231	
4080699	Downdrift of eyes	Condition	SNOMED	Clinical Finding	S	246702006	20020131	20991231	
45960785	Vedolizumab 300mg powder for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		24670211000001102	20140723	20991231	
4081323	Thick	Observation	SNOMED	Qualifier Value	S	246703001	20020131	20991231	
46078643	Ubidecarenone 30mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		24670311000001105	20140723	20991231	
4080700	Eye movement with one eye open	Observation	SNOMED	Observable Entity	S	246704007	20020131	20991231	
46078642	Ubidecarenone 30mg tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		24670411000001103	20140723	20991231	
4080701	Range of movement of one eye open	Observation	SNOMED	Observable Entity	S	246705008	20020131	20991231	
46058770	Higher Nature Co-enzyme Q10 30mg tablets (Higher Nature Ltd)	Drug	SNOMED	Pharma/Biol Product		24670511000001104	20140723	20991231	
4081324	Ocular convergence	Observation	SNOMED	Observable Entity	S	246706009	20020131	20991231	
46201571	Higher Nature Co-enzyme Q10 30mg tablets (Higher Nature Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		24670611000001100	20140723	20991231	
4081325	Convergence on approaching object	Observation	SNOMED	Observable Entity	S	246707000	20020131	20991231	
46201572	Higher Nature Co-enzyme Q10 30mg tablets (Higher Nature Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		24670711000001109	20140723	20991231	
4079311	Eye movements converge on object moved towards face	Condition	SNOMED	Clinical Finding	S	246708005	20020131	20991231	
4079312	Eye movements anticipate rolling ball	Condition	SNOMED	Clinical Finding	S	246709002	20020131	20991231	
44790889	Telephone call to a patient	Type Concept	SNOMED	Record Artifact		24671000000101	20040131	20991231	
37310962	Neisseria meningitidis serogroup B outer membrane vesicle antigen	Observation	SNOMED	Substance	S	24671000087100	20200131	20991231	
4087661	Convergence near point	Observation	SNOMED	Observable Entity	S	246710007	20020131	20991231	
4080822	Alpha,alpha-trehalose-phosphate synthase UDP-forming	Drug	SNOMED	Substance		24671002	20020131	20991231	
3600562	200(hosp pack)	Observation	SNOMED	Context-dependent		2467101000001109	20040131	20040731	D
4080823	Convergence in manifest squint	Condition	SNOMED	Clinical Finding	S	246711006	20020131	20991231	
46112049	Otraspray nasal spray (Manx Healthcare Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		2467111000001106	20060501	20991231	
46058771	Higher Nature St. John's wort Mood Uplift tablets (Higher Nature Ltd)	Drug	SNOMED	Pharma/Biol Product		24671111000001102	20140723	20991231	
4080824	Convergence manifest squint,diverge intersection of vis axes	Condition	SNOMED	Clinical Finding	S	246712004	20020131	20991231	
46201573	Higher Nature St. John's wort Mood Uplift tablets (Higher Nature Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		24671211000001108	20140723	20991231	
4081326	Converge in manifest squint, fusion intersection of vis axes	Condition	SNOMED	Clinical Finding	S	246713009	20020131	20991231	
46058772	Higher Nature MSM 1000mg tablets (Higher Nature Ltd)	Drug	SNOMED	Pharma/Biol Product		24671311000001100	20140723	20991231	
4080825	Convergence in manifest squint,anomalous with constant angle	Condition	SNOMED	Clinical Finding	S	246714003	20020131	20991231	
46201574	Higher Nature MSM 1000mg tablets (Higher Nature Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		24671411000001107	20140723	20991231	
4081327	Entire retropancreatic tissue	Spec Anatomic Site	SNOMED	Body Structure	S	246715002	20020131	20991231	
46201575	Higher Nature MSM 1000mg tablets (Higher Nature Ltd) 180 tablet	Drug	SNOMED	Pharma/Biol Product		24671511000001106	20140723	20991231	
4079313	Ocular divergence	Observation	SNOMED	Observable Entity	S	246716001	20020131	20991231	
46078641	Benzbromarone 100mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		24671611000001105	20140723	20991231	
4080826	Divergence paralysis	Condition	SNOMED	Clinical Finding	S	246717005	20020131	20991231	
46058773	Benzbromarone 100mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		24671711000001101	20140723	20991231	
40445657	Finding relating to focusing	Condition	SNOMED	Clinical Finding		246718000	20020131	20030731	D
46201576	Benzbromarone 100mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		24671811000001109	20140723	20991231	
4087662	Quality of focus	Observation	SNOMED	Observable Entity	S	246719008	20020131	20991231	
46078640	Benzoic acid compound ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		24671911000001104	20140723	20991231	
4080827	Poor focus	Condition	SNOMED	Clinical Finding	S	246720002	20020131	20991231	
4081328	Galvanic skin response	Observation	SNOMED	Observable Entity	S	24672009	20020131	20991231	
3600563	Largactil [CNS] 50mg/2ml injection	Observation	SNOMED	Context-dependent		2467201000001102	19700101	20040131	D
46058774	Benzoic acid compound ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		24672011000001106	20140723	20991231	
4081329	Speed of focus	Observation	SNOMED	Observable Entity	S	246721003	20020131	20991231	
46201577	Benzoic acid compound ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		24672111000001107	20140723	20991231	
4081330	Slow to focus	Condition	SNOMED	Clinical Finding	S	246722005	20020131	20991231	
45957619	Empagliflozin	Observation	SNOMED	Substance		24672211000001101	20140723	20150401	U
4080828	Ocular muscle balance normal	Condition	SNOMED	Clinical Finding	S	246723000	20020131	20991231	
4087663	Position of pupil light reflex	Observation	SNOMED	Observable Entity	S	246724006	20020131	20991231	
45959056	Telavancin	Observation	SNOMED	Substance		24672411000001102	19700101	20140723	U
4087780	Displacement of pupil light reflex	Condition	SNOMED	Clinical Finding	S	246725007	20020131	20991231	
35615903	Lupin Healthcare (UK) Ltd	Observation	SNOMED	Qualifier Value	S	24672511000001103	20140723	20991231	
40445666	Ocular dissociation	Condition	SNOMED	Clinical Finding		246726008	19700101	20020131	D
35615904	LiDCO Ltd	Observation	SNOMED	Qualifier Value	S	24672611000001104	20140723	20991231	
4080829	Manifest convergent squint	Condition	SNOMED	Clinical Finding	S	246727004	20020131	20991231	
46058775	Dexamethasone 500microgram tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		24672711000001108	20140723	20991231	
4079314	Manifest alternating convergent squint	Condition	SNOMED	Clinical Finding	S	246728009	20020131	20991231	
46201578	Dexamethasone 500microgram tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		24672811000001100	20140723	20991231	
4079315	Manifest divergent squint	Condition	SNOMED	Clinical Finding	S	246729001	20020131	20991231	
4087781	Manifest alternating divergent squint	Condition	SNOMED	Clinical Finding	S	246730006	20020131	20991231	
4081331	HLA-Dw11 antigen	Observation	SNOMED	Substance	S	24673004	20020131	20991231	
3600564	Hyoscine [CNS] 400microgram/1ml injection	Observation	SNOMED	Context-dependent		2467301000001106	19700101	20040131	D
40445672	Manifest vertical squint	Condition	SNOMED	Clinical Finding		246731005	19700101	20020131	U
46112050	Surgical spirit (A A H Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		2467311000001108	20060501	20991231	
4087782	Manifest vertical squint, eye up	Condition	SNOMED	Clinical Finding	S	246732003	20020131	20991231	
46058776	Moxifloxacin 400mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		24673211000001107	20140723	20991231	
4081332	Manifest vertical squint, eye down	Condition	SNOMED	Clinical Finding	S	246733008	20020131	20991231	
46201579	Moxifloxacin 400mg tablets (Teva UK Ltd) 5 tablet	Drug	SNOMED	Pharma/Biol Product		24673311000001104	20140723	20991231	
40445675	Intermittent squint	Condition	SNOMED	Clinical Finding		246734002	19700101	20020131	U
45960775	Dithranol 0.2% ointment	Drug	SNOMED	Pharma/Biol Product		24673411000001106	20140723	20991231	
40445676	Intermittent convergent squint	Condition	SNOMED	Clinical Finding		246735001	20020131	20040131	U
46078639	Dithranol 0.2% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		24673511000001105	20140723	20991231	
40445677	Intermittent divergent squint	Condition	SNOMED	Clinical Finding		246736000	20020131	20040131	U
