concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40783252	Helminthosporium sativum | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41423-2	19700101	20191212	D
40793072	Lactalbumin alpha IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41424-0	19700101	20191212	D
40786576	Lactalbumin beta | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41425-7	19700101	20191212	D
40793073	Linden (Tilia cordata) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41426-5	19700101	20191212	D
40789830	Lupin (Lupinus spp) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41427-3	19700101	20191212	D
40776558	Lycopodium spp | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41428-1	19700101	20191212	D
40796391	Macadamia (Macadamia spp) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41429-9	19700101	20191212	D
40783253	Scad (Trachurus japonicus) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41430-7	19700101	20191212	D
40773227	Maxatase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41431-5	19700101	20191212	D
40783254	Foxtail Millet (Setaria italica) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41432-3	19700101	20191212	D
40793074	Cayenne | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41433-1	19700101	20191212	D
40786577	Le^b Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41434-9	19700101	20191212	D
40786578	Jalepeno Pepper | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41435-6	19700101	20191212	D
40793075	Protamine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41438-0	19700101	20191212	D
40789831	Pumpkin Seed (Cucurbita pepo seed) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41439-8	19700101	20191212	D
40789832	Rape Pollen (Brassica napus pollen) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41440-6	19700101	20191212	D
40789833	Rapeseed (Brassica rapa) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41441-4	19700101	20191212	D
40786579	Orange roughy (Hoplostethus atlanticus) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41442-2	19700101	20191212	D
36208842	Sardine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41445-5	19700101	20191212	D
40786580	Shark | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41446-3	19700101	20191212	D
40793076	Escargot (Helix aspersa) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41447-1	19700101	20191212	D
40779928	Tarragon (Artemisia dracunculus) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41448-9	19700101	20191212	D
40786581	Trichosporon pullulans | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41449-7	19700101	20191212	D
40793077	Ulocladium chartarum | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41450-5	19700101	20191212	D
40796392	18-hydroxydeoxycorticosterone | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41453-9	19700101	20191212	D
40793078	Alpha-1-fetoprotein | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP41454-7	19700101	20191212	D
40783255	Atrial Natriuretic Factor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41455-4	19700101	20191212	D
40776559	Beta Glucuronidase | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP41456-2	19700101	20191212	D
40793079	Cancer Ag 125 | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP41457-0	19700101	20191212	D
40783256	Carbon Dioxide | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP41458-8	19700101	20191212	D
40779929	Coproporphyrin | Urine	Measurement	LOINC	LOINC Hierarchy		LP41459-6	19700101	20191212	D
40796393	Le^b Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP41460-4	19700101	20191212	D
40793080	Corticotropin Releasing Hormone | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41461-2	19700101	20191212	D
40773228	Creatinine | Urine	Measurement	LOINC	LOINC Hierarchy		LP41462-0	19700101	20191212	D
40776560	Delta Aminolevulinate | Urine	Measurement	LOINC	LOINC Hierarchy		LP41463-8	19700101	20191212	D
40793081	Deoxypyridinoline | Urine	Measurement	LOINC	LOINC Hierarchy		LP41464-6	19700101	20191212	D
40783257	Hexaporphyrin | Urine	Measurement	LOINC	LOINC Hierarchy		LP41465-3	19700101	20121228	D
40773229	Albumin | Urine	Measurement	LOINC	LOINC Hierarchy		LP41466-1	19700101	20191212	D
40773230	Immunoglobulin Light Chains | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41467-9	19700101	20191212	D
40786582	Iodine Free | Urine	Measurement	LOINC	LOINC Hierarchy		LP41468-7	19700101	20191212	D
40783258	Pentacarboxylporphyrins | Urine	Measurement	LOINC	LOINC Hierarchy		LP41471-1	19700101	20191212	D
40773231	Phosphoethanolamine | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP41472-9	19700101	20191212	D
40786583	Prorenin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41473-7	19700101	20191212	D
40796394	Pyruvate Kinase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41474-5	19700101	20191212	D
40789834	Uroporphyrin | Urine	Measurement	LOINC	LOINC Hierarchy		LP41475-2	19700101	20191212	D
40793082	3-o-methyldopa | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41476-0	19700101	20191212	D
40786584	Amobarbital | Urine	Measurement	LOINC	LOINC Hierarchy		LP41477-8	19700101	20191212	D
40796395	Astemizole | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41478-6	19700101	20191212	D
40773232	Bromocriptine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41479-4	19700101	20191212	D
40783259	Brompheniramine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41480-2	19700101	20191212	D
40789835	Propoxyphene | Hair	Measurement	LOINC	LOINC Hierarchy		LP41481-0	19700101	20191212	D
40783260	Fentanyl | Urine	Measurement	LOINC	LOINC Hierarchy		LP41482-8	19700101	20191212	D
40776561	Gemfibrozil | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41483-6	19700101	20191212	D
40793083	Hydralazine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41484-4	19700101	20191212	D
40789836	Hydroxyalprazolam | Urine	Measurement	LOINC	LOINC Hierarchy		LP41485-1	19700101	20191212	D
40793084	Hydroxyzine | Urine	Measurement	LOINC	LOINC Hierarchy		LP41488-5	19700101	20191212	D
40789837	Hyoscyamine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41489-3	19700101	20191212	D
40773233	Mercaptopurine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41490-1	19700101	20191212	D
40786585	Methadone | Hair	Measurement	LOINC	LOINC Hierarchy		LP41491-9	19700101	20191212	D
40789838	Morphine Free | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41492-7	19700101	20191212	D
40779930	Le^x Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41493-5	19700101	20191212	D
40796396	Oxymorphone | Urine	Measurement	LOINC	LOINC Hierarchy		LP41494-3	19700101	20191212	D
40796397	Pergolide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41495-0	19700101	20191212	D
40786586	Phenacemide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41496-8	19700101	20191212	D
40793085	Phenylethylmalonate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41497-6	19700101	20191212	D
40793086	Piroxicam | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41498-4	19700101	20191212	D
40776562	Scopolamine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41499-2	19700101	20191212	D
40786587	Tacrolimus | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41500-7	19700101	20191212	D
40796398	Chlamydophila pneumoniae Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41503-1	19700101	20191212	D
40779931	Haemophilus ducreyi | XXX	Measurement	LOINC	LOINC Hierarchy		LP41504-9	19700101	20191212	D
40773234	Haemophilus influenzae B IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41505-6	19700101	20191212	D
40789839	Hepatitis B virus DNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41506-4	19700101	20191212	D
40776563	HTLV 1 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41507-2	19700101	20191212	D
40783261	Parainfluenza virus 3 IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41511-4	19700101	20191212	D
40776564	Parainfluenza virus 3 IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41512-2	19700101	20191212	D
40796399	Salmonella paratyphi A Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41513-0	19700101	20191212	D
40783262	Salmonella paratyphi B Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41514-8	19700101	20191212	D
40783263	Streptococcus agalactiae Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP41515-5	19700101	20191212	D
40779932	Streptococcus.beta-hemolytic | Genital	Measurement	LOINC	LOINC Hierarchy		LP41516-3	19700101	20191212	D
40773235	Streptococcus pyogenes | Throat	Measurement	LOINC	LOINC Hierarchy		LP41517-1	19700101	20191212	D
40796400	Streptococcus pyogenes Ag | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41518-9	19700101	20191212	D
40779933	Erythrocytes | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41522-1	19700101	20191212	D
40783264	Elliptocytes | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41523-9	19700101	20191212	D
40779934	Lymphocytes Large Granular | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41524-7	19700101	20191212	D
40783265	Tubular cells | Urine sediment	Measurement	LOINC	LOINC Hierarchy		LP41525-4	19700101	20191212	D
40773236	Bladder cells | Urine sediment	Measurement	LOINC	LOINC Hierarchy		LP41526-2	19700101	20191212	D
40783266	Cabot Rings | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41528-8	19700101	20191212	D
40773237	Auer Rods | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41529-6	19700101	20191212	D
40793087	Cells Counted Total | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41530-4	19700101	20191212	D
40783267	Le NOS Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41533-8	19700101	20191212	D
40776565	Le NOS Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP41538-7	19700101	20191212	D
40789840	Lu^a Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41543-7	19700101	20191212	D
40779935	Lu^a Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP41548-6	19700101	20191212	D
40796401	Lu^ab Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41553-6	19700101	20191212	D
40793088	Lu^b Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41558-5	19700101	20191212	D
40783268	Bacillus anthracis Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41563-5	19700101	20191212	D
40789841	Bacillus anthracis Ab | XXX	Measurement	LOINC	LOINC Hierarchy		LP41564-3	19700101	20191212	D
40773238	Bacillus anthracis | XXX	Measurement	LOINC	LOINC Hierarchy		LP41565-0	19700101	20191212	D
1002778	Body temperature panel | Patient | Temperature Panel	Measurement	LOINC	LOINC Hierarchy	C	LP415663-6	20191213	20991231	
1003658	Vital signs with method details panel | Patient | Vital Signs Panels	Measurement	LOINC	LOINC Hierarchy	C	LP415664-4	20191213	20991231	
1002928	Vital signs, weight and height panel | Patient | Vital Signs Panels	Measurement	LOINC	LOINC Hierarchy	C	LP415665-1	20191213	20991231	
1003047	Vital signs, weight, height, head circumference and oximetry panel | Patient | Vital Signs Panels	Measurement	LOINC	LOINC Hierarchy	C	LP415666-9	20191213	20991231	
1003306	Vital signs, weight, height, head circumference, oximetry, BMI, and BSA panel | Patient | Vital Signs Panels	Measurement	LOINC	LOINC Hierarchy	C	LP415667-7	20191213	20991231	
40773239	Clostridium botulinum toxin | Stool	Measurement	LOINC	LOINC Hierarchy		LP41566-8	19700101	20191212	D
1002868	Vital signs, weight, height, head circumference, oxygen saturation and BMI panel | Patient | Vital Signs Panels	Measurement	LOINC	LOINC Hierarchy	C	LP415668-5	20191213	20991231	
1003434	Body height | Father | General body height (length)	Measurement	LOINC	LOINC Hierarchy	C	LP415669-3	20191213	20991231	
1003546	Body height | Mother | General body height (length)	Measurement	LOINC	LOINC Hierarchy	C	LP415670-1	20191213	20991231	
1003232	Body height | Patient | General body height (length)	Measurement	LOINC	LOINC Hierarchy	C	LP415671-9	20191213	20991231	
1003304	Body height | Patient | Clinical	Measurement	LOINC	LOINC Hierarchy	C	LP415672-7	20191213	20991231	
1002468	Body height method | XXX | General body height (length)	Measurement	LOINC	LOINC Hierarchy	C	LP415673-5	20191213	20991231	
1003642	Body weight | Fetus | General body weight	Measurement	LOINC	LOINC Hierarchy	C	LP415674-3	20191213	20991231	
1004141	Body weight | Patient | General body weight	Measurement	LOINC	LOINC Hierarchy	C	LP415675-0	20191213	20991231	
40783269	Cryptococcus neoformans Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP41567-6	19700101	20120914	D
1004122	Body weight | Patient | Clinical	Measurement	LOINC	LOINC Hierarchy	C	LP415676-8	20191213	20991231	
1002813	Body mass index (BMI) | Patient | General body weight	Measurement	LOINC	LOINC Hierarchy	C	LP415677-6	20191213	20991231	
1002809	Circumference | XXX | General body circumference	Measurement	LOINC	LOINC Hierarchy	C	LP415678-4	20191213	20991231	
1003617	Circumference method | XXX | General body circumference	Measurement	LOINC	LOINC Hierarchy	C	LP415679-2	20191213	20991231	
1003335	Circumference site | * | General body circumference	Measurement	LOINC	LOINC Hierarchy	C	LP415680-0	20191213	20991231	
1003363	Circumference.occipital-frontal | Head | Specific body circumference	Measurement	LOINC	LOINC Hierarchy	C	LP415681-8	20191213	20991231	
1002719	Circumference at nipple line | Chest | Specific body circumference	Measurement	LOINC	LOINC Hierarchy	C	LP415682-6	20191213	20991231	
1002937	Circumference at umbilicus | Abdomen mid | Specific body circumference	Measurement	LOINC	LOINC Hierarchy	C	LP415683-4	20191213	20991231	
40779936	Cryptococcus sp Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP41568-4	19700101	20191212	D
1004103	Circumference maximum | Calf Left | Specific body circumference	Measurement	LOINC	LOINC Hierarchy	C	LP415684-2	20191213	20991231	
1004072	Circumference maximum | Calf Right | Specific body circumference	Measurement	LOINC	LOINC Hierarchy	C	LP415685-9	20191213	20991231	
1002696	Circumference maximum | Thigh Left | Specific body circumference	Measurement	LOINC	LOINC Hierarchy	C	LP415686-7	20191213	20991231	
1003277	Circumference maximum | Thigh Right | Specific body circumference	Measurement	LOINC	LOINC Hierarchy	C	LP415687-5	20191213	20991231	
1003603	Circumference maximum | Whole body | Specific body circumference	Measurement	LOINC	LOINC Hierarchy	C	LP415688-3	20191213	20991231	
1002867	Mycobacterium tuberculosis DNA | Bronchoalveolar lavage | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP415689-1	20191213	20991231	
1028559	C-SSRS.PCI	Observation	LOINC	LOINC Method		LP415691-7	19700101	20991231	
40796402	Hydatid cyst Identified | XXX	Measurement	LOINC	LOINC Hierarchy		LP41569-2	19700101	20191212	D
1028560	Volume.residual/Predicted	Observation	LOINC	LOINC Component		LP415693-3	19700101	20991231	
1028561	Volume.expired per minute/Carbon dioxide production	Observation	LOINC	LOINC Component		LP415694-1	19700101	20991231	
1028562	Oxygen consumption/body weight	Observation	LOINC	LOINC Component		LP415695-8	19700101	20991231	
1028563	Ventilatory equivalent for carbon dioxide^W exercise	Observation	LOINC	LOINC Component		LP415698-2	19700101	20991231	
40789842	Lu^b Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP41570-0	19700101	20191212	D
1028564	Volume.expired per minute/Carbon dioxide production^W exercise	Observation	LOINC	LOINC Component		LP415702-2	19700101	20991231	
1002640	Histoplasma capsulatum IgG | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP415713-9	20191213	20991231	
1004069	Histoplasma capsulatum IgM | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP415714-7	20191213	20991231	
40783270	Microscopic Observation | Stool	Measurement	LOINC	LOINC Hierarchy		LP41571-8	19700101	20191212	D
1028565	Fistula^W contrast IA & Guidance for percutaneous transluminal angioplasty + transcatheter placement of stent	Observation	LOINC	LOINC Component		LP415724-6	19700101	20991231	
1028566	Views limited for therapy or embolization or infusion^W contrast via existing catheter	Observation	LOINC	LOINC Component		LP415725-3	19700101	20991231	
40773240	Human papilloma virus Identified | XXX	Measurement	LOINC	LOINC Hierarchy		LP41572-6	19700101	20191212	D
1028567	HEDIS 2020 Value Sets	Observation	LOINC	LOINC Component		LP415726-1	19700101	20991231	
1028568	HEDIS 2020 Value Set - BMI percentile	Observation	LOINC	LOINC Component		LP415727-9	19700101	20991231	
1028569	HEDIS 2020 Value Set - BMI	Observation	LOINC	LOINC Component		LP415728-7	19700101	20991231	
1028570	HEDIS 2020 Value Set - CT Colonography	Observation	LOINC	LOINC Component		LP415729-5	19700101	20991231	
1028571	HEDIS 2020 Value Set - Mammography	Observation	LOINC	LOINC Component		LP415730-3	19700101	20991231	
1028572	HEDIS 2020 Value Set - Urine Protein Tests	Observation	LOINC	LOINC Component		LP415731-1	19700101	20991231	
1003075	Birth injury | Newborn | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415733-7	20191213	20991231	
1003218	Newborn complication | Patient | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415734-5	20191213	20991231	
1003697	Air curtain status | Infant microenvironment.incubator | Neonatalology	Observation	LOINC	LOINC Hierarchy	C	LP415735-2	20191213	20991231	
1003438	Bed state | Infant microenvironment.incubator | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415736-0	20191213	20991231	
1004049	Bed type | Infant microenvironment | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415737-8	20191213	20991231	
1003305	Bed type | Patient | Clinical	Measurement	LOINC	LOINC Hierarchy	C	LP415738-6	20191213	20991231	
1003728	Fan speed | Infant microenvironment.incubator | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415739-4	20191213	20991231	
1002502	Heater power | Infant microenvironment | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415740-2	20191213	20991231	
1004082	Heater type | Infant microenvironment | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415741-0	20191213	20991231	
40786588	Varicella zoster virus DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP41574-2	19700101	20191212	D
1003233	Infant monitor type | Patient | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415742-8	20191213	20991231	
1002999	Oxygen gas setting | Infant microenvironment.incubator | Neonatalology	Measurement	LOINC	LOINC Hierarchy		LP415743-6	20191213	20201214	D
1003716	Oxygen/Gas.total | Infant microenvironment.incubator | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415744-4	20191213	20991231	
1002586	Relative humidity | Infant microenvironment.incubator | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415745-1	20191213	20991231	
1003824	Relative humidity setting | Infant microenvironment.incubator | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415746-9	20191213	20991231	
1003678	Skin temperature setting | Infant microenvironment | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415747-7	20191213	20991231	
1003792	Temperature | Infant microenvironment.incubator | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415748-5	20191213	20991231	
1003393	Temperature control mode | Infant microenvironment | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415749-3	20191213	20991231	
1003844	Temperature sensor | Infant microenvironment | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415750-1	20191213	20991231	
1002769	Temperature setting | Infant microenvironment.incubator | Neonatalology	Measurement	LOINC	LOINC Hierarchy	C	LP415751-9	20191213	20991231	
1003918	Arterial pulse intensity | XXX | General heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415753-5	20191213	20991231	
1003061	Arterial pulse quality | XXX | General heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415754-3	20191213	20991231	
1003869	Heart rate | Arterial system | General heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415755-0	20191213	20991231	
1002621	Heart rate | XXX | General heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415756-8	20191213	20991231	
1002511	Heart rate measure duration | Heart study | General heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415757-6	20191213	20991231	
1002513	Heart rate measurement site | Patient | General heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415758-4	20191213	20991231	
40779937	Virus Identified | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP41575-9	19700101	20191212	D
1003333	Heart rate method | Heart rate measure | General heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415759-2	20191213	20991231	
1004019	Heart rate method | XXX | General heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415760-0	20191213	20991231	
1004152	Heart rate rhythm | XXX | General heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415761-8	20191213	20991231	
1003265	Heart rate special circumstances | Patient | General heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415762-6	20191213	20991231	
1002575	Arterial pulse intensity | Brachial artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415763-4	20191213	20991231	
1003288	Arterial pulse intensity | Brachial artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415764-2	20191213	20991231	
1003699	Arterial pulse intensity | Carotid artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415765-9	20191213	20991231	
1002944	Arterial pulse intensity | Carotid artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415766-7	20191213	20991231	
1003745	Arterial pulse intensity | Dorsal pedal artery | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415767-5	20191213	20991231	
1003449	Arterial pulse intensity | Dorsal pedal artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415768-3	20191213	20991231	
1003210	Arterial pulse intensity | Dorsal pedal artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415769-1	20191213	20991231	
1003446	Arterial pulse intensity | Femoral artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415770-9	20191213	20991231	
1003690	Arterial pulse intensity | Femoral artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415771-7	20191213	20991231	
1002804	Arterial pulse intensity | Popliteal artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415772-5	20191213	20991231	
1003315	Arterial pulse intensity | Popliteal artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415773-3	20191213	20991231	
1002603	Arterial pulse intensity | Posterior tibial artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415774-1	20191213	20991231	
1003629	Arterial pulse intensity | Posterior tibial artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415775-8	20191213	20991231	
1002491	Arterial pulse intensity | Radial artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415776-6	20191213	20991231	
1003773	Arterial pulse intensity | Radial artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415777-4	20191213	20991231	
1004092	Arterial pulse intensity | Ulnar artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415778-2	20191213	20991231	
1002638	Arterial pulse intensity | Ulnar artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415779-0	20191213	20991231	
1003968	Heart rate | Arterial system | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415780-8	20191213	20991231	
1003485	Heart rate | Capillary bed | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415781-6	20191213	20991231	
1003097	Heart rate | Cardiac apex | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415782-4	20191213	20991231	
1003329	Heart rate | Heart | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415783-2	20191213	20991231	
1003574	Heart rate | Intra arterial line | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415784-0	20191213	20991231	
1003181	Heart rate | Peripheral artery | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415785-7	20191213	20991231	
1002782	Heart rate | XXX | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415786-5	20191213	20991231	
1003955	Heart rate | Fetus | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415787-3	20191213	20991231	
1003050	Pulse wave form | Brachial artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415788-1	20191213	20991231	
1004068	Pulse wave form | Brachial artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415789-9	20191213	20991231	
1003084	Pulse wave form | Carotid artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415790-7	20191213	20991231	
1002962	Pulse wave form | Carotid artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415791-5	20191213	20991231	
1002852	Pulse wave form | Dorsal pedal artery | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415792-3	20191213	20991231	
1002662	Pulse wave form | Dorsal pedal artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415793-1	20191213	20991231	
1003300	Pulse wave form | Femoral artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415794-9	20191213	20991231	
1003906	Pulse wave form | Femoral artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415795-6	20191213	20991231	
1004074	Pulse wave form | Popliteal artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415796-4	20191213	20991231	
1003311	Pulse wave form | Popliteal artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415797-2	20191213	20991231	
1003863	Pulse wave form | Posterior tibial artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415798-0	20191213	20991231	
1004051	Pulse wave form | Posterior tibial artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415799-8	20191213	20991231	
1002818	Pulse wave form | Radial artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415800-4	20191213	20991231	
