concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46024561	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15688111000001109	20091102	20991231	
37309746	Capsulitis of right tarsus	Condition	SNOMED	Clinical Finding	S	15688121000119108	20200131	20991231	
40321908	Congenital disorder	Condition	SNOMED	Clinical Finding		156882007	19700101	20020131	U
36687004	Bilateral capsulitis of metatarsophalangeal joint of feet	Condition	SNOMED	Clinical Finding	S	15688201000119108	20190131	20991231	
46162271	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15688211000001103	20091102	20991231	
761358	Capsulitis of right ankle	Condition	SNOMED	Clinical Finding	S	15688241000119105	20160301	20991231	
40321909	Congenital anomaly: [nervous system] &/or [head] &/or [neck] or [CNS] or [brain]	Condition	SNOMED	Clinical Finding		156883002	19700101	20220127	U
46162272	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15688311000001106	20091102	20991231	
40321910	Anencephalus and similar anomalies	Condition	SNOMED	Clinical Finding		156884008	19700101	20020131	D
46024562	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15688411000001104	20091102	20991231	
40321911	Anencephaly	Condition	SNOMED	Clinical Finding		156885009	19700101	20020131	U
46024563	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15688511000001100	20091102	20991231	
40321912	Iniencephaly	Condition	SNOMED	Clinical Finding		156886005	19700101	20020131	U
46024564	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15688611000001101	20091102	20991231	
40321913	(Acrania) or (anencephalus et al NOS)	Condition	SNOMED	Clinical Finding		156887001	19700101	20020131	D
46162273	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15688711000001105	20091102	20991231	
40321914	Spina bifida	Condition	SNOMED	Clinical Finding		156888006	19700101	20020131	U
46162274	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15688811000001102	20091102	20991231	
40321915	(Spina bifida + hydrocephalus) or (Arnold-Chiari syndrome)	Condition	SNOMED	Clinical Finding		156889003	19700101	20020131	D
46162275	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15688911000001107	20091102	20991231	
40321916	(Spina bifida - no hydrocephalus) or (meningocele) or (myelocele)	Condition	SNOMED	Clinical Finding		156890007	19700101	20020131	D
4049157	Pseudohypoaldosteronism, type 2	Condition	SNOMED	Clinical Finding	S	15689008	20020131	20991231	
3592900	Progress M800 Long Life scrotal urinal	Observation	SNOMED	Context-dependent		1568901000001101	20040131	20040731	D
46024565	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15689011000001103	20091102	20991231	
40321918	Congenital CNS anomalies NOS	Condition	SNOMED	Clinical Finding		156891006	19700101	20020131	U
46107403	Cinnarizine 15mg tablets (The Boots Company Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		1568911000001104	20060501	20991231	
46024566	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15689111000001102	20091102	20991231	
40321919	Encephalocele	Condition	SNOMED	Clinical Finding		156892004	19700101	20020131	U
46162276	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15689211000001108	20091102	20991231	
40321920	Microcephaly	Condition	SNOMED	Clinical Finding		156893009	19700101	20020131	D
46024567	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15689311000001100	20091102	20991231	
40321921	Congenital hydrocephalus	Condition	SNOMED	Clinical Finding		156894003	19700101	20020131	U
46162277	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15689411000001107	20091102	20991231	
40321922	Familial aplasia of the vermis	Condition	SNOMED	Clinical Finding		156895002	19700101	20020131	U
46162278	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15689511000001106	20091102	20991231	
40321923	Congenital CNS anomalies NOS	Condition	SNOMED	Clinical Finding		156896001	19700101	20020131	U
46024568	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15689611000001105	20091102	20991231	
40321924	Congenital abnormality of eye	Condition	SNOMED	Clinical Finding		156897005	19700101	20020131	U
46162279	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15689711000001101	20091102	20991231	
40321925	Congenital glaucoma	Condition	SNOMED	Clinical Finding		156898000	19700101	20020131	D
46024569	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15689811000001109	20091102	20991231	
40321926	Congenital cataract	Condition	SNOMED	Clinical Finding		156899008	19700101	20020131	U
46162280	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15689911000001104	20091102	20991231	
37309745	Bilateral arthritis of knees caused by Staphylococcus	Condition	SNOMED	Clinical Finding	S	15689921000119100	20200131	20991231	
40321927	Congenital blocked tear duct	Condition	SNOMED	Clinical Finding		156900003	19700101	20020131	U
4049158	Tortuosity	Observation	SNOMED	Morph Abnormality	S	15690004	20020131	20991231	
3592901	Redifit WA033-64-S 64mm closed hospital colostomy bag+karaya seal	Observation	SNOMED	Context-dependent		1569001000001106	20040131	20040731	D
46024570	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15690011000001107	20091102	20991231	
4048572	Structure of nail of third toe	Spec Anatomic Site	SNOMED	Body Structure		1569005	20020131	20190131	D
3577037	Almevax vaccine injection (pdr for recon)+diluent	Observation	SNOMED	Context-dependent		156901000001103	20040131	20040731	D
40321930	Congenital ptosis	Condition	SNOMED	Clinical Finding		156901004	19700101	20020131	U
46107404	Cinnarizine 15mg tablets (IVAX Pharmaceuticals UK Ltd) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1569011000001108	20060501	20991231	
46162281	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15690111000001108	20091102	20991231	
37209325	Arthritis of bilateral knee joints caused by bacteria	Condition	SNOMED	Clinical Finding	S	15690121000119107	20190301	20991231	
40321931	(Arcus juvenilis) or (microphthalmos) or (congenital eye anomaly NOS)	Condition	SNOMED	Clinical Finding		156902006	19700101	20020131	D
608808	Bilateral arthritis of feet caused by domain Bacteria	Condition	SNOMED	Clinical Finding	S	15690201000119107	20210131	20991231	
46024571	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15690211000001102	20091102	20991231	
37209326	Arthritis of bilateral shoulders caused by bacteria	Condition	SNOMED	Clinical Finding	S	15690281000119104	20190301	20991231	
40321932	Congenital: [ear/face/neck problem] or [anomaly ear] or [anomaly neck]	Condition	SNOMED	Clinical Finding		156903001	19700101	20020131	D
46162282	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15690311000001105	20091102	20991231	
37309744	Bilateral arthritis of wrists caused by Bacteria	Condition	SNOMED	Clinical Finding	S	15690321000119109	20200131	20991231	
37209327	Arthritis of bilateral sacroiliac joints caused by bacteria	Condition	SNOMED	Clinical Finding	S	15690361000119104	20190301	20991231	
40321933	Polyotia	Condition	SNOMED	Clinical Finding		156904007	19700101	20020131	U
46024572	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15690411000001103	20091102	20991231	
40321934	Congenital bat ear	Condition	SNOMED	Clinical Finding		156905008	19700101	20020131	U
46162283	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15690511000001104	20091102	20991231	
37309743	Bilateral infective arthritis of knees	Condition	SNOMED	Clinical Finding	S	15690521000119100	20200131	20991231	
40321935	(Darwin's tubercle) or (congenital ear anomaly NOS)	Condition	SNOMED	Clinical Finding		156906009	19700101	20020131	D
46024573	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15690611000001100	20091102	20991231	
40321936	Webbing of neck: [congenital] or [acquired]	Condition	SNOMED	Clinical Finding		156907000	19700101	20020131	U
46024574	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15690711000001109	20091102	20991231	
40321937	(Congenital kyphosis) or (Piere-Robin syndrome)	Condition	SNOMED	Clinical Finding		156908005	19700101	20220127	U
46162284	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15690811000001101	20091102	20991231	
40321938	(Congenital anomaly face/neck NOS) or (branchial fistula/sinus)	Condition	SNOMED	Clinical Finding		156909002	19700101	20220127	U
46162285	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15690911000001106	20091102	20991231	
4048573	Salmonella Korbol	Observation	SNOMED	Organism	S	15691000	20020131	20991231	
3564203	Maintained	Meas Value	SNOMED	Qualifier Value		15691000000108	20040131	20050131	U
40321940	CNS/head/neck congenital anomaly NOS	Condition	SNOMED	Clinical Finding		156910007	19700101	20020131	U
3592902	Phoenix 101420 32mm/casual/opaque closed colostomy pouch	Observation	SNOMED	Context-dependent		1569101000001107	20040131	20040731	D
46024575	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15691011000001103	20091102	20991231	
608809	Bilateral seronegative rheumatoid arthritis of feet	Condition	SNOMED	Clinical Finding	S	15691081000119100	20210731	20991231	
40321941	(Congenital anomalies CVS) or (congenital heart disease) or (congenital defect heart)	Condition	SNOMED	Clinical Finding		156911006	19700101	20020131	D
46107405	Metronidazole 400mg tablets (The Boots Company Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		1569111000001109	20060501	20991231	
46024576	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15691111000001102	20091102	20991231	
608810	Bilateral seronegative rheumatoid arthritis of elbow joints	Condition	SNOMED	Clinical Finding	S	15691121000119103	20210731	20991231	
37209328	Seronegative rheumatoid arthritis of bilateral hands	Condition	SNOMED	Clinical Finding	S	15691161000119108	20190301	20991231	
40321942	Heart anomalies: [bulbus/septum] [patent foramen ovale]	Condition	SNOMED	Clinical Finding		156912004	19700101	20020131	D
46162286	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15691211000001108	20091102	20991231	
608811	Bilateral seronegative rheumatoid arthritis of knees	Condition	SNOMED	Clinical Finding	S	15691241000119101	20210131	20991231	
40321943	Tetralogy of Fallot	Condition	SNOMED	Clinical Finding		156913009	19700101	20020131	U
46024577	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15691311000001100	20091102	20991231	
608812	Bilateral seronegative rheumatoid arthritis of wrists	Condition	SNOMED	Clinical Finding	S	15691321000119101	20210131	20991231	
40321944	(Ventricular septal defect) or (Eisenmenger defect)	Condition	SNOMED	Clinical Finding		156914003	19700101	20020131	D
46162287	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15691411000001107	20091102	20991231	
40321945	Atrial septal defect	Condition	SNOMED	Clinical Finding		156915002	19700101	20020131	U
46162288	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15691511000001106	20091102	20991231	
40321946	Septal defect NOS	Condition	SNOMED	Clinical Finding		156916001	19700101	20020131	U
46024578	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15691611000001105	20091102	20991231	
40321947	(Bulbus/septum anomalies NOS) or (transposition of great vessels)	Condition	SNOMED	Clinical Finding		156917005	19700101	20020131	D
46162289	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15691711000001101	20091102	20991231	
36687005	Rheumatoid arthritis of bilateral ankles	Condition	SNOMED	Clinical Finding	S	15691721000119102	20180901	20991231	
36687006	Rheumatoid arthritis of bilateral wrists	Condition	SNOMED	Clinical Finding	S	15691761000119107	20180901	20991231	
40321948	(Congenital heart anomaly NOS) or (valve - congenital heart) or (valvular heart disease, congenital)	Condition	SNOMED	Clinical Finding		156918000	19700101	20220127	U
37209329	Seropositive rheumatoid arthritis of bilateral hands	Condition	SNOMED	Clinical Finding	S	15691801000119104	20190301	20991231	
46024579	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15691811000001109	20091102	20991231	
603298	Bilateral seropositive rheumatoid arthritis of shoulder regions	Condition	SNOMED	Clinical Finding	S	15691841000119102	20210731	20991231	
603299	Bilateral seropositive rheumatoid arthritis of knees	Condition	SNOMED	Clinical Finding	S	15691881000119107	20210131	20991231	
40321949	Congenital pulmonary valve stenosis	Condition	SNOMED	Clinical Finding		156919008	19700101	20020131	U
46162290	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15691911000001104	20091102	20991231	
603300	Bilateral seropositive rheumatoid arthritis of hip joints	Condition	SNOMED	Clinical Finding	S	15691921000119100	20210731	20991231	
603301	Bilateral seropositive rheumatoid arthritis of ankle joints	Condition	SNOMED	Clinical Finding	S	15691961000119105	20210731	20991231	
40321950	Congenital atresia of the pulmonary valve	Condition	SNOMED	Clinical Finding		156920002	19700101	20020131	U
603302	Bilateral seropositive rheumatoid arthritis of joint of elbows	Condition	SNOMED	Clinical Finding	S	15692001000119101	20210731	20991231	
4048574	Right lateral brow position	Condition	SNOMED	Clinical Finding	S	15692007	20020131	20991231	
3592903	Fridjohn M600 urinal	Observation	SNOMED	Context-dependent		1569201000001100	20040131	20040731	D
46024580	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15692011000001106	20091102	20991231	
608813	Bilateral seropositive rheumatoid arthritis of wrist joint regions	Condition	SNOMED	Clinical Finding	S	15692041000119104	20210731	20991231	
761359	Adult Kienbocks disease of right lunate	Condition	SNOMED	Clinical Finding		15692081000119109	20170901	20210301	U
40321952	Tricuspid atresia	Condition	SNOMED	Clinical Finding		156921003	19700101	20020131	U
46107406	Carbamazepine 400mg tablets (Mylan) 100 tablet	Drug	SNOMED	Pharma/Biol Product		1569211000001103	20060501	20991231	
46162291	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15692111000001107	20091102	20991231	
37309742	Bilateral adult Kienbocks disease of lunate	Condition	SNOMED	Clinical Finding		15692121000119106	20200131	20210131	U
761360	Adult Kienbocks disease of left lunate	Condition	SNOMED	Clinical Finding		15692161000119101	20170901	20210301	U
40321953	Congenital aortic valve stenosis	Condition	SNOMED	Clinical Finding		156922005	19700101	20020131	U
46024581	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15692211000001101	20091102	20991231	
761361	Arthritis of first metatarsophalangeal joint of right foot	Condition	SNOMED	Clinical Finding	S	15692241000119108	20170301	20991231	
40322366	Bicuspid aortic valve	Condition	SNOMED	Clinical Finding		156923000	19700101	20020131	U
46162292	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15692311000001109	20091102	20991231	
36687007	Bilateral arthritis of first metatarsophalangeal joints	Condition	SNOMED	Clinical Finding	S	15692321000119108	20190131	20991231	
3662330	Diffuse lamellar keratitis of left eye	Condition	SNOMED	Clinical Finding	S	15692361000119103	20200731	20991231	
40322367	Congenital heart block	Condition	SNOMED	Clinical Finding		156924006	19700101	20020131	U
3662331	Diffuse lamellar keratitis of right eye	Condition	SNOMED	Clinical Finding	S	15692401000119107	20200731	20991231	
46024582	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15692411000001102	20091102	20991231	
3662332	Bilateral diffuse lamellar keratitis of eyes	Condition	SNOMED	Clinical Finding	S	15692441000119109	20200731	20991231	
3662333	Keratitis of bilateral eyes caused by Adenovirus	Condition	SNOMED	Clinical Finding	S	15692481000119104	20200731	20991231	
40322368	Heart predominantly in right hemithorax	Condition	SNOMED	Clinical Finding		156925007	19700101	20020131	U
46162293	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15692511000001103	20091102	20991231	
3657773	Keratitis of left eye caused by Adenovirus	Condition	SNOMED	Clinical Finding	S	15692521000119104	20200731	20991231	
3657774	Keratitis of right eye caused by Adenovirus	Condition	SNOMED	Clinical Finding	S	15692561000119109	20200731	20991231	
40322369	Congenital heart anomaly NOS	Condition	SNOMED	Clinical Finding		156926008	19700101	20220127	U
761362	Disciform keratitis of right eye caused by herpes simplex virus	Condition	SNOMED	Clinical Finding	S	15692601000119109	20160301	20991231	
46024583	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15692611000001104	20091102	20991231	
761363	Disciform keratitis of left eye caused by herpes simplex virus	Condition	SNOMED	Clinical Finding	S	15692641000119106	20160301	20991231	
3657971	Bilateral disciform keratitis of eyes caused by Human herpes simplex virus	Condition	SNOMED	Clinical Finding	S	15692681000119101	20200731	20991231	
40322370	Congenital CVS anomaly NOS	Condition	SNOMED	Clinical Finding		156927004	19700101	20020131	U
46162294	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment standard size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15692711000001108	20091102	20991231	
761364	Stromal keratitis of right eye caused by herpes simplex virus	Condition	SNOMED	Clinical Finding		15692721000119107	20160301	20190901	U
40322371	Patent ductus arteriosus	Condition	SNOMED	Clinical Finding		156928009	19700101	20020131	U
3563067	Stromal keratitis of left eye caused by herpes simplex virus	Condition	SNOMED	Clinical Finding		15692801000119105	20160301	20180301	U
46024584	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15692811000001100	20091102	20991231	
765220	Dendritic keratitis of right eye caused by herpes simplex virus	Condition	SNOMED	Clinical Finding	S	15692841000119107	20160301	20991231	
761365	Dendritic keratitis of left eye caused by herpes simplex virus	Condition	SNOMED	Clinical Finding	S	15692881000119102	20160301	20991231	
40322372	Aortic coarctation	Condition	SNOMED	Clinical Finding		156929001	19700101	20020131	U
46024585	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15692911000001105	20091102	20991231	
761366	Dendritic keratitis of bilateral eyes caused by herpes simplex virus	Condition	SNOMED	Clinical Finding	S	15692921000119109	20160301	20991231	
765905	Keratitis of right eye caused by herpes simplex virus	Condition	SNOMED	Clinical Finding	S	15692961000119104	20160301	20991231	
40322373	Absent blood vessel in umbilical cord	Condition	SNOMED	Clinical Finding		156930006	19700101	20020131	U
761367	Keratitis of left eye caused by herpes simplex virus	Condition	SNOMED	Clinical Finding	S	15693001000119107	20160301	20991231	
4048575	Infection by Ornithobilharzia	Condition	SNOMED	Clinical Finding	S	15693002	20020131	20991231	
3592904	Jade-Euro-Med OLBWT(L) large plastic bag	Observation	SNOMED	Context-dependent		1569301000001109	20040131	20040731	D
46162295	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15693011000001102	20091102	20991231	
761368	Keratitis of bilateral eyes caused by herpes simplex virus	Condition	SNOMED	Clinical Finding	S	15693041000119109	20160301	20991231	
40322375	Congenital CVS anomaly NOS	Condition	SNOMED	Clinical Finding		156931005	19700101	20020131	U
46107407	Stugeron 15mg tablets (Johnson & Johnson Ltd) 15 tablet	Drug	SNOMED	Pharma/Biol Product		1569311000001106	20060501	20991231	
46162296	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15693111000001101	20091102	20991231	
40322376	Congenital anomaly - oral &/or respiratory	Condition	SNOMED	Clinical Finding		156932003	19700101	20020131	U
3657775	Bilateral keratitis of eyes caused by Acanthamoeba	Condition	SNOMED	Clinical Finding	S	15693201000119102	20200731	20991231	
46024586	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15693211000001107	20091102	20991231	
3657776	Keratitis of left eye caused by Acanthamoeba	Condition	SNOMED	Clinical Finding	S	15693241000119100	20200731	20991231	
3657777	Keratitis of right eye caused by Acanthamoeba	Condition	SNOMED	Clinical Finding	S	15693281000119105	20200731	20991231	
40322377	Congenital abnormality of respiratory system	Condition	SNOMED	Clinical Finding		156933008	19700101	20020131	U
46024587	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15693311000001104	20091102	20991231	
40322378	Choanal atresia	Condition	SNOMED	Clinical Finding		156934002	19700101	20020131	U
46162297	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15693411000001106	20091102	20991231	
40322379	Web of larynx (& congenital)	Condition	SNOMED	Clinical Finding		156935001	19700101	20020131	D
46162298	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15693511000001105	20091102	20991231	
3657778	Keratitis of right eye caused by bacteria	Condition	SNOMED	Clinical Finding	S	15693561000119104	20200731	20991231	
40322380	Agenesis of lung	Condition	SNOMED	Clinical Finding	S	156936000	20210131	20991231	
3662334	Keratitis of left eye caused by bacteria	Condition	SNOMED	Clinical Finding	S	15693601000119104	20200731	20991231	
46024588	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15693611000001109	20091102	20991231	
3662335	Bilateral keratitis of eyes caused by bacteria	Condition	SNOMED	Clinical Finding	S	15693641000119102	20200731	20991231	
40322381	Congenital cystic lung	Condition	SNOMED	Clinical Finding		156937009	19700101	20020131	U
46162299	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15693711000001100	20091102	20991231	
761369	Keratitis of right eye caused by fungus	Condition	SNOMED	Clinical Finding	S	15693721000119101	20160901	20991231	
761370	Keratitis of left eye caused by fungus	Condition	SNOMED	Clinical Finding	S	15693761000119106	20160301	20991231	
40322382	(Congenital respiratory anomalies NOS) or (bronchiectasis - congenital)	Condition	SNOMED	Clinical Finding		156938004	19700101	20020131	U
46024589	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15693811000001108	20091102	20991231	
40322383	Cleft palate and lip	Condition	SNOMED	Clinical Finding		156939007	19700101	20020131	U
46024590	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15693911000001103	20091102	20991231	
40322384	Cleft palate	Condition	SNOMED	Clinical Finding		156940009	19700101	20020131	U
4049746	Repair of spigelian hernia	Procedure	SNOMED	Procedure	S	15694008	20020131	20991231	
3592905	Redifit WA033-38R colobag	Observation	SNOMED	Context-dependent		1569401000001101	20040131	20040731	D
46162300	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15694011000001100	20091102	20991231	
40322386	Cleft lip	Condition	SNOMED	Clinical Finding		156941008	19700101	20020131	U
46107408	Stugeron 15mg tablets (Johnson & Johnson Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		1569411000001104	20060501	20991231	
46162301	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment standard size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15694111000001104	20091102	20991231	
40322387	Cleft palate and lip	Condition	SNOMED	Clinical Finding		156942001	19700101	20020131	U
46024591	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15694211000001105	20091102	20991231	
40322388	Congenital: [oral/respiratory anomaly NOS] or [tongue adhesions]	Condition	SNOMED	Clinical Finding		156943006	19700101	20020131	U
46024592	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15694311000001102	20091102	20991231	
