concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40311395	Excision of aberrant thyroid tissue	Procedure	SNOMED	Procedure		148783007	19700101	20020131	U
46158779	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size VIII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878311000001103	20090401	20991231	
40311396	Excision thyroid: [NOS] or [aberrant]	Procedure	SNOMED	Procedure		148784001	19700101	20020131	D
46158780	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size VIII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878411000001105	20090401	20991231	
40311397	Other operations on thyroid gland	Procedure	SNOMED	Procedure		148785000	19700101	20020131	U
46021537	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14878511000001109	20090401	20991231	
40311398	Excision of thyroglossal tract	Procedure	SNOMED	Procedure		148786004	19700101	20020131	U
46158781	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878611000001108	20090401	20991231	
40311399	Thyroid arteries ligated	Procedure	SNOMED	Procedure		148787008	19700101	20020131	U
46021538	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14878711000001104	20090401	20991231	
40311400	Other operation on thyroid gland NOS	Procedure	SNOMED	Procedure		148788003	19700101	20020131	U
46158782	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size I Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878811000001107	20090401	20991231	
40311401	Parathyroid gland operation	Procedure	SNOMED	Procedure		148789006	19700101	20020131	U
46158783	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878911000001102	20090401	20991231	
40311402	Parathyroid adenoma excision	Procedure	SNOMED	Procedure		148790002	19700101	20020131	U
4033261	Micrurus spixii	Observation	SNOMED	Organism	S	14879001	20020131	20991231	
3592113	Secure sheath	Observation	SNOMED	Context-dependent		1487901000001108	20040131	20040731	D
46158784	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879011000001106	20090401	20991231	
37310711	Family Origins Questionnaire suggests NHS Sickle Cell and Thalassaemia Screening Programme thalassaemia screening not required	Observation	SNOMED	Context-dependent	S	148791000000109	20191001	20991231	
40311404	Excision of ectopic parathyroid gland	Procedure	SNOMED	Procedure		148791003	19700101	20020131	U
46106593	Pilocarpine hydrochloride 0.5% eye drops (Kent Pharma (UK) Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		1487911000001105	20060501	20991231	
46158785	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879111000001107	20090401	20991231	
40311405	Partial parathyroidectomy	Procedure	SNOMED	Procedure		148792005	19700101	20020131	U
46158786	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879211000001101	20090401	20991231	
40311406	Total parathyroidectomy	Procedure	SNOMED	Procedure		148793000	19700101	20020131	U
46021539	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14879311000001109	20090401	20991231	
40311407	Other operation on parathyroid gland NOS	Procedure	SNOMED	Procedure		148794006	19700101	20220127	U
46158787	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879411000001102	20090401	20991231	
40311408	Adrenal gland operation	Procedure	SNOMED	Procedure		148795007	19700101	20020131	U
46158788	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size IV Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879511000001103	20090401	20991231	
40311409	Exploration of adrenal gland	Procedure	SNOMED	Procedure		148796008	19700101	20020131	U
46158789	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879611000001104	20090401	20991231	
40311410	Excision of lesion of adrenal gland	Procedure	SNOMED	Procedure		148797004	19700101	20020131	U
46021540	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14879711000001108	20090401	20991231	
40311411	Unilateral adrenalectomy	Procedure	SNOMED	Procedure		148798009	19700101	20020131	D
46158790	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879811000001100	20090401	20991231	
40311412	Partial adrenalectomy	Procedure	SNOMED	Procedure		148799001	19700101	20020131	U
46158791	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size V Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879911000001105	20090401	20991231	
4032472	Postoperative nausea and vomiting	Condition	SNOMED	Clinical Finding	S	1488000	20020131	20991231	
40311414	Bilateral adrenalectomy	Procedure	SNOMED	Procedure		148800002	19700101	20020131	U
4033371	Eimeria neodebliecki	Observation	SNOMED	Organism	S	14880003	20020131	20991231	
3592114	Secure 4000025 25mm diam external catheter kit+adhesive strip	Observation	SNOMED	Context-dependent		1488001000001105	20040131	20040731	D
46158792	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14880011000001106	20090401	20991231	
37310710	NHS Sickle Cell and Thalassaemia Screening Programme sickle cell screening incomplete	Observation	SNOMED	Context-dependent	S	148801000000108	20191001	20991231	
3576987	Pur-In Neutral (emp) 100iu/mL injection vial	Observation	SNOMED	Context-dependent		148801000001107	20040131	20040731	D
40311416	Ligation of adrenal artery	Procedure	SNOMED	Procedure		148801003	19700101	20020131	U
46106594	Amoxicillin 250mg capsules (Kent Pharma (UK) Ltd) 21 capsule	Drug	SNOMED	Pharma/Biol Product		1488011000001107	20060501	20991231	
46021541	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14880111000001107	20090401	20991231	
40311417	Other operation on adrenal gland NOS	Procedure	SNOMED	Procedure		148802005	19700101	20220127	U
46158793	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14880211000001101	20090401	20991231	
40311418	Pineal gland operation	Procedure	SNOMED	Procedure		148803000	19700101	20020131	U
46158794	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VI Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14880311000001109	20090401	20991231	
40311419	Hypophysectomy	Procedure	SNOMED	Procedure		148804006	19700101	20020131	U
46158795	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14880411000001102	20090401	20991231	
40311420	Destruction of pituitary gland	Procedure	SNOMED	Procedure		148805007	19700101	20020131	U
46021542	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14880511000001103	20090401	20991231	
40311421	Cryotherapy to pituitary gland	Procedure	SNOMED	Procedure		148806008	19700101	20020131	U
46158796	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14880611000001104	20090401	20991231	
40311422	Hypophyseal stalk section	Procedure	SNOMED	Procedure		148807004	19700101	20220127	U
46158797	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14880711000001108	20090401	20991231	
40311423	Pituitary: [excision NOS] or [tumor removal]	Procedure	SNOMED	Procedure		148808009	19700101	20020131	U
46158798	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14880811000001100	20090401	20991231	
40311424	Thymus gland operation	Procedure	SNOMED	Procedure		148809001	19700101	20020131	U
46021543	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VIII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14880911000001105	20090401	20991231	
40311425	Thymectomy	Procedure	SNOMED	Procedure		148810006	19700101	20020131	U
4032933	Tonography with provocative tests	Measurement	SNOMED	Procedure	S	14881004	20020131	20991231	
3561777	Single-sided adhesive strip	Device	SNOMED	Context-dependent		1488101000001106	20040131	20040731	D
46158799	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14881011000001102	20090401	20991231	
37310709	NHS Sickle Cell and Thalassaemia Screening Programme thalassaemia screening not done	Observation	SNOMED	Context-dependent	S	148811000000105	20191001	20991231	
45975790	Dosulepin 25mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		148811000001109	20060501	20991231	
40311427	Thymus transplantation	Procedure	SNOMED	Procedure		148811005	19700101	20020131	U
46106595	Amoxicillin 250mg capsules (Kent Pharma (UK) Ltd) 500 capsule	Drug	SNOMED	Pharma/Biol Product		1488111000001108	20060501	20991231	
46158800	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VIII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14881111000001101	20090401	20991231	
40311428	Other operation on thymus gland NOS	Procedure	SNOMED	Procedure		148812003	19700101	20020131	U
46158801	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14881211000001107	20090401	20991231	
40311429	Other endocrine gland operations NOS	Procedure	SNOMED	Procedure		148813008	19700101	20020131	U
46021544	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14881311000001104	20090401	20991231	
40311430	Eye operations (& removal foreign body)	Procedure	SNOMED	Procedure		148814002	19700101	20020131	D
46158802	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14881411000001106	20090401	20991231	
40311855	Penetrating eye foreign body removed by incision	Procedure	SNOMED	Procedure		148815001	19700101	20020131	U
46158803	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14881511000001105	20090401	20991231	
40311856	Lacrimal apparatus foreign body removal, by incision	Procedure	SNOMED	Procedure		148816000	19700101	20020131	D
46021545	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14881611000001109	20090401	20991231	
40311857	Conjunctival foreign body removal by incision	Procedure	SNOMED	Procedure		148817009	19700101	20020131	U
46158804	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14881711000001100	20090401	20991231	
40311858	Anterior chamber foreign body removed by incision	Procedure	SNOMED	Procedure		148818004	19700101	20020131	U
46158805	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14881811000001108	20090401	20991231	
40311859	Surgical removal of foreign body from lens	Procedure	SNOMED	Procedure		148819007	19700101	20020131	U
46021546	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14881911000001103	20090401	20991231	
40311860	Posterior eye foreign body removal by incision	Procedure	SNOMED	Procedure		148820001	19700101	20020131	U
4033372	Salmonella II 43:e,n,x,z15:1,6	Observation	SNOMED	Organism	S	14882006	20020131	20991231	
3592115	Secure 4000030 30mm diam external catheter kit+adhesive strip	Observation	SNOMED	Context-dependent		1488201000001104	20040131	20040731	D
46158806	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14882011000001105	20090401	20991231	
37310708	NHS Sickle Cell and Thalassaemia Screening Programme result consistent with Hb S (haemoglobin S) carrier	Observation	SNOMED	Context-dependent	S	148821000000104	20191001	20991231	
40311862	Eye foreign body removed by incision NOS	Procedure	SNOMED	Procedure		148821002	19700101	20220127	U
46106596	Amoram 500mg capsules (LPC Medical (UK) Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		1488211000001102	20060501	20991231	
46158807	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14882111000001106	20090401	20991231	
40311863	Eye foreign body removal by magnet (& penetrating)	Procedure	SNOMED	Procedure		148822009	19700101	20020131	U
46021547	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14882211000001100	20090401	20991231	
40311864	Magnetic extraction of foreign body from cornea	Procedure	SNOMED	Procedure		148823004	19700101	20020131	U
46158808	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size I Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14882311000001108	20090401	20991231	
40311865	Anterior chamber foreign body removal by magnet	Procedure	SNOMED	Procedure		148824005	19700101	20020131	U
46158809	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14882411000001101	20090401	20991231	
40311866	Ciliary foreign body removal by magnet	Procedure	SNOMED	Procedure		148825006	19700101	20020131	U
46158810	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14882511000001102	20090401	20991231	
40311867	Iris foreign body removed by magnet	Procedure	SNOMED	Procedure		148826007	19700101	20020131	U
46158811	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14882611000001103	20090401	20991231	
40311868	Magnetic extraction of foreign body from lens	Procedure	SNOMED	Procedure		148827003	19700101	20020131	U
46021548	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14882711000001107	20090401	20991231	
40311869	Posterior eye - removal of foreign body by magnet	Procedure	SNOMED	Procedure		148828008	19700101	20020131	U
46158812	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14882811000001104	20090401	20991231	
40311870	Eye foreign body removed by magnet NOS	Procedure	SNOMED	Procedure		148829000	19700101	20020131	U
46158813	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14882911000001109	20090401	20991231	
40311871	Lacrimal apparatus operations (& gland)	Procedure	SNOMED	Procedure		148830005	19700101	20020131	D
4032473	Nymphomania	Condition	SNOMED	Clinical Finding		14883001	20020131	20200731	U
3592116	Salt single-sided adhesive strip	Observation	SNOMED	Context-dependent		1488301000001108	20040131	20040731	D
46158814	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14883011000001101	20090401	20991231	
37310707	NHS Sickle Cell and Thalassaemia Screening Programme result consistent with Hb (haemoglobin) Lepore carrier	Observation	SNOMED	Context-dependent	S	148831000000102	20191001	20991231	
40311873	Excision of lacrimal gland	Procedure	SNOMED	Procedure		148831009	19700101	20020131	U
46106597	Respillin 250mg capsules (Kent Pharma (UK) Ltd) 21 capsule	Drug	SNOMED	Pharma/Biol Product		1488311000001105	20060501	20991231	
46021549	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14883111000001100	20090401	20991231	
40311874	Lacrimal calculus removal	Procedure	SNOMED	Procedure		148832002	19700101	20020131	U
46158815	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14883211000001106	20090401	20991231	
40311875	Lacrimal sac drainage	Procedure	SNOMED	Procedure		148833007	19700101	20020131	U
46158816	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14883311000001103	20090401	20991231	
40311876	Excision of lacrimal sac	Procedure	SNOMED	Procedure		148834001	19700101	20020131	U
46158817	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14883411000001105	20090401	20991231	
40311877	Correction of everted lacrimal punctum	Procedure	SNOMED	Procedure		148835000	19700101	20220127	U
46021550	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14883511000001109	20090401	20991231	
40311878	Dacryocystorhinostomy	Procedure	SNOMED	Procedure		148836004	19700101	20020131	U
46158818	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14883611000001108	20090401	20991231	
40311879	Conjunctivodacryocystorhinostomy	Procedure	SNOMED	Procedure		148837008	19700101	20020131	D
46158819	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14883711000001104	20090401	20991231	
40311880	Lacrimal apparatus operations NOS	Procedure	SNOMED	Procedure		148838003	19700101	20020131	D
46158820	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14883811000001107	20090401	20991231	
40311881	Operation on eyelid	Procedure	SNOMED	Procedure		148839006	19700101	20020131	U
46158821	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14883911000001102	20090401	20991231	
40311882	Chalazion drainage	Procedure	SNOMED	Procedure		148840008	19700101	20020131	U
4032474	Primary oligomenorrhea	Condition	SNOMED	Clinical Finding	S	14884007	20020131	20991231	
3592117	Heritage ZL0022 sheath collar pack	Observation	SNOMED	Context-dependent		1488401000001100	20040131	20040731	D
46021551	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14884011000001104	20090401	20991231	
37310706	NHS Sickle Cell and Thalassaemia Screening Programme result consistent with HbH (haemoglobin H) disease	Observation	SNOMED	Context-dependent	S	148841000000106	20191001	20991231	
40311884	Drainage of hordeolum	Procedure	SNOMED	Procedure		148841007	19700101	20020131	U
46106598	Amoxicillin 250mg capsules (Ranbaxy (UK) Ltd) 21 capsule	Drug	SNOMED	Pharma/Biol Product		1488411000001103	20060501	20991231	
46158822	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14884111000001103	20090401	20991231	
40311885	Tarsectomy	Procedure	SNOMED	Procedure		148842000	19700101	20020131	U
46158823	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VIII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14884211000001109	20090401	20991231	
40311886	Correction of epicanthus	Procedure	SNOMED	Procedure		148843005	19700101	20020131	U
46158824	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14884311000001101	20090401	20991231	
40311887	Correction of entropion	Procedure	SNOMED	Procedure		148844004	19700101	20020131	U
46158825	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14884411000001108	20090401	20991231	
40311888	Correction of ectropion	Procedure	SNOMED	Procedure		148845003	19700101	20020131	U
46158826	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VIII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14884511000001107	20090401	20991231	
40311889	Tarsorrhaphy	Procedure	SNOMED	Procedure		148846002	19700101	20020131	U
46158827	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VIII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14884611000001106	20090401	20991231	
40311890	Correction of ptosis	Procedure	SNOMED	Procedure		148847006	19700101	20020131	U
46158828	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size I Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14884711000001102	20090401	20991231	
40311891	Other operation on eyelid NOS	Procedure	SNOMED	Procedure		148848001	19700101	20220127	U
46158829	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14884811000001105	20090401	20991231	
40311892	Eye muscle operation	Procedure	SNOMED	Procedure		148849009	19700101	20020131	U
46158830	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14884911000001100	20090401	20991231	
40311893	Myotomy of external ocular muscle	Procedure	SNOMED	Procedure		148850009	19700101	20020131	U
4032475	Entire internal pudendal vein	Spec Anatomic Site	SNOMED	Body Structure	S	14885008	20020131	20991231	
3592118	Simpla incontinence sheath+single-sided adhesive strip	Observation	SNOMED	Context-dependent		1488501000001101	20040131	20040731	D
46158831	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14885011000001100	20090401	20991231	
40311895	Tenotomy of ocular muscle	Procedure	SNOMED	Procedure		148851008	19700101	20020131	U
46106599	Amoxicillin 250mg capsules (Ranbaxy (UK) Ltd) 500 capsule	Drug	SNOMED	Pharma/Biol Product		1488511000001104	20060501	20991231	
46158832	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14885111000001104	20090401	20991231	
40311896	Ocular muscle shortening	Procedure	SNOMED	Procedure		148852001	19700101	20020131	U
46158833	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14885211000001105	20090401	20991231	
40311897	Transposition of eye muscle	Procedure	SNOMED	Procedure		148853006	19700101	20020131	U
46158834	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14885311000001102	20090401	20991231	
40311898	Other operations on eye muscle	Procedure	SNOMED	Procedure		148854000	19700101	20020131	D
46158835	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size IV Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14885411000001109	20090401	20991231	
40311899	Freeing of adhesions of eye muscle	Procedure	SNOMED	Procedure		148855004	19700101	20220127	U
46158836	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size V Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14885511000001108	20090401	20991231	
40311900	Operations on muscle of the eye NOS	Procedure	SNOMED	Procedure		148856003	19700101	20020131	U
46158837	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14885611000001107	20090401	20991231	
40311901	Conjunctival operation	Procedure	SNOMED	Procedure		148857007	19700101	20020131	D
46158838	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14885711000001103	20090401	20991231	
40311902	Division of adhesions of conjunctiva	Procedure	SNOMED	Procedure		148858002	19700101	20020131	U
46158839	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size VI Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14885811000001106	20090401	20991231	
40311903	Suture of conjunctiva	Procedure	SNOMED	Procedure		148859005	19700101	20020131	U
46158840	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size VII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14885911000001101	20090401	20991231	
40311904	Other operation on conjunctiva NOS	Procedure	SNOMED	Procedure		148860000	19700101	20220127	U
4032476	Abdominal heart	Condition	SNOMED	Clinical Finding	S	14886009	20020131	20991231	
3569171	Double-sided adhesive strip	Device	SNOMED	Context-dependent		1488601000001102	20040131	20040731	D
46158841	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14886011000001109	20090401	20991231	
40311906	Corneal operations (& keratoplasty)	Procedure	SNOMED	Procedure		148861001	19700101	20020131	D
46106600	Amoxicillin 250mg capsules (Alliance Healthcare (Distribution) Ltd) 21 capsule	Drug	SNOMED	Pharma/Biol Product		1488611000001100	20060501	20991231	
46158842	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size VIII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14886111000001105	20090401	20991231	
40311907	Incision of cornea	Procedure	SNOMED	Procedure		148862008	19700101	20020131	U
