concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37046298	Base curve 2	Observation	LOINC	LOINC Component		LP72131-3	19700101	20991231	
1030198	Behavior ICD-O-1	Observation	LOINC	LOINC Component		LP72132-1	19700101	20991231	
1030199	Behavior ICD-O-2	Observation	LOINC	LOINC Component		LP72133-9	19700101	20991231	
1030200	Ethnicity computation	Observation	LOINC	LOINC System		LP7213-4	19700101	20991231	
1030201	Behavior ICD-O-3	Observation	LOINC	LOINC Component		LP72134-7	19700101	20991231	
37046272	Bevel radius	Observation	LOINC	LOINC Component		LP72135-4	19700101	20991231	
37041322	Bevel width	Observation	LOINC	LOINC Component		LP72136-2	19700101	20991231	
1030202	Biliary anastomosis procedure	Observation	LOINC	LOINC Component		LP72137-0	19700101	20991231	
1030203	Biliary drain site	Observation	LOINC	LOINC Component		LP72138-8	19700101	20991231	
37065234	Binocular status code	Observation	LOINC	LOINC Component		LP72139-6	19700101	20991231	
37032691	Binocular status text	Observation	LOINC	LOINC Component		LP72140-4	19700101	20991231	
1030204	Biological response modifier Rx	Observation	LOINC	LOINC Component		LP72141-2	19700101	20991231	
1030205	Exhaled gas	Observation	LOINC	LOINC System		LP7214-2	19700101	20991231	
1030206	Biophysical profile panel	Observation	LOINC	LOINC Component		LP72142-0	19700101	20991231	
1030207	Biophysical profile.amniotic fluid volume	Observation	LOINC	LOINC Component		LP72143-8	19700101	20991231	
1030208	Biophysical profile.body movement	Observation	LOINC	LOINC Component		LP72144-6	19700101	20991231	
1030209	Biophysical profile.breathing movement	Observation	LOINC	LOINC Component		LP72145-3	19700101	20991231	
1030210	Heart rate reactivity	Observation	LOINC	LOINC Component		LP72146-1	19700101	20991231	
1030211	Biophysical profile.sum	Observation	LOINC	LOINC Component		LP72147-9	19700101	20991231	
1030212	Biophysical profile.tone	Observation	LOINC	LOINC Component		LP72148-7	19700101	20991231	
1030213	Birth control method	Observation	LOINC	LOINC Component		LP72149-5	19700101	20991231	
1030214	Birth injury	Observation	LOINC	LOINC Component		LP72150-3	19700101	20991231	
1030215	Birthplace	Observation	LOINC	LOINC Component		LP72151-1	19700101	20991231	
37077244	Bleeding on probing index	Observation	LOINC	LOINC Component		LP72152-9	19700101	20991231	
1030216	Blood flow 2	Observation	LOINC	LOINC Component		LP72153-7	19700101	20991231	
37049349	Blood flow at end diastole	Measurement	LOINC	LOINC Hierarchy		LP72155-2	19700101	20191212	D
37076386	Regurgitant blood flow velocity.diastole.min.end	Observation	LOINC	LOINC Component		LP72157-8	19700101	20991231	
1030217	Retired part	Observation	LOINC	LOINC Component		LP72158-6	20191212	20191213	D
1030218	Extent of disease coding system	Observation	LOINC	LOINC System		LP7215-9	19700101	20991231	
1030219	Blood flow.diastolic.early wave	Observation	LOINC	LOINC Component		LP72159-4	20191212	20191213	D
1030220	Blood flow.diastolic.end	Observation	LOINC	LOINC Component		LP72160-2	19700101	20991231	
1030221	Blood flow.diastolic	Observation	LOINC	LOINC Component		LP72161-0	19700101	20991231	
37065138	Blood flow	Observation	LOINC	LOINC Component		LP72162-8	19700101	20991231	
1030222	Blood flow.systole	Observation	LOINC	LOINC Component		LP72164-4	19700101	20991231	
1030223	Blood flow.systolic	Observation	LOINC	LOINC Component		LP72166-9	19700101	20991231	
1030224	Extremities	Observation	LOINC	LOINC System		LP7216-7	19700101	20991231	
1030225	Blood flow.velocity	Observation	LOINC	LOINC Component		LP72167-7	19700101	20991231	
1030226	Blood loss.total intraoperative	Observation	LOINC	LOINC Component		LP72168-5	19700101	20991231	
1030227	Blood pressure method	Observation	LOINC	LOINC Component		LP72169-3	19700101	20991231	
1030228	Blood pressure panel	Observation	LOINC	LOINC Component		LP72170-1	19700101	20991231	
1030229	Blood velocity	Observation	LOINC	LOINC Component		LP72171-9	19700101	20991231	
1030230	Body fluid quality	Observation	LOINC	LOINC Component		LP72172-7	19700101	20991231	
1030231	Body position head tilt	Observation	LOINC	LOINC Component		LP72174-3	19700101	20991231	
1002558	Exudate	Observation	LOINC	LOINC System		LP7217-5	19700101	20991231	
1030232	Body position with respect to gravity	Observation	LOINC	LOINC Component		LP72175-0	19700101	20991231	
1030233	Body surface	Observation	LOINC	LOINC Component		LP72176-8	19700101	20991231	
1030234	Formula used to compute body surface area	Observation	LOINC	LOINC Component		LP72177-6	19700101	20991231	
1030235	Body temperature measurement site	Observation	LOINC	LOINC Component		LP72178-4	19700101	20991231	
1030236	Body temperature panel	Observation	LOINC	LOINC Component		LP72179-2	19700101	20991231	
1030237	Body weight growth percentile	Observation	LOINC	LOINC Component		LP72181-8	19700101	20991231	
1030238	Body weight percentile	Observation	LOINC	LOINC Component		LP72182-6	19700101	20991231	
1030239	Eye	Observation	LOINC	LOINC System		LP7218-3	19700101	20991231	
1030240	Body weight percentile range	Observation	LOINC	LOINC Component		LP72183-4	19700101	20991231	
37070506	Bone adequate	Observation	LOINC	LOINC Component		LP72185-9	19700101	20991231	
37054837	Bone attachment level	Observation	LOINC	LOINC Component		LP72186-7	19700101	20991231	
37078381	Bone height	Observation	LOINC	LOINC Component		LP72187-5	19700101	20991231	
37071659	Bone length	Observation	LOINC	LOINC Component		LP72188-3	19700101	20991231	
37037258	Bone resorption pattern	Observation	LOINC	LOINC Component		LP72189-1	19700101	20991231	
37045472	Bone volume	Observation	LOINC	LOINC Component		LP72190-9	19700101	20991231	
1030241	Left eye	Observation	LOINC	LOINC System		LP7219-1	19700101	20991231	
37036599	Bone width	Observation	LOINC	LOINC Component		LP72191-7	19700101	20991231	
1030242	Boost radiation dose	Observation	LOINC	LOINC Component		LP72192-5	19700101	20991231	
1030243	Boost radiation treatment modality	Observation	LOINC	LOINC Component		LP72193-3	19700101	20991231	
1030244	Boxed warning section	Observation	LOINC	LOINC Component		LP72194-1	19700101	20991231	
1030245	Breast-prostate staging.NAACCR	Observation	LOINC	LOINC Component		LP72195-8	19700101	20991231	
1030246	Breath rate method	Observation	LOINC	LOINC Component		LP72196-6	19700101	20991231	
37069475	Breath sound qualifier	Observation	LOINC	LOINC Component		LP72197-4	19700101	20991231	
37031456	Breath termination sensitivity setting	Observation	LOINC	LOINC Component		LP72198-2	19700101	20991231	
37074120	Breaths	Observation	LOINC	LOINC Component		LP72199-0	19700101	20991231	
37040133	Breaths max setting	Observation	LOINC	LOINC Component		LP72200-6	19700101	20991231	
37076812	Breaths minimum setting	Observation	LOINC	LOINC Component		LP72201-4	19700101	20991231	
37027483	Breaths setting	Observation	LOINC	LOINC Component		LP72202-2	19700101	20991231	
37043644	Breaths.sigh setting	Observation	LOINC	LOINC Component		LP72203-0	19700101	20991231	
1030247	Calcium intake	Observation	LOINC	LOINC Component		LP72204-8	19700101	20991231	
1030248	Calorie intake.enteral	Observation	LOINC	LOINC Component		LP72205-5	19700101	20991231	
1030249	Calorie intake	Observation	LOINC	LOINC Component		LP72206-3	19700101	20991231	
1030250	Calorie need	Observation	LOINC	LOINC Component		LP72207-1	19700101	20991231	
37063287	Canal	Observation	LOINC	LOINC Component		LP72208-9	19700101	20991231	
1030251	Right eye	Observation	LOINC	LOINC System		LP7220-9	19700101	20991231	
1030252	Cancer conference	Observation	LOINC	LOINC Component		LP72209-7	19700101	20991231	
1030253	Cancer conference.presentation status at reporting facility	Observation	LOINC	LOINC Component		LP72210-5	19700101	20991231	
1030254	Cancer identification section	Observation	LOINC	LOINC Component		LP72211-3	19700101	20991231	
1030255	Cancer outcome status	Observation	LOINC	LOINC Component		LP72212-1	19700101	20991231	
1030256	Cancer registry	Observation	LOINC	LOINC Component		LP72213-9	19700101	20991231	
1030257	Cancer-Directed surgery 98-02	Observation	LOINC	LOINC Component		LP72214-7	19700101	20991231	
1030258	Cancer-Directed surgery at this facility 98-02	Observation	LOINC	LOINC Component		LP72215-4	19700101	20991231	
37026251	Capacity.functional residual	Observation	LOINC	LOINC Component		LP72216-2	19700101	20991231	
37024734	Capacity.inspiratory	Observation	LOINC	LOINC Component		LP72217-0	19700101	20991231	
1030259	Capacity	Observation	LOINC	LOINC Component		LP72218-8	19700101	20991231	
37061123	Vital capacity	Observation	LOINC	LOINC Component		LP72219-6	19700101	20991231	
37041553	Forced vital capacity	Observation	LOINC	LOINC Component		LP72220-4	19700101	20991231	
1030260	Capillary refill	Observation	LOINC	LOINC Component		LP72221-2	19700101	20991231	
1030261	Carbohydrate intake	Observation	LOINC	LOINC Component		LP72222-0	19700101	20991231	
1030262	Carcinogenesis and mutagenesis and impairment of fertility section	Observation	LOINC	LOINC Component		LP72223-8	19700101	20991231	
37043602	Cardiac echo left ventricular volume method	Observation	LOINC	LOINC Component		LP72224-6	19700101	20991231	
1030263	Eyes	Observation	LOINC	LOINC System		LP7222-5	19700101	20991231	
1030264	Cardiac monitor interpretation	Observation	LOINC	LOINC Component		LP72225-3	19700101	20991231	
37074096	Cardiac output.2 chamber	Observation	LOINC	LOINC Component		LP72226-1	19700101	20991231	
37031607	Cardiac output.4 chamber	Observation	LOINC	LOINC Component		LP72227-9	19700101	20991231	
37063138	Caries risk	Observation	LOINC	LOINC Component		LP72228-7	19700101	20991231	
1030265	Casefinding source	Observation	LOINC	LOINC Component		LP72229-5	19700101	20991231	
1030266	Cause of death	Observation	LOINC	LOINC Component		LP72230-3	19700101	20991231	
1030267	Cause of graft failure	Observation	LOINC	LOINC Component		LP72231-1	19700101	20991231	
1030268	Census block group 1970and80and90	Observation	LOINC	LOINC Component		LP72232-9	19700101	20991231	
1030269	Face	Observation	LOINC	LOINC System		LP7223-3	19700101	20991231	
1030270	Census tract certainty 1970and80and90	Observation	LOINC	LOINC Component		LP72233-7	19700101	20991231	
1030271	Census tract certainty 2000	Observation	LOINC	LOINC Component		LP72234-5	19700101	20991231	
37076693	Centric relation maximum intercuspation anterior shift	Observation	LOINC	LOINC Component		LP72235-2	19700101	20991231	
37073178	Centric relation maximum intercuspation lateral shift	Observation	LOINC	LOINC Component		LP72236-0	19700101	20991231	
1030272	Cerebral ventricle drain site	Observation	LOINC	LOINC Component		LP72237-8	19700101	20991231	
1030273	Challenge	Observation	LOINC	LOINC Component		LP72238-6	19700101	20991231	
1030274	Chemotherapy	Observation	LOINC	LOINC Component		LP72239-4	19700101	20991231	
1030275	Chemotherapy Rx	Observation	LOINC	LOINC Component		LP72240-2	19700101	20991231	
1030276	Chemotherapy Rx at facility.YYY	Observation	LOINC	LOINC Component		LP72241-0	19700101	20991231	
1030277	Chest tube output	Observation	LOINC	LOINC Component		LP72242-8	19700101	20991231	
1030278	Chest tube site	Observation	LOINC	LOINC Component		LP72243-6	19700101	20991231	
1030279	Chief complaint	Observation	LOINC	LOINC Component		LP72244-4	19700101	20991231	
1030280	Chief complaint+Reason for visit	Observation	LOINC	LOINC Component		LP72245-1	19700101	20991231	
37046509	Circulatory system	Observation	LOINC	LOINC Component		LP72246-9	19700101	20991231	
37049998	Circumference	Observation	LOINC	LOINC Component		LP72247-7	19700101	20991231	
37070860	Circumference 2	Observation	LOINC	LOINC Component		LP72248-5	19700101	20991231	
1030281	Circumference method	Observation	LOINC	LOINC Component		LP72249-3	19700101	20991231	
1030282	Circumference site	Observation	LOINC	LOINC Component		LP72250-1	19700101	20991231	
1030283	Circumference at nipple line	Observation	LOINC	LOINC Component		LP72251-9	19700101	20991231	
1030284	Circumference at umbilicus	Observation	LOINC	LOINC Component		LP72252-7	19700101	20991231	
1030285	Circumference.occipital-frontal	Observation	LOINC	LOINC Component		LP72254-3	19700101	20991231	
36206975	Citation	Observation	LOINC	LOINC Component		LP72255-0	19700101	20991231	
37070808	Class	Observation	LOINC	LOINC Component		LP72256-8	19700101	20991231	
1030286	Cleaning method	Observation	LOINC	LOINC Component		LP72257-6	19700101	20991231	
1030287	Clinical finding absent	Observation	LOINC	LOINC Component		LP72258-4	19700101	20991231	
1030288	Clinical finding present	Observation	LOINC	LOINC Component		LP72259-2	19700101	20991231	
1030289	Clinical pharmacology section	Observation	LOINC	LOINC Component		LP72260-0	19700101	20991231	
1030290	Clinical studies section	Observation	LOINC	LOINC Component		LP72261-8	19700101	20991231	
1030291	Clinical trial protocol	Observation	LOINC	LOINC Component		LP72262-6	19700101	20991231	
37030815	Closest speaking space	Observation	LOINC	LOINC Component		LP72263-4	19700101	20991231	
1030292	Clostridium tetani immunization status	Observation	LOINC	LOINC Component		LP72264-2	19700101	20991231	
1030293	Clothing worn during measure	Observation	LOINC	LOINC Component		LP72265-9	19700101	20991231	
1030294	Fat	Observation	LOINC	LOINC System		LP7226-6	19700101	20991231	
1030295	Coarctation.flow	Observation	LOINC	LOINC Component		LP72266-7	19700101	20991231	
1030296	COC site and type override flag	Observation	LOINC	LOINC Component		LP72268-3	19700101	20991231	
42530860	Coding system	Observation	LOINC	LOINC Component		LP72269-1	19700101	20991231	
1030297	Coding system 1970/80/90	Observation	LOINC	LOINC Component		LP72270-9	19700101	20991231	
1030298	Coding system for Rx	Observation	LOINC	LOINC Component		LP72271-7	19700101	20991231	
1030299	Coding system used	Observation	LOINC	LOINC Component		LP72272-5	19700101	20991231	
1030300	Coding system.current	Observation	LOINC	LOINC Component		LP72273-3	19700101	20991231	
1030301	Feather	Observation	LOINC	LOINC System		LP7227-4	19700101	20991231	
1030302	Coding system.current.COC	Observation	LOINC	LOINC Component		LP72274-1	19700101	20991231	
1030303	Coding system.current.SEER	Observation	LOINC	LOINC Component		LP72275-8	19700101	20991231	
1030304	Coding system.original	Observation	LOINC	LOINC Component		LP72276-6	19700101	20991231	
1030305	Coding system.original.COC	Observation	LOINC	LOINC Component		LP72277-4	19700101	20991231	
1030306	Coding system.original.SEER	Observation	LOINC	LOINC Component		LP72278-2	19700101	20991231	
1030307	Collaborative staging lymph nodes	Observation	LOINC	LOINC Component		LP72279-0	19700101	20991231	
1030308	Cold ischemic time	Observation	LOINC	LOINC Component		LP72280-8	19700101	20991231	
1030309	Collaborative staging metastasis at diagnosis	Observation	LOINC	LOINC Component		LP72281-6	19700101	20991231	
1030310	Feed	Observation	LOINC	LOINC System		LP7228-2	19700101	20991231	
1030311	Collaborative staging metastasis evaluation	Observation	LOINC	LOINC Component		LP72282-4	19700101	20991231	
1030312	Collaborative staging regional nodes evaluation	Observation	LOINC	LOINC Component		LP72283-2	19700101	20991231	
1030313	Collaborative staging site-Specific factor 1	Observation	LOINC	LOINC Component		LP72284-0	19700101	20991231	
1030314	Collaborative staging site-Specific factor 2	Observation	LOINC	LOINC Component		LP72285-7	19700101	20991231	
1030315	Collaborative staging site-Specific factor 3	Observation	LOINC	LOINC Component		LP72286-5	19700101	20991231	
1030316	Collaborative staging site-Specific factor 4	Observation	LOINC	LOINC Component		LP72287-3	19700101	20991231	
1030317	Collaborative staging site-Specific factor 5	Observation	LOINC	LOINC Component		LP72288-1	19700101	20991231	
1030318	Collaborative staging site-Specific factor 6	Observation	LOINC	LOINC Component		LP72289-9	19700101	20991231	
40788477	Femoral artery	Observation	LOINC	LOINC System		LP7229-0	19700101	20991231	
1030319	Collaborative staging tumor size extension evaluation	Observation	LOINC	LOINC Component		LP72290-7	19700101	20991231	
1030320	Collaborative staging version.first	Observation	LOINC	LOINC Component		LP72291-5	19700101	20991231	
1030321	Collaborative staging version.latest	Observation	LOINC	LOINC Component		LP72292-3	19700101	20991231	
37045640	Comment	Observation	LOINC	LOINC Component		LP72293-1	19700101	20991231	
37059362	Comment N	Observation	LOINC	LOINC Component		LP72294-9	19700101	20991231	
1030322	Comorbidities and complications 1	Observation	LOINC	LOINC Component		LP72295-6	19700101	20991231	
1030323	Comorbidities and complications 10	Observation	LOINC	LOINC Component		LP72296-4	19700101	20991231	
1030324	Comorbidities and complications 2	Observation	LOINC	LOINC Component		LP72297-2	19700101	20991231	
1030325	Comorbidities and complications 3	Observation	LOINC	LOINC Component		LP72298-0	19700101	20991231	
1030326	Comorbidities and complications 4	Observation	LOINC	LOINC Component		LP72299-8	19700101	20991231	
1030327	Comorbidities and complications 5	Observation	LOINC	LOINC Component		LP72300-4	19700101	20991231	
1030328	Comorbidities and complications 6	Observation	LOINC	LOINC Component		LP72301-2	19700101	20991231	
1030329	Comorbidities and complications 7	Observation	LOINC	LOINC Component		LP72302-0	19700101	20991231	
1030330	Comorbidities and complications 8	Observation	LOINC	LOINC Component		LP72303-8	19700101	20991231	
1030331	Comorbidities and complications 9	Observation	LOINC	LOINC Component		LP72304-6	19700101	20991231	
1030332	Completion status	Observation	LOINC	LOINC Component		LP72305-3	19700101	20991231	
1030333	Complications	Observation	LOINC	LOINC Component		LP72306-1	19700101	20991231	
40798297	Comprehensive history and physical note	Observation	LOINC	LOINC Component		LP72307-9	19700101	20991231	
1030334	Femoral artery Left	Observation	LOINC	LOINC System		LP7230-8	19700101	20991231	
1030335	Conception date	Observation	LOINC	LOINC Component		LP72309-5	19700101	20991231	
40778495	Conference note	Observation	LOINC	LOINC Component		LP72310-3	19700101	20991231	
40795005	Consultation note	Observation	LOINC	LOINC Component		LP72311-1	19700101	20991231	
1030336	Continuity of Care panel	Observation	LOINC	LOINC Component		LP72312-9	19700101	20991231	
1030337	Contraindications section	Observation	LOINC	LOINC Component		LP72313-7	19700101	20991231	
1030338	Controlled substance section	Observation	LOINC	LOINC Component		LP72314-5	19700101	20991231	
37022368	Convergence	Observation	LOINC	LOINC Component		LP72315-2	19700101	20991231	
1030339	Femoral artery Right	Observation	LOINC	LOINC System		LP7231-6	19700101	20991231	
37032633	Corneal indentation depth	Observation	LOINC	LOINC Component		LP72316-0	19700101	20991231	
37069974	Correction code	Observation	LOINC	LOINC Component		LP72317-8	19700101	20991231	
1030340	Correction comments battery	Observation	LOINC	LOINC Component		LP72318-6	20191212	20191213	D
37056056	Correction since	Observation	LOINC	LOINC Component		LP72319-4	19700101	20991231	
37068888	Correction text	Observation	LOINC	LOINC Component		LP72320-2	19700101	20991231	
1030341	Corynebacterium diphtheriae+Clostridium tetani+Bordetella pertussis dose count in combination vaccine	Observation	LOINC	LOINC Component		LP72321-0	19700101	20991231	
1030342	County--current	Observation	LOINC	LOINC Component		LP72322-8	19700101	20991231	
1030343	CRC checksum	Observation	LOINC	LOINC Component		LP72323-6	19700101	20991231	
1030344	Femur diaphysis	Observation	LOINC	LOINC System		LP7232-4	19700101	20991231	
1030345	Creator report number	Observation	LOINC	LOINC Component		LP72324-4	19700101	20991231	
1030346	Cross section	Observation	LOINC	LOINC Component		LP72325-1	19700101	20991231	
37035285	Crossection	Observation	LOINC	LOINC Component		LP72326-9	19700101	20991231	
37040181	Crown	Observation	LOINC	LOINC Component		LP72327-7	19700101	20991231	
37033373	Crown length	Observation	LOINC	LOINC Component		LP72328-5	19700101	20991231	
1030347	Cuff size	Observation	LOINC	LOINC Component		LP72329-3	19700101	20991231	
1030348	Curative intent of Rx	Observation	LOINC	LOINC Component		LP72330-1	19700101	20991231	
1030349	Current employment	Observation	LOINC	LOINC Component		LP72331-9	19700101	20991231	
1030350	Fetal body weight estimation formula	Observation	LOINC	LOINC System		LP7233-2	19700101	20991231	
1030351	Current HIV Rx therapy duration	Observation	LOINC	LOINC Component		LP72332-7	19700101	20991231	
1030352	Cusp separation	Observation	LOINC	LOINC Component		LP72333-5	19700101	20991231	
37065124	Cuspid to cuspid distance	Observation	LOINC	LOINC Component		LP72334-3	19700101	20991231	
37032055	Cylinder	Observation	LOINC	LOINC Component		LP72335-0	19700101	20991231	
37046807	Cylinder far	Observation	LOINC	LOINC Component		LP72336-8	19700101	20991231	
37077687	Cylinder near	Observation	LOINC	LOINC Component		LP72337-6	19700101	20991231	
37040086	Cylinder near 2	Observation	LOINC	LOINC Component		LP72338-4	19700101	20991231	
1030353	Data handling and record keeping section	Observation	LOINC	LOINC Component		LP72339-2	19700101	20991231	
1030354	Fibroblast	Observation	LOINC	LOINC System		LP7234-0	19700101	20991231	
1030355	Date 1st cancer Rx (any).COC	Observation	LOINC	LOINC Component		LP72340-0	19700101	20991231	
1030356	Date 1st cancer Rx (any).SEERS	Observation	LOINC	LOINC Component		LP72341-8	19700101	20991231	
1030357	Date 1st chemotherapy treatment	Observation	LOINC	LOINC Component		LP72342-6	19700101	20991231	
1030358	Date 1st hormone treatment	Observation	LOINC	LOINC Component		LP72343-4	19700101	20991231	
1030359	Date 1st immunotherapy treatment	Observation	LOINC	LOINC Component		LP72344-2	19700101	20991231	
1030360	Date 1st most definitive surgery Rx for	Observation	LOINC	LOINC Component		LP72345-9	19700101	20991231	
1030361	Date 1st other treatment	Observation	LOINC	LOINC Component		LP72346-7	19700101	20991231	
1030362	Date 1st positive Bx	Observation	LOINC	LOINC Component		LP72347-5	19700101	20991231	
1030363	Date 1st radiation treatment	Observation	LOINC	LOINC Component		LP72348-3	19700101	20991231	
1030364	Date 1st surgery treatment	Observation	LOINC	LOINC Component		LP72349-1	19700101	20991231	
1030365	Date 1st systemic treatment	Observation	LOINC	LOINC Component		LP72350-9	19700101	20991231	
1030366	Date and time of onset of vaccination adverse event	Observation	LOINC	LOINC Component		LP72351-7	19700101	20991231	
1030367	Date and time of vaccination	Observation	LOINC	LOINC Component		LP72352-5	19700101	20991231	
1030368	Date case completed	Observation	LOINC	LOINC Component		LP72353-3	19700101	20991231	
1030369	Date case last changed	Observation	LOINC	LOINC Component		LP72354-1	19700101	20991231	
1030370	Date case report exported	Observation	LOINC	LOINC Component		LP72355-8	19700101	20991231	
1030371	Date case report loaded	Observation	LOINC	LOINC Component		LP72356-6	19700101	20991231	
1030372	Fibula diaphysis	Observation	LOINC	LOINC System		LP7235-7	19700101	20991231	
1030373	Date case report received	Observation	LOINC	LOINC Component		LP72357-4	19700101	20991231	
1030374	Date dropped from HIV Rx	Observation	LOINC	LOINC Component		LP72358-2	19700101	20991231	
1030375	Date eligible and selected to start HIV Rx	Observation	LOINC	LOINC Component		LP72359-0	19700101	20991231	
1030376	Date first Dx	Observation	LOINC	LOINC Component		LP72360-8	19700101	20991231	
1030377	Date form completed	Observation	LOINC	LOINC Component		LP72361-6	19700101	20991231	
1030378	Date last contact	Observation	LOINC	LOINC Component		LP72362-4	19700101	20991231	
1030379	Last menstrual period start date	Observation	LOINC	LOINC Component		LP72363-2	19700101	20991231	
1030380	Date last screened	Observation	LOINC	LOINC Component		LP72364-0	19700101	20991231	
1030381	Date lost to HIV Rx follow-up	Observation	LOINC	LOINC Component		LP72365-7	19700101	20991231	
1030382	Date lost to HIV Rx therapy	Observation	LOINC	LOINC Component		LP72366-5	19700101	20991231	
1030383	Date non cancer directed surgery Rx as part of 1st cancer	Observation	LOINC	LOINC Component		LP72367-3	19700101	20991231	
1030384	Date of conclusive diagnosis	Observation	LOINC	LOINC Component		LP72368-1	19700101	20991231	
1030385	Date of death	Observation	LOINC	LOINC Component		LP72369-9	19700101	20991231	
1030386	Date of diagnosis of multiple tumors	Observation	LOINC	LOINC Component		LP72370-7	19700101	20991231	
1030387	Date of inpatient admission	Observation	LOINC	LOINC Component		LP72371-5	19700101	20991231	
1030388	Date of inpatient discharge	Observation	LOINC	LOINC Component		LP72372-3	19700101	20991231	
1030389	Date of other vaccinations given within 4 weeks prior to the date of vaccine causing adverse event	Observation	LOINC	LOINC Component		LP72373-1	19700101	20991231	
1030390	Date of surgical discharge	Observation	LOINC	LOINC Component		LP72374-9	19700101	20991231	
1030391	Date of vaccination temporary contraindication/precaution expiration	Observation	LOINC	LOINC Component		LP72375-6	19700101	20991231	
1030392	Date of wound healing	Observation	LOINC	LOINC Component		LP72376-4	19700101	20991231	
1030393	Date original clinic HIV Rx start	Observation	LOINC	LOINC Component		LP72377-2	19700101	20991231	
1030394	Date radiation ended	Observation	LOINC	LOINC Component		LP72378-0	19700101	20991231	
1030395	Date received	Observation	LOINC	LOINC Component		LP72379-8	19700101	20991231	
1030396	Date tumor record available	Observation	LOINC	LOINC Component		LP72380-6	19700101	20991231	
1030397	Body fluid	Observation	LOINC	LOINC System		LP7238-1	19700101	20991231	
1030398	Date vaccine due	Observation	LOINC	LOINC Component		LP72381-4	19700101	20991231	
1030399	Date vaccine information statement presented	Observation	LOINC	LOINC Component		LP72382-2	19700101	20991231	
1030400	Date vaccine information statement published	Observation	LOINC	LOINC Component		LP72383-0	19700101	20991231	
1030401	Date.vaccination contraindication/precaution effective	Observation	LOINC	LOINC Component		LP72384-8	19700101	20991231	
1030402	DCIS.uninvolved margin distance.closest	Observation	LOINC	LOINC Component		LP72385-5	19700101	20991231	
1030403	DCIS.uninvolved margin.closest	Observation	LOINC	LOINC Component		LP72386-3	19700101	20991231	
37073996	D-E excursion	Observation	LOINC	LOINC Component		LP72387-1	19700101	20991231	
1030404	Death certificate number	Observation	LOINC	LOINC Component		LP72388-9	19700101	20991231	
37024085	Deceleration	Observation	LOINC	LOINC Component		LP72389-7	19700101	20991231	
37030021	Deceleration 2	Observation	LOINC	LOINC Component		LP72390-5	19700101	20991231	
37051249	Deceleration slope	Observation	LOINC	LOINC Component		LP72391-3	19700101	20991231	
37045808	Regurgitant deceleration time slope	Observation	LOINC	LOINC Component		LP72392-1	19700101	20991231	
37074366	Deceleration.pressure.half time	Observation	LOINC	LOINC Component		LP72394-7	19700101	20991231	
1030405	Deep tendon reflex	Observation	LOINC	LOINC Component		LP72395-4	19700101	20991231	
37072590	Defect diameter	Observation	LOINC	LOINC Component		LP72396-2	19700101	20991231	
1030406	Nonbiological fluid	Observation	LOINC	LOINC System		LP7239-9	19700101	20991231	
1030407	Defect.velocity.systole	Observation	LOINC	LOINC Component		LP72399-6	19700101	20991231	
1030408	Defined school year	Observation	LOINC	LOINC Component		LP72400-2	19700101	20991231	
1030409	Degree of adherence to anti-retroviral drug regimen	Observation	LOINC	LOINC Component		LP72401-0	19700101	20991231	
1030410	Degree of adherence to co-trimoxazole	Observation	LOINC	LOINC Component		LP72402-8	19700101	20991231	
1030411	Demographic section	Observation	LOINC	LOINC Component		LP72403-6	19700101	20991231	
37033920	Dental arch	Observation	LOINC	LOINC Component		LP72404-4	19700101	20991231	
37043375	Dental examination method	Observation	LOINC	LOINC Component		LP72405-1	19700101	20991231	
37040195	Dental history contribution	Observation	LOINC	LOINC Component		LP72406-9	19700101	20991231	
37046338	Dental material used/Proposed	Observation	LOINC	LOINC Component		LP72407-7	19700101	20991231	
37037322	Dental plaque	Observation	LOINC	LOINC Component		LP72408-5	19700101	20991231	
37065117	Dental probing response	Observation	LOINC	LOINC Component		LP72409-3	19700101	20991231	
37036850	Dental prognosis	Observation	LOINC	LOINC Component		LP72410-1	19700101	20991231	
37041424	Dental prosthesis	Observation	LOINC	LOINC Component		LP72411-9	19700101	20991231	
37054568	Dental treatment anatomical site access	Observation	LOINC	LOINC Component		LP72412-7	19700101	20991231	
37052035	Denture base evaluation	Observation	LOINC	LOINC Component		LP72413-5	19700101	20991231	
37070898	Denture occlusion	Observation	LOINC	LOINC Component		LP72414-3	19700101	20991231	
1030412	Fluid intake intravascular substance	Observation	LOINC	LOINC System		LP7241-5	19700101	20991231	
37077328	Denture teeth evaluation	Observation	LOINC	LOINC Component		LP72415-0	19700101	20991231	
1030413	Dependence section	Observation	LOINC	LOINC Component		LP72416-8	19700101	20991231	
1030414	Depth of invasion by tumor	Observation	LOINC	LOINC Component		LP72417-6	19700101	20991231	
1030415	Depth of invasion by tumor cannot be determined comment	Observation	LOINC	LOINC Component		LP72418-4	19700101	20991231	
1030416	Derivation method	Observation	LOINC	LOINC Component		LP72419-2	19700101	20991231	
1030417	Derived American Joint Committee on Cancer conversion method	Observation	LOINC	LOINC Component		LP72420-0	19700101	20991231	
1030418	Derived American Joint Committee on Cancer M	Observation	LOINC	LOINC Component		LP72421-8	19700101	20991231	
1030419	Derived American Joint Committee on Cancer M descriptor	Observation	LOINC	LOINC Component		LP72422-6	19700101	20991231	
