concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19192977	Triadelphia romanica	Observation	MeSH	Suppl Concept		C000671494	20230501	20991231	
19192978	Triadelphia stilboidea	Observation	MeSH	Suppl Concept		C000671495	20230501	20991231	
19192979	Fusarium luffae	Observation	MeSH	Suppl Concept		C000671496	20230501	20991231	
19192980	Fusarium nanum	Observation	MeSH	Suppl Concept		C000671497	20230501	20991231	
19192981	Synarthonia albopruinosa	Observation	MeSH	Suppl Concept		C000671498	20230501	20991231	
19192982	Synarthonia aurantiacopruinosa	Observation	MeSH	Suppl Concept		C000671499	20230501	20991231	
19192983	Synarthonia fuscata	Observation	MeSH	Suppl Concept		C000671500	20230501	20991231	
19192984	Synarthonia inconspicua	Observation	MeSH	Suppl Concept		C000671501	20230501	20991231	
19192985	Synarthonia josephiana	Observation	MeSH	Suppl Concept		C000671502	20230501	20991231	
19192986	Synarthonia muriformis	Observation	MeSH	Suppl Concept		C000671503	20230501	20991231	
19192987	Synarthonia pilosella	Observation	MeSH	Suppl Concept		C000671504	20230501	20991231	
19192988	Verruconis pseudotricladiata	Observation	MeSH	Suppl Concept		C000671505	20230501	20991231	
19192989	Russula purpureovirescens	Observation	MeSH	Suppl Concept		C000671506	20230501	20991231	
19192990	Curvularia shahidchamranensis	Observation	MeSH	Suppl Concept		C000671507	20230501	20991231	
19192991	Entoloma roseotransparens	Observation	MeSH	Suppl Concept		C000671508	20230501	20991231	
19192992	Melampsora salicis-cavaleriei	Observation	MeSH	Suppl Concept		C000671509	20230501	20991231	
19192993	Hebeloma alpinicola	Observation	MeSH	Suppl Concept		C000671510	20230501	20991231	
19192994	Hebeloma avellaneum	Observation	MeSH	Suppl Concept		C000671511	20230501	20991231	
19192995	Hebeloma excedens	Observation	MeSH	Suppl Concept		C000671512	20230501	20991231	
19192996	Hebeloma nigromaculatum	Observation	MeSH	Suppl Concept		C000671513	20230501	20991231	
19192997	Hebeloma smithii	Observation	MeSH	Suppl Concept		C000671514	20230501	20991231	
19192998	Fusarium citri	Observation	MeSH	Suppl Concept		C000671515	20230501	20991231	
19192999	Wynnea macrospora	Observation	MeSH	Suppl Concept		C000671516	20230501	20991231	
19161264	Russula lotus	Observation	MeSH	Suppl Concept		C000671518	20230501	20991231	
19193000	Russula nivalis	Observation	MeSH	Suppl Concept		C000671519	20230501	20991231	
19193001	Russula purpureoverrucosa	Observation	MeSH	Suppl Concept		C000671520	20230501	20991231	
19193002	Lachnum albidulum	Observation	MeSH	Suppl Concept		C000671521	20230501	20991231	
19193003	Skyttea elachistophora	Observation	MeSH	Suppl Concept		C000671522	20230501	20991231	
19193004	Skyttea insignis	Observation	MeSH	Suppl Concept		C000671523	20230501	20991231	
19193005	Notocladonia cochleata	Observation	MeSH	Suppl Concept		C000671524	20230501	20991231	
19193006	Hebeloma chapmaniae	Observation	MeSH	Suppl Concept		C000671525	20230501	20991231	
19193007	Hebeloma littenii	Observation	MeSH	Suppl Concept		C000671526	20230501	20991231	
19193008	Hebeloma perigoense	Observation	MeSH	Suppl Concept		C000671527	20230501	20991231	
19193009	Hebeloma subargillaceum	Observation	MeSH	Suppl Concept		C000671528	20230501	20991231	
19193010	Inocybe yunnanensis	Observation	MeSH	Suppl Concept		C000671529	20230501	20991231	
19193011	Mycocalia aquaphila	Observation	MeSH	Suppl Concept		C000671530	20230501	20991231	
19193012	Pseudotomentella flavovirens	Observation	MeSH	Suppl Concept		C000671531	20230501	20991231	
19193013	Hydeomyces desertipleosporoides	Observation	MeSH	Suppl Concept		C000671532	20230501	20991231	
19193014	Phakopsora ziziphi-vulgaris	Observation	MeSH	Suppl Concept		C000671533	20230501	20991231	
19193015	Nothoravenelia japonica	Observation	MeSH	Suppl Concept		C000671534	20230501	20991231	
19193016	Neostagonosporella sichuanensis	Observation	MeSH	Suppl Concept		C000671535	20230501	20991231	
19193017	Tricholoma mesoamericanum	Observation	MeSH	Suppl Concept		C000671536	20230501	20991231	
19193018	Incrucipulum foliicola	Observation	MeSH	Suppl Concept		C000671537	20230501	20991231	
19193019	Incrucipulum pseudosulphurellum	Observation	MeSH	Suppl Concept		C000671538	20230501	20991231	
19193020	Crocodia poculifera	Observation	MeSH	Suppl Concept		C000671539	20230501	20991231	
19193021	Podostictina encoensis	Observation	MeSH	Suppl Concept		C000671540	20230501	20991231	
19193022	Podostictina vaccina	Observation	MeSH	Suppl Concept		C000671541	20230501	20991231	
19193023	Pseudocyphellaria carpoloma	Observation	MeSH	Suppl Concept		C000671542	20230501	20991231	
19193024	Pseudocyphellaria pubescens	Observation	MeSH	Suppl Concept		C000671543	20230501	20991231	
19193025	Ophiocordyceps ponerus	Observation	MeSH	Suppl Concept		C000671544	20230501	20991231	
19193026	Dactylospora stygia	Observation	MeSH	Suppl Concept		C000671545	20230501	20991231	
19193027	Dasyscyphella nivea	Observation	MeSH	Suppl Concept		C000671546	20230501	20991231	
19193028	Durella melanochlora	Observation	MeSH	Suppl Concept		C000671547	20230501	20991231	
19193029	Proliferodiscus earoleucus	Observation	MeSH	Suppl Concept		C000671548	20230501	20991231	
19193030	Dacrymyces invisibilis	Observation	MeSH	Suppl Concept		C000671549	20230501	20991231	
19193031	Rhizocybe alba	Observation	MeSH	Suppl Concept		C000671550	20230501	20991231	
19193032	Penicillium mellis	Observation	MeSH	Suppl Concept		C000671551	20230501	20991231	
19193033	Sticta peltigerella	Observation	MeSH	Suppl Concept		C000671554	20230501	20991231	
19193034	Sticta dendroides	Observation	MeSH	Suppl Concept		C000671557	20230501	20991231	
19193035	Sticta laevis	Observation	MeSH	Suppl Concept		C000671558	20230501	20991231	
19193036	Phanerochaete australosanguinea	Observation	MeSH	Suppl Concept		C000671560	20230501	20991231	
19193037	Kamalomyces thailandicus	Observation	MeSH	Suppl Concept		C000671561	20230501	20991231	
19193038	Corynespora ligustri	Observation	MeSH	Suppl Concept		C000671562	20230501	20991231	
19193039	Lichenothelia intermixta	Observation	MeSH	Suppl Concept		C000671563	20230501	20991231	
19193040	Lichenothelia papilliformis	Observation	MeSH	Suppl Concept		C000671564	20230501	20991231	
19193041	Zymoseptoria crescenta	Observation	MeSH	Suppl Concept		C000671565	20230501	20991231	
19193042	Lamprospora campylopodis	Observation	MeSH	Suppl Concept		C000671566	20230501	20991231	
19193043	Lamprospora feurichiana	Observation	MeSH	Suppl Concept		C000671567	20230501	20991231	
19193044	Eutryblidiella hysterina	Observation	MeSH	Suppl Concept		C000671568	20230501	20991231	
19193045	Grubyella aurea	Observation	MeSH	Suppl Concept		C000671569	20230501	20991231	
19193046	Grubyella ochoterenai	Observation	MeSH	Suppl Concept		C000671570	20230501	20991231	
19193047	Thallomicrosporon kuehnii	Observation	MeSH	Suppl Concept		C000671571	20230501	20991231	
19193048	Trichobolus zukalii	Observation	MeSH	Suppl Concept		C000671572	20230501	20991231	
19193049	Lophiosphaera velata	Observation	MeSH	Suppl Concept		C000671573	20230501	20991231	
19193050	Melanomma lichenicola	Observation	MeSH	Suppl Concept		C000671574	20230501	20991231	
19193051	Myxocyclus polycystis	Observation	MeSH	Suppl Concept		C000671575	20230501	20991231	
19193052	Polyopeus recurvatus	Observation	MeSH	Suppl Concept		C000671576	20230501	20991231	
19193053	Pseudophaeotrichum sudanense	Observation	MeSH	Suppl Concept		C000671577	20230501	20991231	
19193054	Rhopographus filicinus	Observation	MeSH	Suppl Concept		C000671578	20230501	20991231	
19193055	Sporocybe hybrida	Observation	MeSH	Suppl Concept		C000671579	20230501	20991231	
19193056	Dichopleuropus spathulatus	Observation	MeSH	Suppl Concept		C000671580	20230501	20991231	
19193057	Hexagonia variegata	Observation	MeSH	Suppl Concept		C000671581	20230501	20991231	
19193058	Ptychogaster rubescens	Observation	MeSH	Suppl Concept		C000671582	20230501	20991231	
19193059	Stecchericium seriatum	Observation	MeSH	Suppl Concept		C000671583	20230501	20991231	
19193060	Echinopodospora verruculosa	Observation	MeSH	Suppl Concept		C000671584	20230501	20991231	
19193061	Edmundmasonia pulchra	Observation	MeSH	Suppl Concept		C000671585	20230501	20991231	
19193062	Hyalotia viridis	Observation	MeSH	Suppl Concept		C000671586	20230501	20991231	
19193063	Lacunospora stercoraria	Observation	MeSH	Suppl Concept		C000671587	20230501	20991231	
19193064	Mammaria echinobotryoides	Observation	MeSH	Suppl Concept		C000671588	20230501	20991231	
19193065	Monochaetia rosenwaldii	Observation	MeSH	Suppl Concept		C000671589	20230501	20991231	
19193066	Nectaromyces rattus	Observation	MeSH	Suppl Concept		C000671590	20230501	20991231	
19193067	Parapyrenis conica	Observation	MeSH	Suppl Concept		C000671591	20230501	20991231	
19193068	Parapyrenis maritima	Observation	MeSH	Suppl Concept		C000671592	20230501	20991231	
19193069	Sclerotium cacticola	Observation	MeSH	Suppl Concept		C000671593	20230501	20991231	
19193070	Sclerotium costantinii	Observation	MeSH	Suppl Concept		C000671594	20230501	20991231	
19193071	Sclerotium glucanicum	Observation	MeSH	Suppl Concept		C000671595	20230501	20991231	
19193072	Sclerotium wakkeri	Observation	MeSH	Suppl Concept		C000671596	20230501	20991231	
19193073	Stellatospora terricola	Observation	MeSH	Suppl Concept		C000671597	20230501	20991231	
19193074	Seimatosporium luteosporum	Observation	MeSH	Suppl Concept		C000671598	20230501	20991231	
19193075	Plenodomus sinensis	Observation	MeSH	Suppl Concept		C000671599	20230501	20991231	
19193076	Pseudopithomyces kunmingensis	Observation	MeSH	Suppl Concept		C000671600	20230501	20991231	
19193077	Cortinarius minilacus	Observation	MeSH	Suppl Concept		C000671601	20230501	20991231	
19193078	Hemileucoglossum pusillum	Observation	MeSH	Suppl Concept		C000671602	20230501	20991231	
19193079	Kirschsteiniothelia rostrata	Observation	MeSH	Suppl Concept		C000671603	20230501	20991231	
19193080	Pleurothecium floriforme	Observation	MeSH	Suppl Concept		C000671604	20230501	20991231	
19193081	Gloeandromyces pageanus	Observation	MeSH	Suppl Concept		C000671605	20230501	20991231	
19193082	Diaporthe rosae	Observation	MeSH	Suppl Concept		C000671606	20230501	20991231	
19193083	Coryneum perniciosum	Observation	MeSH	Suppl Concept		C000671607	20230501	20991231	
19193084	Diaporthe viburni	Observation	MeSH	Suppl Concept		C000671611	20230501	20991231	
19193085	Pestalotiopsis neolitseae	Observation	MeSH	Suppl Concept		C000671612	20230501	20991231	
19193086	Entyloma savchenkoi	Observation	MeSH	Suppl Concept		C000671613	20230501	20991231	
19193087	Psathyrella jacobssonii	Observation	MeSH	Suppl Concept		C000671614	20230501	20991231	
19193088	Psathyrella siccophila	Observation	MeSH	Suppl Concept		C000671615	20230501	20991231	
19193089	Psathyrella madida	Observation	MeSH	Suppl Concept		C000671616	20230501	20991231	
19193090	Coryneum heveanum	Observation	MeSH	Suppl Concept		C000671617	20230501	20991231	
19193091	Psathyrella niveobadia	Observation	MeSH	Suppl Concept		C000671618	20230501	20991231	
19193092	Plicaturopsis scarlatina	Observation	MeSH	Suppl Concept		C000671619	20230501	20991231	
19193093	Funalia subgallica	Observation	MeSH	Suppl Concept		C000671620	20230501	20991231	
19193094	Neomassaria formosana	Observation	MeSH	Suppl Concept		C000671621	20230501	20991231	
19193095	Simocybe phlebophora	Observation	MeSH	Suppl Concept		C000671622	20230501	20991231	
19193096	Hypocrea subcitrina	Observation	MeSH	Suppl Concept		C000671623	20230501	20991231	
19193097	Phomopsis cunninghamii	Observation	MeSH	Suppl Concept		C000671624	20230501	20991231	
19193098	Dactylella bolusanthi	Observation	MeSH	Suppl Concept		C000671625	20230501	20991231	
19193099	Hypsotheca eucalyptorum	Observation	MeSH	Suppl Concept		C000671626	20230501	20991231	
19193100	Niesslia stellenboschiana	Observation	MeSH	Suppl Concept		C000671627	20230501	20991231	
19193101	Pseudotruncatella bolusanthi	Observation	MeSH	Suppl Concept		C000671628	20230501	20991231	
19193102	Thozetella neonivea	Observation	MeSH	Suppl Concept		C000671629	20230501	20991231	
19193103	Neognomoniopsis quercina	Observation	MeSH	Suppl Concept		C000671630	20230501	20991231	
19193104	Lecanosticta jani	Observation	MeSH	Suppl Concept		C000671631	20230501	20991231	
19193105	Lecanosticta variabilis	Observation	MeSH	Suppl Concept		C000671632	20230501	20991231	
19193106	Zopfiella indica	Observation	MeSH	Suppl Concept		C000671633	20230501	20991231	
19193107	Penicillium dokdoense	Observation	MeSH	Suppl Concept		C000671634	20230501	20991231	
19193108	Trichoderma rugulosum	Observation	MeSH	Suppl Concept		C000671635	20230501	20991231	
19193109	Ravenelia acaciicola	Observation	MeSH	Suppl Concept		C000671636	20230501	20991231	
19193110	Ravenelia hermosa	Observation	MeSH	Suppl Concept		C000671637	20230501	20991231	
19193111	Ravenelia mesilliana	Observation	MeSH	Suppl Concept		C000671638	20230501	20991231	
19193112	Ravenelia pretoriensis	Observation	MeSH	Suppl Concept		C000671639	20230501	20991231	
19193113	Ramaria parabotrytis	Observation	MeSH	Suppl Concept		C000671640	20230501	20991231	
19193114	Trichaptum agricola	Observation	MeSH	Suppl Concept		C000671641	20230501	20991231	
19193115	Trichaptum resacarium	Observation	MeSH	Suppl Concept		C000671642	20230501	20991231	
19193116	Urceolella aspera	Observation	MeSH	Suppl Concept		C000671643	20230501	20991231	
19193117	Russula modesta	Observation	MeSH	Suppl Concept		C000671644	20230501	20991231	
19193118	Entoloma aurorae-borealis	Observation	MeSH	Suppl Concept		C000671645	20230501	20991231	
19193119	Sticta cordillerana	Observation	MeSH	Suppl Concept		C000671646	20230501	20991231	
19193120	Sticta laciniata	Observation	MeSH	Suppl Concept		C000671648	20230501	20991231	
19193121	Sticta multifida	Observation	MeSH	Suppl Concept		C000671649	20230501	20991231	
19193122	Kamalomyces bambusicola	Observation	MeSH	Suppl Concept		C000671650	20230501	20991231	
19193123	Fusarium awaxy	Observation	MeSH	Suppl Concept		C000671651	20230501	20991231	
19193124	Lichenothelia dimelaenae	Observation	MeSH	Suppl Concept		C000671652	20230501	20991231	
19193125	Saxomyces americanus	Observation	MeSH	Suppl Concept		C000671653	20230501	20991231	
19193126	Rhizoctonia gossypii	Observation	MeSH	Suppl Concept		C000671655	20230501	20991231	
19193127	Dasyscyphus ellisianus	Observation	MeSH	Suppl Concept		C000671656	20230501	20991231	
19193128	Polyporus tumulosus	Observation	MeSH	Suppl Concept		C000671657	20230501	20991231	
19193129	Dichotomocladium elegans	Observation	MeSH	Suppl Concept		C000671658	20230501	20991231	
19193130	Phellinus tuberculosus	Observation	MeSH	Suppl Concept		C000671659	20230501	20991231	
19193131	Epicoccum andropogonis	Observation	MeSH	Suppl Concept		C000671660	20230501	20991231	
19193132	Paraphaeosphaeria pilleata	Observation	MeSH	Suppl Concept		C000671661	20230501	20991231	
19193133	Kockovaella vietnamensis	Observation	MeSH	Suppl Concept		C000671662	20230501	20991231	
19193134	Cytidia salicina	Observation	MeSH	Suppl Concept		C000671663	20230501	20991231	
19193135	Peniophora polygonia	Observation	MeSH	Suppl Concept		C000671664	20230501	20991231	
19193136	Fusarium cerealis	Observation	MeSH	Suppl Concept		C000671665	20230501	20991231	
19193137	Panus fulvus	Observation	MeSH	Suppl Concept		C000671666	20230501	20991231	
19193138	Curvularia brachyspora	Observation	MeSH	Suppl Concept		C000671667	20230501	20991231	
19193139	Leotia lubrica	Observation	MeSH	Suppl Concept		C000671668	20230501	20991231	
19193140	Schismatomma pericleum	Observation	MeSH	Suppl Concept		C000671669	20230501	20991231	
19193141	Microthia havanensis	Observation	MeSH	Suppl Concept		C000671670	20230501	20991231	
19193142	Fistulina hepatica	Observation	MeSH	Suppl Concept		C000671671	20230501	20991231	
19193143	Russula ballouii	Observation	MeSH	Suppl Concept		C000671672	20230501	20991231	
19193144	Fusarium haematococcum	Observation	MeSH	Suppl Concept		C000671673	20230501	20991231	
19193145	Lactarius cyathuliformis	Observation	MeSH	Suppl Concept		C000671674	20230501	20991231	
19193146	Drechslerella yunnanensis	Observation	MeSH	Suppl Concept		C000671675	20230501	20991231	
19193147	Neonectria major	Observation	MeSH	Suppl Concept		C000671676	20230501	20991231	
19193148	Pholiota abieticola	Observation	MeSH	Suppl Concept		C000671677	20230501	20991231	
19193149	Macrocystidia reducta	Observation	MeSH	Suppl Concept		C000671678	20230501	20991231	
19193150	Solioccasus polychromus	Observation	MeSH	Suppl Concept		C000671679	20230501	20991231	
19193151	Pseudoveronaea obclavata	Observation	MeSH	Suppl Concept		C000671680	20230501	20991231	
19193152	Puccinia acroptili	Observation	MeSH	Suppl Concept		C000671681	20230501	20991231	
19193153	Xanthoparmelia subamplexuloides	Observation	MeSH	Suppl Concept		C000671682	20230501	20991231	
19193154	Karoowia ralla	Observation	MeSH	Suppl Concept		C000671683	20230501	20991231	
19193155	Pisolithus orientalis	Observation	MeSH	Suppl Concept		C000671684	20230501	20991231	
19193156	Oudemansiella cubensis	Observation	MeSH	Suppl Concept		C000671685	20230501	20991231	
19193157	Hymenopellis rugosoceps	Observation	MeSH	Suppl Concept		C000671686	20230501	20991231	
19193158	Plagiostoma convexum	Observation	MeSH	Suppl Concept		C000671687	20230501	20991231	
19193159	Neocosmospora boninensis	Observation	MeSH	Suppl Concept		C000671688	20230501	20991231	
19193160	Cortinarius tigrellus	Observation	MeSH	Suppl Concept		C000671689	20230501	20991231	
19193161	Cortinarius turcopes	Observation	MeSH	Suppl Concept		C000671690	20230501	20991231	
