concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42045264	Ingleton	Geography	OSM	10th level	S	7309293	19700101	20991231	
42045063	Horton in Ribblesdale	Geography	OSM	10th level	S	7309326	19700101	20991231	
42036238	Austwick	Geography	OSM	10th level	S	7309453	19700101	20991231	
42038617	Buckden	Geography	OSM	10th level	S	7309606	19700101	20991231	
42031822	Trässberg distrikt	Geography	OSM	9th level	S	7309608	19700101	20991231	
41912933	São Cristóvão	Geography	OSM	10th level	S	7309610	19700101	20991231	
42045470	Kettlewell with Starbotton	Geography	OSM	10th level	S	7309641	19700101	20991231	
41904658	Vila Ituim	Geography	OSM	9th level	S	7309699	19700101	20991231	
41901973	Morro Grande	Geography	OSM	9th level	S	7309700	19700101	20991231	
41898416	Capão Grande	Geography	OSM	9th level	S	7309701	19700101	20991231	
41900512	Fazenda Laranjeiras	Geography	OSM	9th level	S	7309702	19700101	20991231	
41903424	Santa Rita	Geography	OSM	9th level	S	7309703	19700101	20991231	
41901994	Muitos Capões	Geography	OSM	9th level	S	7309704	19700101	20991231	
41904573	Várzea dos Antunes	Geography	OSM	9th level	S	7309705	19700101	20991231	
41900373	Encruzilhada São Sebastião	Geography	OSM	9th level	S	7309706	19700101	20991231	
41899290	Bom Retiro	Geography	OSM	9th level	S	7309707	19700101	20991231	
42040208	Conistone with Kilnsey	Geography	OSM	10th level	S	7309722	19700101	20991231	
42043905	Grassington	Geography	OSM	10th level	S	7309757	19700101	20991231	
42044595	Hebden	Geography	OSM	10th level	S	7309770	19700101	20991231	
42035890	Appletreewick	Geography	OSM	10th level	S	7309797	19700101	20991231	
42041558	Draughton	Geography	OSM	10th level	S	7309799	19700101	20991231	
41902269	Residencial Caiman	Geography	OSM	10th level	S	7309813	19700101	20991231	
42037535	Beamsley	Geography	OSM	10th level	S	7309815	19700101	20991231	
42044562	Hazlewood with Storiths	Geography	OSM	10th level	S	7309886	19700101	20991231	
42057956	Harrison Township	Geography	OSM	7th level	S	7310026	19700101	20991231	
42058048	Logan Township	Geography	OSM	7th level	S	7310028	19700101	20991231	
42004840	伏古11条5	Geography	OSM	10th level	S	7310030	19700101	20991231	
42004835	伏古11条4	Geography	OSM	10th level	S	7310031	19700101	20991231	
42004834	伏古11条3	Geography	OSM	10th level	S	7310032	19700101	20991231	
42004831	伏古11条2	Geography	OSM	10th level	S	7310033	19700101	20991231	
42004830	伏古11条1	Geography	OSM	10th level	S	7310034	19700101	20991231	
42004816	伏古10条5	Geography	OSM	10th level	S	7310035	19700101	20991231	
42004815	伏古10条4	Geography	OSM	10th level	S	7310036	19700101	20991231	
42004811	伏古10条3	Geography	OSM	10th level	S	7310037	19700101	20991231	
42004810	伏古10条2	Geography	OSM	10th level	S	7310038	19700101	20991231	
42004807	伏古10条1	Geography	OSM	10th level	S	7310039	19700101	20991231	
42006332	伏古9条5	Geography	OSM	10th level	S	7310040	19700101	20991231	
42007678	伏古9条4	Geography	OSM	10th level	S	7310041	19700101	20991231	
42007628	伏古9条3	Geography	OSM	10th level	S	7310042	19700101	20991231	
42007590	伏古9条2	Geography	OSM	10th level	S	7310043	19700101	20991231	
42004350	伏古9条1	Geography	OSM	10th level	S	7310044	19700101	20991231	
42004334	伏古8条5	Geography	OSM	10th level	S	7310045	19700101	20991231	
42004333	伏古8条4	Geography	OSM	10th level	S	7310046	19700101	20991231	
42009335	伏古8条3	Geography	OSM	10th level	S	7310047	19700101	20991231	
42009334	伏古8条2	Geography	OSM	10th level	S	7310048	19700101	20991231	
42009333	伏古8条1	Geography	OSM	10th level	S	7310049	19700101	20991231	
42057992	Kelso Township	Geography	OSM	7th level	S	7310062	19700101	20991231	
42059605	York Township	Geography	OSM	7th level	S	7310063	19700101	20991231	
42037337	Barden	Geography	OSM	10th level	S	7311000	19700101	20991231	
41967748	Le Pont	Geography	OSM	10th level	S	7311452	19700101	20991231	
41967339	Le Gomer	Geography	OSM	10th level	S	7311453	19700101	20991231	
41970393	Le Champ de Bas	Geography	OSM	10th level	S	7311454	19700101	20991231	
41970630	Saint-Patrice	Geography	OSM	10th level	S	7311455	19700101	20991231	
41962895	Les Gués	Geography	OSM	10th level	S	7311456	19700101	20991231	
41970723	Vaufleury	Geography	OSM	10th level	S	7311457	19700101	20991231	
41961841	La Gasneraie	Geography	OSM	10th level	S	7311458	19700101	20991231	
41970382	La Vallée	Geography	OSM	10th level	S	7311460	19700101	20991231	
41962602	La Milcendière	Geography	OSM	10th level	S	7311461	19700101	20991231	
41970426	Les Carrières	Geography	OSM	10th level	S	7311464	19700101	20991231	
41969572	La Fouillée	Geography	OSM	10th level	S	7311465	19700101	20991231	
41970004	La Petite Durandière	Geography	OSM	10th level	S	7311467	19700101	20991231	
42081458	Village of Fenney	Geography	OSM	10th level	S	7312399	19700101	20991231	
42082556	Meadow Village	Geography	OSM	10th level	S	7312584	19700101	20991231	
42083856	Park Vista	Geography	OSM	10th level	S	7312585	19700101	20991231	
42081817	Willows	Geography	OSM	8th level	S	7312639	19700101	20991231	
42038055	Bolton Abbey	Geography	OSM	10th level	S	7312699	19700101	20991231	
42031570	Järpås distrikt	Geography	OSM	9th level	S	7313070	19700101	20991231	
42044292	Halton East	Geography	OSM	10th level	S	7313173	19700101	20991231	
42044463	Hartlington	Geography	OSM	10th level	S	7313177	19700101	20991231	
41902325	Palmeira das Missões	Geography	OSM	9th level	S	7313238	19700101	20991231	
41902951	Quebrado	Geography	OSM	9th level	S	7313239	19700101	20991231	
41903442	Santa Teresinha	Geography	OSM	9th level	S	7313240	19700101	20991231	
41903437	Santa Rosa	Geography	OSM	9th level	S	7313241	19700101	20991231	
41903563	São Bento	Geography	OSM	9th level	S	7313242	19700101	20991231	
41911476	Ponta Negra	Geography	OSM	10th level	S	7313342	19700101	20991231	
42008358	伏古14条5	Geography	OSM	10th level	S	7313388	19700101	20991231	
42008346	伏古14条4	Geography	OSM	10th level	S	7313389	19700101	20991231	
42004880	伏古14条3	Geography	OSM	10th level	S	7313390	19700101	20991231	
42004879	伏古13条5	Geography	OSM	10th level	S	7313391	19700101	20991231	
42004870	伏古13条4	Geography	OSM	10th level	S	7313392	19700101	20991231	
42004869	伏古13条3	Geography	OSM	10th level	S	7313393	19700101	20991231	
42004868	伏古12条5	Geography	OSM	10th level	S	7313394	19700101	20991231	
42004861	伏古12条4	Geography	OSM	10th level	S	7313395	19700101	20991231	
42004853	伏古12条3	Geography	OSM	10th level	S	7313396	19700101	20991231	
42004841	伏古12条2	Geography	OSM	10th level	S	7313397	19700101	20991231	
42012778	東苗穂1条3	Geography	OSM	10th level	S	7313408	19700101	20991231	
42012777	東苗穂1条2	Geography	OSM	10th level	S	7313409	19700101	20991231	
42012776	東苗穂1条1	Geography	OSM	10th level	S	7313410	19700101	20991231	
41904051	Chácara XCV	Geography	OSM	10th level	S	7313835	19700101	20991231	
42047168	Long Preston	Geography	OSM	10th level	S	7314779	19700101	20991231	
42037292	Bank Newton	Geography	OSM	10th level	S	7314792	19700101	20991231	
42044293	Halton Gill	Geography	OSM	10th level	S	7314809	19700101	20991231	
42047226	Litton	Geography	OSM	10th level	S	7314817	19700101	20991231	
42046263	Langcliffe	Geography	OSM	10th level	S	7314832	19700101	20991231	
42051292	Stainforth	Geography	OSM	10th level	S	7314855	19700101	20991231	
42047670	Malham Moor	Geography	OSM	10th level	S	7314899	19700101	20991231	
42044756	Hetton-cum-Bordley	Geography	OSM	10th level	S	7315010	19700101	20991231	
42035970	Arncliffe	Geography	OSM	10th level	S	7315241	19700101	20991231	
42044527	Hawkswick	Geography	OSM	10th level	S	7315259	19700101	20991231	
42052388	Threshfield	Geography	OSM	10th level	S	7315288	19700101	20991231	
41915495	City of Humboldt	Geography	OSM	6th level	S	7315291	19700101	20991231	
41901502	Lajeado Grande	Geography	OSM	9th level	S	7315463	19700101	20991231	
41904756	Vista Nova	Geography	OSM	9th level	S	7315464	19700101	20991231	
41900080	Crissiumal	Geography	OSM	9th level	S	7315465	19700101	20991231	
41902714	Planalto	Geography	OSM	9th level	S	7315466	19700101	20991231	
41900449	Esquina Gaúcha	Geography	OSM	9th level	S	7315467	19700101	20991231	
41904009	Sede Nova	Geography	OSM	9th level	S	7315468	19700101	20991231	
41901912	Monte Belo	Geography	OSM	9th level	S	7315469	19700101	20991231	
42083495	Athletic Park	Geography	OSM	10th level	S	7315582	19700101	20991231	
42012796	東苗穂7条3	Geography	OSM	10th level	S	7315592	19700101	20991231	
42012795	東苗穂7条2	Geography	OSM	10th level	S	7315593	19700101	20991231	
42012794	東苗穂7条1	Geography	OSM	10th level	S	7315594	19700101	20991231	
42012793	東苗穂6条3	Geography	OSM	10th level	S	7315595	19700101	20991231	
42012792	東苗穂6条2	Geography	OSM	10th level	S	7315596	19700101	20991231	
42012791	東苗穂6条1	Geography	OSM	10th level	S	7315597	19700101	20991231	
42012790	東苗穂5条3	Geography	OSM	10th level	S	7315598	19700101	20991231	
42012789	東苗穂5条2	Geography	OSM	10th level	S	7315599	19700101	20991231	
42012788	東苗穂5条1	Geography	OSM	10th level	S	7315600	19700101	20991231	
42012787	東苗穂4条3	Geography	OSM	10th level	S	7315601	19700101	20991231	
42012786	東苗穂4条2	Geography	OSM	10th level	S	7315602	19700101	20991231	
42012785	東苗穂4条1	Geography	OSM	10th level	S	7315603	19700101	20991231	
42012784	東苗穂3条3	Geography	OSM	10th level	S	7315604	19700101	20991231	
42012783	東苗穂3条2	Geography	OSM	10th level	S	7315605	19700101	20991231	
42012782	東苗穂3条1	Geography	OSM	10th level	S	7315606	19700101	20991231	
42012781	東苗穂2条3	Geography	OSM	10th level	S	7315607	19700101	20991231	
42012780	東苗穂2条2	Geography	OSM	10th level	S	7315608	19700101	20991231	
42012779	東苗穂2条1	Geography	OSM	10th level	S	7315609	19700101	20991231	
42049873	Rylstone	Geography	OSM	10th level	S	7317047	19700101	20991231	
42040562	Cracoe	Geography	OSM	10th level	S	7318442	19700101	20991231	
42046717	Linton	Geography	OSM	10th level	S	7318469	19700101	20991231	
42038736	Burnsall	Geography	OSM	10th level	S	7318538	19700101	20991231	
42052355	Thorpe	Geography	OSM	10th level	S	7318559	19700101	20991231	
42042711	Embsay with Eastby	Geography	OSM	10th level	S	7318687	19700101	20991231	
41906323	Centro	Geography	OSM	10th level	S	7318718	19700101	20991231	
41914059	União 2ª Seção	Geography	OSM	10th level	S	7318720	19700101	20991231	
41902122	Condomínio Valle dos Igarapés	Geography	OSM	10th level	S	7318721	19700101	20991231	
41910666	Ouro Branco	Geography	OSM	10th level	S	7318722	19700101	20991231	
41911410	São Mateus	Geography	OSM	10th level	S	7318723	19700101	20991231	
41906720	Cidade Nova 2ª Seção	Geography	OSM	10th level	S	7318724	19700101	20991231	
41909955	Meriti	Geography	OSM	10th level	S	7318725	19700101	20991231	
41912130	Resplendor 3ª Seção	Geography	OSM	10th level	S	7318726	19700101	20991231	
41905590	Beverly 2ª Seção	Geography	OSM	10th level	S	7318727	19700101	20991231	
41908682	Jardim das Roseiras 2ª Seção	Geography	OSM	10th level	S	7318728	19700101	20991231	
41911769	Rancho Três Lagoas	Geography	OSM	10th level	S	7318729	19700101	20991231	
41909656	Loteamento Vista Bela	Geography	OSM	10th level	S	7318730	19700101	20991231	
41907674	Fernão Dias	Geography	OSM	10th level	S	7318731	19700101	20991231	
41910706	Padre Eustáquio 1ª Seção	Geography	OSM	10th level	S	7318732	19700101	20991231	
41913974	Três Poderes 1ª Seção	Geography	OSM	10th level	S	7318733	19700101	20991231	
41906861	Condomínio Gran Royalle Igarapé	Geography	OSM	10th level	S	7318734	19700101	20991231	
41910539	Novo Horizonte	Geography	OSM	10th level	S	7318735	19700101	20991231	
41912590	Santa Mônica 3ª Seção	Geography	OSM	10th level	S	7318736	19700101	20991231	
41906033	Cantinho do Céu	Geography	OSM	10th level	S	7318737	19700101	20991231	
41909396	Lago Azul	Geography	OSM	10th level	S	7318738	19700101	20991231	
41912052	Residencial Ouro Velho	Geography	OSM	10th level	S	7318739	19700101	20991231	
41905278	Bairro da Mata	Geography	OSM	10th level	S	7318740	19700101	20991231	
41908276	Ipanema	Geography	OSM	10th level	S	7318741	19700101	20991231	
41910993	Parque Industrial do Resplendor 3ª Seção	Geography	OSM	10th level	S	7318742	19700101	20991231	
41914058	União 1ª Seção	Geography	OSM	10th level	S	7318743	19700101	20991231	
41902008	Condomínio Serra Verde	Geography	OSM	10th level	S	7318744	19700101	20991231	
41910610	Olaria	Geography	OSM	10th level	S	7318745	19700101	20991231	
41912991	São Francisco	Geography	OSM	10th level	S	7318746	19700101	20991231	
41906719	Cidade Nova 1ª Seção	Geography	OSM	10th level	S	7318747	19700101	20991231	
41909820	Marechal Rondon	Geography	OSM	10th level	S	7318748	19700101	20991231	
41912129	Resplendor 2ª Seção	Geography	OSM	10th level	S	7318749	19700101	20991231	
41905589	Beverly 1ª Seção	Geography	OSM	10th level	S	7318750	19700101	20991231	
41908681	Jardim das Roseiras 1ª Seção	Geography	OSM	10th level	S	7318751	19700101	20991231	
41911413	Planalto Industrial	Geography	OSM	10th level	S	7318752	19700101	20991231	
41915122	Vila Senhora de Fátima II	Geography	OSM	10th level	S	7318753	19700101	20991231	
41907072	Córrego Fundo	Geography	OSM	10th level	S	7318754	19700101	20991231	
41910699	Pacaembu	Geography	OSM	10th level	S	7318755	19700101	20991231	
41913947	Três Poderes	Geography	OSM	10th level	S	7318756	19700101	20991231	
41906893	Condomínio Fazenda Solar	Geography	OSM	10th level	S	7318757	19700101	20991231	
41897868	Nossa Senhora Aparecida	Geography	OSM	10th level	S	7318758	19700101	20991231	
41912583	Santa Mônica 2ª Seção	Geography	OSM	10th level	S	7318759	19700101	20991231	
41906006	Canarinho	Geography	OSM	10th level	S	7318760	19700101	20991231	
41909238	JK	Geography	OSM	10th level	S	7318761	19700101	20991231	
41910619	Olaria - Waldo	Geography	OSM	10th level	S	7318762	19700101	20991231	
41910977	Residencial Mangabeiras	Geography	OSM	10th level	S	7318763	19700101	20991231	
41905207	Atenas	Geography	OSM	10th level	S	7318764	19700101	20991231	
41908202	Industrial	Geography	OSM	10th level	S	7318765	19700101	20991231	
41897175	Panorama Industrial	Geography	OSM	10th level	S	7318766	19700101	20991231	
41914013	Tropical	Geography	OSM	10th level	S	7318767	19700101	20991231	
41906912	Condomínio Portal do Igarapé	Geography	OSM	10th level	S	7318768	19700101	20991231	
41910247	Nobre	Geography	OSM	10th level	S	7318769	19700101	20991231	
41913328	São Sebastião	Geography	OSM	10th level	S	7318770	19700101	20991231	
41906678	Cidade Jardim	Geography	OSM	10th level	S	7318771	19700101	20991231	
41909782	Maracanã	Geography	OSM	10th level	S	7318772	19700101	20991231	
41905886	Câmara	Geography	OSM	10th level	S	7318773	19700101	20991231	
41912128	Resplendor 1ª Seção	Geography	OSM	10th level	S	7318774	19700101	20991231	
41905542	Bela Vista 2ª Seção	Geography	OSM	10th level	S	7318775	19700101	20991231	
41895590	Jardim Ipiranga	Geography	OSM	10th level	S	7318776	19700101	20991231	
41914095	Vale do Amanhecer	Geography	OSM	10th level	S	7318777	19700101	20991231	
41907041	Coqueiros	Geography	OSM	10th level	S	7318778	19700101	20991231	
41910688	Ouro Preto 2ª Seção	Geography	OSM	10th level	S	7318779	19700101	20991231	
41913418	Senhora de Fátima	Geography	OSM	10th level	S	7318780	19700101	20991231	
41906914	Condomínio Residencial Fazenda Mirante	Geography	OSM	10th level	S	7318781	19700101	20991231	
41910062	Monte Sinai	Geography	OSM	10th level	S	7318782	19700101	20991231	
41912579	Santa Mônica 1ª Seção	Geography	OSM	10th level	S	7318783	19700101	20991231	
41905934	Campina Verde	Geography	OSM	10th level	S	7318784	19700101	20991231	
41909229	Jequitibá	Geography	OSM	10th level	S	7318785	19700101	20991231	
41911953	Residencial dos Palmares	Geography	OSM	10th level	S	7318786	19700101	20991231	
41915249	Vivenda Santa Mônica II	Geography	OSM	10th level	S	7318787	19700101	20991231	
41908148	Imperial	Geography	OSM	10th level	S	7318788	19700101	20991231	
41910778	Panorama	Geography	OSM	10th level	S	7318789	19700101	20991231	
41913976	Três Poderes 3ª Seção	Geography	OSM	10th level	S	7318790	19700101	20991231	
41906906	Condomínio Morada do Sol	Geography	OSM	10th level	S	7318791	19700101	20991231	
41910540	Novo Igarapé	Geography	OSM	10th level	S	7318792	19700101	20991231	
41912822	Santo Antônio	Geography	OSM	10th level	S	7318793	19700101	20991231	
41901859	Cidade Clube Residência	Geography	OSM	10th level	S	7318794	19700101	20991231	
41909703	Madre Liliane	Geography	OSM	10th level	S	7318795	19700101	20991231	
41912124	Residencial Vista da Serra	Geography	OSM	10th level	S	7318796	19700101	20991231	
41898914	Bela Vista	Geography	OSM	10th level	S	7318797	19700101	20991231	
41908614	Jardim Colonial	Geography	OSM	10th level	S	7318798	19700101	20991231	
41911681	Progresso	Geography	OSM	10th level	S	7318799	19700101	20991231	
41914060	União 3ª Seção	Geography	OSM	10th level	S	7318800	19700101	20991231	
41910687	Ouro Preto 1ª Seção	Geography	OSM	10th level	S	7318801	19700101	20991231	
41913226	São Miguel	Geography	OSM	10th level	S	7318802	19700101	20991231	
41906721	Cidade Nova 3ª Seção	Geography	OSM	10th level	S	7318803	19700101	20991231	
41910021	Monsenhor Alfredo	Geography	OSM	10th level	S	7318805	19700101	20991231	
41912401	Santa Ana	Geography	OSM	10th level	S	7318807	19700101	20991231	
41903570	Bom Jardim	Geography	OSM	10th level	S	7318808	19700101	20991231	
41909192	Jardim Vila Rica	Geography	OSM	10th level	S	7318809	19700101	20991231	
