concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
606471	Assessment using Padua Prediction Score for risk of venous thromboembolism	Procedure	SNOMED	Procedure	S	1145072001	20210731	20991231	
606472	Poisoning caused by chlorphenesin	Condition	SNOMED	Clinical Finding	S	1145073006	20210731	20991231	
606473	Intentional clorazepate poisoning	Condition	SNOMED	Clinical Finding	S	1145075004	20210731	20991231	
606474	Accidental clorazepate poisoning	Condition	SNOMED	Clinical Finding	S	1145076003	20210731	20991231	
606475	Clorazepate poisoning	Condition	SNOMED	Clinical Finding	S	1145077007	20210731	20991231	
4017125	Salmonella II 6,7:m,t:-	Observation	SNOMED	Organism	S	114508000	20020131	20991231	
3641307	COTON INSTINCT XXL/F054577 C2(15-20mmHg) long o/toe b/knee	Observation	SNOMED	Context-dependent		11450801000001107	19700101	20120822	D
46145729	Versiva XC dressing 22cm x 22cm square (ConvaTec Ltd) 1 dressing	Device	SNOMED	Physical Object	S	11450811000001109	20071001	20991231	
4016714	Salmonella Strathcona	Observation	SNOMED	Organism	S	114509008	20020131	20991231	
3641308	COTON INSTINCT XXL/F054587 C2(15-20mmHg) long o/toe b/knee	Observation	SNOMED	Context-dependent		11450901000001101	19700101	20120822	D
46145730	Versiva XC dressing 22cm x 22cm square (ConvaTec Ltd) 5 dressing	Device	SNOMED	Physical Object	S	11450911000001104	20071001	20991231	
3569340	GP45-training grant NOS	Observation	SNOMED	Clinical Finding		11451000000101	20040131	20101001	U
4014984	Salmonella II 6,7:l,z28:1,5:[z42]	Observation	SNOMED	Organism	S	114510003	20020131	20991231	
3641309	COTON INSTINCT sml/F054186 C2(15-20mmHg) normal c/toe thigh	Observation	SNOMED	Context-dependent		11451001000001105	19700101	20120822	D
4016715	Structure of sphenopetrosal synchondrosis	Spec Anatomic Site	SNOMED	Body Structure	S	11451003	20020131	20991231	
3588964	Uridrain M-30mm/7367 sheaths x10	Observation	SNOMED	Context-dependent		1145101000001105	19700101	20040131	D
46009666	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe lymphoedema garment standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11451011000001107	20071001	20991231	
606476	Injury due to assault with used injection needle	Condition	SNOMED	Clinical Finding	S	1145107005	20210731	20991231	
606477	Injury due to assault with unused injection needle	Condition	SNOMED	Clinical Finding	S	1145108000	20210731	20991231	
606478	Assault with unused injection needle	Observation	SNOMED	Event	S	1145109008	20210731	20991231	
3576683	Thyrotropin releasing hormone (TRH) stimulation test	Observation	SNOMED	Undefined		114511000000108	19700101	20040731	D
4016282	Salmonella II 6,7:l,z28:e,n,x	Observation	SNOMED	Organism	S	114511004	20020131	20991231	
3641310	COTON INSTINCT sml/F054196 C2(15-20mmHg) normal c/toe thigh	Observation	SNOMED	Context-dependent		11451101000001106	19700101	20120822	D
46104057	Polyamide and cellulose contour bandage BP 1988 5cm 4 m	Drug	SNOMED	Pharma/Biol Product		1145111000001107	19700101	20060501	U
46145731	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe lymphoedema garment standard size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11451111000001108	20071001	20991231	
606479	Gangrenous appendicitis	Condition	SNOMED	Clinical Finding	S	1145117000	20210731	20991231	
620109	Structure of distal interphalangeal joint region of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145118005	20210731	20991231	
606485	Structure of distal interphalangeal joint region of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145119002	20210731	20991231	
606486	Structure of distal interphalangeal joint region of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145120008	20210731	20991231	
4016716	Salmonella Chile	Observation	SNOMED	Organism	S	114512006	20020131	20991231	
3641311	COTON INSTINCT sml/F054191 C2(15-20mmHg) long c/toe thigh	Observation	SNOMED	Context-dependent		11451201000001104	19700101	20120822	D
606487	Structure of distal interphalangeal joint region of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145121007	20210731	20991231	
46090494	Hydrocolloid dressing fibrous sterile with adhesive border 18.5cm x 20.5cm heel 1 dressing	Device	SNOMED	Physical Object	S	11451211000001102	20071001	20991231	
606488	Entire distal interphalangeal joint region of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145122000	20210731	20991231	
606489	Entire distal interphalangeal joint region of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145123005	20210731	20991231	
606490	Entire distal interphalangeal joint region of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145124004	20210731	20991231	
606491	Entire distal interphalangeal joint region of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145125003	20210731	20991231	
600641	Paraconiothyrium brasiliense	Observation	SNOMED	Organism	S	1145126002	20210731	20991231	
600642	Cabotegravir	Drug	SNOMED	Substance		1145127006	20210731	20991231	
606492	Structure of carpometacarpal joint region of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	1145128001	20210731	20991231	
606493	Entire carpometacarpal joint region of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	1145129009	20210731	20991231	
600643	Exophthalmos due to orbital congestion	Condition	SNOMED	Clinical Finding	S	1145130004	20210731	20991231	
4014985	Salmonella Poitiers	Observation	SNOMED	Organism	S	114513001	20020131	20991231	
3641312	COTON INSTINCT sml/F054201 C2(15-20mmHg) long c/toe thigh	Observation	SNOMED	Context-dependent		11451301000001108	19700101	20120822	D
600644	Exophthalmos due to orbital edema	Condition	SNOMED	Clinical Finding	S	1145131000	20210731	20991231	
46009667	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11451311000001105	20071001	20991231	
606494	Structure of proximal interphalangeal joint region of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145132007	20210731	20991231	
606495	Structure of proximal interphalangeal joint region of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145133002	20210731	20991231	
606496	Structure of proximal interphalangeal joint region of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145134008	20210731	20991231	
606497	Structure of proximal interphalangeal joint region of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145135009	20210731	20991231	
606498	Entire proximal interphalangeal joint region of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145136005	20210731	20991231	
620110	Entire proximal interphalangeal joint region of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145137001	20210731	20991231	
620111	Entire proximal interphalangeal joint region of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145138006	20210731	20991231	
620112	Entire proximal interphalangeal joint region of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145139003	20210731	20991231	
620113	Structure of metatarsophalangeal joint region of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145140001	20210731	20991231	
4014986	Salmonella II 6,7:z:1,5	Observation	SNOMED	Organism	S	114514007	20020131	20991231	
3641313	COTON INSTINCT med/F054187 C2(15-20mmHg) normal c/toe thigh	Observation	SNOMED	Context-dependent		11451401000001100	19700101	20120822	D
602894	Structure of metatarsophalangeal joint region of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145141002	20210731	20991231	
46090493	Hydrocolloid dressing fibrous sterile with adhesive border 18.5cm x 20.5cm heel 5 dressing	Device	SNOMED	Physical Object	S	11451411000001103	20071001	20991231	
602895	Structure of metatarsophalangeal joint region of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145142009	20210731	20991231	
602896	Structure of metatarsophalangeal joint region of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145143004	20210731	20991231	
602897	Entire metatarsophalangeal joint region of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145144005	20210731	20991231	
602898	Entire metatarsophalangeal joint region of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145145006	20210731	20991231	
602899	Entire metatarsophalangeal joint region of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145146007	20210731	20991231	
606515	Entire metatarsophalangeal joint region of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	1145147003	20210731	20991231	
606516	Structure of interphalangeal joint region of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	1145148008	20210731	20991231	
606517	Entire interphalangeal joint region of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	1145149000	20210731	20991231	
602900	Vericiguat	Drug	SNOMED	Substance		1145150000	20210731	20991231	
40271835	Salmonella Ogobu	Observation	SNOMED	Organism		114515008	20020131	20030731	U
3641314	COTON INSTINCT med/F054197 C2(15-20mmHg) normal c/toe thigh	Observation	SNOMED	Context-dependent		11451501000001101	19700101	20120822	D
606499	Fiberoptic bronchoscope	Device	SNOMED	Physical Object	S	1145151001	20210731	20991231	
46145732	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe lymphoedema garment standard size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11451511000001104	20071001	20991231	
606500	Accidental poisoning caused by carbromal	Condition	SNOMED	Clinical Finding	S	1145152008	20210731	20991231	
606501	Accidental poisoning caused by cannabinoid receptor agonist	Condition	SNOMED	Clinical Finding	S	1145153003	20210731	20991231	
606502	Poisoning caused by cannabinoid receptor agonist	Condition	SNOMED	Clinical Finding	S	1145154009	20210731	20991231	
606503	Lead and lead compound poisoning	Condition	SNOMED	Clinical Finding	S	1145155005	20210731	20991231	
606504	Accidental poisoning caused by lead and lead compound	Condition	SNOMED	Clinical Finding	S	1145156006	20210731	20991231	
606505	Lead fumes	Observation	SNOMED	Substance	S	1145157002	20210731	20991231	
606506	Poisoning caused by piperazine and piperazine derivative	Condition	SNOMED	Clinical Finding	S	1145158007	20210731	20991231	
606507	Accidental piperazine and piperazine derivative poisoning	Condition	SNOMED	Clinical Finding	S	1145159004	20210731	20991231	
606508	Intentional piperazine and piperazine derivative poisoning	Condition	SNOMED	Clinical Finding	S	1145160009	20210731	20991231	
4017126	Salmonella Planckendael	Observation	SNOMED	Organism	S	114516009	20020131	20991231	
3641315	COTON INSTINCT med/F054192 C2(15-20mmHg) long c/toe thigh	Observation	SNOMED	Context-dependent		11451601000001102	19700101	20120822	D
46009668	Versiva XC dressing 18.5cm x 20.5cm heel (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	11451611000001100	20071001	20991231	
606509	Poisoning caused by propionic acid and propionic acid derivative	Condition	SNOMED	Clinical Finding	S	1145162001	20210731	20991231	
606510	Turpentine and turpentine derivative poisoning	Condition	SNOMED	Clinical Finding	S	1145163006	20210731	20991231	
606511	Vericiguat-containing product	Drug	SNOMED	Pharma/Biol Product		1145164000	20210731	20991231	
606512	Vericiguat only product	Drug	SNOMED	Pharma/Biol Product		1145165004	20210731	20991231	
606513	Vericiguat-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		1145166003	20210731	20991231	
606514	Vericiguat only product in oral dose form	Drug	SNOMED	Clinical Drug Form		1145167007	20210731	20991231	
606518	Vericiguat 2.5 mg oral tablet	Drug	SNOMED	Clinical Drug		1145168002	20210731	20991231	
606519	Vericiguat 5 mg oral tablet	Drug	SNOMED	Clinical Drug		1145169005	20210731	20991231	
4017127	Salmonella IV 6,7:z4,z23:-	Observation	SNOMED	Organism	S	114517000	20020131	20991231	
606520	Vericiguat 10 mg oral tablet	Drug	SNOMED	Clinical Drug		1145170006	20210731	20991231	
3641316	COTON INSTINCT med/F054202 C2(15-20mmHg) long c/toe thigh	Observation	SNOMED	Context-dependent		11451701000001107	19700101	20120822	D
606521	Toxic effect of selenium and selenium compound	Condition	SNOMED	Clinical Finding	S	1145171005	20210731	20991231	
46009669	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11451711000001109	20071001	20991231	
606522	Fructobacillus	Observation	SNOMED	Organism	S	1145176000	20210731	20991231	
606523	Endoscopic procedure of head and neck	Procedure	SNOMED	Procedure	S	1145178004	20210731	20991231	
606524	Salipaludibacillus	Observation	SNOMED	Organism	S	1145179007	20210731	20991231	
606525	Autograft heart	Device	SNOMED	Substance	S	1145180005	20210731	20991231	
4015082	Salmonella II 6,7:z4,z24:z42	Observation	SNOMED	Organism	S	114518005	20020131	20991231	
3641317	COTON INSTINCT lge/F054188 C2(15-20mmHg) normal c/toe thigh	Observation	SNOMED	Context-dependent		11451801000001103	19700101	20120822	D
606526	Vascular disorder of testis	Condition	SNOMED	Clinical Finding	S	1145181009	20210731	20991231	
46145733	Versiva XC dressing 18.5cm x 20.5cm heel (ConvaTec Ltd) 1 dressing	Device	SNOMED	Physical Object	S	11451811000001101	20071001	20991231	
606527	Thrombosis of pampiniform plexus	Condition	SNOMED	Clinical Finding	S	1145183007	20210731	20991231	
606528	Sydowia	Observation	SNOMED	Organism	S	1145188003	20210731	20991231	
606529	Measured quantity of intake of manganese in 24 hours	Observation	SNOMED	Observable Entity	S	1145189006	20210731	20991231	
606530	Estimated quantity of intake of manganese in 24 hours	Observation	SNOMED	Observable Entity	S	1145190002	20210731	20991231	
4016717	Salmonella IV 6,7:z4,z24:-	Observation	SNOMED	Organism	S	114519002	20020131	20991231	
3641318	COTON INSTINCT lge/F054198 C2(15-20mmHg) normal c/toe thigh	Observation	SNOMED	Context-dependent		11451901000001109	19700101	20120822	D
606531	Estimated quantity of intake of selenium in 24 hours	Observation	SNOMED	Observable Entity	S	1145191003	20210731	20991231	
46145734	Versiva XC dressing 18.5cm x 20.5cm heel (ConvaTec Ltd) 5 dressing	Device	SNOMED	Physical Object	S	11451911000001106	20071001	20991231	
606532	Measured quantity of intake of selenium in 24 hours	Observation	SNOMED	Observable Entity	S	1145192005	20210731	20991231	
606533	Measured quantity of intake of molybdenum in 24 hours	Observation	SNOMED	Observable Entity	S	1145193000	20210731	20991231	
606534	Estimated quantity of intake of molybdenum in 24 hours	Observation	SNOMED	Observable Entity	S	1145194006	20210731	20991231	
606535	Estimated quantity of intake of chromium in 24 hours	Observation	SNOMED	Observable Entity	S	1145195007	20210731	20991231	
606536	Measured quantity of intake of chromium in 24 hours	Observation	SNOMED	Observable Entity	S	1145197004	20210731	20991231	
606537	Coronary artery bypass grafting using free right internal thoracic artery graft from aorta to diagonal branch of anterior descending branch of left coronary artery	Procedure	SNOMED	Procedure	S	1145198009	20210731	20991231	
606538	Coronary artery bypass grafting using free right internal thoracic artery graft from aorta to anterior descending branch of left coronary artery	Procedure	SNOMED	Procedure	S	1145199001	20210731	20991231	
606539	Coronary artery bypass grafting using free right internal thoracic artery graft from aorta to obtuse marginal branch of circumflex branch of coronary artery	Procedure	SNOMED	Procedure	S	1145200003	20210731	20991231	
4017128	Salmonella II 6,7:z6:1,7	Observation	SNOMED	Organism	S	114520008	20020131	20991231	
3641319	COTON INSTINCT lge/F054193 C2(15-20mmHg) long c/toe thigh	Observation	SNOMED	Context-dependent		11452001000001101	19700101	20120822	D
4017129	Suragina longipes	Observation	SNOMED	Organism	S	11452005	20020131	20991231	
3588965	Uridrain L-35mm/7368 sheaths x10	Observation	SNOMED	Context-dependent		1145201000001103	19700101	20040131	D
606540	Postoperative migration of atrial septal occluder	Condition	SNOMED	Clinical Finding	S	1145201004	20210731	20991231	
46145735	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe lymphoedema garment standard size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11452011000001104	20071001	20991231	
606541	Postoperative migration of pulmonary trunk band	Condition	SNOMED	Clinical Finding	S	1145202006	20210731	20991231	
602901	Torsion of greater omentum	Condition	SNOMED	Clinical Finding	S	1145203001	20210731	20991231	
602902	Erosion of vagina caused by mesh	Condition	SNOMED	Clinical Finding	S	1145204007	20210731	20991231	
602903	Extension Namespace 1001000	Metadata	SNOMED	Namespace Concept		1145206009	20210731	20991231	
602904	Poisoning caused by sulfonylurea	Condition	SNOMED	Clinical Finding	S	1145209002	20210731	20991231	
3571832	Monomeric prolactin level	Observation	SNOMED	Undefined		114521000000102	19700101	20040731	U
602905	Accidental poisoning caused by halogenated hydrocarbon	Condition	SNOMED	Clinical Finding	S	1145210007	20210731	20991231	
40271842	Salmonella Jerusalem	Observation	SNOMED	Organism		114521007	19700101	20220127	U
3641320	LOWER LIMB LYMPHOEDEMA GARMENTS(149)	Observation	SNOMED	Context-dependent		11452101000001100	19700101	20120822	D
606542	Proliferative mass observable	Observation	SNOMED	Observable Entity	S	1145211006	20210731	20991231	
46090492	Hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-80 units 1 device	Device	SNOMED	Physical Object	S	11452111000001103	20071001	20991231	
606543	Poisoning caused by halogenated hydrocarbon	Condition	SNOMED	Clinical Finding	S	1145212004	20210731	20991231	
606544	Neuritis due to displacement of intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145213009	20210731	20991231	
606545	Histologic feature of proliferative mass	Observation	SNOMED	Observable Entity	S	1145214003	20210731	20991231	
606546	Radiculitis due to displacement of intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145215002	20210731	20991231	
606547	Brachial neuritis due to displacement of cervical intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145216001	20210731	20991231	
606548	Radiculitis due to displacement of cervical intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145217005	20210731	20991231	
606549	Brachial neuritis due to rupture of cervical intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145219008	20210731	20991231	
40271843	Salmonella Rebda	Observation	SNOMED	Organism		114522000	20020131	20030731	U
606550	Radiculitis due to rupture of cervical intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145220002	20210731	20991231	
3641321	COTON INSTINCT lge/F054203 C2(15-20mmHg) long c/toe thigh	Observation	SNOMED	Context-dependent		11452201000001107	19700101	20120822	D
46090491	Hydrocolloid dressing fibrous sterile with adhesive border 21cm x 25cm sacral 1 dressing	Device	SNOMED	Physical Object	S	11452211000001109	20071001	20991231	
606551	Neuritis due to rupture of intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145222005	20210731	20991231	
606552	Radiculitis due to rupture of lumbar intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145223000	20210731	20991231	
606553	Neuritis due to rupture of lumbar intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145224006	20210731	20991231	
606554	Neuritis due to rupture of cervical intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145225007	20210731	20991231	
606555	Impulse control	Observation	SNOMED	Observable Entity	S	1145228009	20210731	20991231	
4016718	Salmonella II 6,7:z29:[z42]	Observation	SNOMED	Organism	S	114523005	20020131	20991231	
3641322	COTON INSTINCT XL/F054189 C2(15-20mmHg) normal c/toe thigh	Observation	SNOMED	Context-dependent		11452301000001103	19700101	20120822	D
46009670	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11452311000001101	20071001	20991231	
606574	Bone structure of glenohumeral joint region	Spec Anatomic Site	SNOMED	Body Structure	S	1145235001	20210731	20991231	
606575	Entire bone of glenohumeral joint region	Spec Anatomic Site	SNOMED	Body Structure	S	1145236000	20210731	20991231	
606556	Displacement of lumbar intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145238004	20210731	20991231	
606557	Neuritis due to displacement of lumbar intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145239007	20210731	20991231	
606558	Radiculitis due to displacement of lumbar intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145240009	20210731	20991231	
4016719	Salmonella Tienba	Observation	SNOMED	Organism	S	114524004	20020131	20991231	
3641323	COTON INSTINCT XL/F054199 C2(15-20mmHg) normal c/toe thigh	Observation	SNOMED	Context-dependent		11452401000001106	19700101	20120822	D
606559	Displacement of intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145241008	20210731	20991231	
46090490	Hydrocolloid dressing fibrous sterile with adhesive border 21cm x 25cm sacral 5 dressing	Device	SNOMED	Physical Object	S	11452411000001108	20071001	20991231	
606560	Rupture of cervical intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145242001	20210731	20991231	
606561	Rupture of lumbar intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145243006	20210731	20991231	
606562	Radiculitis due to rupture of intervertebral disc	Condition	SNOMED	Clinical Finding	S	1145244000	20210731	20991231	
606563	Carcinoma of meibomian gland	Condition	SNOMED	Clinical Finding	S	1145245004	20210731	20991231	
606564	Vinorelbine (as vinorelbine tartrate) 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145246003	20210731	20991231	
606565	Cidofovir 75 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145247007	20210731	20991231	
606566	Cefuroxime (as cefuroxime sodium) 30 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145248002	20210731	20991231	
606567	Cefuroxime (as cefuroxime sodium) 15 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145249005	20210731	20991231	
4016720	Salmonella Tampico	Observation	SNOMED	Organism	S	114525003	20020131	20991231	
3641324	COTON INSTINCT XL/F054194 C2(15-20mmHg) long c/toe thigh	Observation	SNOMED	Context-dependent		11452501000001105	19700101	20120822	D
606568	Ciprofloxacin (as ciprofloxacin lactate) 2 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145251009	20210731	20991231	
46145736	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe lymphoedema garment standard size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11452511000001107	20071001	20991231	
606569	Bupivacaine hydrochloride 1.25 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145252002	20210731	20991231	
606570	Brentuximab vedotin 50 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		1145253007	20210731	20991231	
606571	Arsenic trioxide 2 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145254001	20210731	20991231	
606572	Arsenic trioxide 1 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145255000	20210731	20991231	
606573	Anhydrous glucose 50 mg/mL and potassium chloride 3 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145256004	20210731	20991231	
606576	Anhydrous glucose 50 mg/mL and potassium chloride 2 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145257008	20210731	20991231	
606577	Anhydrous glucose 50 mg/mL and potassium chloride 1.5 mg/mL and sodium chloride 4.5 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145258003	20210731	20991231	
606578	Anhydrous glucose 50 mg/mL and potassium chloride 1.5 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145259006	20210731	20991231	
606579	Anhydrous glucose 40 mg/mL and potassium chloride 3 mg/mL and sodium chloride 1.8 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145260001	20210731	20991231	
4015083	Salmonella II 6,7:z36:z42	Observation	SNOMED	Organism	S	114526002	20020131	20991231	
3641325	COTON INSTINCT XL/F054204 C2(15-20mmHg) long c/toe thigh	Observation	SNOMED	Context-dependent		11452601000001109	19700101	20120822	D
606580	Anhydrous glucose 40 mg/mL and potassium chloride 2 mg/mL and sodium chloride 1.8 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145261002	20210731	20991231	
46009671	Versiva XC dressing 21cm x 25cm sacral (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	11452611000001106	20071001	20991231	
602906	Anhydrous glucose 40 mg/mL and potassium chloride 1.5 mg/mL and sodium chloride 1.8 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145264005	20210731	20991231	
602907	Alprostadil 500 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		1145265006	20210731	20991231	
602908	Albumin human 50 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145266007	20210731	20991231	
602909	Albumin human 45 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145267003	20210731	20991231	
602910	Albumin human 250 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145268008	20210731	20991231	
606581	Acyclovir (as acyclovir sodium) 25 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145270004	20210731	20991231	
4016721	Salmonella IV 6,7:z36:-	Observation	SNOMED	Organism	S	114527006	20020131	20991231	
3641326	COTON INSTINCT XXL/F054190 C2(15-20mmHg) normal c/toe thigh	Observation	SNOMED	Context-dependent		11452701000001104	19700101	20120822	D
606582	Acetylcysteine 200 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145271000	20210731	20991231	
46145737	Versiva XC dressing 21cm x 25cm sacral (ConvaTec Ltd) 1 dressing	Device	SNOMED	Physical Object	S	11452711000001102	20071001	20991231	
606583	Trastuzumab emtansine 160 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		1145272007	20210731	20991231	
606584	Tacrolimus 5 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145273002	20210731	20991231	
606585	Sulfamethoxazole 80 mg/mL and trimethoprim 16 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145274008	20210731	20991231	
606586	Albumin human 200 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145275009	20210731	20991231	
606587	Trastuzumab emtansine 100 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		1145276005	20210731	20991231	
606588	Soybean oil refined 200 mg/mL emulsion for injection	Drug	SNOMED	Clinical Drug		1145277001	20210731	20991231	
606589	Soybean oil refined 100 mg/mL emulsion for injection	Drug	SNOMED	Clinical Drug		1145278006	20210731	20991231	
606590	Albuterol (as albuterol sulfate) 100 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		1145279003	20210731	20991231	
4016722	Salmonella II 6,7:z39:1,5,7	Observation	SNOMED	Organism	S	114528001	20020131	20991231	
3641327	COTON INSTINCT XXL/F054200 C2(15-20mmHg) normal c/toe thigh	Observation	SNOMED	Context-dependent		11452801000001108	19700101	20120822	D
46145738	Versiva XC dressing 21cm x 25cm sacral (ConvaTec Ltd) 5 dressing	Device	SNOMED	Physical Object	S	11452811000001105	20071001	20991231	
606591	Able to participate in social activities	Condition	SNOMED	Clinical Finding	S	1145283003	20210731	20991231	
606592	Complies with diagnostic test protocol	Condition	SNOMED	Clinical Finding	S	1145284009	20210731	20991231	
606593	Appropriate disclosure of information about self	Condition	SNOMED	Clinical Finding	S	1145285005	20210731	20991231	
606594	Albuterol (as albuterol sulfate) 1 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145286006	20210731	20991231	
606595	Rituximab 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145287002	20210731	20991231	
606596	Potassium chloride 2 mg/mL and sodium chloride 9 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145288007	20210731	20991231	
606597	Potassium chloride 1.5 mg/mL and sodium chloride 9 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145289004	20210731	20991231	
606598	Quinine dihydrochloride 300 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145290008	20210731	20991231	
40271850	Salmonella IV 6,7:z41:1,7	Observation	SNOMED	Organism		114529009	19700101	20020131	U
3641328	COTON INSTINCT XXL/F054195 C2(15-20mmHg) long c/toe thigh	Observation	SNOMED	Context-dependent		11452901000001102	19700101	20120822	D
606599	Potassium chloride 3 mg/mL and sodium chloride 9 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145291007	20210731	20991231	
46009672	OptiClik hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-80 units Blue (Sanofi)	Device	SNOMED	Physical Object	S	11452911000001100	20071001	20991231	
606600	Phenoxybenzamine hydrochloride 50 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145292000	20210731	20991231	
606601	Ofloxacin 2 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145293005	20210731	20991231	
