concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4148421	Left military service	Observation	SNOMED	Clinical Finding	S	266964007	20020131	20991231	
46068240	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size IV Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26696411000001103	20141015	20991231	
4141799	Retirement problems	Observation	SNOMED	Clinical Finding	S	266965008	20020131	20991231	
46211151	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size IV Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26696511000001104	20141015	20991231	
4142972	Family illness	Observation	SNOMED	Context-dependent	S	266966009	20020131	20991231	
46068241	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size IV Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26696611000001100	20141015	20991231	
4148422	Family history of physical handicap	Observation	SNOMED	Context-dependent	S	266967000	20020131	20991231	
46211152	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size IV Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26696711000001109	20141015	20991231	
4144282	Family history of mental handicap	Observation	SNOMED	Context-dependent		266968005	20020131	20100131	U
46068242	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size IV Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26696811000001101	20141015	20991231	
4144283	Family history of psychotic illness	Observation	SNOMED	Context-dependent	S	266969002	20020131	20991231	
46211153	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size IV Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26696911000001106	20141015	20991231	
4148423	Family history of chronic medical disorder	Observation	SNOMED	Context-dependent	S	266970001	20020131	20991231	
4097250	Epiphyseal arrest by stapling of distal tibia and fibula	Procedure	SNOMED	Procedure	S	26697006	20020131	20991231	
3602444	Min-I-Jet Lignocaine+adrenaline	Observation	SNOMED	Qualifier Value		2669701000001104	20040131	20081001	D
46068243	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size IV Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26697011000001105	20141015	20991231	
3525714	Application of gauze support bandage NEC	Observation	SNOMED	Undefined		266971000000102	19700101	20061002	U
4148424	Spouse unwell	Observation	SNOMED	Context-dependent	S	266971002	20020131	20991231	
46112579	Aromasin 25mg tablets (Pfizer Ltd) 15 tablet	Drug	SNOMED	Pharma/Biol Product		2669711000001102	20060501	20991231	
46211154	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size IV Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26697111000001106	20141015	20991231	
4144284	Family illness NOS	Observation	SNOMED	Context-dependent		266972009	20020131	20220127	U
46068244	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size IV White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26697211000001100	20141015	20991231	
4148425	Family bereavement NOS	Observation	SNOMED	Clinical Finding		266973004	20020131	20220127	U
46211155	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size IV White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26697311000001108	20141015	20991231	
4148426	HIV risk lifestyle	Observation	SNOMED	Clinical Finding	S	266974005	20020131	20991231	
46068245	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26697411000001101	20141015	20991231	
4147171	Sickness/invalidity benefit	Observation	SNOMED	Qualifier Value	S	266975006	20020131	20991231	
46211156	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26697511000001102	20141015	20991231	
4144285	Family disruption NOS	Observation	SNOMED	Clinical Finding		266976007	20020131	20100131	U
46068246	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26697611000001103	20141015	20991231	
4144286	Single parent family, mother present	Observation	SNOMED	Clinical Finding	S	266977003	20020131	20991231	
46211157	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26697711000001107	20141015	20991231	
4142973	Driver license refused	Observation	SNOMED	Clinical Finding	S	266978008	20020131	20991231	
46068247	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26697811000001104	20141015	20991231	
4143048	Foreign travel NOS	Observation	SNOMED	Observable Entity		266979000	20020131	20100131	U
46211158	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26697911000001109	20141015	20991231	
4147172	Self-help group membership	Observation	SNOMED	Observable Entity	S	266980002	20020131	20991231	
4097542	Office machine operator (reproduction processes)	Observation	SNOMED	Social Context	S	26698001	20020131	20991231	
3602445	Min-I-Jet Naloxone hydrochloride	Observation	SNOMED	Qualifier Value		2669801000001108	20040131	20081001	D
46068248	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26698011000001106	20141015	20991231	
3525715	Advanced cardiopulmonary resuscitation	Observation	SNOMED	Undefined		266981000000100	19700101	20061002	D
4144287	Schooling	Observation	SNOMED	Observable Entity	S	266981003	20020131	20991231	
46112580	Aromasin 25mg tablets (Pfizer Ltd) 30 tablet 2 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		2669811000001105	20060501	20991231	
46211159	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26698111000001107	20141015	20991231	
4147173	Attending nursery school	Observation	SNOMED	Clinical Finding	S	266982005	20020131	20991231	
46068249	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26698211000001101	20141015	20991231	
4144288	Attending play group	Observation	SNOMED	Clinical Finding	S	266983000	20020131	20991231	
46211160	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26698311000001109	20141015	20991231	
4147174	In further education	Observation	SNOMED	Clinical Finding	S	266984006	20020131	20991231	
46068250	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26698411000001102	20141015	20991231	
4147175	In higher education	Observation	SNOMED	Clinical Finding	S	266985007	20020131	20991231	
46211161	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26698511000001103	20141015	20991231	
4147176	Attending adult education	Observation	SNOMED	Clinical Finding	S	266986008	20020131	20991231	
46068251	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26698611000001104	20141015	20991231	
4144289	H/O: malignant neoplasm	Observation	SNOMED	Context-dependent		266987004	20020131	20991231	
46211162	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26698711000001108	20141015	20991231	
40348619	H/O: * trachea/lung	Observation	SNOMED	Context-dependent		266988009	20020131	20050131	D
46068252	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26698811000001100	20141015	20991231	
40348620	H/O: * urinary system	Observation	SNOMED	Context-dependent		266989001	20020131	20050131	D
46211163	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26698911000001105	20141015	20991231	
4147177	H/O: endocrine disorder	Observation	SNOMED	Context-dependent		266990005	20020131	20991231	
4097232	New Forest pony	Observation	SNOMED	Organism		26699009	20020131	20210731	D
3602446	Min-I-Jet Adrenaline	Observation	SNOMED	Qualifier Value		2669901000001102	20040131	20081001	D
46068253	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26699011000001101	20141015	20991231	
3525716	Active cooling	Observation	SNOMED	Undefined		266991000000103	19700101	20061002	U
4143049	H/O: metabolic disorder	Observation	SNOMED	Context-dependent		266991009	20020131	20991231	
46112581	Aromasin 25mg tablets (Pfizer Ltd) 90 tablet 6 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		2669911000001100	20060501	20991231	
46211164	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size V White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26699111000001100	20141015	20991231	
4143050	H/O: blood disorder	Observation	SNOMED	Context-dependent		266992002	20020131	20991231	
46068254	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26699211000001106	20141015	20991231	
4147178	H/O: CNS disorder	Observation	SNOMED	Context-dependent		266993007	20020131	20991231	
46211165	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26699311000001103	20141015	20991231	
4147179	History of - vertigo/Ménière's disease	Observation	SNOMED	Context-dependent		266994001	20020131	20200131	D
46068255	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26699411000001105	20141015	20991231	
4144290	H/O: cardiovascular disease	Observation	SNOMED	Context-dependent		266995000	20020131	20991231	
46211166	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26699511000001109	20141015	20991231	
4143051	H/O: thromboembolism	Observation	SNOMED	Context-dependent		266996004	20020131	20991231	
46068256	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26699611000001108	20141015	20991231	
4144291	H/O: gastrointestinal disease	Observation	SNOMED	Context-dependent		266997008	20020131	20991231	
46211167	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26699711000001104	20141015	20991231	
4144292	H/O: peptic ulcer	Observation	SNOMED	Context-dependent		266998003	20020131	20991231	
46068257	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26699811000001107	20141015	20991231	
4147180	H/O: colitis	Observation	SNOMED	Context-dependent		266999006	20020131	20991231	
46211168	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26699911000001102	20141015	20991231	
4144293	H/O: biliary disease	Observation	SNOMED	Context-dependent		267000009	20020131	20991231	
4097692	Longistrongylus	Observation	SNOMED	Organism	S	26700005	20020131	20991231	
4097543	Diagnostic procedure on cornea	Procedure	SNOMED	Procedure	S	2670001	20020131	20991231	
3602447	Min-I-Jet Aminophylline	Observation	SNOMED	Qualifier Value		2670001000001103	20040131	20081001	D
602280	Presence of direct invasion by primary malignant neoplasm of breast to lymphatic vessel and/or small vessel in skin of breast	Observation	SNOMED	Observable Entity	S	2670001000004107	20210731	20991231	
46068258	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26700011000001100	20141015	20991231	
4097233	Anal fistulectomy, multiple	Procedure	SNOMED	Procedure	S	267001	20020131	20991231	
3578648	Fenestration of unspecified organ	Observation	SNOMED	Undefined		267001000000109	19700101	20061002	D
3570986	Warfarin sodium 3mg tablet - product	Drug	SNOMED	Context-dependent		267001000001108	20040131	20040731	D
4144406	H/O: GIT hemorrhage NOS	Observation	SNOMED	Context-dependent		267001008	20020131	20220127	U
46211169	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26700111000001104	20141015	20991231	
4143052	H/O: urinary disease	Observation	SNOMED	Context-dependent		267002001	20020131	20991231	
46068259	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26700211000001105	20141015	20991231	
4148428	H/O: sexual function problem	Observation	SNOMED	Context-dependent		267003006	20020131	20991231	
46211170	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26700311000001102	20141015	20991231	
4143053	H/O: musculoskeletal disease	Observation	SNOMED	Context-dependent		267004000	20020131	20991231	
46068260	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26700411000001109	20141015	20991231	
4148429	H/O: significant knee disorder	Observation	SNOMED	Context-dependent		267005004	20020131	20991231	
46211171	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26700511000001108	20141015	20991231	
4148430	A/B cover need - surg./dentist	Observation	SNOMED	Context-dependent	S	267006003	20020131	20991231	
46068261	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26700611000001107	20141015	20991231	
4143054	H/O: tissue/organ donation	Observation	SNOMED	Context-dependent		267007007	20020131	20991231	
46211172	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26700711000001103	20141015	20991231	
4148431	History of whole blood donation	Observation	SNOMED	Context-dependent		267008002	20020131	20991231	
46068262	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26700811000001106	20141015	20991231	
4148432	H/O: bone/bone marrow donation	Observation	SNOMED	Context-dependent		267009005	20020131	20991231	
46211173	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VI White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26700911000001101	20141015	20991231	
4143055	History of gastrointestinal tract bypass	Observation	SNOMED	Context-dependent		267010000	20020131	20991231	
3549971	Sent: [FP24A sent to FPC] or [GP24A sent to HB]	Observation	SNOMED	Undefined		26701000000109	19700101	20040131	U
3568479	Pentazocine hydrochloride 50mg capsule - product	Drug	SNOMED	Context-dependent		26701000001108	20040131	20040731	D
4097693	Structure of pelvic ganglia	Spec Anatomic Site	SNOMED	Body Structure	S	26701009	20020131	20991231	
3602448	Min-I-Jet Glucose	Observation	SNOMED	Qualifier Value		2670101000001102	20040131	20081001	D
46068263	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26701011000001109	20141015	20991231	
3578649	Intermittent infusion of therapeutic substance	Observation	SNOMED	Undefined		267011000000106	19700101	20061002	D
45976362	Tamoxifen 40mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		267011000001105	20060501	20991231	
4144407	Gynecological history	Observation	SNOMED	Observable Entity	S	267011001	20020131	20991231	
46211174	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26701111000001105	20141015	20991231	
4148433	Entire lymphoid follicle of small intestine	Spec Anatomic Site	SNOMED	Body Structure	S	267012008	20020131	20991231	
46068264	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26701211000001104	20141015	20991231	
4144408	Past pregnancy outcome	Observation	SNOMED	Observable Entity	S	267013003	20020131	20991231	
46211175	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26701311000001107	20141015	20991231	
4148434	H/O: abortion	Observation	SNOMED	Context-dependent		267014009	20020131	20160131	D
46068265	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26701411000001100	20141015	20991231	
4143056	H/O: full term delivery	Observation	SNOMED	Context-dependent		267015005	20020131	20991231	
46211176	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26701511000001101	20141015	20991231	
4147181	H/O: abnormal uterine bleeding	Observation	SNOMED	Context-dependent		267016006	20020131	20991231	
46068266	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26701611000001102	20141015	20991231	
4148435	H/O: pelvic infection	Observation	SNOMED	Context-dependent		267017002	20020131	20991231	
46211177	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26701711000001106	20141015	20991231	
4149854	H/O: genital prolapse	Observation	SNOMED	Context-dependent		267018007	20020131	20991231	
46068267	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26701811000001103	20141015	20991231	
40348655	H/O:sexual dysfunction problem	Observation	SNOMED	Context-dependent		267019004	20020131	20050731	U
46211178	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26701911000001108	20141015	20991231	
4149855	H/O: tubal ligation	Observation	SNOMED	Context-dependent		267020005	20020131	20991231	
4097544	Structure of intercapital vein	Spec Anatomic Site	SNOMED	Body Structure	S	26702002	20020131	20991231	
3602449	Min-I-Jet Isoprenaline	Observation	SNOMED	Qualifier Value		2670201000001109	20040131	20081001	D
46068268	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26702011000001101	20141015	20991231	
3578650	Intermittent intravenous infusion of therapeutic substance	Observation	SNOMED	Undefined		267021000000100	19700101	20061002	D
4147182	H/O: myomectomy/hysterotomy	Observation	SNOMED	Context-dependent		267021009	20020131	20991231	
46112582	Travatan 40micrograms/ml eye drops (Novartis Pharmaceuticals UK Ltd) 2.5 ml	Drug	SNOMED	Pharma/Biol Product		2670211000001106	20060501	20991231	
46211179	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26702111000001100	20141015	20991231	
4147183	General symptom	Condition	SNOMED	Clinical Finding	S	267022002	20020131	20991231	
46068269	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26702211000001106	20141015	20991231	
438872	Excessive eating - polyphagia	Observation	SNOMED	Clinical Finding	S	267023007	20020131	20991231	
46211180	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26702311000001103	20141015	20991231	
435928	Abnormal weight loss	Observation	SNOMED	Clinical Finding	S	267024001	20020131	20991231	
46068270	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26702411000001105	20141015	20991231	
4143057	Fluid intake symptom	Observation	SNOMED	Observable Entity	S	267025000	20020131	20991231	
46211181	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26702511000001109	20141015	20991231	
4149856	Excessive fluid intake - finding	Condition	SNOMED	Clinical Finding		267026004	20020131	20200731	D
46068271	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26702611000001108	20141015	20991231	
40348664	Having rigors	Condition	SNOMED	Clinical Finding		267027008	20020131	20040731	U
46211182	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VII White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26702711000001104	20141015	20991231	
40348665	Excessive sweating	Condition	SNOMED	Clinical Finding		267028003	19700101	20020131	D
46068272	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26702811000001107	20141015	20991231	
4144409	Pale - symptom	Condition	SNOMED	Clinical Finding		267029006	20020131	20210731	U
46211183	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26702911000001102	20141015	20991231	
4144410	Yellow or jaundiced color	Condition	SNOMED	Clinical Finding	S	267030001	20020131	20991231	
4097545	Structure of anterior tibial vein	Spec Anatomic Site	SNOMED	Body Structure	S	26703007	20020131	20991231	
3602450	Min-I-Jet Morphine sulphate	Observation	SNOMED	Qualifier Value		2670301000001100	20040131	20081001	D
46068273	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26703011000001105	20141015	20991231	
3578651	Intermittent subcutaneous infusion of therapeutic substance	Observation	SNOMED	Undefined		267031000000103	19700101	20061002	D
4147184	Tiredness symptom	Condition	SNOMED	Clinical Finding		267031002	20020131	20190731	U
46211184	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26703111000001106	20141015	20991231	
4149857	Tired all the time	Condition	SNOMED	Clinical Finding	S	267032009	20020131	20991231	
46068274	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26703211000001100	20141015	20991231	
40348671	Malaise/lethargy	Condition	SNOMED	Clinical Finding		267033004	20020131	20020731	U
46211185	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26703311000001108	20141015	20991231	
4143058	Productive cough NOS	Condition	SNOMED	Clinical Finding		267034005	20020131	20100131	U
46068275	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26703411000001101	20141015	20991231	
40348673	Blood in sputum - hemoptysis	Condition	SNOMED	Clinical Finding		267035006	19700101	20020131	U
46211186	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26703511000001102	20141015	20991231	
312437	Dyspnea	Condition	SNOMED	Clinical Finding	S	267036007	20020131	20991231	
46068276	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26703611000001103	20141015	20991231	
4147185	Cardiovascular symptoms	Condition	SNOMED	Clinical Finding	S	267037003	20020131	20991231	
46211187	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26703711000001107	20141015	20991231	
433595	Edema	Condition	SNOMED	Clinical Finding	S	267038008	20020131	20991231	
46068277	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26703811000001104	20141015	20991231	
4144411	Swollen ankle region	Condition	SNOMED	Clinical Finding	S	267039000	20020131	20991231	
46211188	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26703911000001109	20141015	20991231	
4147186	Leg swelling	Condition	SNOMED	Clinical Finding		267040003	20020131	20120131	D
4097251	Isospora	Observation	SNOMED	Organism	S	26704001	20020131	20991231	
3602451	Min-I-Jet Sodium bicarbonate	Observation	SNOMED	Qualifier Value		2670401000001108	20040131	20081001	D
46068278	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26704011000001107	20141015	20991231	
3578652	Other specified intermittent infusion of therapeutic substance	Observation	SNOMED	Undefined		267041000000107	19700101	20061002	D
4149858	Swelling around eyes	Condition	SNOMED	Clinical Finding	S	267041004	20020131	20991231	
46211189	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26704111000001108	20141015	20991231	
4147187	Prominent veins	Condition	SNOMED	Clinical Finding	S	267042006	20020131	20991231	
46068279	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26704211000001102	20141015	20991231	
4147188	Prominent leg veins	Condition	SNOMED	Clinical Finding	S	267043001	20020131	20991231	
46211190	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26704311000001105	20141015	20991231	
4147189	Impaired exercise tolerance	Condition	SNOMED	Clinical Finding	S	267044007	20020131	20991231	
46068280	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26704411000001103	20141015	20991231	
4147190	Gastrointestinal symptom	Condition	SNOMED	Clinical Finding	S	267045008	20020131	20991231	
46211191	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size VIII White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26704511000001104	20141015	20991231	
40348685	Bad teeth/caries	Condition	SNOMED	Clinical Finding		267046009	20020131	20080131	D
46068281	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26704611000001100	20141015	20991231	
40348686	Excessive salivation	Condition	SNOMED	Clinical Finding		267047000	20200731	20210131	D
