concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40775443	Phleum pretense (Timothy) recombinant (rPhl p) 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100906-9	19700101	20120914	D
40778760	Phleum pretense (Timothy) recombinant (rPhl p) 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100907-7	19700101	20120914	D
40782133	Phleum pretense (Timothy) recombinant (rPhl p) 5 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100908-5	19700101	20120914	D
40772187	Timothy (Phleum pratense) native (nPhl p) 4 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100909-3	19700101	20191212	D
40795314	Phleum pretense (Timothy) recombinant (rPhl p) 6 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100910-1	19700101	20120914	D
40785459	Phleum pretense (Timothy) recombinant (rPhl p) 7 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100911-9	19700101	20120914	D
40795315	Phleum pretense (Timothy) recombinant (rPhl p) 11 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100912-7	19700101	20120914	D
40772188	Phleum pretense (Timothy) recombinant (rPhl p) 12 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100913-5	19700101	20120914	D
40785460	Betula verrucosa (Silver Birch) recombinant (rBet v) 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100914-3	19700101	20120914	D
40782134	Betula verrucosa (Silver Birch) recombinant (rBet v) 4 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100915-0	19700101	20120914	D
40782135	Betula verrucosa (Silver Birch) recombinant (rBet v) 1 + 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100916-8	19700101	20120914	D
40792026	Phleum pretense (Timothy) recombinant (rPhl p) 1 + 5b | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100917-6	19700101	20120914	D
40785461	Phleum pretense (Timothy) recombinant (rPhl p) 7 + 12 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100918-4	19700101	20120914	D
40778761	Latex recombinant (rHev b) 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100919-2	19700101	20191212	D
40788770	Latex recombinant (rHev b) 11 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100920-0	19700101	20191212	D
40785462	Latex recombinant (rHev b) 6.01 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100921-8	19700101	20191212	D
40782136	Latex recombinant(rHev b) 6.02 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100922-6	19700101	20191212	D
40792027	Betula verrucosa (Silver Birch) recombinant (rBet v) 2 + 4 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100923-4	19700101	20120914	D
40772189	Betula verrucosa (Silver Birch) recombinant (rBet v) 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100924-2	19700101	20120914	D
40785463	Latex recombinant (rHev b) 3 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100925-9	19700101	20191212	D
40785464	Latex recombinant (rHev b) 5 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100926-7	19700101	20191212	D
40775444	Latex recombinant (rHev b) 8 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100927-5	19700101	20191212	D
40785465	Olive (Olea europaea) pollen recombinant (rOle e) 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100928-3	19700101	20120914	D
40788771	Pellitory (Parietaria judaica) recombinant (rPar j) 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100929-1	19700101	20191212	D
40788772	Wheat (Triticum aestivum) recombinant (rTri a) 19 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100930-9	19700101	20191212	D
40778762	Hazelnut (Corylus avellana) recombinant (rCor a) 8 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100931-7	19700101	20191212	D
40775445	Olive Pollen (Olea europaea) native (nOle e) 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100932-5	19700101	20191212	D
40772190	Dog recombinant (rCan f) 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100933-3	19700101	20191212	D
40792028	Dog recombinant (rCan f) 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100934-1	19700101	20191212	D
40772191	Alternaria alternata recombinant (rAlt a) 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100935-8	19700101	20191212	D
40782137	Peach (Prunus persica) recombinant (rPru p) 4 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100936-6	19700101	20191212	D
40782138	Peach (Prunus persica) recombinant (rPru p) 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100937-4	19700101	20191212	D
40792029	Peanut (Arachis hypogaea) recombinant (rAra h) 3 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100938-2	19700101	20191212	D
40772192	Peanut (Arachis hypogaea) recombinant (rAra h) 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100939-0	19700101	20191212	D
40778763	Peanut (Arachis hypogaea) recombinant (rAra h) 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100940-8	19700101	20191212	D
40792030	Phleum pretense (Timothy) recombinant (rPhl p) 5b | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100942-4	19700101	20120914	D
40795316	Shrimp (Penaeus aztecus) tropomyosin recombinant (rPen a) 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100943-2	19700101	20191212	D
40795317	Conalbumin native (nGal d) 3 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100944-0	19700101	20191212	D
40775446	Hemoglobin A1c | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP100945-7	19700101	20191212	D
40778764	Influenza virus A subtype | XXX	Measurement	LOINC	LOINC Hierarchy		LP100946-5	19700101	20191212	D
40782139	Influenza virus A H1.neuraminidase inhibitor resistance | XXX	Measurement	LOINC	LOINC Hierarchy		LP100947-3	19700101	20191212	D
40795318	Other cells | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP100948-1	19700101	20191212	D
40792031	Carnitine | Dried blood spot	Measurement	LOINC	LOINC Hierarchy		LP100950-7	19700101	20191212	D
40775447	Carnitine | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP100951-5	19700101	20191212	D
1004289	Instructions for use section	Observation	LOINC	LOINC Component		LP100952-3	19700101	20991231	
1004290	Histology and Behavior ICD-O-3	Observation	LOINC	LOINC Component		LP100953-1	19700101	20991231	
1004291	Morphology.ICD-O-3	Observation	LOINC	LOINC Component		LP100954-9	19700101	20991231	
1004292	Any modality hallucinations notes	Observation	LOINC	LOINC Component		LP100959-8	19700101	20991231	
1004293	Pathology specimen collection date 1	Observation	LOINC	LOINC Component		LP100960-6	19700101	20991231	
1004294	Pathology specimen collection date 2	Observation	LOINC	LOINC Component		LP100961-4	19700101	20991231	
1004295	Pathology specimen collection date 3	Observation	LOINC	LOINC Component		LP100962-2	19700101	20991231	
1004296	Pathology specimen collection date 4	Observation	LOINC	LOINC Component		LP100963-0	19700101	20991231	
1004297	Pathology specimen collection date 5	Observation	LOINC	LOINC Component		LP100964-8	19700101	20991231	
1004298	SEER site-specific fact 1	Observation	LOINC	LOINC Component		LP100965-5	19700101	20991231	
1004299	SEER site-specific fact 2	Observation	LOINC	LOINC Component		LP100966-3	19700101	20991231	
1004300	SEER site-specific fact 4	Observation	LOINC	LOINC Component		LP100967-1	19700101	20991231	
1004301	SEER site-specific fact 5	Observation	LOINC	LOINC Component		LP100968-9	19700101	20991231	
1004302	SEER site-specific fact 6	Observation	LOINC	LOINC Component		LP100969-7	19700101	20991231	
1004303	SEER site-specific fact 3	Observation	LOINC	LOINC Component		LP100970-5	19700101	20991231	
40778765	Amoxapine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100985-3	19700101	20191212	D
40792032	Benztropine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100986-1	19700101	20191212	D
40788773	Bromazepam | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100987-9	19700101	20191212	D
40772193	Brompheniramine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100988-7	19700101	20191212	D
40775448	Carbamazepine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100989-5	19700101	20191212	D
40788774	Chloral hydrate | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100990-3	19700101	20191212	D
40772194	Chlorpheniramine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100991-1	19700101	20191212	D
40785466	Citalopram | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100992-9	19700101	20191212	D
40788775	Clomipramine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100993-7	19700101	20191212	D
40795319	Clozapine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100994-5	19700101	20191212	D
40778766	Cotinine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100995-2	19700101	20191212	D
40772195	Fenoprofen | Urine	Measurement	LOINC	LOINC Hierarchy		LP100996-0	19700101	20191212	D
40785467	Fenoprofen | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100997-8	19700101	20191212	D
40782140	Fluphenazine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100998-6	19700101	20191212	D
40788776	Fluvoxamine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP100999-4	19700101	20191212	D
40788777	Hydroxyzine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101000-0	19700101	20191212	D
40788778	Ibuprofen | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101001-8	19700101	20191212	D
40785468	Indomethacin | Urine	Measurement	LOINC	LOINC Hierarchy		LP101002-6	19700101	20191212	D
40785469	Indomethacin | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101003-4	19700101	20191212	D
40778767	Ketoprofen | Urine	Measurement	LOINC	LOINC Hierarchy		LP101004-2	19700101	20191212	D
40795320	Ketoprofen | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101005-9	19700101	20191212	D
40795321	Lamotrigine | Urine	Measurement	LOINC	LOINC Hierarchy		LP101006-7	19700101	20191212	D
40788779	Lamotrigine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101007-5	19700101	20191212	D
40775449	Mefenamate | Urine	Measurement	LOINC	LOINC Hierarchy		LP101008-3	19700101	20191212	D
40788780	Mefenamate | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101009-1	19700101	20191212	D
40795322	Mesoridazine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101010-9	19700101	20191212	D
40775450	Naproxen | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101012-5	19700101	20191212	D
40792033	Norclobazam | Urine	Measurement	LOINC	LOINC Hierarchy		LP101013-3	19700101	20191212	D
40782141	Norclobazam | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101014-1	19700101	20191212	D
40788781	Norclomipramine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101015-8	19700101	20191212	D
40785470	Olanzapine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101016-6	19700101	20191212	D
40778768	Oxcarbazepine | Urine	Measurement	LOINC	LOINC Hierarchy		LP101017-4	19700101	20191212	D
40795323	Oxcarbazepine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101018-2	19700101	20191212	D
40795324	Paroxetine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101019-0	19700101	20191212	D
40788782	Perphenazine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101020-8	19700101	20191212	D
40772196	Promazine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101021-6	19700101	20191212	D
40788783	Quetiapine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101022-4	19700101	20191212	D
40778769	Thiocyanate | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101023-2	19700101	20191212	D
40778770	Venlafaxine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101024-0	19700101	20191212	D
40792034	Zopiclone | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101025-7	19700101	20191212	D
40782142	Specific gravity | Pericardial fluid	Measurement	LOINC	LOINC Hierarchy		LP101028-1	19700101	20191212	D
40792035	Chlamydia sp identified | Urine	Measurement	LOINC	LOINC Hierarchy		LP101029-9	19700101	20120914	D
40788784	Bacteria identified | Dialysis fluid peritoneal	Measurement	LOINC	LOINC Hierarchy		LP101030-7	19700101	20191212	D
40795325	PIK3CA gene	Observation	LOINC	LOINC Component		LP101031-5	19700101	20991231	
37071302	Alphapinene	Observation	LOINC	LOINC Component		LP101032-3	19700101	20991231	
40788785	Fexofenadine	Observation	LOINC	LOINC Component		LP101033-1	19700101	20991231	
44786635	Finasteride	Observation	LOINC	LOINC Component		LP101034-9	19700101	20991231	
37068695	PACLitaxel	Observation	LOINC	LOINC Component		LP101036-4	19700101	20991231	
37052412	Pargyline	Observation	LOINC	LOINC Component		LP101037-2	19700101	20991231	
37030325	Penciclovir	Observation	LOINC	LOINC Component		LP101038-0	19700101	20991231	
40775451	Alphapinene | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101039-8	19700101	20191212	D
40795326	1-Naphthol | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101041-4	19700101	20191212	D
40775452	Acebutolol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101043-0	19700101	20191212	D
40775453	Acepromazine | Urine	Measurement	LOINC	LOINC Hierarchy		LP101045-5	19700101	20191212	D
40775454	Acetaldehyde | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101046-3	19700101	20191212	D
40772197	Acetaldehyde | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101047-1	19700101	20191212	D
40775455	Astemizole | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101050-5	19700101	20191212	D
40775456	Bismuth | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101052-1	19700101	20191212	D
40795327	Bupropion | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101055-4	19700101	20191212	D
40785471	Cobalt | Nail	Measurement	LOINC	LOINC Hierarchy		LP101057-0	19700101	20191212	D
40788786	Fexofenadine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101058-8	19700101	20191212	D
40782143	Fexofenadine | Urine	Measurement	LOINC	LOINC Hierarchy		LP101059-6	19700101	20191212	D
40792036	Finasteride | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101060-4	19700101	20191212	D
40792037	Gallium | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101061-2	19700101	20191212	D
40772198	Germanium | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101062-0	19700101	20191212	D
40792038	Germanium | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101063-8	19700101	20191212	D
40792039	Gold | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101064-6	19700101	20191212	D
40788787	Hydroxybupropion | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101065-3	19700101	20191212	D
40778771	Hydroxybupropion | Urine	Measurement	LOINC	LOINC Hierarchy		LP101067-9	19700101	20191212	D
40775457	Hyoscyamine | Urine	Measurement	LOINC	LOINC Hierarchy		LP101068-7	19700101	20191212	D
40785472	Indium | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101069-5	19700101	20191212	D
40795328	Loperamide | Urine	Measurement	LOINC	LOINC Hierarchy		LP101070-3	19700101	20191212	D
40778772	Loratadine | Urine	Measurement	LOINC	LOINC Hierarchy		LP101071-1	19700101	20191212	D
40792040	Molybdenum | Nail	Measurement	LOINC	LOINC Hierarchy		LP101072-9	19700101	20191212	D
40795329	Norvenlafaxine | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101073-7	19700101	20191212	D
40782144	Olanzapine | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101075-2	19700101	20191212	D
40792041	Oxychlordane | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101077-8	19700101	20191212	D
40775458	Oxyphenbutazone | Urine	Measurement	LOINC	LOINC Hierarchy		LP101079-4	19700101	20191212	D
40792042	Paclitaxel | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101081-0	19700101	20191212	D
40772199	Palladium | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101083-6	19700101	20191212	D
40782145	Palladium | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101084-4	19700101	20191212	D
40788788	Palladium | Urine	Measurement	LOINC	LOINC Hierarchy		LP101085-1	19700101	20191212	D
40788789	Papaverine | Urine	Measurement	LOINC	LOINC Hierarchy		LP101086-9	19700101	20191212	D
40775459	Paramethadione | Urine	Measurement	LOINC	LOINC Hierarchy		LP101087-7	19700101	20191212	D
40778773	Paraoxon | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101088-5	19700101	20191212	D
40772200	Parathion | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101090-1	19700101	20191212	D
40782146	Pargyline | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101092-7	19700101	20191212	D
40772201	Paroxetine | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101093-5	19700101	20191212	D
40772202	Penciclovir | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101095-0	19700101	20191212	D
40785473	Pentane | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101096-8	19700101	20191212	D
40782147	Pentane | Urine	Measurement	LOINC	LOINC Hierarchy		LP101098-4	19700101	20191212	D
40795330	Pentazocine | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101099-2	19700101	20191212	D
40778774	Pentobarbital | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101100-8	19700101	20191212	D
40788790	Pergolide | Urine	Measurement	LOINC	LOINC Hierarchy		LP101102-4	19700101	20191212	D
40785474	Phenacemide | Urine	Measurement	LOINC	LOINC Hierarchy		LP101103-2	19700101	20191212	D
40775460	Phensuximide | Urine	Measurement	LOINC	LOINC Hierarchy		LP101104-0	19700101	20191212	D
40778775	Platinum | Nail	Measurement	LOINC	LOINC Hierarchy		LP101105-7	19700101	20191212	D
40775461	Platinum | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101106-5	19700101	20191212	D
40785475	Rubidium | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101107-3	19700101	20191212	D
40792043	Silicon | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101108-1	19700101	20191212	D
40788791	Silicon | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101109-9	19700101	20191212	D
40788792	Strontium | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101110-7	19700101	20191212	D
40772203	Tellurium | Hair	Measurement	LOINC	LOINC Hierarchy		LP101112-3	19700101	20191212	D
40782148	Tellurium | Nail	Measurement	LOINC	LOINC Hierarchy		LP101113-1	19700101	20191212	D
40795331	Tellurium | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101114-9	19700101	20191212	D
40785476	Tin | Nail	Measurement	LOINC	LOINC Hierarchy		LP101116-4	19700101	20191212	D
40782149	Tin | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP101117-2	19700101	20191212	D
40792044	Topiramate | Urine	Measurement	LOINC	LOINC Hierarchy		LP101119-8	19700101	20191212	D
40788793	Trichlormethiazide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101120-6	19700101	20191212	D
40792045	Trifluralin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101121-4	19700101	20191212	D
40775462	Trifluralin | Urine	Measurement	LOINC	LOINC Hierarchy		LP101122-2	19700101	20191212	D
40795332	Trimethadione | Urine	Measurement	LOINC	LOINC Hierarchy		LP101123-0	19700101	20191212	D
40775463	Venlafaxine | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP101125-5	19700101	20191212	D
40792046	Zolmitriptan | Urine	Measurement	LOINC	LOINC Hierarchy		LP101127-1	19700101	20191212	D
40795333	Pendimethalin	Observation	LOINC	LOINC Component		LP101128-9	19700101	20991231	
37049798	Perfluorooctanoate	Observation	LOINC	LOINC Component		LP101130-5	19700101	20991231	
40775464	Sulfamethizole	Observation	LOINC	LOINC Component		LP101131-3	19700101	20991231	
37050416	Temephos	Observation	LOINC	LOINC Component		LP101132-1	19700101	20991231	
44786637	Terazosin	Observation	LOINC	LOINC Component		LP101133-9	19700101	20991231	
40795334	Thiethylperazine	Observation	LOINC	LOINC Component		LP101134-7	19700101	20991231	
37027056	Triclopyr	Observation	LOINC	LOINC Component		LP101135-4	19700101	20991231	
40792047	Zolazepam	Observation	LOINC	LOINC Component		LP101137-0	19700101	20991231	
40795335	Pendimethalin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101138-8	19700101	20191212	D
40775465	Pendimethalin | Urine	Measurement	LOINC	LOINC Hierarchy		LP101139-6	19700101	20191212	D
40792048	Pentoxifylline | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101140-4	19700101	20191212	D
40782150	Pentoxifylline | Urine	Measurement	LOINC	LOINC Hierarchy		LP101141-2	19700101	20191212	D
40775466	Perfluorooctanoate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101142-0	19700101	20191212	D
40782151	Sulfamethizole | Urine	Measurement	LOINC	LOINC Hierarchy		LP101143-8	19700101	20191212	D
40792049	Sulfamethizole | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101144-6	19700101	20191212	D
40795336	Temephos | Urine	Measurement	LOINC	LOINC Hierarchy		LP101145-3	19700101	20191212	D
40775467	Terazosin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101146-1	19700101	20191212	D
40792050	Thiethylperazine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101147-9	19700101	20191212	D
40778776	Thiethylperazine | Urine	Measurement	LOINC	LOINC Hierarchy		LP101148-7	19700101	20191212	D
40775468	Triclopyr | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101149-5	19700101	20191212	D
40772204	Zolazepam | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101152-9	19700101	20191212	D
40772205	Zolazepam | Urine	Measurement	LOINC	LOINC Hierarchy		LP101153-7	19700101	20191212	D
40795337	Chloride | Mother's milk	Measurement	LOINC	LOINC Hierarchy		LP101154-5	19700101	20191212	D
40792051	Potassium | Mother's milk	Measurement	LOINC	LOINC Hierarchy		LP101155-2	19700101	20191212	D
40772206	Sodium | Mother's milk	Measurement	LOINC	LOINC Hierarchy		LP101157-8	19700101	20191212	D
37056763	Common wasp (Vespula vulgaris) recombinant (rVes v) 5	Observation	LOINC	LOINC Component		LP101170-1	19700101	20991231	
37049054	DNA index 4	Observation	LOINC	LOINC Component		LP101172-7	19700101	20991231	
40785477	MGMT gene methylation	Observation	LOINC	LOINC Component		LP101173-5	19700101	20991231	
37042731	European Ash (Fraxinus excelsior)	Observation	LOINC	LOINC Component		LP101174-3	19700101	20991231	
40788794	DNA index 4 | XXX	Measurement	LOINC	LOINC Hierarchy		LP101175-0	19700101	20191212	D
40788795	Neisseria gonorrhoeae rRNA | Throat	Measurement	LOINC	LOINC Hierarchy		LP101176-8	19700101	20191212	D
40785478	Neisseria gonorrhoeae rRNA | Urine	Measurement	LOINC	LOINC Hierarchy		LP101177-6	19700101	20191212	D
40782152	Bacteria identified | Cornea	Measurement	LOINC	LOINC Hierarchy		LP101178-4	19700101	20191212	D
40785479	Beta-trace protein | Nasal fluid	Measurement	LOINC	LOINC Hierarchy		LP101179-2	19700101	20191212	D
40775469	European Ash (Fraxinus excelsior) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101180-0	19700101	20191212	D
40792052	Common wasp (Vespula vulgaris) recombinant (rVes v) 5 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101181-8	19700101	20191212	D
40775470	Coagulation ecarin induced | Platelet poor plasma	Measurement	LOINC	LOINC Hierarchy		LP101183-4	19700101	20191212	D
37031464	Intrinsic factor IgG	Observation	LOINC	LOINC Component		LP101184-2	19700101	20991231	
40788796	Methotrimeprazine | Urine	Measurement	LOINC	LOINC Hierarchy		LP101186-7	19700101	20191212	D
40775471	Methotrimeprazine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101187-5	19700101	20191212	D
40788797	Methotrimeprazine | XXX	Measurement	LOINC	LOINC Hierarchy		LP101188-3	19700101	20191212	D
40778777	Methotrimeprazine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP101189-1	19700101	20191212	D
37063971	IL28B gene	Observation	LOINC	LOINC Component		LP101190-9	19700101	20991231	
40795338	IL28B gene associated variant rs12979860	Observation	LOINC	LOINC Component		LP101192-5	19700101	20991231	
40795339	Discharge instructions	Observation	LOINC	LOINC Component		LP101193-3	19700101	20991231	
1004304	Levomepromazine	Observation	LOINC	LOINC Component		LP101194-1	20191212	20191213	D
40792053	Adenovirus DNA | Isolate	Measurement	LOINC	LOINC Hierarchy		LP101195-8	19700101	20191212	D
40795340	Chikungunya virus RNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101196-6	19700101	20191212	D
40788798	Coxiella burnetii DNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101197-4	19700101	20191212	D
40795341	Enterovirus RNA | Isolate	Measurement	LOINC	LOINC Hierarchy		LP101198-2	19700101	20191212	D
40772207	Human coronavirus RNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101199-0	19700101	20191212	D
40782153	Human metapneumovirus RNA | Isolate	Measurement	LOINC	LOINC Hierarchy		LP101200-6	19700101	20191212	D
40795342	Orientia tsutsugamushi DNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101201-4	19700101	20191212	D
40792054	Parainfluenza virus 1 RNA | Isolate	Measurement	LOINC	LOINC Hierarchy		LP101202-2	19700101	20191212	D
40795343	Rabies virus RNA | Isolate	Measurement	LOINC	LOINC Hierarchy		LP101203-0	19700101	20191212	D
40788799	Respiratory syncytial virus RNA | Isolate	Measurement	LOINC	LOINC Hierarchy		LP101204-8	19700101	20191212	D
40772208	Rickettsia typhus group DNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101205-5	19700101	20191212	D
40772209	Rotavirus RNA | Isolate	Measurement	LOINC	LOINC Hierarchy		LP101206-3	19700101	20191212	D
40782154	Rubella virus RNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP101207-1	19700101	20191212	D
40788800	SARS coronavirus RNA | Isolate	Measurement	LOINC	LOINC Hierarchy		LP101208-9	19700101	20191212	D
36210532	Discharge instructions | Emergency department	Observation	LOINC	LOINC Hierarchy		LP101210-5	19700101	20191212	D
40775472	Amitriptyline | XXX	Measurement	LOINC	LOINC Hierarchy		LP101212-1	19700101	20191212	D
