concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46205586	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size IV Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25531211000001106	20140917	20991231	
4113270	Permeative	Observation	SNOMED	Qualifier Value	S	255313007	20020131	20991231	
46062718	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size V Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25531311000001103	20140917	20991231	
4114504	Progressive	Observation	SNOMED	Qualifier Value	S	255314001	20020131	20991231	
46205587	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size V Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25531411000001105	20140917	20991231	
4113271	Pruriginous	Observation	SNOMED	Qualifier Value	S	255315000	20020131	20991231	
46062719	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size VI Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25531511000001109	20140917	20991231	
4113272	Purulent	Observation	SNOMED	Morph Abnormality	S	255316004	20020131	20991231	
46205588	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size VI Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25531611000001108	20140917	20991231	
4116695	Middle third open ureterolithotomy	Procedure	SNOMED	Procedure	S	255317008	20020131	20991231	
46062720	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25531711000001104	20140917	20991231	
4114505	Relapsing course	Observation	SNOMED	Qualifier Value	S	255318003	20020131	20991231	
46205589	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size I Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25531811000001107	20140917	20991231	
4113273	Remitting	Observation	SNOMED	Qualifier Value	S	255319006	20020131	20991231	
46062721	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size II Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25531911000001102	20140917	20991231	
4114506	Infection - suppurative	Condition	SNOMED	Clinical Finding	S	255320000	20020131	20991231	
4102683	Trombicula	Observation	SNOMED	Organism	S	25532001	20020131	20991231	
3601336	Priadel	Observation	SNOMED	Qualifier Value		2553201000001108	20040131	20081001	D
46205590	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size II Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25532011000001109	20140917	20991231	
3525032	Septodermoplasty	Observation	SNOMED	Undefined		255321000000104	19700101	20061002	U
4113274	Ulcerative	Observation	SNOMED	Qualifier Value	S	255321001	20020131	20991231	
46112247	Orgran gluten free corn crispbread (Naturally Good Food Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		2553211000001105	20060501	20991231	
46062722	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size III Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25532111000001105	20140917	20991231	
4114507	Verrucous	Observation	SNOMED	Qualifier Value	S	255322008	20020131	20991231	
46205591	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size III Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25532211000001104	20140917	20991231	
4113275	Stationary	Observation	SNOMED	Qualifier Value	S	255323003	20020131	20991231	
46062723	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size IV Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25532311000001107	20140917	20991231	
4113276	Movement	Observation	SNOMED	Observable Entity	S	255324009	20020131	20991231	
46205592	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size IV Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25532411000001100	20140917	20991231	
40457807	Aggressive course	Observation	SNOMED	Qualifier Value		255325005	20020131	20070131	D
46062724	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size V Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25532511000001101	20140917	20991231	
4113277	Akinetic	Observation	SNOMED	Qualifier Value	S	255326006	20020131	20991231	
46205593	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size V Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25532611000001102	20140917	20991231	
4114508	Ambulatory	Observation	SNOMED	Qualifier Value	S	255327002	20020131	20991231	
46062725	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size VI Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25532711000001106	20140917	20991231	
4114509	Auditory	Observation	SNOMED	Qualifier Value	S	255328007	20020131	20991231	
46205594	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size VI Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25532811000001103	20140917	20991231	
4116696	BP fall	Observation	SNOMED	Qualifier Value	S	255329004	20020131	20991231	
46062726	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size I Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25532911000001108	20140917	20991231	
4113278	BP rise	Observation	SNOMED	Qualifier Value	S	255330009	20020131	20991231	
4105080	Decreased platelet production	Condition	SNOMED	Clinical Finding	S	25533006	20020131	20991231	
3667451	Dec 1995 thailand	Observation	SNOMED	Context-dependent		2553301000001104	19700101	20040131	D
3525033	Other specified other plastic operations on nose	Observation	SNOMED	Undefined		255331000000102	19700101	20061002	U
4112250	Bursting sensation quality	Observation	SNOMED	Qualifier Value	S	255331008	20020131	20991231	
46205595	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size I Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25533111000001104	20140917	20991231	
4112251	Congruent	Observation	SNOMED	Qualifier Value	S	255332001	20020131	20991231	
46062727	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size II Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25533211000001105	20140917	20991231	
4116697	Conventional	Observation	SNOMED	Qualifier Value	S	255333006	20020131	20991231	
46205596	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size II Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25533311000001102	20140917	20991231	
4114510	Covered	Observation	SNOMED	Qualifier Value	S	255334000	20020131	20991231	
46062728	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size III Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25533411000001109	20140917	20991231	
40457818	Paralysis of accommodation	Condition	SNOMED	Clinical Finding		255335004	19700101	20020131	U
46205597	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size III Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25533511000001108	20140917	20991231	
4114511	Entire exocervical connective tissue	Spec Anatomic Site	SNOMED	Body Structure	S	255336003	20020131	20991231	
46062729	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size IV Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25533611000001107	20140917	20991231	
4114512	Dendritic	Observation	SNOMED	Qualifier Value	S	255337007	20020131	20991231	
46205598	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size IV Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25533711000001103	20140917	20991231	
4113279	Dependence	Observation	SNOMED	Qualifier Value	S	255338002	20020131	20991231	
46062730	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size V Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25533811000001106	20140917	20991231	
4114513	Depression - motion	Observation	SNOMED	Qualifier Value	S	255339005	20020131	20991231	
46205599	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size V Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25533911000001101	20140917	20991231	
4102684	Thelazia	Observation	SNOMED	Organism	S	25534000	20020131	20991231	
4113280	Dyskinetic	Observation	SNOMED	Qualifier Value	S	255340007	20020131	20991231	
3568937	Alfuzosin hydrochloride 5mg m/r tablet	Drug	SNOMED	Context-dependent		2553401000001107	20040131	20040731	D
46062731	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size VI Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25534011000001103	20140917	20991231	
3525034	Other plastic operations on nose NOS	Observation	SNOMED	Undefined		255341000000106	19700101	20061002	U
4113281	Fluctuating	Observation	SNOMED	Qualifier Value	S	255341006	20020131	20991231	
46112248	BD Micro-Fine + hypodermic insulin needles for pre-filled / reusable pen injectors screw on 5mm/31gauge (Becton, Dickinson UK Ltd) 100 needle	Device	SNOMED	Physical Object	S	2553411000001109	20060501	20991231	
46205600	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size VI Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25534111000001102	20140917	20991231	
4116698	Fullness	Observation	SNOMED	Qualifier Value	S	255342004	20020131	20991231	
46062732	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size I Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25534211000001108	20140917	20991231	
4116699	Gradual	Observation	SNOMED	Qualifier Value	S	255343009	20020131	20991231	
46205601	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size I Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25534311000001100	20140917	20991231	
4116700	Gross	Observation	SNOMED	Qualifier Value	S	255344003	20020131	20991231	
46062733	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size II Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25534411000001107	20140917	20991231	
4116701	Hemorrhagic	Observation	SNOMED	Qualifier Value	S	255345002	20020131	20991231	
46205602	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size II Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25534511000001106	20140917	20991231	
4112252	Heterologous	Observation	SNOMED	Qualifier Value	S	255346001	20020131	20991231	
46062734	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size III Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25534611000001105	20140917	20991231	
4116702	Hollow	Observation	SNOMED	Qualifier Value	S	255347005	20020131	20991231	
46205603	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size III Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25534711000001101	20140917	20991231	
4116703	Inframammary	Observation	SNOMED	Qualifier Value	S	255348000	20020131	20991231	
46062735	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size IV Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25534811000001109	20140917	20991231	
4116704	Olfactory	Observation	SNOMED	Qualifier Value	S	255349008	20020131	20991231	
46205604	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size IV Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25534911000001104	20140917	20991231	
4114514	Painless	Observation	SNOMED	Qualifier Value	S	255350008	20020131	20991231	
4103153	Salmonella Beaudesert	Observation	SNOMED	Organism	S	25535004	20020131	20991231	
3601337	Xatral SR 5mg m/r tablet	Observation	SNOMED	Context-dependent		2553501000001106	20040131	20040731	D
46062736	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size V Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25535011000001104	20140917	20991231	
3525035	Operations on fixtures for nasal prosthesis	Observation	SNOMED	Undefined		255351000000109	19700101	20061002	U
4112253	Poor - grade	Observation	SNOMED	Qualifier Value	S	255351007	20020131	20991231	
46112249	NovoFine hypodermic insulin needles for pre-filled / reusable pen injectors screw on 6mm/31gauge (Novo Nordisk Ltd) 100 needle	Device	SNOMED	Physical Object	S	2553511000001108	20060501	20991231	
46205605	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size V Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25535111000001103	20140917	20991231	
4114515	Popping sensation quality	Observation	SNOMED	Qualifier Value	S	255352000	20020131	20991231	
46062737	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size VI Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25535211000001109	20140917	20991231	
4114516	Pricking sensation quality	Observation	SNOMED	Qualifier Value	S	255353005	20020131	20991231	
46205606	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size VI Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25535311000001101	20140917	20991231	
4116818	Prickling sensation quality	Observation	SNOMED	Qualifier Value	S	255354004	20020131	20991231	
46062738	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25535411000001108	20140917	20991231	
4113282	Primary and permanent	Observation	SNOMED	Qualifier Value	S	255355003	20020131	20991231	
46205607	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size I Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25535511000001107	20140917	20991231	
4112254	Pulsatile	Observation	SNOMED	Qualifier Value	S	255356002	20020131	20991231	
46062739	Jobst UltraSheer class 2 (23-32mmHg) thigh length open toe with sensitive band lymphoedema garment wide regular size II Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25535611000001106	20140917	20991231	
