concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4241013	Benign neoplasm of blood vessel of pelvis	Condition	SNOMED	Clinical Finding	S	92008000	20020131	20991231	
35627251	Alateris	Drug	SNOMED	Pharma/Biol Product		9200801000001107	20081001	20991231	
3560735	Born in Northern Mariana Islands	Observation	SNOMED	Undefined		920081000000106	19700101	20141001	U
46001948	Brava ostomy powder 1907 (Coloplast Ltd)	Device	SNOMED	Physical Object	S	9200811000001109	20060501	20991231	
4242201	Benign neoplasm of blood vessel of perineum	Condition	SNOMED	Clinical Finding	S	92009008	20020131	20991231	
35627252	Alba	Drug	SNOMED	Pharma/Biol Product		9200901000001101	20081001	20991231	
45769973	Born in Palau	Observation	SNOMED	Clinical Finding	S	920091000000108	20141001	20991231	
46136659	Brava ostomy powder 1907 (Coloplast Ltd) 25 gram	Device	SNOMED	Physical Object	S	9200911000001104	20060501	20991231	
3521612	Refuses clinic D monitoring	Observation	SNOMED	Clinical Finding		9201000000102	20040131	20101001	D
3575080	Timecef 1g injection (pdr for recon)	Observation	SNOMED	Context-dependent		9201000001103	20040131	20040731	D
37207393	Plain X-ray of left upper limb	Procedure	SNOMED	Procedure	S	9201000087101	20190731	20991231	
3656326	Lead screening declined	Observation	SNOMED	Context-dependent	S	9201000175107	20200731	20991231	
4241014	Benign neoplasm of blood vessel of popliteal space	Condition	SNOMED	Clinical Finding	S	92010003	20020131	20991231	
35627238	Aldactide	Drug	SNOMED	Pharma/Biol Product		9201001000001105	20081001	20991231	
4242202	Infestation by Knemidokoptes	Condition	SNOMED	Clinical Finding	S	9201008	20020131	20991231	
3560736	Born in Palau	Observation	SNOMED	Undefined		920101000000100	19700101	20141001	U
3586791	Vamin 14 Intravenous infusion 1 litre	Observation	SNOMED	Context-dependent		920101000001101	19700101	20040131	D
46001949	Adapt conformable convex barrier ring 79520 17mm-26mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	9201011000001107	20060501	20991231	
44812025	Agreement of care programme approach care plan	Procedure	SNOMED	Procedure	S	92011000000102	20040131	20991231	
45975287	Propranolol 40mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		92011000001103	20060501	20991231	
4239864	Benign neoplasm of blood vessel of shoulder	Condition	SNOMED	Clinical Finding	S	92011004	20020131	20991231	
35627253	Aldactone	Drug	SNOMED	Pharma/Biol Product		9201101000001106	20081001	20991231	
45769974	CT scanogram of spine	Procedure	SNOMED	Procedure		920111000000103	20141001	20160401	U
45978950	Minitran 5 transdermal patches (Mylan)	Drug	SNOMED	Pharma/Biol Product		920111000001104	20060501	20991231	
46136660	Adapt conformable convex barrier ring 79520 17mm-26mm (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9201111000001108	20060501	20991231	
4242203	Benign neoplasm of blood vessel of thigh	Condition	SNOMED	Clinical Finding	S	92012006	20020131	20991231	
35627254	Aldara	Drug	SNOMED	Pharma/Biol Product		9201201000001104	20081001	20991231	
46001950	Adapt conformable convex barrier ring 79530 27mm-36mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	9201211000001102	20060501	20991231	
4242204	Benign neoplasm of blood vessel of thorax	Condition	SNOMED	Clinical Finding	S	92013001	20020131	20991231	
35627255	Aldomet	Drug	SNOMED	Pharma/Biol Product		9201301000001108	20081001	20991231	
46136661	Adapt conformable convex barrier ring 79530 27mm-36mm (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9201311000001105	20060501	20991231	
4241015	Benign neoplasm of blood vessel of toe	Condition	SNOMED	Clinical Finding	S	92014007	20020131	20991231	
35627256	Aldurazyme	Drug	SNOMED	Pharma/Biol Product		9201401000001100	20081001	20991231	
45769975	Child body mass index less than 0.4th centile	Observation	SNOMED	Clinical Finding	S	920141000000102	20141001	20991231	
46001951	Adapt conformable convex barrier ring 79540 37mm-46mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	9201411000001103	20060501	20991231	
4241541	Benign neoplasm of blood vessel of trunk	Condition	SNOMED	Clinical Finding	S	92015008	20020131	20991231	
35627155	Algesal	Drug	SNOMED	Pharma/Biol Product		9201501000001101	20081001	20991231	
3560737	Child body mass index < 0.4th centile	Observation	SNOMED	Undefined		920151000000104	19700101	20141001	U
46136662	Adapt conformable convex barrier ring 79540 37mm-46mm (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9201511000001104	20060501	20991231	
4241542	Benign neoplasm of blood vessel of upper limb	Condition	SNOMED	Clinical Finding	S	92016009	20020131	20991231	
35627257	Alimix	Drug	SNOMED	Pharma/Biol Product		9201601000001102	20081001	20991231	
45773447	Child body mass index 0.4th-1.9th centile	Observation	SNOMED	Clinical Finding	S	920161000000101	20141001	20991231	
46001952	Assura Multichamber urostomy bag midi 14212 Cut to fit 10mm-55mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	9201611000001100	20060501	20991231	
4239865	Benign neoplasm of blood vessel	Condition	SNOMED	Clinical Finding	S	92017000	20020131	20991231	
35627258	Alimta	Drug	SNOMED	Pharma/Biol Product		9201701000001107	20081001	20991231	
3560738	Child body mass index = 0.4th - 2nd centile	Observation	SNOMED	Undefined		920171000000108	19700101	20141001	U
46136663	Assura Multichamber urostomy bag midi 14212 Cut to fit 10mm-55mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	9201711000001109	20060501	20991231	
4241016	Benign neoplasm of body of pancreas	Condition	SNOMED	Clinical Finding	S	92018005	20020131	20991231	
35627259	Alka	Drug	SNOMED	Pharma/Biol Product		9201801000001103	20081001	20991231	
45769976	Child body mass index on 2nd centile	Observation	SNOMED	Clinical Finding	S	920181000000105	20141001	20991231	
46001953	Assura Multichamber urostomy bag maxi 14222 Cut to fit 10mm-55mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	9201811000001101	20060501	20991231	
4241543	Benign neoplasm of body of penis	Condition	SNOMED	Clinical Finding	S	92019002	20020131	20991231	
35627260	Alka-Seltzer	Drug	SNOMED	Pharma/Biol Product		9201901000001109	20081001	20991231	
3560739	Child body mass index = 2nd centile	Observation	SNOMED	Undefined		920191000000107	19700101	20141001	U
46136664	Assura Multichamber urostomy bag maxi 14222 Cut to fit 10mm-55mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	9201911000001106	20060501	20991231	
4239866	Benign neoplasm of body of stomach	Condition	SNOMED	Clinical Finding	S	92020008	20020131	20991231	
4241017	Gila cypha	Observation	SNOMED	Organism	S	9202001	20020131	20991231	
35627261	Alka-Seltzer XS	Drug	SNOMED	Pharma/Biol Product		9202001000001101	20081001	20991231	
45769977	Child body mass index 3rd-8th centile	Observation	SNOMED	Clinical Finding	S	920201000000109	20141001	20991231	
3586792	Vamin 18(no elec) intravenous infusion 500mL	Observation	SNOMED	Context-dependent		920201000001108	19700101	20040131	D
46001954	Assura Multichamber urostomy bag midi 14211 Cut to fit 10mm-55mm White (Coloplast Ltd)	Device	SNOMED	Physical Object	S	9202011000001104	20060501	20991231	
193439	Benign neoplasm of body of uterus	Condition	SNOMED	Clinical Finding	S	92021007	20020131	20991231	
35627262	Alkeran	Drug	SNOMED	Pharma/Biol Product		9202101000001100	20081001	20991231	
3560740	Child body mass index = 3rd - 8th centile	Observation	SNOMED	Undefined		920211000000106	19700101	20141001	U
45976659	Clomipramine 50mg capsules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		920211000001105	20060501	20991231	
46136665	Assura Multichamber urostomy bag midi 14211 Cut to fit 10mm-55mm White (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	9202111000001103	20060501	20991231	
40649893	Benign neoplasm of bone and articular cartilage	Condition	SNOMED	Clinical Finding		92022000	19700101	20020131	U
35627263	Allegron	Drug	SNOMED	Pharma/Biol Product		9202201000001107	20081001	20991231	
45769978	CT urography excretory phase with contrast	Procedure	SNOMED	Procedure		920221000000100	20141001	20160401	U
46001955	Assura Multichamber urostomy bag maxi 14221 Cut to fit 10mm-55mm White (Coloplast Ltd)	Device	SNOMED	Physical Object	S	9202211000001109	20060501	20991231	
40649894	Benign neoplasm of bone of face	Condition	SNOMED	Clinical Finding		92023005	20020131	20040731	U
35627264	Aller-Eze	Drug	SNOMED	Pharma/Biol Product		9202301000001103	20081001	20991231	
45773585	Child body mass index on 9th centile	Observation	SNOMED	Clinical Finding	S	920231000000103	20141001	20991231	
46136666	Assura Multichamber urostomy bag maxi 14221 Cut to fit 10mm-55mm White (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	9202311000001101	20060501	20991231	
4242205	Benign neoplasm of bone of lower limb	Condition	SNOMED	Clinical Finding	S	92024004	20020131	20991231	
35627265	AllerTek	Drug	SNOMED	Pharma/Biol Product		9202401000001106	20081001	20991231	
3560741	Child body mass index = 9th centile	Observation	SNOMED	Undefined		920241000000107	19700101	20141001	U
46001956	Moderma Flex convex urostomy bag midi 29200 Cut to fit 15mm-25mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	9202411000001108	20060501	20991231	
4241018	Benign neoplasm of bone of skull	Condition	SNOMED	Clinical Finding	S	92025003	20020131	20991231	
35627266	Allerief	Drug	SNOMED	Pharma/Biol Product		9202501000001105	20081001	20991231	
45769979	Child body mass index 10th-24th centile	Observation	SNOMED	Clinical Finding	S	920251000000105	20141001	20991231	
46136667	Moderma Flex convex urostomy bag midi 29200 Cut to fit 15mm-25mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9202511000001107	20060501	20991231	
4239867	Benign neoplasm of bone of upper limb	Condition	SNOMED	Clinical Finding	S	92026002	20020131	20991231	
35627267	Allimax	Drug	SNOMED	Pharma/Biol Product		9202601000001109	20081001	20991231	
3560742	Child body mass index = 10th-24th centile	Observation	SNOMED	Undefined		920261000000108	19700101	20141001	U
46001957	Moderma Flex convex urostomy bag midi 29201 Cut to fit 15mm-38mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	9202611000001106	20060501	20991231	
74606	Benign neoplasm of bone	Condition	SNOMED	Clinical Finding	S	92027006	20020131	20991231	
35627268	Almodan	Drug	SNOMED	Pharma/Biol Product		9202701000001104	20081001	20991231	
45769980	Child body mass index on 25th centile	Observation	SNOMED	Clinical Finding	S	920271000000101	20141001	20991231	
46136668	Moderma Flex convex urostomy bag midi 29201 Cut to fit 15mm-38mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9202711000001102	20060501	20991231	
4241019	Benign neoplasm of lateral axillary lymph nodes	Condition	SNOMED	Clinical Finding	S	92028001	20020131	20991231	
35627269	Almogran	Drug	SNOMED	Pharma/Biol Product		9202801000001108	20081001	20991231	
3560744	Child body mass index = 25th centile	Observation	SNOMED	Undefined		920281000000104	19700101	20141001	U
46001958	Moderma Flex convex urostomy bag midi 29220 20mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	9202811000001105	20060501	20991231	
4241544	Benign neoplasm of brain stem	Condition	SNOMED	Clinical Finding	S	92029009	20020131	20991231	
35627270	Alomide	Drug	SNOMED	Pharma/Biol Product		9202901000001102	20081001	20991231	
45769981	Child body mass index 26th-49th centile	Observation	SNOMED	Clinical Finding	S	920291000000102	20141001	20991231	
46136669	Moderma Flex convex urostomy bag midi 29220 20mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9202911000001100	20060501	20991231	
379769	Benign neoplasm of brain	Condition	SNOMED	Clinical Finding	S	92030004	20020131	20991231	
35627271	Aloxi	Drug	SNOMED	Pharma/Biol Product		9203001000001106	20081001	20991231	
40649902	Salicylate	Drug	SNOMED	Pharma/Biol Product		9203006	20020131	20030131	U
3560745	Child body mass index = 26th-49th centile	Observation	SNOMED	Undefined		920301000000103	19700101	20141001	U
3586793	Vamin 18(no elec) intravenous infusion 1 litre	Observation	SNOMED	Context-dependent		920301000001104	19700101	20040131	D
46001959	Moderma Flex convex urostomy bag midi 29225 25mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	9203011000001108	20060501	20991231	
4241020	Benign neoplasm of broad ligament	Condition	SNOMED	Clinical Finding	S	92031000	20020131	20991231	
35627272	Alpha Keri	Drug	SNOMED	Pharma/Biol Product		9203101000001107	20081001	20991231	
45769982	Child body mass index on 50th centile	Observation	SNOMED	Clinical Finding	S	920311000000101	20141001	20991231	
46136670	Moderma Flex convex urostomy bag midi 29225 25mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9203111000001109	20060501	20991231	
4241635	Benign neoplasm of bronchopulmonary lymph nodes	Condition	SNOMED	Clinical Finding	S	92032007	20020131	20991231	
35627273	AlphaNine	Drug	SNOMED	Pharma/Biol Product		9203201000001100	20081001	20991231	
3560746	Child body mass index = 50th centile	Observation	SNOMED	Undefined		920321000000107	19700101	20141001	U
46001960	Moderma Flex convex urostomy bag midi 29230 30mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	9203211000001103	20060501	20991231	
4242206	Benign neoplasm of bronchus of left lower lobe	Condition	SNOMED	Clinical Finding	S	92033002	20020131	20991231	
35627160	Alphaderm	Drug	SNOMED	Pharma/Biol Product		9203301000001109	20081001	20991231	
45769983	Born in Antarctica	Observation	SNOMED	Clinical Finding	S	920331000000109	20141001	20991231	
46136671	Moderma Flex convex urostomy bag midi 29230 30mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9203311000001106	20060501	20991231	
4239868	Benign neoplasm of bronchus of left upper lobe	Condition	SNOMED	Clinical Finding	S	92034008	20020131	20991231	
35627274	Alphagan	Drug	SNOMED	Pharma/Biol Product		9203401000001101	20081001	20991231	
3560747	Born in Antarctica	Observation	SNOMED	Undefined		920341000000100	19700101	20141001	U
46001961	Moderma Flex convex urostomy bag midi 29235 35mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	9203411000001104	20060501	20991231	
4242207	Benign neoplasm of bronchus of right lower lobe	Condition	SNOMED	Clinical Finding	S	92035009	20020131	20991231	
35627275	Alphanate	Drug	SNOMED	Pharma/Biol Product		9203501000001102	20081001	20991231	
45769984	At risk of female genital mutilation	Condition	SNOMED	Clinical Finding		920351000000102	20141001	20160401	U
46136672	Moderma Flex convex urostomy bag midi 29235 35mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9203511000001100	20060501	20991231	
4241021	Benign neoplasm of bronchus of right middle lobe	Condition	SNOMED	Clinical Finding	S	92036005	20020131	20991231	
35627276	Alphaparin	Drug	SNOMED	Pharma/Biol Product		9203601000001103	20081001	20991231	
3546872	At risk of female genital mutilation	Observation	SNOMED	Undefined		920361000000104	19700101	20141001	U
46001962	Moderma Flex convex urostomy bag midi 29300 Cut to fit 15mm-25mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	9203611000001101	20060501	20991231	
4241022	Benign neoplasm of bronchus of right upper lobe	Condition	SNOMED	Clinical Finding	S	92037001	20020131	20991231	
35627277	Alphavase	Drug	SNOMED	Pharma/Biol Product		9203701000001108	20081001	20991231	
45769985	Mellow Bumps Programme	Procedure	SNOMED	Procedure		920371000000106	20141001	20160401	U
46136673	Moderma Flex convex urostomy bag midi 29300 Cut to fit 15mm-25mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9203711000001105	20060501	20991231	
442109	Benign neoplasm of bronchus	Condition	SNOMED	Clinical Finding	S	92038006	20020131	20991231	
35627278	Alphosyl	Drug	SNOMED	Pharma/Biol Product		9203801000001104	20081001	20991231	
3560748	Mellow Bumps Programme	Observation	SNOMED	Undefined		920381000000108	19700101	20141001	U
46001963	Moderma Flex convex urostomy bag midi 29301 Cut to fit 15mm-38mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	9203811000001102	20060501	20991231	
4241636	Benign neoplasm of buccal mucosa	Condition	SNOMED	Clinical Finding	S	92039003	20020131	20991231	
35627279	Alphosyl 2 in 1	Drug	SNOMED	Pharma/Biol Product		9203901000001105	20081001	20991231	
45769986	Monoclonal paraprotein threshold for referral	Measurement	SNOMED	Observable Entity	S	920391000000105	20141001	20991231	
46136674	Moderma Flex convex urostomy bag midi 29301 Cut to fit 15mm-38mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9203911000001107	20060501	20991231	
40649912	Drug of abuse screen on urine	Measurement	SNOMED	Procedure		9204000	20020131	20040731	U
442108	Benign neoplasm of cecum	Condition	SNOMED	Clinical Finding	S	92040001	20020131	20991231	
35627280	Alphosyl HC	Drug	SNOMED	Pharma/Biol Product		9204001000001108	20081001	20991231	
3560749	Monoclonal paraprotein threshold for referral	Observation	SNOMED	Undefined		920401000000108	19700101	20141001	U
3586794	Vamin Infant Intravenous infusion 500mL	Observation	SNOMED	Context-dependent		920401000001107	19700101	20040131	D
46001964	Moderma Flex convex urostomy bag midi 29320 20mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	9204011000001105	20060501	20991231	
44812026	Copy of care programme approach care plan with carer	Observation	SNOMED	Clinical Finding	S	92041000000101	20040131	20991231	
40649914	Benign neoplasm of calcaneus	Condition	SNOMED	Clinical Finding		92041002	20020131	20040731	U
35627281	Altacite Plus	Drug	SNOMED	Pharma/Biol Product		9204101000001109	20081001	20991231	
45769987	Prostate specific antigen threshold for referral	Measurement	SNOMED	Observable Entity	S	920411000000105	20141001	20991231	
46136675	Moderma Flex convex urostomy bag midi 29320 20mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9204111000001106	20060501	20991231	
4242208	Benign neoplasm of cardia of stomach	Condition	SNOMED	Clinical Finding	S	92042009	20020131	20991231	
35627282	Alu-Cap	Drug	SNOMED	Pharma/Biol Product		9204201000001102	20081001	20991231	
3560750	Prostate specific antigen threshold for referral	Observation	SNOMED	Undefined		920421000000104	19700101	20141001	U
46001965	Moderma Flex convex urostomy bag midi 29325 25mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	9204211000001100	20060501	20991231	
40649916	Benign neoplasm of carina	Condition	SNOMED	Clinical Finding		92043004	20020131	20040731	U
35627283	Aludrox	Drug	SNOMED	Pharma/Biol Product		9204301000001106	20081001	20991231	
46136676	Moderma Flex convex urostomy bag midi 29325 25mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9204311000001108	20060501	20991231	
24884	Benign neoplasm of carotid body	Condition	SNOMED	Clinical Finding	S	92044005	20020131	20991231	
35627284	Alupent	Drug	SNOMED	Pharma/Biol Product		9204401000001103	20081001	20991231	
46001966	Moderma Flex convex urostomy bag midi 29330 30mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	9204411000001101	20060501	20991231	
4239869	Benign neoplasm of carpal bone	Condition	SNOMED	Clinical Finding	S	92045006	20020131	20991231	
35627285	Alvedon	Drug	SNOMED	Pharma/Biol Product		9204501000001104	20081001	20991231	
45773586	Express consent for Emergency Care Summary upload	Observation	SNOMED	Clinical Finding	S	920451000000109	20141001	20991231	
46136677	Moderma Flex convex urostomy bag midi 29330 30mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9204511000001102	20060501	20991231	
4241637	Benign neoplasm of cartilage of nose	Condition	SNOMED	Clinical Finding	S	92046007	20020131	20991231	
35627287	Alvesco	Drug	SNOMED	Pharma/Biol Product		9204601000001100	20081001	20991231	
3560751	Express consent for Emergency Care Summary upload	Observation	SNOMED	Undefined		920461000000107	19700101	20141001	U
46001967	Moderma Flex convex urostomy bag midi 29335 35mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	9204611000001103	20060501	20991231	
4239870	Benign neoplasm of cauda equina	Condition	SNOMED	Clinical Finding	S	92047003	20020131	20991231	
35627288	Alyrane	Drug	SNOMED	Pharma/Biol Product		9204701000001105	20081001	20991231	
45769988	Estimated measurement of non-high density lipoprotein in serum specimen	Measurement	SNOMED	Procedure	S	920471000000100	20141001	20991231	
46136678	Moderma Flex convex urostomy bag midi 29335 35mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	9204711000001107	20060501	20991231	
4239871	Benign neoplasm of central nervous system	Condition	SNOMED	Clinical Finding	S	92048008	20020131	20991231	
35627289	AmBisome	Drug	SNOMED	Pharma/Biol Product		9204801000001101	20081001	20991231	
3560752	Estimated serum non high density lipoprotein cholesterol level	Observation	SNOMED	Undefined		920481000000103	19700101	20141001	U
46092746	Salbutamol 200micrograms/dose dry powder inhaler 200 dose	Drug	SNOMED	Pharma/Biol Product		9204811000001104	20060501	20991231	
4241023	Benign neoplasm of central portion of female breast	Condition	SNOMED	Clinical Finding	S	92049000	20020131	20991231	
35627290	Amaryl	Drug	SNOMED	Pharma/Biol Product		9204901000001107	20081001	20991231	
45769989	Able to transfer to vehicle independently	Condition	SNOMED	Clinical Finding	S	920491000000101	20141001	20991231	
46001968	Easyhaler Salbutamol sulfate 200micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		9204911000001109	20060501	20991231	
4241638	Benign neoplasm of cerebellum	Condition	SNOMED	Clinical Finding	S	92050000	20020131	20991231	
35627291	Ametop	Drug	SNOMED	Pharma/Biol Product		9205001000001107	20081001	20991231	
4241024	Hemoglobin Tarrant	Observation	SNOMED	Substance	S	9205004	20020131	20991231	
3546873	Able to transfer to vehicle independently	Observation	SNOMED	Undefined		920501000000107	19700101	20141001	U
3586795	Synthamin 17(no elec) intravenous infusion 1 litre	Observation	SNOMED	Context-dependent		920501000001106	19700101	20040131	D
46136679	Easyhaler Salbutamol sulfate 200micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		9205011000001109	20060501	20991231	
44812027	Copy of care programme approach care plan with friend	Observation	SNOMED	Clinical Finding	S	92051000000103	20040131	20991231	
376063	Benign neoplasm of cerebral meninges	Condition	SNOMED	Clinical Finding	S	92051001	20020131	20991231	
35627292	Amias	Drug	SNOMED	Pharma/Biol Product		9205101000001108	20081001	20991231	
45769990	Fluoroscopy guided measurement of splenic pulp pressure	Procedure	SNOMED	Procedure		920511000000109	20141001	20160401	U
45978293	Glutafin gluten free pasta spirals (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	920511000001108	20060501	20991231	
46092745	Salbutamol 100micrograms/dose dry powder inhaler 200 dose	Drug	SNOMED	Pharma/Biol Product		9205111000001105	20060501	20991231	
4241639	Benign neoplasm of cerebral ventricle	Condition	SNOMED	Clinical Finding	S	92052008	20020131	20991231	
35627293	Amiclav	Drug	SNOMED	Pharma/Biol Product		9205201000001101	20081001	20991231	
45769991	Born in Faroe Islands	Observation	SNOMED	Clinical Finding	S	920521000000103	20141001	20991231	
46001969	Easyhaler Salbutamol sulfate 100micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		9205211000001104	20060501	20991231	
40649927	Benign neoplasm of cerebrum	Condition	SNOMED	Clinical Finding		92053003	20020131	20040731	U
35627294	Amikin	Drug	SNOMED	Pharma/Biol Product		9205301000001105	20081001	20991231	
3560753	Born in Faroe Islands	Observation	SNOMED	Undefined		920531000000101	19700101	20141001	U
46136680	Easyhaler Salbutamol sulfate 100micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		9205311000001107	20060501	20991231	
4241640	Benign neoplasm of cervical esophagus	Condition	SNOMED	Clinical Finding	S	92054009	20020131	20991231	
35627295	Amil-Co	Drug	SNOMED	Pharma/Biol Product		9205401000001102	20081001	20991231	
45771126	Born in Greenland	Observation	SNOMED	Clinical Finding	S	920541000000105	20141001	20991231	
46092744	Fondaparinux sodium 5mg/0.4ml solution for injection pre-filled syringes 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		9205411000001100	20060501	20991231	
4241641	Benign neoplasm of cervical vertebral column	Condition	SNOMED	Clinical Finding	S	92055005	20020131	20991231	
35627296	Amilamont	Drug	SNOMED	Pharma/Biol Product		9205501000001103	20081001	20991231	
3560754	Born in Greenland	Observation	SNOMED	Undefined		920551000000108	19700101	20141001	U
46001970	Arixtra 5mg/0.4ml solution for injection pre-filled syringes (Mylan)	Drug	SNOMED	Pharma/Biol Product		9205511000001101	20060501	20991231	
196364	Benign neoplasm of uterine cervix	Condition	SNOMED	Clinical Finding	S	92056006	20020131	20991231	
35627297	Amilmaxco	Drug	SNOMED	Pharma/Biol Product		9205601000001104	20081001	20991231	
45769992	Born in Svalbard and Jan Mayen	Observation	SNOMED	Clinical Finding	S	920561000000106	20141001	20991231	
46136681	Arixtra 5mg/0.4ml solution for injection pre-filled syringes (Mylan) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		9205611000001102	20060501	20991231	
4239872	Benign neoplasm of cheek	Condition	SNOMED	Clinical Finding	S	92057002	20020131	20991231	
35627298	Amix	Drug	SNOMED	Pharma/Biol Product		9205701000001109	20081001	20991231	
3560755	Born in Svalbard and Jan Mayen	Observation	SNOMED	Undefined		920571000000104	19700101	20141001	U
46092743	Fondaparinux sodium 7.5mg/0.6ml solution for injection pre-filled syringes 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		9205711000001106	20060501	20991231	
4242209	Benign neoplasm of chest wall	Condition	SNOMED	Clinical Finding	S	92058007	20020131	20991231	
35627299	Amlostin	Drug	SNOMED	Pharma/Biol Product		9205801000001100	20081001	20991231	
45769993	Born in Åland Islands	Observation	SNOMED	Clinical Finding	S	920581000000102	20141001	20991231	
46001971	Arixtra 7.5mg/0.6ml solution for injection pre-filled syringes (Mylan)	Drug	SNOMED	Pharma/Biol Product		9205811000001103	20060501	20991231	
436948	Benign neoplasm of choroid	Condition	SNOMED	Clinical Finding	S	92059004	20020131	20991231	
35627300	Ammonaps	Drug	SNOMED	Pharma/Biol Product		9205901000001106	20081001	20991231	
3560756	Born in Aland Islands	Observation	SNOMED	Undefined		920591000000100	19700101	20141001	U
46136682	Arixtra 7.5mg/0.6ml solution for injection pre-filled syringes (Mylan) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		9205911000001108	20060501	20991231	
4239873	Benign neoplasm of ciliary body	Condition	SNOMED	Clinical Finding	S	92060009	20020131	20991231	
35627301	Amnivent SR	Drug	SNOMED	Pharma/Biol Product		9206001000001102	20081001	20991231	
40649935	Retired procedure	Procedure	SNOMED	Procedure		9206003	19700101	20020131	D
45769994	Born in Réunion	Observation	SNOMED	Clinical Finding	S	920601000000106	20141001	20991231	
3586796	Synthamix 9/800X intravenous infusion 2 litre	Observation	SNOMED	Context-dependent		920601000001105	19700101	20040131	D
46092742	Fondaparinux sodium 10mg/0.8ml solution for injection pre-filled syringes 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		9206011000001100	20060501	20991231	
44812028	Copy of care programme approach care plan with general practitioner	Observation	SNOMED	Clinical Finding	S	92061000000100	20040131	20991231	
4241025	Benign neoplasm of clavicle	Condition	SNOMED	Clinical Finding	S	92061008	20020131	20991231	
35627286	Amoram	Drug	SNOMED	Pharma/Biol Product		9206101000001101	20081001	20991231	
3560757	Born in Reunion	Observation	SNOMED	Undefined		920611000000108	19700101	20141001	U
45980726	Bonefos 800mg tablets (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		920611000001107	20060501	20991231	
46001972	Arixtra 10mg/0.8ml solution for injection pre-filled syringes (Mylan)	Drug	SNOMED	Pharma/Biol Product		9206111000001104	20060501	20991231	
4242333	Benign neoplasm of clitoris	Condition	SNOMED	Clinical Finding	S	92062001	20020131	20991231	
45769995	Able to transfer to vehicle with supervision	Condition	SNOMED	Clinical Finding	S	920621000000102	20141001	20991231	
