concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45487780	Blood vessel graft as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB02200	19700101	20991231	
45424414	Tendon graft as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB02300	19700101	20991231	
45510971	Skin graft as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB02400	19700101	20991231	
45424415	Anastomosis, bypass or graft, with natural or artificial tissues used as implant, as the cause of complication, without mention of misadventure at the time, NOS	Condition	Read	Read		TB02z00	19700101	20991231	
45481162	Surgical operation with formation of external stoma as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB03.00	19700101	20991231	
45440948	Formation of colostomy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB03000	19700101	20991231	
45444262	Formation of cystostomy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB03100	19700101	20991231	
45464423	Formation of duodenostomy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB03200	19700101	20991231	
45447534	Formation of gastrostomy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB03300	19700101	20991231	
45424416	Formation of ureterostomy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB03400	19700101	20991231	
45474437	Formation of external stoma as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation, NOS	Condition	Read	Read		TB03z00	20140401	20991231	
45510972	Other restorative surgery as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB04.00	19700101	20991231	
45464424	Amputation of limb(s) as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB05.00	19700101	20991231	
45491055	Removal of other organ as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB06.00	19700101	20991231	
45487781	Partial removal of other organ as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB06000	20140401	20991231	
45471191	Total removal of other organ as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB06100	20140401	20991231	
45421173	Removal of other organ as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation, NOS	Condition	Read	Read		TB06z00	20140401	20991231	
45457605	Other surgical operations and procedures as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	Read	Read		TB0y.00	19700101	20991231	
45424417	Surgical operations as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation, NOS	Condition	Read	Read		TB0z.00	19700101	20991231	
45507580	Other medical procedures, as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB1..00	19700101	20991231	
45484444	Cardiac catheterisation as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB10.00	19700101	20991231	
45504310	Kidney dialysis as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB11.00	19700101	20991231	
45444263	Renal dialysis with complication, without blame	Condition	Read	Read		TB11.11	19700101	20991231	
45471192	Radiological procedure and radiotherapy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB12.00	20140401	20991231	
45437630	Radiological procedure as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB12000	19700101	20991231	
45484445	Radiotherapy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB12100	19700101	20991231	
45494397	Radiological procedure or radiotherapy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB12z00	20140401	20991231	
45460955	Shock therapy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB13.00	20140401	20991231	
45421174	Electroshock therapy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB13000	19700101	20991231	
45507581	Insulin-shock therapy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB13100	20140401	20991231	
45440949	Shock therapy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB13z00	20140401	20991231	
45424418	Aspiration of fluid as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB14.00	19700101	20991231	
45437631	Lumbar puncture as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB14000	19700101	20991231	
45514343	Thoracentesis as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB14100	19700101	20991231	
45460956	Amniocentesis with complication, without blame	Procedure	Read	Read		TB14200	19700101	20991231	
45431031	Aspiration of fluid as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB14z00	19700101	20991231	
45504311	Insertion of gastric or duodenal sound as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB15.00	20140401	20991231	
45421175	Insertion of gastric sound as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB15000	19700101	20991231	
45474438	Insertion of duodenal sound as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB15100	20140401	20991231	
45524209	Insertion of gastric or duodenal sound as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB15z00	20140401	20991231	
45450904	Urinary catheterisation as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB16.00	19700101	20991231	
45440950	Blood sampling as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB17.00	19700101	20991231	
45510973	Other procedure as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB1y.00	19700101	20991231	
45484446	Blood transfusion as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	Read	Read		TB1y000	19700101	20991231	
45474439	Other procedure as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure, NOS	Condition	Read	Read		TB1yz00	19700101	20991231	
45491056	Other medical procedure as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure, NOS	Condition	Read	Read		TB1z.00	20140401	20991231	
45464425	Accidental falls	Observation	Read	Read		TC...00	19700101	20991231	
45427683	Fall on or from stairs or steps	Observation	Read	Read		TC0..00	19700101	20991231	
45454244	Fall on or from escalator	Observation	Read	Read		TC00.00	19700101	20991231	
45431032	Fall on escalator	Observation	Read	Read		TC00000	19700101	20991231	
45494398	Fall from escalator	Observation	Read	Read		TC00100	20140401	20991231	
45524210	Fall on or from escalator NOS	Observation	Read	Read		TC00z00	20140401	20991231	
45467791	Fall on or from stairs	Observation	Read	Read		TC01.00	19700101	20991231	
45524211	Fall on stairs	Observation	Read	Read		TC01000	19700101	20991231	
45507582	Fall from stairs	Observation	Read	Read		TC01100	19700101	20991231	
45444264	Fall on or from stairs NOS	Observation	Read	Read		TC01z00	19700101	20991231	
45440951	Fall on or from steps	Observation	Read	Read		TC02.00	19700101	20991231	
45457606	Fall on steps	Observation	Read	Read		TC02000	19700101	20991231	
45424419	Fall from steps	Observation	Read	Read		TC02100	19700101	20991231	
45440952	Fall on or from steps NOS	Observation	Read	Read		TC02z00	19700101	20991231	
45500973	Fall on or from stairs or steps NOS	Observation	Read	Read		TC0z.00	19700101	20991231	
45477790	Fall on or from ladders or scaffolding	Observation	Read	Read		TC1..00	19700101	20991231	
45497670	Fall from ladder	Observation	Read	Read		TC10.00	19700101	20991231	
45450905	Fall - accidental	Observation	Read	Read		TC...11	19700101	20991231	
45440953	Fall from scaffolding	Observation	Read	Read		TC11.00	19700101	20991231	
45427684	Fall from ladder or scaffolding NOS	Observation	Read	Read		TC1z.00	19700101	20991231	
45424420	Fall from or out of building or other structure	Observation	Read	Read		TC2..00	19700101	20991231	
45444265	Fall from balcony	Observation	Read	Read		TC20.00	19700101	20991231	
45437632	Fall from bridge	Observation	Read	Read		TC21.00	19700101	20991231	
45520962	Fall from building	Observation	Read	Read		TC22.00	19700101	20991231	
45460957	Fall from flagpole	Observation	Read	Read		TC23.00	19700101	20991231	
45520963	Fall from tower	Observation	Read	Read		TC24.00	20140401	20991231	
45497671	Fall from turret	Observation	Read	Read		TC25.00	19700101	20991231	
45421176	Fall from viaduct	Observation	Read	Read		TC26.00	19700101	20991231	
45497672	Fall from wall	Observation	Read	Read		TC27.00	19700101	20991231	
45517715	Fall from window	Observation	Read	Read		TC28.00	19700101	20991231	
45514344	Fall through roof	Observation	Read	Read		TC29.00	19700101	20991231	
45504312	Fall from or out of building or other structure NOS	Observation	Read	Read		TC2z.00	19700101	20991231	
45510974	Fall into hole or other opening in surface	Observation	Read	Read		TC3..00	19700101	20991231	
45504313	Accident caused by diving or jumping into water	Observation	Read	Read		TC30.00	19700101	20991231	
45464426	Hit against bottom when diving into shallow water	Observation	Read	Read		TC30000	19700101	20991231	
45477791	Hit against bottom when jumping into shallow water	Observation	Read	Read		TC30100	20140401	20991231	
45524212	Hit wall of swimming pool	Observation	Read	Read		TC30200	20140401	20991231	
45507583	Hit board of swimming pool	Observation	Read	Read		TC30300	19700101	20991231	
45497673	Accident caused by hitting water surface	Observation	Read	Read		TC30400	19700101	20991231	
45477792	Accident caused by fall into swimming pool	Observation	Read	Read		TC30500	20140401	20991231	
45434349	Accident caused by diving or jumping into water NOS	Observation	Read	Read		TC30z00	19700101	20991231	
45454245	Accidental fall into well	Observation	Read	Read		TC31.00	19700101	20991231	
45460958	Accidental fall into manhole	Observation	Read	Read		TC32.00	19700101	20991231	
45487782	Accidental fall into manhole, unspecified	Observation	Read	Read		TC32000	19700101	20991231	
45457607	Accidental fall into storm drain	Observation	Read	Read		TC32100	20140401	20991231	
45447535	Accidental fall into manhole NOS	Observation	Read	Read		TC32z00	20140401	20991231	
45491057	Fall into other hole or other opening in surface	Observation	Read	Read		TC3y.00	19700101	20991231	
45444266	Fall into cavity, unspecified	Observation	Read	Read		TC3y000	20140401	20991231	
45471193	Fall into dock	Observation	Read	Read		TC3y100	19700101	20991231	
45504314	Fall into hole	Observation	Read	Read		TC3y200	19700101	20991231	
45421177	Fall into pit	Observation	Read	Read		TC3y300	19700101	20991231	
45491058	Fall into quarry	Observation	Read	Read		TC3y400	19700101	20991231	
45467792	Fall into shaft	Observation	Read	Read		TC3y500	20140401	20991231	
45510975	Fall into tank	Observation	Read	Read		TC3y600	19700101	20991231	
45427685	Fall into other hole, unspecified	Observation	Read	Read		TC3yz00	19700101	20991231	
45507584	Fall into hole NOS	Observation	Read	Read		TC3z.00	19700101	20991231	
45474440	Other fall from one level to another	Observation	Read	Read		TC4..00	19700101	20991231	
45494399	Fall from playground equipment	Observation	Read	Read		TC40.00	19700101	20991231	
45467793	Fall from cliff	Observation	Read	Read		TC41.00	19700101	20991231	
45427686	Fall from chair or bed	Observation	Read	Read		TC42.00	19700101	20991231	
45457608	Fall from chair	Observation	Read	Read		TC42000	19700101	20991231	
45481163	Fall from bed	Observation	Read	Read		TC42100	19700101	20991231	
45421178	Fall from chair or bed NOS	Observation	Read	Read		TC42z00	19700101	20991231	
45440954	Other fall from one level to another	Observation	Read	Read		TC4y.00	19700101	20991231	
45517716	Fall from embankment	Observation	Read	Read		TC4y000	19700101	20991231	
45520964	Fall from haystack	Observation	Read	Read		TC4y100	19700101	20991231	
45500974	Fall from stationary vehicle	Observation	Read	Read		TC4y200	19700101	20991231	
45440955	Fall from tree	Observation	Read	Read		TC4y300	19700101	20991231	
45460959	Other fall from one level to another NOS	Observation	Read	Read		TC4yz00	19700101	20991231	
45471194	Fall from one level to another NOS	Observation	Read	Read		TC4z.00	19700101	20991231	
45447536	Fall on same level from slipping, tripping or stumbling	Observation	Read	Read		TC5..00	19700101	20991231	
45431033	Fall on same level from slipping	Observation	Read	Read		TC50.00	19700101	20991231	
45487783	Fall on same level from tripping	Observation	Read	Read		TC51.00	19700101	20991231	
45497674	Fall on same level from stumbling	Observation	Read	Read		TC52.00	19700101	20991231	
45487784	Fall on moving sidewalk	Observation	Read	Read		TC53.00	20140401	20991231	
45450906	Fall on same level from slipping, tripping or stumbling NOS	Observation	Read	Read		TC5z.00	19700101	20991231	
45467794	Fall on same level from collision, pushing or shoving, by or with other person	Observation	Read	Read		TC6..00	19700101	20991231	
45474441	Fall on same level from sports contact	Observation	Read	Read		TC60.00	19700101	20991231	
45447537	Fall on same level from tackle in sport	Observation	Read	Read		TC60000	19700101	20991231	
45504315	Other fall in sport	Observation	Read	Read		TC60y00	19700101	20991231	
45504316	Fall on same level from sports contact NOS	Observation	Read	Read		TC60z00	19700101	20991231	
45510976	Fall on same level from other pushing, shoving or collision, with or by other person	Observation	Read	Read		TC6y.00	19700101	20991231	
45457609	Fall on same level from collision with other person, unspecified	Observation	Read	Read		TC6y000	19700101	20991231	
45524213	Fall on same level from pushing by other person, unspecified	Observation	Read	Read		TC6y100	19700101	20991231	
45467795	Fall on same level from shoving by other person, unspecified	Observation	Read	Read		TC6y200	19700101	20991231	
45421179	Other fall on same level from pushing, shoving or collision, with or by other person, NOS	Observation	Read	Read		TC6yz00	19700101	20991231	
45484447	Fall on same level from pushing, shoving or collision, with or by other person	Observation	Read	Read		TC6z.00	19700101	20991231	
45524214	Fracture, cause unspecified	Condition	Read	Read		TC7..00	19700101	20991231	
45494400	Other falls	Observation	Read	Read		TCy..00	19700101	20991231	
45517717	Fall from bump against object	Observation	Read	Read		TCy0.00	19700101	20991231	
45497675	Other accidental fall NOS	Observation	Read	Read		TCyz.00	19700101	20991231	
45450907	Accidental falls NOS	Observation	Read	Read		TCz..00	19700101	20991231	
45481164	Accidents caused by fire and flames	Observation	Read	Read		TD...00	19700101	20991231	
45471195	Conflagration in private dwelling	Observation	Read	Read		TD0..00	19700101	20991231	
45477793	Explosion caused by conflagration in private dwelling	Observation	Read	Read		TD00.00	20140401	20991231	
45427687	Explosion caused by conflagration in apartment	Observation	Read	Read		TD00000	20140401	20991231	
45494401	Explosion caused by conflagration in boarding house	Observation	Read	Read		TD00100	20140401	20991231	
45481165	Explosion caused by conflagration in camping place	Observation	Read	Read		TD00200	20140401	20991231	
45520965	Explosion caused by conflagration in caravan	Observation	Read	Read		TD00300	20140401	20991231	
45437633	Explosion caused by conflagration in farmhouse	Observation	Read	Read		TD00400	20140401	20991231	
45431034	Explosion caused by conflagration in house	Observation	Read	Read		TD00500	19700101	20991231	
45474442	Explosion caused by conflagration in lodging house	Observation	Read	Read		TD00600	20140401	20991231	
45510977	Explosion caused by conflagration in mobile home	Observation	Read	Read		TD00700	20140401	20991231	
45464427	Explosion caused by conflagration in private garage	Observation	Read	Read		TD00800	20140401	20991231	
45421180	Explosion caused by conflagration in rooming house	Observation	Read	Read		TD00900	20140401	20991231	
45491059	Explosion caused by conflagration in tenement	Observation	Read	Read		TD00A00	20140401	20991231	
45450908	Explosion caused by conflagration in private dwelling NOS	Observation	Read	Read		TD00z00	20140401	20991231	
45494402	Fumes from combustion of polyvinylchloride and similar material in conflagration, in private dwelling	Observation	Read	Read		TD01.00	19700101	20991231	
45500975	Fumes from combustion of polyvinylchloride and similar material in conflagration, in apartment	Observation	Read	Read		TD01000	20140401	20991231	
45507585	House fire	Observation	Read	Read		TD0..11	19700101	20991231	
45450909	Fumes from combustion of polyvinylchloride and similar material in conflagration, in boarding house	Observation	Read	Read		TD01100	20140401	20991231	
45450910	Fumes from combustion of polyvinylchloride and similar material in conflagration, in camping place	Observation	Read	Read		TD01200	20140401	20991231	
45471196	Fumes from combustion of polyvinylchloride and similar material in conflagration, in caravan	Observation	Read	Read		TD01300	20140401	20991231	
45474443	Fumes from combustion of polyvinylchloride and similar material in conflagration, in farmhouse	Observation	Read	Read		TD01400	20140401	20991231	
45437634	Fumes from combustion of polyvinylchloride and similar material in conflagration, in house	Observation	Read	Read		TD01500	20140401	20991231	
45440956	Fumes from combustion of polyvinylchloride and similar material in conflagration, in lodging house	Observation	Read	Read		TD01600	20140401	20991231	
45460960	Fumes from combustion of polyvinylchloride and similar material in conflagration, in mobile home	Observation	Read	Read		TD01700	20140401	20991231	
45431035	Fumes from combustion of polyvinylchloride and similar material in conflagration, in private garage	Observation	Read	Read		TD01800	20140401	20991231	
45477794	Fumes from combustion of polyvinylchloride and similar material in conflagration, in rooming house	Observation	Read	Read		TD01900	20140401	20991231	
45491060	Fumes from combustion of polyvinylchloride and similar material in conflagration, in tenement	Observation	Read	Read		TD01A00	20140401	20991231	
45500976	Fumes from combustion of polyvinylchloride and similar material in conflagration, in private dwelling NOS	Observation	Read	Read		TD01z00	20140401	20991231	
45487785	Carbon monoxide fumes from conflagration in private dwelling	Observation	Read	Read		TD02.00	19700101	20991231	
45440957	Carbon monoxide fumes from conflagration in apartment	Observation	Read	Read		TD02000	19700101	20991231	
45421181	Carbon monoxide fumes from conflagration in boarding house	Observation	Read	Read		TD02100	20140401	20991231	
45447538	Carbon monoxide fumes from conflagration in camping place	Observation	Read	Read		TD02200	20140401	20991231	
45484448	Carbon monoxide fumes from conflagration in caravan	Observation	Read	Read		TD02300	20140401	20991231	
45457610	Carbon monoxide fumes from conflagration in farmhouse	Observation	Read	Read		TD02400	20140401	20991231	
45517718	Carbon monoxide fumes from conflagration in house	Observation	Read	Read		TD02500	19700101	20991231	
45481166	Carbon monoxide fumes from conflagration in lodging house	Observation	Read	Read		TD02600	20140401	20991231	
45467796	Carbon monoxide fumes from conflagration in mobile home	Observation	Read	Read		TD02700	20140401	20991231	
45431036	Carbon monoxide fumes from conflagration in private garage	Observation	Read	Read		TD02800	20140401	20991231	
45520966	Carbon monoxide fumes from conflagration in rooming house	Observation	Read	Read		TD02900	20140401	20991231	
45471197	Carbon monoxide fumes from conflagration in tenement	Observation	Read	Read		TD02A00	20140401	20991231	
45497676	Carbon monoxide fumes from conflagration in private dwelling NOS	Observation	Read	Read		TD02z00	19700101	20991231	
45454246	Fumes NOS from conflagration in private dwelling	Observation	Read	Read		TD03.00	19700101	20991231	
45437635	Fumes NOS from conflagration in apartment	Observation	Read	Read		TD03000	19700101	20991231	
45460961	Fumes NOS from conflagration in boarding house	Observation	Read	Read		TD03100	20140401	20991231	
45497677	Fumes NOS from conflagration in camping place	Observation	Read	Read		TD03200	20140401	20991231	
45481167	Fumes NOS from conflagration in caravan	Observation	Read	Read		TD03300	20140401	20991231	
45460962	Fumes NOS from conflagration in farmhouse	Observation	Read	Read		TD03400	20140401	20991231	
45467797	Fumes NOS from conflagration in house	Observation	Read	Read		TD03500	20140401	20991231	
45467798	Fumes NOS from conflagration in lodging house	Observation	Read	Read		TD03600	20140401	20991231	
45447539	Fumes NOS from conflagration in mobile home	Observation	Read	Read		TD03700	20140401	20991231	
45474444	Fumes NOS from conflagration in private garage	Observation	Read	Read		TD03800	20140401	20991231	
45477795	Fumes NOS from conflagration in rooming house	Observation	Read	Read		TD03900	20140401	20991231	
45447540	Fumes NOS from conflagration in tenement	Observation	Read	Read		TD03A00	20140401	20991231	
45454247	Fumes NOS from conflagration in private dwelling NOS	Observation	Read	Read		TD03z00	20140401	20991231	
45424421	Smoke NOS from conflagration in private dwelling	Condition	Read	Read		TD04.00	19700101	20991231	
45484449	Smoke NOS from conflagration in apartment	Condition	Read	Read		TD04000	20140401	20991231	
45437636	Smoke NOS from conflagration in boarding house	Condition	Read	Read		TD04100	20140401	20991231	
45431037	Smoke NOS from conflagration in camping place	Condition	Read	Read		TD04200	20140401	20991231	
45504317	Smoke NOS from conflagration in caravan	Condition	Read	Read		TD04300	20140401	20991231	
45487786	Smoke NOS from conflagration in farmhouse	Condition	Read	Read		TD04400	20140401	20991231	
45431038	Smoke NOS from conflagration in house	Condition	Read	Read		TD04500	19700101	20991231	
45427688	Smoke NOS from conflagration in lodging house	Condition	Read	Read		TD04600	20140401	20991231	
45481168	Smoke NOS from conflagration in mobile home	Condition	Read	Read		TD04700	20140401	20991231	
45447541	Smoke NOS from conflagration in private garage	Condition	Read	Read		TD04800	20140401	20991231	
45421182	Smoke NOS from conflagration in rooming house	Condition	Read	Read		TD04900	20140401	20991231	
45477796	Smoke NOS from conflagration in tenement	Condition	Read	Read		TD04A00	19700101	20991231	
45491061	Smoke NOS from conflagration in private dwelling NOS	Condition	Read	Read		TD04z00	19700101	20991231	
45424422	Burning caused by conflagration in private dwelling	Observation	Read	Read		TD05.00	19700101	20991231	
45424423	Burning caused by conflagration in apartment	Observation	Read	Read		TD05000	20140401	20991231	
45494403	Burning caused by conflagration in boarding house	Observation	Read	Read		TD05100	20140401	20991231	
45514345	Burning caused by conflagration in camping place	Observation	Read	Read		TD05200	19700101	20991231	
45477797	Burning caused by conflagration in caravan	Observation	Read	Read		TD05300	20140401	20991231	
45431039	Burning caused by conflagration in farmhouse	Observation	Read	Read		TD05400	20140401	20991231	
45434350	Burning caused by conflagration in house	Observation	Read	Read		TD05500	19700101	20991231	
45504318	Burning caused by conflagration in lodging house	Observation	Read	Read		TD05600	20140401	20991231	
45474445	Burning caused by conflagration in mobile home	Observation	Read	Read		TD05700	20140401	20991231	
45524215	Burning caused by conflagration in private garage	Observation	Read	Read		TD05800	20140401	20991231	
45484450	Burning caused by conflagration in rooming house	Observation	Read	Read		TD05900	20140401	20991231	
45517719	Burning caused by conflagration in tenement	Observation	Read	Read		TD05A00	20140401	20991231	
45494404	Burning caused by conflagration in private dwelling NOS	Observation	Read	Read		TD05z00	19700101	20991231	
45497678	Accident due to collapse of burning private dwelling	Observation	Read	Read		TD06.00	20140401	20991231	
45491062	Accident due to collapse of burning apartment	Observation	Read	Read		TD06000	20140401	20991231	
45427689	Accident due to collapse of burning boarding house	Observation	Read	Read		TD06100	20140401	20991231	
45500977	Accident due to collapse of burning camping place	Observation	Read	Read		TD06200	20140401	20991231	
45514346	Accident due to collapse of burning caravan	Observation	Read	Read		TD06300	20140401	20991231	
45491063	Accident due to collapse of burning farmhouse	Observation	Read	Read		TD06400	20140401	20991231	
45460963	Accident due to collapse of burning house	Observation	Read	Read		TD06500	20140401	20991231	
45471198	Accident due to collapse of burning lodging home	Observation	Read	Read		TD06600	20140401	20991231	
45471199	Accident due to collapse of burning mobile home	Observation	Read	Read		TD06700	20140401	20991231	
45440958	Accident due to collapse of burning private garage	Observation	Read	Read		TD06800	20140401	20991231	
45471200	Accident due to collapse of burning rooming house	Observation	Read	Read		TD06900	20140401	20991231	
45510978	Accident due to collapse of burning tenement	Observation	Read	Read		TD06A00	20140401	20991231	
45434351	Accident due to collapse of burning private dwelling NOS	Observation	Read	Read		TD06z00	20140401	20991231	
45440959	Accident due to fall from burning private dwelling	Observation	Read	Read		TD07.00	19700101	20991231	
45517720	Accident due to fall from burning apartment	Observation	Read	Read		TD07000	20140401	20991231	
45431040	Accident due to fall from burning boarding house	Observation	Read	Read		TD07100	20140401	20991231	
45481169	Accident due to fall from burning camping place	Observation	Read	Read		TD07200	20140401	20991231	
45450911	Accident due to fall from burning caravan	Observation	Read	Read		TD07300	20140401	20991231	
45474446	Accident due to fall from burning farmhouse	Observation	Read	Read		TD07400	20140401	20991231	
45454248	Accident due to fall from burning house	Observation	Read	Read		TD07500	19700101	20991231	
45431041	Accident due to fall from burning lodging house	Observation	Read	Read		TD07600	20140401	20991231	
45440960	Accident due to fall from burning mobile home	Observation	Read	Read		TD07700	20140401	20991231	
45454249	Accident due to fall from burning private garage	Observation	Read	Read		TD07800	20140401	20991231	
45431042	Accident due to fall from burning rooming house	Observation	Read	Read		TD07900	20140401	20991231	
45510979	Accident due to fall from burning tenement	Observation	Read	Read		TD07A00	20140401	20991231	
45444267	Accident due to fall from burning private dwelling NOS	Observation	Read	Read		TD07z00	20140401	20991231	
45474447	Hit by object falling from burning private dwelling	Observation	Read	Read		TD08.00	20140401	20991231	
45494405	Hit by object falling from burning apartment	Observation	Read	Read		TD08000	20140401	20991231	
45481170	Hit by object falling from burning boarding house	Observation	Read	Read		TD08100	20140401	20991231	
45464428	Hit by object falling from burning camping place	Observation	Read	Read		TD08200	20140401	20991231	
45437637	Hit by object falling from burning caravan	Observation	Read	Read		TD08300	20140401	20991231	
45524216	Hit by object falling from burning farmhouse	Observation	Read	Read		TD08400	19700101	20991231	
45440961	Hit by object falling from burning house	Observation	Read	Read		TD08500	20140401	20991231	
45431043	Hit by object falling from burning lodging house	Observation	Read	Read		TD08600	20140401	20991231	
45517721	Hit by object falling from burning mobile home	Observation	Read	Read		TD08700	20140401	20991231	
45460964	Hit by object falling from burning private garage	Observation	Read	Read		TD08800	20140401	20991231	
45471201	Hit by object falling from burning rooming house	Observation	Read	Read		TD08900	20140401	20991231	
45491064	Hit by object falling from burning tenement	Observation	Read	Read		TD08A00	20140401	20991231	
45520967	Hit by object falling from burning private dwelling NOS	Observation	Read	Read		TD08z00	20140401	20991231	
45507586	Jump from burning private dwelling	Observation	Read	Read		TD09.00	19700101	20991231	
45431044	Jump from burning apartment	Observation	Read	Read		TD09000	20140401	20991231	
45517722	Jump from burning boarding house	Observation	Read	Read		TD09100	20140401	20991231	
45524217	Jump from burning camping place	Observation	Read	Read		TD09200	20140401	20991231	
45507587	Jump from burning caravan	Observation	Read	Read		TD09300	20140401	20991231	
45477798	Jump from burning farmhouse	Observation	Read	Read		TD09400	20140401	20991231	
45504319	Jump from burning house	Observation	Read	Read		TD09500	20140401	20991231	
45424424	Jump from burning lodging house	Observation	Read	Read		TD09600	20140401	20991231	
45450912	Jump from burning mobile home	Observation	Read	Read		TD09700	20140401	20991231	
45500978	Jump from burning private garage	Observation	Read	Read		TD09800	20140401	20991231	
45504320	Jump from burning rooming house	Observation	Read	Read		TD09900	20140401	20991231	
45474448	Jump from burning tenement	Observation	Read	Read		TD09A00	20140401	20991231	
45484451	Jump from burning private dwelling NOS	Observation	Read	Read		TD09z00	20140401	20991231	
940845	Survivor of conflagration in residential building or apartment	Observation	Read	Read		TD0A.00	20220530	20991231	
45464429	Other accident resulting from conflagration in private dwelling	Observation	Read	Read		TD0y.00	20140401	20991231	
45450913	Other accident resulting from conflagration-apartment	Observation	Read	Read		TD0y000	20140401	20991231	
45504321	Other accident resulting from conflagration in boarding house	Observation	Read	Read		TD0y100	20140401	20991231	
45517723	Other accident resulting from conflagration-camping place	Observation	Read	Read		TD0y200	20140401	20991231	
45460965	Other accident resulting from conflagration-caravan	Observation	Read	Read		TD0y300	20140401	20991231	
45447542	Other accident resulting from conflagration-farmhouse	Observation	Read	Read		TD0y400	20140401	20991231	
45491065	Other accident resulting from conflagration-house	Observation	Read	Read		TD0y500	20140401	20991231	
45457611	Other accident resulting from conflagration-lodging house	Observation	Read	Read		TD0y600	20140401	20991231	
45514347	Other accident resulting from conflagration-mobile home	Observation	Read	Read		TD0y700	20140401	20991231	
45460966	Other accident resulting from conflagration in private garage	Observation	Read	Read		TD0y800	20140401	20991231	
45437638	Other accident resulting from conflagration-rooming house	Observation	Read	Read		TD0y900	20140401	20991231	
45484452	Other accident resulting from conflagration-tenement	Observation	Read	Read		TD0yA00	20140401	20991231	
45440962	Other accident resulting from conflagration in private dwelling NOS	Observation	Read	Read		TD0yz00	20140401	20991231	
