concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4110284	TNM Prostate tumor staging	Measurement	SNOMED	Staging / Scales	S	254335008	20020131	20991231	
46205139	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size III Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25433511000001104	20140917	20991231	
4110285	TNM Testis tumor staging	Measurement	SNOMED	Staging / Scales	S	254336009	20020131	20991231	
46205140	Haddenham Doktus class 2 (23-32mmHg) armsleeve lymphoedema garment regular medium Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25433611000001100	20141015	20991231	
4110286	TNM Kidney tumor staging	Measurement	SNOMED	Staging / Scales	S	254337000	20020131	20991231	
46205141	Tramadol 150mg modified-release tablets (Elite Pharma (Surrey) Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		25433711000001109	20140820	20181003	U
4114992	TNM Renal pelvis and ureter tumor staging	Measurement	SNOMED	Staging / Scales	S	254338005	20020131	20991231	
46062297	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size IV Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25433811000001101	20140917	20991231	
4111638	TNM Urinary bladder tumor staging	Measurement	SNOMED	Staging / Scales	S	254339002	20020131	20991231	
46205142	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size IV Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25433911000001106	20140917	20991231	
4111501	TNM Urethra tumor staging	Measurement	SNOMED	Staging / Scales	S	254340000	20020131	20991231	
4103752	Limited eye examination	Procedure	SNOMED	Procedure	S	25434003	20020131	20991231	
3601238	Elantan	Observation	SNOMED	Qualifier Value		2543401000001105	20040131	20081001	D
46062298	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size V Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25434011000001109	20140917	20991231	
3524966	Anterior vitrectomy	Observation	SNOMED	Undefined		254341000000107	19700101	20061002	U
4111502	TNM Ophthalmic tumor staging	Measurement	SNOMED	Staging / Scales	S	254341001	20020131	20991231	
46205143	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size V Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25434111000001105	20140917	20991231	
4110287	TNM Carcinoma of eyelid staging	Measurement	SNOMED	Staging / Scales	S	254342008	20020131	20991231	
46205144	Haddenham Doktus class 2 (23-32mmHg) armsleeve lymphoedema garment regular medium Light beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25434211000001104	20141015	20991231	
4114993	TNM Malignant melanoma of eyelid staging	Measurement	SNOMED	Staging / Scales	S	254343003	20020131	20991231	
46062299	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size VI Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25434311000001107	20140917	20991231	
4110288	TNM Carcinoma of conjunctiva staging	Measurement	SNOMED	Staging / Scales	S	254344009	20020131	20991231	
46062300	Tramadol 200mg modified-release capsules (Elite Pharma (Surrey) Ltd)	Drug	SNOMED	Pharma/Biol Product		25434411000001100	20140820	20181003	U
4111639	TNM Malignant melanoma of conjunctiva staging	Measurement	SNOMED	Staging / Scales	S	254345005	20020131	20991231	
46205145	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size VI Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25434511000001101	20140917	20991231	
4111640	TNM Malignant melanoma of uvea staging	Measurement	SNOMED	Staging / Scales	S	254346006	20020131	20991231	
4110404	TNM Malignant melanoma of iris staging	Measurement	SNOMED	Staging / Scales	S	254347002	20020131	20991231	
46062301	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size I Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25434711000001106	20140917	20991231	
4114994	TNM Malignant melanoma of ciliary body staging	Measurement	SNOMED	Staging / Scales	S	254348007	20020131	20991231	
46205146	Haddenham Doktus class 2 (23-32mmHg) armsleeve lymphoedema garment regular small Light beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25434811000001103	20141015	20991231	
4114995	TNM Malignant melanoma of choroid staging	Measurement	SNOMED	Staging / Scales	S	254349004	20020131	20991231	
46205147	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size I Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25434911000001108	20140917	20991231	
4111641	TNM Retinoblastoma staging	Measurement	SNOMED	Staging / Scales	S	254350004	20020131	20991231	
4101926	Oryx dammah	Observation	SNOMED	Organism	S	25435002	20020131	20991231	
3601239	Elantan LA	Observation	SNOMED	Qualifier Value		2543501000001109	20040131	20081001	D
46062302	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size II Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25435011000001108	20140917	20991231	
4111503	TNM Sarcoma of orbit staging	Measurement	SNOMED	Staging / Scales	S	254351000	20020131	20991231	
3578098	Injection of vitreous substitute into vitreous body NEC	Observation	SNOMED	Undefined		254351000000105	19700101	20061002	D
46205148	Haddenham Doktus class 2 (23-32mmHg) armsleeve lymphoedema garment regular small Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25435111000001109	20141015	20991231	
4114996	TNM Lacrimal gland carcinoma staging	Measurement	SNOMED	Staging / Scales	S	254352007	20020131	20991231	
46205149	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size II Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25435211000001103	20140917	20991231	
4114997	TNM Brain tumor staging	Measurement	SNOMED	Staging / Scales	S	254353002	20020131	20991231	
46062303	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size III Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25435311000001106	20140917	20991231	
4110405	TNM Hodgkin's disease staging	Measurement	SNOMED	Staging / Scales	S	254354008	20020131	20991231	
46205150	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size III Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25435411000001104	20140917	20991231	
4110406	TNM Non-Hodgkin's lymphoma staging	Measurement	SNOMED	Staging / Scales	S	254355009	20020131	20991231	
46062304	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size IV Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25435511000001100	20140917	20991231	
4110407	TNM Pediatric tumor staging	Measurement	SNOMED	Staging / Scales	S	254356005	20020131	20991231	
46205151	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size IV Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25435611000001101	20140917	20991231	
4110408	TNM Wilms' tumor staging	Measurement	SNOMED	Staging / Scales	S	254357001	20020131	20991231	
46062305	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size V Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25435711000001105	20140917	20991231	
4111620	TNM Neuroblastoma staging	Measurement	SNOMED	Staging / Scales	S	254358006	20020131	20991231	
46205152	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size V Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25435811000001102	20140917	20991231	
4111621	TNM Soft tissue sarcoma staging	Measurement	SNOMED	Staging / Scales	S	254359003	20020131	20991231	
46062306	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size VI Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25435911000001107	20140917	20991231	
4111642	Dukes staging system	Measurement	SNOMED	Staging / Scales	S	254360008	20020131	20991231	
4101939	Tapirus terrestris	Observation	SNOMED	Organism	S	25436001	20020131	20991231	
3601240	Imdur	Observation	SNOMED	Qualifier Value		2543601000001108	20040131	20081001	D
46205153	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size VI Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25436011000001104	20140917	20991231	
3578099	Plaque radiotherapy to lesion of retina	Observation	SNOMED	Undefined		254361000000108	19700101	20061002	D
4114998	Astler-Coller staging system	Measurement	SNOMED	Staging / Scales	S	254361007	20020131	20991231	
46062307	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size I Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25436111000001103	20140917	20991231	
4110409	Modified Astler-Coller staging system	Measurement	SNOMED	Staging / Scales	S	254362000	20020131	20991231	
46205154	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size I Espresso (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25436211000001109	20140917	20991231	
4110410	International neuroblastoma staging system	Measurement	SNOMED	Staging / Scales	S	254363005	20020131	20991231	
46062308	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size II Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25436311000001101	20140917	20991231	
4111643	National Wilms' tumor study staging system	Measurement	SNOMED	Staging / Scales	S	254364004	20020131	20991231	
46205155	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size II Espresso (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25436411000001108	20140917	20991231	
4111622	Siopel liver staging system	Measurement	SNOMED	Staging / Scales	S	254365003	20020131	20991231	
46062309	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size III Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25436511000001107	20140917	20991231	
4111623	Stannard staging system for retinoblastoma	Measurement	SNOMED	Staging / Scales	S	254366002	20020131	20991231	
46205156	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size III Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25436611000001106	20140917	20991231	
4114999	Structure of endometrial venule	Spec Anatomic Site	SNOMED	Body Structure	S	254367006	20020131	20991231	
46062310	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size III Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25436711000001102	20140917	20991231	
4111624	United Kingdom children's cancer study group central nervous system tumor staging system	Measurement	SNOMED	Staging / Scales	S	254368001	20020131	20991231	
46205157	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size III Espresso (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25436811000001105	20140917	20991231	
40461885	United Kingdom children's cancer study group Langerhans cell histiocytosis staging system	Measurement	SNOMED	Staging / Scales		254369009	20020131	20090131	D
46062311	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size IV Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25436911000001100	20140917	20991231	
4111644	St Jude's malignant histiocytosis tumor staging system	Measurement	SNOMED	Staging / Scales	S	254370005	20020131	20991231	
4101940	Cardiac dyskinesia	Condition	SNOMED	Clinical Finding	S	25437005	20020131	20991231	
3601241	Ismo	Observation	SNOMED	Qualifier Value		2543701000001103	20040131	20081001	D
46205158	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size IV Espresso (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25437011000001101	20140917	20991231	
3578100	Panretinal laser photocoagulation to lesion of retina NEC	Observation	SNOMED	Undefined		254371000000101	19700101	20061002	D
4112450	St Jude's non-Hodgkin's lymphoma staging system	Measurement	SNOMED	Staging / Scales	S	254371009	20020131	20991231	
46112227	Spasmonal Fibre granules (Norgine Pharmaceuticals Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		2543711000001101	20060501	20991231	
46062312	Tramadol 150mg modified-release capsules (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		25437111000001100	20140820	20181003	D
4115000	Ann Arbor lymphoma staging system	Measurement	SNOMED	Staging / Scales	S	254372002	20020131	20991231	
46062313	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size V Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25437211000001106	20140917	20991231	
4115001	Ann Arbor Hodgkin's disease tumor staging system	Measurement	SNOMED	Staging / Scales	S	254373007	20020131	20991231	
46205159	Tramadol 150mg modified-release capsules (Colorama Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		25437311000001103	20140820	20181003	U
4110411	Ann Arbor non-Hodgkin's lymphoma tumor staging system	Measurement	SNOMED	Staging / Scales	S	254374001	20020131	20991231	
46205160	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size V Espresso (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25437411000001105	20140917	20991231	
4110412	Cotswolds Hodgkin's disease tumor staging system	Measurement	SNOMED	Staging / Scales	S	254375000	20020131	20991231	
46062314	Tramadol 150mg modified-release tablets (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		25437511000001109	20140820	20181003	D
4115002	Testicular tumor staging systems	Measurement	SNOMED	Staging / Scales	S	254376004	20020131	20991231	
46205161	Tramadol 150mg modified-release tablets (Colorama Pharmaceuticals Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		25437611000001108	20140820	20220127	U
40462288	Royal Marsden hospital testicular tumor staging system	Measurement	SNOMED	Staging / Scales		254377008	20020131	20090131	D
46062315	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size VI Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25437711000001104	20140917	20991231	
4115114	Walter Reed testicular tumor staging system	Measurement	SNOMED	Staging / Scales	S	254378003	20020131	20991231	
46062316	Tramadol 200mg modified-release capsules (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		25437811000001107	20140820	20181003	D
4115115	Indiana University testicular tumor staging system	Measurement	SNOMED	Staging / Scales	S	254379006	20020131	20991231	
46205163	Tramadol 200mg modified-release capsules (Colorama Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		25437911000001102	20140820	20181003	U
4101927	Hemoglobin Seattle	Observation	SNOMED	Substance	S	25438000	20020131	20991231	
4115116	Marshall Modification of Jewett-Strong staging system for urinary bladder tumor	Measurement	SNOMED	Staging / Scales	S	254380009	20020131	20991231	
3601242	Ismo Retard	Observation	SNOMED	Qualifier Value		2543801000001107	20040131	20081001	D
46205162	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size VI Espresso (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25438011000001100	20140917	20991231	
3578101	Laser photocoagulation to lesion of retina NEC	Observation	SNOMED	Undefined		254381000000104	19700101	20061002	D
4115117	American Urological Association staging system for prostate cancer	Measurement	SNOMED	Staging / Scales	S	254381008	20020131	20991231	
46062317	Tramadol 200mg modified-release tablets (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		25438111000001104	20140820	20181003	D
4110413	Trophoblastic malignancy staging system	Measurement	SNOMED	Staging / Scales	S	254382001	20020131	20991231	
46205164	Tramadol 200mg modified-release tablets (Colorama Pharmaceuticals Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		25438211000001105	20140820	20181003	U
4110414	FIGO staging system of gynecological malignancy	Measurement	SNOMED	Staging / Scales	S	254383006	20020131	20991231	
4110415	FIGO Vaginal tumor staging system	Measurement	SNOMED	Staging / Scales	S	254384000	20020131	20991231	
4115118	FIGO uterine tumor staging system	Measurement	SNOMED	Staging / Scales	S	254385004	20020131	20991231	
4115119	FIGO ovarian tumor staging system	Measurement	SNOMED	Staging / Scales	S	254386003	20020131	20991231	
4110416	Human immunodeficiency virus infection classification systems	Measurement	SNOMED	Staging / Scales	S	254387007	20020131	20991231	
40462300	Overlapping neoplasm of oral cavity and lips and salivary glands	Condition	SNOMED	Clinical Finding	S	254388002	20020131	20991231	
4112451	Carcinoma of vermilion border of upper lip	Condition	SNOMED	Clinical Finding	S	254389005	20020131	20991231	
4110417	Carcinoma of vermilion border of lower lip	Condition	SNOMED	Clinical Finding	S	254390001	20020131	20991231	
4101942	Anthus spinoletta	Observation	SNOMED	Organism	S	25439008	20020131	20991231	
3601243	Isotrate	Observation	SNOMED	Qualifier Value		2543901000001101	20040131	20081001	D
3524967	External beam radiotherapy to lesion of retina	Observation	SNOMED	Undefined		254391000000102	19700101	20061002	U
4112452	Tumor of labial mucosa	Condition	SNOMED	Clinical Finding		254391002	20020131	20200131	U
4115120	Neoplasm of frenum of lip	Condition	SNOMED	Clinical Finding	S	254392009	20020131	20991231	
4111645	Carcinoma of frenum of lip	Condition	SNOMED	Clinical Finding	S	254393004	20020131	20991231	
4115121	Carcinoma in situ of frenum of lip	Condition	SNOMED	Clinical Finding	S	254394005	20020131	20991231	
4110418	Benign neoplasm of frenum of lip	Condition	SNOMED	Clinical Finding	S	254395006	20020131	20991231	
4111646	Tumor of upper labial mucosa	Condition	SNOMED	Clinical Finding		254396007	20020131	20200131	U
4110419	Tumor of frenum of upper lip	Condition	SNOMED	Clinical Finding	S	254397003	20020131	20991231	
4112453	Carcinoma of frenum of upper lip	Condition	SNOMED	Clinical Finding	S	254398008	20020131	20991231	
4112454	Carcinoma in situ of frenum of upper lip	Condition	SNOMED	Clinical Finding	S	254399000	20020131	20991231	
4115122	Tumor of lower labial mucosa	Condition	SNOMED	Clinical Finding		254400007	20020131	20200131	U
4101928	Tetrachlorodibenzodioxin poisoning	Condition	SNOMED	Clinical Finding	S	25440005	20020131	20991231	
3601244	Monit	Observation	SNOMED	Qualifier Value		2544001000001103	20040131	20081001	D
40462315	Retired procedure	Procedure	SNOMED	Procedure		2544007	19700101	20020131	D
3524968	Retinal vascular sheathotomy	Observation	SNOMED	Undefined		254401000000104	19700101	20061002	U
3578102	Prestim tablet	Observation	SNOMED	Context-dependent		254401000001100	20040131	20040731	D
4111647	Tumor of frenum of lower lip	Condition	SNOMED	Clinical Finding	S	254401006	20020131	20991231	
4112455	Carcinoma of frenum of lower lip	Condition	SNOMED	Clinical Finding	S	254402004	20020131	20991231	
4115123	Carcinoma in situ of frenum of lower lip	Condition	SNOMED	Clinical Finding	S	254403009	20020131	20991231	
4112456	Carcinoma of commissure of lip	Condition	SNOMED	Clinical Finding	S	254404003	20020131	20991231	
4112577	Tumor of anterior two-thirds of tongue - dorsal surface	Condition	SNOMED	Clinical Finding	S	254405002	20020131	20991231	
4115124	Carcinoma in situ of anterior two-thirds of tongue - dorsal surface	Condition	SNOMED	Clinical Finding	S	254406001	20020131	20991231	
4111648	Tumor of anterior two-thirds of tongue - lateral margin	Condition	SNOMED	Clinical Finding	S	254407005	20020131	20991231	
4110420	Malignant tumor of anterior two-thirds of tongue - lateral margin	Condition	SNOMED	Clinical Finding	S	254408000	20020131	20991231	
4115125	Carcinoma in situ of anterior two-thirds of tongue - lateral margin	Condition	SNOMED	Clinical Finding	S	254409008	20020131	20991231	
3575240	Reason for no specific anti-cancer treatment	Condition	SNOMED	Clinical Finding		25441000000105	20040131	20050731	D
4112578	Benign neoplasm of lateral part of body of tongue	Condition	SNOMED	Clinical Finding	S	254410003	20020131	20991231	
4102540	Rhus glabra	Observation	SNOMED	Organism	S	25441009	20020131	20991231	
3601245	Monit LS	Observation	SNOMED	Qualifier Value		2544101000001102	20040131	20081001	D
3524969	Drainage of subretinal fluid through retina	Observation	SNOMED	Undefined		254411000000102	19700101	20061002	U
45975652	Omeprazole 10mg gastro-resistant capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		254411000001103	20060501	20991231	
40462327	Tumor of tip of tongue	Condition	SNOMED	Clinical Finding		254411004	20020131	20020731	U
46112228	NovoPen 3 Demi hypodermic insulin injection pen reusable for 3ml cartridge 0.5 unit dial up / range 1-35 units (Novo Nordisk Ltd) 1 device	Device	SNOMED	Physical Object	S	2544111000001100	20060501	20991231	
4111649	Malignant tumor of tip of tongue	Condition	SNOMED	Clinical Finding	S	254412006	20020131	20991231	
4111650	Carcinoma in situ of tip of tongue	Condition	SNOMED	Clinical Finding	S	254413001	20020131	20991231	
4111651	Benign tumor of tip of tongue	Condition	SNOMED	Clinical Finding	S	254414007	20020131	20991231	
46062318	Tramadol 100mg modified-release tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		25441411000001103	20140820	20181031	D
4112579	Tumor of anterior two-thirds of tongue - ventral surface	Condition	SNOMED	Clinical Finding	S	254415008	20020131	20991231	
4110421	Tumor of frenum linguae	Condition	SNOMED	Clinical Finding	S	254416009	20020131	20991231	
46062319	Tramadol 150mg modified-release tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		25441611000001100	20140820	20181031	D
4112580	Carcinoma of frenum linguae	Condition	SNOMED	Clinical Finding	S	254417000	20020131	20991231	
46205165	Tramadol 150mg modified-release tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		25441711000001109	20140820	20220127	U
4115126	Carcinoma in situ of frenum linguae	Condition	SNOMED	Clinical Finding	S	254418005	20020131	20991231	
46062320	Tramadol 200mg modified-release tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		25441811000001101	20140820	20220127	U
4115127	Benign tumor of frenum linguae	Condition	SNOMED	Clinical Finding	S	254419002	20020131	20991231	
46205166	Tramadol 200mg modified-release tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		25441911000001106	20140820	20220127	U
40462336	Tumor of junctional zone of tongue	Condition	SNOMED	Clinical Finding		254420008	20020131	20020731	U
4102541	Peroneal muscle structure	Spec Anatomic Site	SNOMED	Body Structure	S	25442002	20020131	20991231	
3601246	Monit SR	Observation	SNOMED	Qualifier Value		2544201000001109	20040131	20081001	D
3578103	Retinotomy NEC	Observation	SNOMED	Undefined		254421000000108	19700101	20061002	D
4111652	Tumor of glossoepiglottic fold	Condition	SNOMED	Clinical Finding	S	254421007	20020131	20991231	
40462339	Malignant tumor of glossoepiglottic fold	Condition	SNOMED	Clinical Finding		254422000	20020131	20020731	U
4112581	Carcinoma of lingual tonsil	Condition	SNOMED	Clinical Finding	S	254423005	20020131	20991231	
46062321	Levetiracetam 500mg/5ml concentrate for solution for infusion vials (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		25442311000001101	20140820	20991231	
4111653	Carcinoma of upper gum	Condition	SNOMED	Clinical Finding	S	254424004	20020131	20991231	
46205167	Levetiracetam 500mg/5ml concentrate for solution for infusion vials (Kent Pharma (UK) Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		25442411000001108	20140820	20991231	
4110422	Carcinoma of lower gum	Condition	SNOMED	Clinical Finding	S	254425003	20020131	20991231	
46205168	Tramadol 100mg modified-release tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		25442511000001107	20140820	20181031	U
4110423	Tumor of anterior floor of mouth	Condition	SNOMED	Clinical Finding	S	254426002	20020131	20991231	
46062322	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular small Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25442611000001106	20141015	20991231	
4111654	Carcinoma of anterior part of floor of mouth	Condition	SNOMED	Clinical Finding	S	254427006	20020131	20991231	
46205169	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular small Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25442711000001102	20141015	20991231	
4115128	Carcinoma in situ anterior floor of mouth	Condition	SNOMED	Clinical Finding	S	254428001	20020131	20991231	
46062323	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular small Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25442811000001105	20141015	20991231	
4115129	Benign tumor of anterior floor of mouth	Condition	SNOMED	Clinical Finding	S	254429009	20020131	20991231	
46205170	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular small Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25442911000001100	20141015	20991231	
4111774	Tumor of lateral floor of mouth	Condition	SNOMED	Clinical Finding	S	254430004	20020131	20991231	
4102056	X chromosome-linked pyridoxine responsive sideroblastic anemia	Condition	SNOMED	Clinical Finding	S	25443007	20020131	20991231	
3601247	Mono-Cedocard	Observation	SNOMED	Qualifier Value		2544301000001100	20040131	20081001	D
46062324	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular small White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25443011000001108	20141015	20991231	
4110424	Carcinoma of lateral part of floor of mouth	Condition	SNOMED	Clinical Finding	S	254431000	20020131	20991231	
3524970	Excision of lesion of retina NEC	Observation	SNOMED	Undefined		254431000000105	19700101	20061002	U
46078522	Obinutuzumab 1g/40ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		25443111000001109	20140820	20991231	
4112582	Carcinoma in situ lateral floor of mouth	Condition	SNOMED	Clinical Finding	S	254432007	20020131	20991231	
46205171	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular small White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25443211000001103	20141015	20991231	
40462351	Benign tumor of lateral floor of mouth	Condition	SNOMED	Clinical Finding		254433002	20020131	20030131	U
46062325	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular small Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25443311000001106	20141015	20991231	
4111775	Carcinoma of hard palate	Condition	SNOMED	Clinical Finding	S	254434008	20020131	20991231	
46205172	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular small Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25443411000001104	20141015	20991231	
4115130	Carcinoma of soft palate	Condition	SNOMED	Clinical Finding	S	254435009	20020131	20991231	
46062326	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular small Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25443511000001100	20141015	20991231	
4110425	Carcinoma of uvula	Condition	SNOMED	Clinical Finding	S	254436005	20020131	20991231	
46205173	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular small Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25443611000001101	20141015	20991231	
4111776	Squamous cell carcinoma of buccal mucosa	Condition	SNOMED	Clinical Finding	S	254437001	20020131	20991231	
