concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41909607	Loteamento Jardim Paraíso II	Geography	OSM	10th level	S	8724467	19700101	20991231	
41909587	Loteamento Jardim das Estâncias	Geography	OSM	10th level	S	8724468	19700101	20991231	
41909633	Loteamento Residencial Parque Pavan	Geography	OSM	10th level	S	8724469	19700101	20991231	
41905805	Loteamento Parque Progresso II	Geography	OSM	10th level	S	8724470	19700101	20991231	
41905804	Loteamento Parque Progresso I	Geography	OSM	10th level	S	8724471	19700101	20991231	
41909609	Loteamento Jardim Santa Catarina	Geography	OSM	10th level	S	8724472	19700101	20991231	
41909603	Loteamento Jardim Nova Aurora	Geography	OSM	10th level	S	8724473	19700101	20991231	
41909588	Loteamento Jardim das Oliveiras	Geography	OSM	10th level	S	8724474	19700101	20991231	
41909623	Loteamento Parque Santa Terezinha do Matão	Geography	OSM	10th level	S	8724475	19700101	20991231	
41909654	Loteamento Vila San Martin	Geography	OSM	10th level	S	8724476	19700101	20991231	
41909551	Loteamento Jardim Santa Olivia	Geography	OSM	10th level	S	8724477	19700101	20991231	
41905640	Loteamento Parque General Osório	Geography	OSM	10th level	S	8724478	19700101	20991231	
41899530	Loteamento Condominio Coronel	Geography	OSM	10th level	S	8724479	19700101	20991231	
41966985	Wisembach	Geography	OSM	8th level	S	87246	19700101	20991231	
41926075	Mahuangshan	Geography	OSM	8th level	S	8724854	19700101	20991231	
41908042	Henrique Rezende	Geography	OSM	10th level	S	8724859	19700101	20991231	
41908165	Inconfidentes	Geography	OSM	10th level	S	8725068	19700101	20991231	
41908713	Jardim dos Ipês	Geography	OSM	10th level	S	8725069	19700101	20991231	
41949413	Lusse	Geography	OSM	8th level	S	87256	19700101	20991231	
41985565	Isny	Geography	OSM	9th level	S	8725612	19700101	20991231	
41984979	Großholzleute	Geography	OSM	9th level	S	8725613	19700101	20991231	
41987710	Rohrdorf	Geography	OSM	9th level	S	8725614	19700101	20991231	
41986809	Neutrauchburg	Geography	OSM	9th level	S	8725615	19700101	20991231	
41983640	Beuren	Geography	OSM	9th level	S	8725616	19700101	20991231	
41948346	Lesseux	Geography	OSM	8th level	S	87257	19700101	20991231	
41942543	Frapelle	Geography	OSM	8th level	S	87259	19700101	20991231	
41925700	Gucheng	Geography	OSM	8th level	S	8726399	19700101	20991231	
41926370	Shengli	Geography	OSM	8th level	S	8726848	19700101	20991231	
41925918	Jinxing	Geography	OSM	8th level	S	8726866	19700101	20991231	
42019403	Cheongsan-myeon	Geography	OSM	8th level	S	8727146	19700101	20991231	
42019728	Jeongok-eup	Geography	OSM	8th level	S	8727147	19700101	20991231	
42020052	Yeoncheon-eup	Geography	OSM	8th level	S	8727148	19700101	20991231	
42019968	Sinseo-myeon	Geography	OSM	8th level	S	8727149	19700101	20991231	
42019586	Gunnam-myeon	Geography	OSM	8th level	S	8727150	19700101	20991231	
42019767	Jung-myeon	Geography	OSM	8th level	S	8727151	19700101	20991231	
42020026	Wangjing-myeon	Geography	OSM	8th level	S	8727152	19700101	20991231	
42019793	Misan-myeon	Geography	OSM	8th level	S	8727153	19700101	20991231	
42019705	Jangnam-myeon	Geography	OSM	8th level	S	8727154	19700101	20991231	
42019331	Baekhak-myeon	Geography	OSM	8th level	S	8727155	19700101	20991231	
42067819	Greenville Township	Geography	OSM	8th level	S	8727558	19700101	20991231	
42078478	Southampton Township	Geography	OSM	8th level	S	8727559	19700101	20991231	
42059695	Addison Township	Geography	OSM	8th level	S	8727560	19700101	20991231	
42065723	Elk Lick Township	Geography	OSM	8th level	S	8727561	19700101	20991231	
42080327	Upper Turkeyfoot Township	Geography	OSM	8th level	S	8727805	19700101	20991231	
42071432	Lower Turkeyfoot Township	Geography	OSM	8th level	S	8727806	19700101	20991231	
42071057	Lincoln Township	Geography	OSM	8th level	S	8727807	19700101	20991231	
42069538	Jefferson Township	Geography	OSM	8th level	S	8727808	19700101	20991231	
42064001	Conemaugh Township	Geography	OSM	8th level	S	8727809	19700101	20991231	
42069569	Jenner Township	Geography	OSM	8th level	S	8727810	19700101	20991231	
42072585	Middlecreek Township	Geography	OSM	8th level	S	8727811	19700101	20991231	
42059888	Allegheny Township	Geography	OSM	8th level	S	8728036	19700101	20991231	
42075087	Paint Township	Geography	OSM	8th level	S	8728037	19700101	20991231	
42066178	Fairhope Township	Geography	OSM	8th level	S	8728038	19700101	20991231	
42078009	Shade Township	Geography	OSM	8th level	S	8728039	19700101	20991231	
42074655	Ogle Township	Geography	OSM	8th level	S	8728040	19700101	20991231	
42070589	Larimer Township	Geography	OSM	8th level	S	8728892	19700101	20991231	
42072708	Milford Township	Geography	OSM	8th level	S	8728893	19700101	20991231	
42074143	Northampton Township	Geography	OSM	8th level	S	8728894	19700101	20991231	
42079383	Summit Township	Geography	OSM	8th level	S	8728895	19700101	20991231	
42061483	Black Township	Geography	OSM	8th level	S	8728896	19700101	20991231	
41925487	Chengqu Subdistrict	Geography	OSM	8th level	S	8729564	19700101	20991231	
42079177	Stonycreek Township	Geography	OSM	8th level	S	8729705	19700101	20991231	
42076375	Quemahoning Township	Geography	OSM	8th level	S	8729706	19700101	20991231	
42078447	Somerset Township	Geography	OSM	8th level	S	8729707	19700101	20991231	
42062146	Brothersvalley Township	Geography	OSM	8th level	S	8729708	19700101	20991231	
41987877	Schallershof	Geography	OSM	9th level	S	8730346	19700101	20991231	
42063722	Clover Township	Geography	OSM	8th level	S	8732137	19700101	20991231	
42060946	Beaver Township	Geography	OSM	8th level	S	8732138	19700101	20991231	
42076863	Ringgold Township	Geography	OSM	8th level	S	8732139	19700101	20991231	
42060713	Barnett Township	Geography	OSM	8th level	S	8732140	19700101	20991231	
42065667	Eldred Township	Geography	OSM	8th level	S	8732141	19700101	20991231	
42076086	Porter Township	Geography	OSM	8th level	S	8732142	19700101	20991231	
42080290	Union Township	Geography	OSM	8th level	S	8732143	19700101	20991231	
41951205	Moirans	Geography	OSM	8th level	S	87322	19700101	20991231	
41925276	Guixi	Geography	OSM	7th level	S	8732293	19700101	20991231	
41922503	Xiaojiahe	Geography	OSM	7th level	S	8732294	19700101	20991231	
41922479	Shiyang	Geography	OSM	7th level	S	8732295	19700101	20991231	
41925262	Fangcao	Geography	OSM	7th level	S	8732296	19700101	20991231	
41925292	Zhonghe	Geography	OSM	7th level	S	8732297	19700101	20991231	
41922641	Hi-Tech South Zone	Geography	OSM	6th level	S	8732298	19700101	20991231	
41967678	Le Petit Serrières	Geography	OSM	10th level	S	8732717	19700101	20991231	
41959081	Saint-Jean-de-Moirans	Geography	OSM	8th level	S	87328	19700101	20991231	
41945536	La Buisse	Geography	OSM	8th level	S	87331	19700101	20991231	
41965617	Veurey-Voroize	Geography	OSM	8th level	S	87334	19700101	20991231	
41909575	Loteamento Jardim Aclimação	Geography	OSM	10th level	S	8734513	19700101	20991231	
41909642	Loteamento São Juda Tadeu	Geography	OSM	10th level	S	8734514	19700101	20991231	
41909643	Loteamento São Juda Tadeu II	Geography	OSM	10th level	S	8734515	19700101	20991231	
41909598	Loteamento Jardim Maracanã	Geography	OSM	10th level	S	8734516	19700101	20991231	
41899653	Loteamento Jardim São Francisco	Geography	OSM	10th level	S	8734517	19700101	20991231	
41909632	Loteamento Residencial Ipiranga	Geography	OSM	10th level	S	8734518	19700101	20991231	
41900454	Loteamento Parque das Nações	Geography	OSM	10th level	S	8734519	19700101	20991231	
41909585	Loteamento Jardim Danúbio Azul	Geography	OSM	10th level	S	8734520	19700101	20991231	
41909655	Loteamento Vila Sol Nascente	Geography	OSM	10th level	S	8734521	19700101	20991231	
41953439	Noyal-sur-Vilaine	Geography	OSM	8th level	S	87346	19700101	20991231	
41970198	Aux Cherolles	Geography	OSM	10th level	S	8734719	19700101	20991231	
41916034	Tyndal Road	Geography	OSM	6th level	S	8735461	19700101	20991231	
41961453	Les Écherolles	Geography	OSM	10th level	S	8735505	19700101	20991231	
41987987	Schönbörnchen	Geography	OSM	9th level	S	8736439	19700101	20991231	
41984785	Gesau	Geography	OSM	9th level	S	8736493	19700101	20991231	
41957063	Ruelle-sur-Touvre	Geography	OSM	8th level	S	87366	19700101	20991231	
41984813	Glauchau	Geography	OSM	9th level	S	8736768	19700101	20991231	
41946398	Hölzel	Geography	OSM	9th level	S	8736778	19700101	20991231	
41961801	Wernsdorf	Geography	OSM	9th level	S	8736868	19700101	20991231	
41983282	Albertsthal	Geography	OSM	9th level	S	8736869	19700101	20991231	
42067117	Gaskill Township	Geography	OSM	8th level	S	8737158	19700101	20991231	
42061113	Bell Township	Geography	OSM	8th level	S	8737159	19700101	20991231	
42082306	Young Township	Geography	OSM	8th level	S	8737160	19700101	20991231	
42075544	Perry Township	Geography	OSM	8th level	S	8737161	19700101	20991231	
41926369	Shengli	Geography	OSM	8th level	S	8737182	19700101	20991231	
41926885	Yanghe	Geography	OSM	8th level	S	8737183	19700101	20991231	
41925632	Fenghuangbeijie Subdistrict	Geography	OSM	8th level	S	8737310	19700101	20991231	
41923980	Jiefangxijie Subdistrict	Geography	OSM	8th level	S	8737345	19700101	20991231	
41926676	Wenhujie Subdistrict	Geography	OSM	8th level	S	8737360	19700101	20991231	
41921701	Lijingjie Subdistrict	Geography	OSM	8th level	S	8737700	19700101	20991231	
41925648	Funingjie Subdistrict	Geography	OSM	8th level	S	8737799	19700101	20991231	
41926228	Qianjinjie Subdistrict	Geography	OSM	8th level	S	8737800	19700101	20991231	
41926371	Shenglijie Subdistrict	Geography	OSM	8th level	S	8737801	19700101	20991231	
41926170	Xinhuajie Subdistrict	Geography	OSM	8th level	S	8737802	19700101	20991231	
41922988	Yingulu Subdistrict	Geography	OSM	8th level	S	8737803	19700101	20991231	
41926990	Yuhuanggebeijie Subdistrict	Geography	OSM	8th level	S	8737804	19700101	20991231	
41927080	Zhongshannanjie Subdistrict	Geography	OSM	8th level	S	8737805	19700101	20991231	
41923807	Fengdeng	Geography	OSM	8th level	S	8738360	19700101	20991231	
41925984	Liangtian	Geography	OSM	8th level	S	8738439	19700101	20991231	
41925388	Beijingzhonglu Subdistrict	Geography	OSM	8th level	S	8738924	19700101	20991231	
41922730	Changchengzhonglu Subdistrict	Geography	OSM	8th level	S	8738925	19700101	20991231	
41925803	Huanghedonglu Subdistrict	Geography	OSM	8th level	S	8738926	19700101	20991231	
41926088	Manchengbeijie Subdistrict	Geography	OSM	8th level	S	8738927	19700101	20991231	
41926352	Shanghaixilu Subdistrict	Geography	OSM	8th level	S	8738928	19700101	20991231	
41963990	Touvre	Geography	OSM	8th level	S	87405	19700101	20991231	
41961009	Saint-Saturnin	Geography	OSM	8th level	S	87407	19700101	20991231	
41926071	Ninghualu Subdistrict	Geography	OSM	8th level	S	8742353	19700101	20991231	
41926121	Xingjing	Geography	OSM	8th level	S	8742354	19700101	20991231	
41927039	Zhenbeibao	Geography	OSM	8th level	S	8742355	19700101	20991231	
41925383	Beijingxilu Subdistrict	Geography	OSM	8th level	S	8742522	19700101	20991231	
41921727	Huaiyuanlu Subdistrict	Geography	OSM	8th level	S	8742523	19700101	20991231	
41926455	Shuofanglu Subdistrict	Geography	OSM	8th level	S	8742524	19700101	20991231	
41925291	Wenchanglu Subdistrict	Geography	OSM	8th level	S	8742525	19700101	20991231	
41926796	Xihuayuan Subdistrict	Geography	OSM	8th level	S	8742526	19700101	20991231	
42078417	Snyder Township	Geography	OSM	8th level	S	8742947	19700101	20991231	
42068514	Henderson Township	Geography	OSM	8th level	S	8742948	19700101	20991231	
42081006	Washington Township	Geography	OSM	8th level	S	8742949	19700101	20991231	
42081976	Winslow Township	Geography	OSM	8th level	S	8742950	19700101	20991231	
42080958	Warsaw Township	Geography	OSM	8th level	S	8742974	19700101	20991231	
42075989	Polk Township	Geography	OSM	8th level	S	8742975	19700101	20991231	
42068455	Heath Township	Geography	OSM	8th level	S	8742976	19700101	20991231	
42072212	McCalmont Township	Geography	OSM	8th level	S	8743006	19700101	20991231	
42074739	Oliver Township	Geography	OSM	8th level	S	8743007	19700101	20991231	
42070092	Knox Township	Geography	OSM	8th level	S	8743008	19700101	20991231	
42077253	Rose Township	Geography	OSM	8th level	S	8743009	19700101	20991231	
42075686	Pine Creek Township	Geography	OSM	8th level	S	8743010	19700101	20991231	
41925503	Chonggang	Geography	OSM	8th level	S	8743270	19700101	20991231	
41926072	Xinghai	Geography	OSM	8th level	S	8743861	19700101	20991231	
41917000	Chapais	Geography	OSM	8th level	S	8744517	19700101	20991231	
41984555	Freyenstein	Geography	OSM	9th level	S	8745135	19700101	20991231	
41986904	Niemerlang	Geography	OSM	9th level	S	8745231	19700101	20991231	
41962506	Wulfersdorf	Geography	OSM	9th level	S	8745334	19700101	20991231	
42081977	Winslow West	Geography	OSM	8th level	S	8745844	19700101	20991231	
42079921	Tonalea	Geography	OSM	8th level	S	8745845	19700101	20991231	
42070765	LeChee	Geography	OSM	8th level	S	8745846	19700101	20991231	
42075089	Tusayan	Geography	OSM	8th level	S	8745848	19700101	20991231	
42067547	Grand Canyon Village	Geography	OSM	8th level	S	8745849	19700101	20991231	
42069723	Kaibab	Geography	OSM	8th level	S	8745850	19700101	20991231	
42080111	Tuba City	Geography	OSM	8th level	S	8745851	19700101	20991231	
42072960	Moenkopi	Geography	OSM	8th level	S	8745852	19700101	20991231	
42075238	Parks	Geography	OSM	8th level	S	8745853	19700101	20991231	
42069717	Kachina Village	Geography	OSM	8th level	S	8745854	19700101	20991231	
42073311	Mountainaire	Geography	OSM	8th level	S	8745855	19700101	20991231	
42061098	Benezette Township	Geography	OSM	8th level	S	8746118	19700101	20991231	
42069512	Jay Township	Geography	OSM	8th level	S	8746119	19700101	20991231	
42066756	Fox Township	Geography	OSM	8th level	S	8746120	19700101	20991231	
42068985	Horton Township	Geography	OSM	8th level	S	8746121	19700101	20991231	
42076838	Ridgway Township	Geography	OSM	8th level	S	8746122	19700101	20991231	
42069672	Jones Township	Geography	OSM	8th level	S	8746123	19700101	20991231	
42068668	Highland Township	Geography	OSM	8th level	S	8746124	19700101	20991231	
42078783	Spring Creek Township	Geography	OSM	8th level	S	8746125	19700101	20991231	
42072783	Millstone Township	Geography	OSM	8th level	S	8746126	19700101	20991231	
41987751	Rothenbach	Geography	OSM	9th level	S	8746377	19700101	20991231	
41987582	Reinholdshain	Geography	OSM	9th level	S	8746402	19700101	20991231	
41986855	Niederlungwitz	Geography	OSM	9th level	S	8746452	19700101	20991231	
41984252	Ebersbach	Geography	OSM	9th level	S	8746459	19700101	20991231	
41924009	Baijigou Subdistrict	Geography	OSM	8th level	S	8747161	19700101	20991231	
41922718	Changcheng Subdistrict	Geography	OSM	8th level	S	8747162	19700101	20991231	
41925449	Changsheng Subdistrict	Geography	OSM	8th level	S	8747163	19700101	20991231	
41925452	Changxing Subdistrict	Geography	OSM	8th level	S	8747164	19700101	20991231	
41925462	Chaoyang Subdistrict	Geography	OSM	8th level	S	8747165	19700101	20991231	
41923286	Goukou Subdistrict	Geography	OSM	8th level	S	8747166	19700101	20991231	
41925907	Jinlin Subdistrict	Geography	OSM	8th level	S	8747167	19700101	20991231	
41924885	Qingshan Subdistrict	Geography	OSM	8th level	S	8747168	19700101	20991231	
41926298	Renminlu Subdistrict	Geography	OSM	8th level	S	8747169	19700101	20991231	
41926421	Shitanjing Subdistrict	Geography	OSM	8th level	S	8747170	19700101	20991231	
41925779	Hongguozi	Geography	OSM	8th level	S	8747372	19700101	20991231	
41926669	Weizha	Geography	OSM	8th level	S	8747373	19700101	20991231	
41926985	Yuanyi	Geography	OSM	8th level	S	8747412	19700101	20991231	
41926753	Yanzidun	Geography	OSM	8th level	S	8747452	19700101	20991231	
41925975	Lihe	Geography	OSM	8th level	S	8747476	19700101	20991231	
41926110	Miaotai	Geography	OSM	8th level	S	8747487	19700101	20991231	
41925867	Jianquan Farm	Geography	OSM	8th level	S	8747533	19700101	20991231	
41924755	Nanjie Subdistrict	Geography	OSM	8th level	S	8747959	19700101	20991231	
41926979	Yucailu Subdistrict	Geography	OSM	8th level	S	8747960	19700101	20991231	
41925409	Beijie Subdistrict	Geography	OSM	8th level	S	8747990	19700101	20991231	
41927069	Zhongjie Subdistrict	Geography	OSM	8th level	S	8747991	19700101	20991231	
41925755	Hebin Subdistrict	Geography	OSM	8th level	S	8748129	19700101	20991231	
41922254	Huochezhan Subdistrict	Geography	OSM	8th level	S	8748130	19700101	20991231	
41926427	Shizuishan City State-owned Farm and Forestry Station	Geography	OSM	8th level	S	8748131	19700101	20991231	
41894663	Loteamento Jardim Santiago	Geography	OSM	10th level	S	8748992	19700101	20991231	
41909624	Loteamento Parque Santo Antônio	Geography	OSM	10th level	S	8748993	19700101	20991231	
41909636	Loteamento Residencial Santa Joana	Geography	OSM	10th level	S	8748994	19700101	20991231	
41909482	Loteamento Jardim Denadai	Geography	OSM	10th level	S	8748995	19700101	20991231	
41909604	Loteamento Jardim Nova Esperança I	Geography	OSM	10th level	S	8748996	19700101	20991231	
41909605	Loteamento Jardim Nova Esperança II	Geography	OSM	10th level	S	8748997	19700101	20991231	
41909581	Loteamento Jardim Calegari	Geography	OSM	10th level	S	8748998	19700101	20991231	
41909543	Loteamento Bom Retiro	Geography	OSM	10th level	S	8748999	19700101	20991231	
41909621	Loteamento Parque Bandeirantes	Geography	OSM	10th level	S	8749000	19700101	20991231	
41977046	Jockgrim	Geography	OSM	8th level	S	87495	19700101	20991231	
41917850	Hastings	Geography	OSM	8th level	S	8751473	19700101	20991231	
41955638	Privas	Geography	OSM	8th level	S	87515	19700101	20991231	
42008014	Tsubaki	Geography	OSM	9th level	S	8751917	19700101	20991231	
42038698	Burra and Trondra	Geography	OSM	10th level	S	8752129	19700101	20991231	
42065645	Elder Township	Geography	OSM	8th level	S	8754483	19700101	20991231	
42063333	Chest Township	Geography	OSM	8th level	S	8754484	19700101	20991231	
