concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4272633	Apis cerana	Observation	SNOMED	Organism	S	6435005	20020131	20991231	
3538014	Failure of sterile precautions during other perfusion	Observation	SNOMED	Event		643501000000102	20100401	20111003	U
3583652	Butazone 200mg tablet	Observation	SNOMED	Context-dependent		643501000001103	20040131	20040731	D
46125823	Unique ileostomy bag 320-25 25mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6435011000001108	20060501	20991231	
436041	Leech infestation	Condition	SNOMED	Clinical Finding	S	64351000	20020131	20991231	
3538015	Failure of sterile precautions during perfusion NOS	Observation	SNOMED	Event		643511000000100	20100401	20111003	U
46125824	Assura Inspire ileostomy bag with filter, midi 13336 35mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6435111000001109	20060501	20991231	
4273091	Fimbriaria	Observation	SNOMED	Organism	S	64352007	20020131	20991231	
3538016	Failure of sterile precautions during injection or vaccination, NOS	Observation	SNOMED	Event		643521000000106	20100401	20110401	U
45992595	Unique ileostomy bag 320-30 30mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	6435211000001103	20060501	20991231	
4273092	Structure of bronchus of right lower lobe	Spec Anatomic Site	SNOMED	Body Structure	S	64353002	20020131	20991231	
3538017	Failure of sterile precautions during aspiration of fluid or tissue, puncture or catheterisation, NOS	Observation	SNOMED	Event		643531000000108	20100401	20110401	U
46125825	2 way foley silicone elastomer coated latex catheter male 14Ch MMS51161430 30ml balloon (Unomedical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6435311000001106	20060501	20991231	
4275909	Salmonella Czernyring	Observation	SNOMED	Organism	S	64354008	20020131	20991231	
3538018	Failure of sterile precautions during other procedure	Observation	SNOMED	Event		643541000000104	20100401	20220127	D
46125826	Unique ileostomy bag 320-30 30mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6435411000001104	20060501	20991231	
40623740	Reduction mammoplasty, unilateral	Procedure	SNOMED	Procedure		64355009	19700101	20020131	D
3538019	Caught in door of road vehicle NEC	Observation	SNOMED	Event		643551000000101	20100401	20110401	U
45992596	Unique ileostomy bag 320-35 35mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	6435511000001100	20060501	20991231	
4272634	Hemimandibulectomy	Procedure	SNOMED	Procedure	S	64356005	20020131	20991231	
3538020	Accidental poisoning by other central nervous system depressants	Condition	SNOMED	Clinical Finding		643561000000103	20100401	20220127	D
46125827	Sympacath AquaFlate hydrogel coated latex catheter male 16Ch DH310116 10ml balloon (Teleflex) 1 catheter	Device	SNOMED	Physical Object	S	6435611000001101	20060501	20991231	
4275910	Lepromatous	Observation	SNOMED	Qualifier Value	S	64357001	20020131	20991231	
3538021	Accidental poisoning by central nervous system depressants NOS	Condition	SNOMED	Clinical Finding		643571000000105	20100401	20220127	D
46125828	Unique ileostomy bag 320-35 35mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6435711000001105	20060501	20991231	
4275265	Cerithidea cingulata	Observation	SNOMED	Organism	S	64358006	20020131	20991231	
3538022	Accidental poisoning by local anaesthetics NOS	Condition	SNOMED	Clinical Finding		643581000000107	20100401	20220127	D
45992597	Assura Inspire ileostomy bag with filter, maxi 13360 Starter hole 10mm-70mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6435811000001102	20060501	20991231	
77182	Full thickness burn of toe	Condition	SNOMED	Clinical Finding	S	64359003	20020131	20991231	
3538023	Accidental poisoning by cholinergics NOS	Condition	SNOMED	Clinical Finding		643591000000109	20100401	20111003	U
45992598	Unique ileostomy bag 320-40 40mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	6435911000001107	20060501	20991231	
40623745	Bacteroides denticola	Observation	SNOMED	Organism		64360008	20020131	20060131	U
40623746	Familial megaloblastic anemia	Condition	SNOMED	Clinical Finding		6436006	19700101	20220127	U
3538024	Accidental poisoning by anticholinergics NOS	Condition	SNOMED	Clinical Finding		643601000000103	20100401	20111003	U
3583653	Praxilene Forte 200mg/10mL injection	Observation	SNOMED	Context-dependent		643601000001104	20040131	20040731	D
46125829	Unique ileostomy bag 320-40 40mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6436011000001104	20060501	20991231	
4275266	Urnula craterium	Observation	SNOMED	Organism	S	64361007	20020131	20991231	
3538025	Accidental poisoning by antiadrenergics NOS	Condition	SNOMED	Clinical Finding		643611000000101	20100401	20220127	D
45979588	Epimaz Retard 400mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		643611000001102	20060501	20991231	
45992599	Foley silicone elastomer coated latex pre-filled catheter male 14Ch D1657AL14 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	6436111000001103	20060501	20991231	
4273093	Structure of lymphatic vessel of heart and pericardial sac	Spec Anatomic Site	SNOMED	Body Structure	S	64362000	20020131	20991231	
3538026	Other specified accidental poisoning by other drugs acting on central or autonomic nervous system	Condition	SNOMED	Clinical Finding		643621000000107	20100401	20220127	D
45992600	Unique ileostomy bag 320-45 45mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	6436211000001109	20060501	20991231	
4275267	Alveolar wall structure	Spec Anatomic Site	SNOMED	Body Structure	S	64363005	20020131	20991231	
3538027	Accidental poisoning from berries or seeds NOS	Condition	SNOMED	Clinical Finding		643631000000109	20100401	20220127	D
46125830	Assura Inspire ileostomy bag with filter, maxi 13360 Starter hole 10mm-70mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6436311000001101	20060501	20991231	
4272635	Galphimia	Observation	SNOMED	Organism	S	64364004	20020131	20991231	
3538028	Tram accident NOS - pedestrian injured	Observation	SNOMED	Event		643641000000100	20100401	20111003	U
46125831	Unique ileostomy bag 320-45 45mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6436411000001108	20060501	20991231	
4273094	Granulopoietin	Observation	SNOMED	Substance	S	64365003	20020131	20991231	
3538029	Tram accident NOS - occupant of tram injured	Observation	SNOMED	Event		643651000000102	20100401	20111003	U
46096358	Catheter valves 10 device	Device	SNOMED	Physical Object	S	6436511000001107	20060501	20991231	
376697	Corneal abscess	Condition	SNOMED	Clinical Finding	S	64366002	20020131	20991231	
3583654	Submersion or drowning due to other accident to watercraft, unspecified person injured	Observation	SNOMED	Event		643661000000104	20100401	20110401	D
45992601	Unique ileostomy bag 320-50 50mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	6436611000001106	20060501	20991231	
4275268	Croton capitatus	Observation	SNOMED	Organism	S	64367006	20020131	20991231	
3583655	Tram accident NOS - other specified person injured	Observation	SNOMED	Event		643671000000106	20100401	20111003	D
45992602	Assura Inspire ileostomy bag with filter, maxi 13364 25mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6436711000001102	20060501	20991231	
4275911	Partial mastectomy	Procedure	SNOMED	Procedure	S	64368001	20020131	20991231	
3583656	Tram accident NOS - unspecified person injured	Observation	SNOMED	Event		643681000000108	20100401	20111003	D
46125832	Unique ileostomy bag 320-50 50mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6436811000001105	20060501	20991231	
4273095	Acute tracheitis without obstruction	Condition	SNOMED	Clinical Finding	S	64369009	20020131	20991231	
3583657	Other road vehicle accident NOS	Observation	SNOMED	Event		643691000000105	20100401	20220127	D
46125833	Assura Inspire ileostomy bag with filter, maxi 13364 25mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6436911000001100	20060501	20991231	
4272636	Aganglionosis of parasympathetic nerve ganglia	Condition	SNOMED	Clinical Finding	S	64370005	20020131	20991231	
4275269	Ameloblastic fibrodentinoma	Observation	SNOMED	Morph Abnormality	S	6437002	20020131	20991231	
3583658	Other road vehicle accident NOS, occupant of tram injured	Observation	SNOMED	Event		643701000000105	20100401	20110401	D
3538030	Calcium gluconate 600mg tablet - product	Drug	SNOMED	Context-dependent		643701000001109	20040131	20040731	D
45992603	Unique ileostomy bag 320-60 60mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	6437011000001101	20060501	20991231	
46270579	Family history of beta thalassemia	Observation	SNOMED	Context-dependent	S	64371000119105	20150731	20991231	
4275270	Euphorbia lathyris	Observation	SNOMED	Organism	S	64371009	20020131	20991231	
3538031	Other road vehicle accident NOS, other specified person injured	Observation	SNOMED	Event		643711000000107	20100401	20110401	U
45975913	Brufen 200mg tablets (Abbott Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		643711000001106	20060501	20991231	
46125834	Foley silicone elastomer coated latex pre-filled catheter male 14Ch D1657AL14 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6437111000001100	20060501	20991231	
4273096	Common hepatic-common iliac-renal vascular bypass	Procedure	SNOMED	Procedure	S	64372002	20020131	20991231	
3538032	Smoke NOS from conflagration in farmhouse	Observation	SNOMED	Event		643721000000101	20100401	20111003	U
46125835	Unique ileostomy bag 320-60 60mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6437211000001106	20060501	20991231	
4272637	Placing bedrails	Procedure	SNOMED	Procedure	S	64373007	20020131	20991231	
3583659	Smoke NOS from conflagration in house	Observation	SNOMED	Event		643731000000104	20100401	20111003	D
45992604	Flip-Flo sterile catheter valve BFF5 (Bard Ltd)	Device	SNOMED	Physical Object	S	6437311000001103	20060501	20991231	
4275271	Assessment and interpretation of higher cerebral function, aphasia testing	Procedure	SNOMED	Procedure	S	64374001	20020131	20991231	
3538033	Serous otitis media NOS	Condition	SNOMED	Clinical Finding		643741000000108	20100401	20120401	U
45992605	Assura Inspire ileostomy bag with filter, maxi 13365 30mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6437411000001105	20060501	20991231	
31597	Acute laryngotracheitis	Condition	SNOMED	Clinical Finding	S	64375000	20020131	20991231	
3538034	Mucoid otitis media NOS	Condition	SNOMED	Clinical Finding		643751000000106	20100401	20120401	U
45992606	Sympacath hydrogel coated catheter male 16Ch 18053099 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6437511000001109	20060501	20991231	
4275272	Primary chronic pseudo-obstruction of stomach	Condition	SNOMED	Clinical Finding	S	64376004	20020131	20991231	
3538035	Unspecified sudden hearing loss	Condition	SNOMED	Clinical Finding		643761000000109	20100401	20121001	U
45992607	Folysil all silicone catheter male 14Ch AA7114 10ml balloon (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6437611000001108	20060501	20991231	
4273097	Injection procedure during cardiac catheterization including use of automatic power injectors	Procedure	SNOMED	Procedure	S	64377008	20020131	20991231	
3564790	Unspecified tinnitus	Condition	SNOMED	Clinical Finding		643771000000102	20100401	20220127	D
46125836	Assura Inspire ileostomy bag with filter, maxi 13365 30mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6437711000001104	20060501	20991231	
40623765	Retired procedure	Procedure	SNOMED	Procedure		64378003	19700101	20020131	D
3538036	Unspecified other abnormal auditory perception	Condition	SNOMED	Clinical Finding		643781000000100	20100401	20121001	U
46125837	Sympacath hydrogel coated catheter male 16Ch 18053099 30ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6437811000001107	20060501	20991231	
4275273	Decrease in appetite	Condition	SNOMED	Clinical Finding	S	64379006	20020131	20991231	
3538037	Other abnormal auditory perception NOS	Condition	SNOMED	Clinical Finding		643791000000103	20100401	20120401	U
45992608	Unique Mini ileostomy bag 315-15 Starter hole 15mm-50mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6437911000001102	20060501	20991231	
4273098	Structure of dorsal compact part of substantia nigra	Spec Anatomic Site	SNOMED	Body Structure	S	64380009	20020131	20991231	
4272638	Exploration of ciliary body	Procedure	SNOMED	Procedure	S	6438007	20020131	20991231	
3538038	Unspecified otalgia	Condition	SNOMED	Clinical Finding		643801000000104	20100401	20220127	D
3583660	Prostigmin 500micrograms/1mL injection	Observation	SNOMED	Context-dependent		643801000001100	20040131	20040731	D
46125838	Folysil all silicone catheter male 14Ch AA7114 10ml balloon (Coloplast Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6438011000001100	20060501	20991231	
764798	Family history of hemoglobinopathy C	Observation	SNOMED	Context-dependent	S	64381000119108	20170301	20991231	
4272639	Supervisor and general foreman, food and beverages Processing	Observation	SNOMED	Social Context	S	64381008	20020131	20991231	
3538039	Other branchial cleft anomalies	Condition	SNOMED	Clinical Finding		643811000000102	20100401	20220127	D
45978306	Absorbent cotton hospital quality (Robinson Healthcare)	Device	SNOMED	Physical Object	S	643811000001103	20060501	20991231	
45992609	Assura Inspire ileostomy bag with filter, maxi 13366 35mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6438111000001104	20060501	20991231	
4275274	Trypanosoma lewisi	Observation	SNOMED	Organism	S	64382001	20020131	20991231	
3538040	Anomaly of the pulmonary veins, unspecified	Condition	SNOMED	Clinical Finding		643821000000108	20100401	20121001	U
46125839	Unique Mini ileostomy bag 315-15 Starter hole 15mm-50mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6438211000001105	20060501	20991231	
372616	Werdnig-Hoffmann disease	Condition	SNOMED	Clinical Finding	S	64383006	20020131	20991231	
3538041	Unspecified anomaly of the great veins, NOS	Condition	SNOMED	Clinical Finding		643831000000105	20100401	20121001	U
45992610	Unique Mini ileostomy bag 315-20 20mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6438311000001102	20060501	20991231	
4275275	Resection of radial head ligaments for tennis elbow	Procedure	SNOMED	Procedure		64384000	20020131	20190731	D
3538042	Anomaly of artery NEC	Condition	SNOMED	Clinical Finding		643841000000101	20100401	20220127	D
46125840	Assura Inspire ileostomy bag with filter, maxi 13366 35mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6438411000001109	20060501	20991231	
4272640	Pyridoxal oxidase	Drug	SNOMED	Substance		64385004	20020131	20991231	
3538043	Cleft lip, unspecified	Condition	SNOMED	Clinical Finding		643851000000103	20100401	20220127	D
45992611	Ultramer catheter male 16Ch 1616-1M 5ml balloon (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6438511000001108	20060501	20991231	
442601	Sedative abuse	Condition	SNOMED	Clinical Finding	S	64386003	20020131	20991231	
3538044	Other acute and subacute ischaemic heart disease	Condition	SNOMED	Clinical Finding		643861000000100	20100401	20220127	D
46125841	Unique Mini ileostomy bag 315-20 20mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6438611000001107	20060501	20991231	
4273099	Myelogram of posterior fossa	Procedure	SNOMED	Procedure	S	64387007	20020131	20991231	
3538045	Preinfarction syndrome NOS	Condition	SNOMED	Clinical Finding		643871000000107	20100401	20220127	D
46125842	Ultramer catheter male 16Ch 1616-1M 5ml balloon (Covidien (UK) Commercial Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6438711000001103	20060501	20991231	
4272641	Structure of arterial rete of elbow joint	Spec Anatomic Site	SNOMED	Body Structure	S	64388002	20020131	20991231	
3538046	Chronic cardiac valvulitis NOS	Condition	SNOMED	Clinical Finding		643881000000109	20100401	20120401	U
45992612	Unique Mini ileostomy bag 315-25 25mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6438811000001106	20060501	20991231	
40623777	Chronic gonorrhea of lower genitourinary tract	Condition	SNOMED	Clinical Finding		64389005	20020131	20040731	U
3538047	Other acute and subacute ischaemic heart disease NOS	Condition	SNOMED	Clinical Finding		643891000000106	20100401	20120401	U
46125843	Flip-Flo sterile catheter valve BFF5 (Bard Ltd) 5 device	Device	SNOMED	Physical Object	S	6438911000001101	20060501	20991231	
40623778	Retired procedure	Procedure	SNOMED	Procedure		64390001	19700101	20020131	D
4273100	Destruction of lesion of peripheral nerve	Procedure	SNOMED	Procedure	S	6439004	20020131	20991231	
3570071	Cerebral degeneration in disease NOS	Condition	SNOMED	Clinical Finding		643901000000107	20100401	20220127	D
3583661	Capozide tablet	Observation	SNOMED	Context-dependent		643901000001106	20040131	20040731	D
46125844	Unique Mini ileostomy bag 315-25 25mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6439011000001105	20060501	20991231	
37109466	Family history of hemoglobinopathy E	Observation	SNOMED	Context-dependent	S	64391000119106	20170731	20991231	
4275276	Structure of posterior ligament of incus	Spec Anatomic Site	SNOMED	Body Structure	S	64391002	20020131	20991231	
3538048	Other cerebral degenerations in childhood	Condition	SNOMED	Clinical Finding		643911000000109	20100401	20120401	U
45974904	Lipitor 10mg tablets (Upjohn UK Ltd)	Drug	SNOMED	Pharma/Biol Product		643911000001108	20060501	20991231	
45992613	UltraLite shallow convex urostomy bag 761519 19mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6439111000001106	20060501	20991231	
4275277	Antigen variation	Observation	SNOMED	Observable Entity	S	64392009	20020131	20991231	
3538049	Paralysis NOS	Condition	SNOMED	Clinical Finding		643921000000103	20100401	20110401	U
45992614	Assura Inspire ileostomy bag with filter, mini 13310 Starter hole 10mm-55mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6439211000001100	20060501	20991231	
4275278	Structure of submuscular bursa	Spec Anatomic Site	SNOMED	Body Structure	S	64393004	20020131	20991231	
3583662	Other cerebral degenerations in childhood NOS	Condition	SNOMED	Clinical Finding		643931000000101	20100401	20120401	D
45992615	Unique Mini ileostomy bag 315-30 30mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6439311000001108	20060501	20991231	
4276017	Microbial culture with overlay technique, initial isolation	Measurement	SNOMED	Procedure	S	64394005	20020131	20991231	
3583663	Childhood cerebral degenerations NOS	Condition	SNOMED	Clinical Finding		643941000000105	20100401	20120401	D
46125845	UltraLite shallow convex urostomy bag 761519 19mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	6439411000001101	20060501	20991231	
4275279	Structure of middle meningeal artery	Spec Anatomic Site	SNOMED	Body Structure	S	64395006	20020131	20991231	
3563169	Other cerebral degenerations	Condition	SNOMED	Clinical Finding		643951000000108	20100401	20220127	D
46125846	Unique Mini ileostomy bag 315-30 30mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6439511000001102	20060501	20991231	
4275280	Allenopithecus nigroviridis	Observation	SNOMED	Organism	S	64396007	20020131	20991231	
3583664	Other specified partial epilepsy without mention of impairment of consciousness	Condition	SNOMED	Clinical Finding		643961000000106	20100401	20110401	D
46125847	Assura Inspire ileostomy bag with filter, mini 13310 Starter hole 10mm-55mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6439611000001103	20060501	20991231	
40623786	Dogfish shark	Observation	SNOMED	Organism		64397003	20020131	20060731	D
3538050	Infantile spasms NOS	Condition	SNOMED	Clinical Finding		643971000000104	20100401	20120401	U
45992616	Ultramer catheter male 16Ch 1416-1M 30ml balloon (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6439711000001107	20060501	20991231	
4273101	Peptic ulcer with hemorrhage AND obstruction	Condition	SNOMED	Clinical Finding	S	64398008	20020131	20991231	
3538051	Other forms of epilepsy	Condition	SNOMED	Clinical Finding		643981000000102	20100401	20220127	D
45992617	Unique Mini ileostomy bag 315-35 35mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6439811000001104	20060501	20991231	
4272642	Karwinskia humboldtiana poisoning	Condition	SNOMED	Clinical Finding	S	64399000	20020131	20991231	
3583665	Other forms of epilepsy NOS	Condition	SNOMED	Clinical Finding		643991000000100	20100401	20120401	D
45992618	Simpla catheter valve 380851 (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6439911000001109	20060501	20991231	
4275281	Repair of aneurysm by pilojection, Gallagher type	Procedure	SNOMED	Procedure	S	64400007	20020131	20991231	
4276018	Equalization of pressure of gallbladder	Observation	SNOMED	Observable Entity	S	6440002	20020131	20991231	
3538052	Aneurysm of other visceral artery	Condition	SNOMED	Clinical Finding		644001000000105	20100401	20220127	D
3583666	Rimifon 50mg/2mL injection	Observation	SNOMED	Context-dependent		644001000001109	20040131	20040731	D
45992619	UltraLite shallow convex urostomy bag 761522 22mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6440011000001103	20060501	20991231	
4273102	Toucan barbet	Observation	SNOMED	Organism	S	644007	20020131	20991231	
3575935	Lignocaine hydrochloride+fluorescein sodium 4%/0.25% single-use eye drops - product	Observation	SNOMED	Context-dependent		64401000001100	20040131	20040731	D
4275282	Structure of venous portion of cardiopulmonary circulatory system	Spec Anatomic Site	SNOMED	Body Structure	S	64401006	20020131	20991231	
3538053	Other forms of migraine	Condition	SNOMED	Clinical Finding		644011000000107	20100401	20220127	D
45977033	Inadine dressing 5cm x 5cm (Systagenix Wound Management Ltd)	Drug	SNOMED	Pharma/Biol Product		644011000001106	20060501	20991231	
46125848	Unique Mini ileostomy bag 315-35 35mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6440111000001102	20060501	20991231	
4276019	Structure of articular surface, metatarsal, of phalanx of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	64402004	20020131	20991231	
3538054	Other specified pulmonary circulation disease NOS	Condition	SNOMED	Clinical Finding		644021000000101	20100401	20120401	U
45992620	Assura Inspire ileostomy bag with filter, midi 13340 Starter hole 10mm-55mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6440211000001108	20060501	20991231	
4272643	Pomacentrus diencaeus	Observation	SNOMED	Organism	S	64403009	20020131	20991231	
3538055	Thromboangiitis obliterans NOS	Condition	SNOMED	Clinical Finding		644031000000104	20100401	20120401	U
46125849	Ultramer catheter male 16Ch 1416-1M 30ml balloon (Covidien (UK) Commercial Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6440311000001100	20060501	20991231	
4273103	Osteogenesis imperfecta with blue sclerae AND normal teeth	Condition	SNOMED	Clinical Finding	S	64404003	20020131	20991231	
3538056	Other specified peripheral vascular disease	Condition	SNOMED	Clinical Finding		644041000000108	20100401	20121001	U
45992621	Unique Mini ileostomy bag 316-15 Starter hole 15mm-50mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	6440411000001107	20060501	20991231	
4276020	Structure of joint of cervical vertebra other than atlas or axis	Spec Anatomic Site	SNOMED	Body Structure	S	64405002	20020131	20991231	
3538057	Paroxysmal tachycardia NOS	Condition	SNOMED	Clinical Finding		644051000000106	20100401	20120401	U
46125850	UltraLite shallow convex urostomy bag 761522 22mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	6440511000001106	20060501	20991231	
4275283	Terrazzo worker	Observation	SNOMED	Social Context	S	64406001	20020131	20991231	
3538058	Glucagon secretion abnormality NOS	Condition	SNOMED	Clinical Finding		644061000000109	20100401	20220127	D
46125851	Unique Mini ileostomy bag 316-15 Starter hole 15mm-50mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6440611000001105	20060501	20991231	
40623798	Purgative	Drug	SNOMED	Substance		64407005	20020131	20060131	U
3538059	Other specified endocrine disorders	Condition	SNOMED	Clinical Finding		644071000000102	20100401	20220127	D
45992622	UltraLite shallow convex urostomy bag 761525 25mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6440711000001101	20060501	20991231	
4272644	Rubber calender operator	Observation	SNOMED	Social Context	S	64408000	20020131	20991231	
3538060	Other specified other endocrine disorder	Condition	SNOMED	Clinical Finding		644081000000100	20100401	20120401	U
45992623	Unique Oval ileostomy bag 317-15 Starter hole Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6440811000001109	20060501	20991231	
4276021	Human rhinovirus 108	Observation	SNOMED	Organism	S	64409008	20020131	20991231	
3538061	Other protein-calorie malnutrition	Condition	SNOMED	Clinical Finding		644091000000103	20100401	20120401	U
45992624	Ultrasil silicone elastomer catheter male 16Ch DT3111 10ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6440911000001104	20060501	20991231	
3549658	Checked by staff: [FP24A] or [GP24A]	Condition	SNOMED	Clinical Finding		6441000000106	19700101	20040131	D
37109467	MRI of right acromioclavicular joint	Procedure	SNOMED	Procedure	S	6441000087107	20170731	20991231	
37016597	Streptococcus orisuis	Observation	SNOMED	Organism	S	6441000146108	20160131	20991231	
37109468	Surgical removal of sinus of natal cleft	Procedure	SNOMED	Procedure	S	6441000179108	20170731	20991231	
40623801	Vasopressin deficiency syndrome	Condition	SNOMED	Clinical Finding		64410003	20020131	20030131	U
4272645	Volvulus of colon	Condition	SNOMED	Clinical Finding	S	6441003	20020131	20991231	
3538062	Vitamin A deficiency with other ocular manifestation	Condition	SNOMED	Clinical Finding		644101000000106	20100401	20120401	U
3565450	Carbamazepine 200mg tablet - product	Drug	SNOMED	Context-dependent		644101000001105	20040131	20040731	D
46125852	UltraLite shallow convex urostomy bag 761525 25mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	6441011000001107	20060501	20991231	
45975660	Losec 10mg gastro-resistant capsules (Neon Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		64411000001103	20060501	20991231	
4273104	Hepatitis C antibody measurement	Measurement	SNOMED	Procedure	S	64411004	20020131	20991231	
3538063	Vitamin A deficiency with other manifestation	Condition	SNOMED	Clinical Finding		644111000000108	20100401	20120401	U
45975900	Ibuprofen 400mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		644111000001107	20060501	20991231	
46125853	Simpla catheter valve 380851 (Coloplast Ltd) 5 device	Device	SNOMED	Physical Object	S	6441111000001108	20060501	20991231	
4276022	Red stools	Condition	SNOMED	Clinical Finding	S	64412006	20020131	20991231	
3538064	Other disorders of plasma protein metabolism NOS	Condition	SNOMED	Clinical Finding		644121000000102	20100401	20120401	U
46125854	Unique Oval ileostomy bag 317-15 Starter hole Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6441211000001102	20060501	20991231	
442621	Brain stem laceration with open intracranial wound AND prolonged loss of consciousness (more than 24 hours) without return to pre-existing conscious level	Condition	SNOMED	Clinical Finding		64413001	20020131	20200731	D
3538065	Hypovitaminosis A NOS	Condition	SNOMED	Clinical Finding		644131000000100	20100401	20220127	D
46125855	Assura Inspire ileostomy bag with filter, midi 13340 Starter hole 10mm-55mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6441311000001105	20060501	20991231	
4276023	Immunoglobulin gene idiotype	Observation	SNOMED	Observable Entity	S	64414007	20020131	20991231	
3538066	Gouty nephropathy unspecified	Condition	SNOMED	Clinical Finding		644141000000109	20100401	20220127	D
45992625	UltraLite shallow convex urostomy bag 761529 29mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6441411000001103	20060501	20991231	
432429	Fetal or neonatal effect of anti-infective agent transmitted via placenta and/or breast milk	Condition	SNOMED	Clinical Finding	S	64415008	20020131	20991231	
3538067	Thiamine or niacin deficiency NOS	Condition	SNOMED	Clinical Finding		644151000000107	20100401	20120401	U
46125856	Ultrasil silicone elastomer catheter male 16Ch DT3111 10ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6441511000001104	20060501	20991231	
4276024	Ganglioside GM-1	Observation	SNOMED	Substance	S	64416009	20020131	20991231	
3538068	Wedge excision of breast NEC	Procedure	SNOMED	Procedure		644161000000105	20100401	20101001	D
45992626	Assura Inspire ileostomy bag with filter, midi 13344 25mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6441611000001100	20060501	20991231	
