concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
43534519	HYDROcodone+Chlorpheniramine induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73345-1	20130125	20991231	
3003420	Gerbil epithelium IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7334-6	19700101	20991231	
43534520	HYDROcodone+Acetaminophen induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73346-9	20130125	20991231	
43534521	HYDROcodone+Acetaminophen induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73347-7	20130125	20991231	
43534522	HYDROcodone induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73348-5	20130125	20991231	
43534523	HYDROcodone induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73349-3	20130125	20991231	
43534524	hydroCHLOROthiazide+Losartan induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73350-1	20130125	20991231	
43534525	hydroCHLOROthiazide+Losartan induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73351-9	20130125	20991231	
43534526	hydroCHLOROthiazide induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73352-7	20130125	20991231	
3002313	Ginger IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7335-3	19700101	20991231	
43534527	hydroCHLOROthiazide induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73353-5	20130125	20991231	
43534528	hydrALAZINE induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73354-3	20130125	20991231	
43534529	hydrALAZINE induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73355-0	20130125	20991231	
43534530	Haloperidol induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73356-8	20130125	20991231	
43534531	Haloperidol induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73357-6	20130125	20991231	
43534532	glyBURIDE induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73358-4	20130125	20991231	
43534533	glyBURIDE induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73359-2	20130125	20991231	
3002113	Variant lymphocytes [Presence] in Blood by Light microscopy	Measurement	LOINC	Lab Test	S	733-6	19700101	20991231	
43534534	glipiZIDE induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73360-0	20130125	20991231	
3001147	Ginger IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7336-1	19700101	20991231	
43534535	glipiZIDE induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73361-8	20130125	20991231	
43534536	Glimepride induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73362-6	20130125	20991231	
43534537	Glimepride induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73363-4	20130125	20991231	
43534538	Gentamicin induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73364-2	20130125	20991231	
43534539	Gentamicin induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73365-9	20130125	20991231	
43534540	Gabapentin induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73366-7	20130125	20991231	
43534541	Gabapentin induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73367-5	20130125	20991231	
43534542	Furosemide induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73368-3	20130125	20991231	
43534543	Furosemide induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73369-1	20130125	20991231	
43534544	Fosinopril induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73370-9	20130125	20991231	
43534545	Fosinopril induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73371-7	20130125	20991231	
43534546	Fluvastatin induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73372-5	20130125	20991231	
43534547	Fluvastatin induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73373-3	20130125	20991231	
43533397	FLUoxetine induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73374-1	20130125	20991231	
43533398	FLUoxetine induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73375-8	20130125	20991231	
43533399	Fluconazole induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73376-6	20130125	20991231	
43533400	Fluconazole induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73377-4	20130125	20991231	
43533401	Finasteride induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73378-2	20130125	20991231	
3020663	Gladiolus IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7337-9	19700101	20991231	
43533402	Finasteride induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73379-0	20130125	20991231	
43533403	Fexofenadine induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73380-8	20130125	20991231	
43533404	Fexofenadine induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73381-6	20130125	20991231	
43533405	fentaNYL induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73382-4	20130125	20991231	
43533406	fentaNYL induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73383-2	20130125	20991231	
43533407	Fenofibrate induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73384-0	20130125	20991231	
43533408	Fenofibrate induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73385-7	20130125	20991231	
43533409	Famotidine induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73386-5	20130125	20991231	
3036637	Gluten IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7338-7	19960815	20991231	
43533410	Famotidine induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73387-3	20130125	20991231	
43533411	Ezetimibe induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73388-1	20130125	20991231	
43533412	Ezetimibe induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73389-9	20130125	20991231	
43533413	Esomeprazole induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73390-7	20130125	20991231	
43533414	Esomeprazole induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73391-5	20130125	20991231	
43533415	Escitalopram induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73392-3	20130125	20991231	
43533416	Escitalopram induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73393-1	20130125	20991231	
43533417	Erythromycin induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73394-9	20130125	20991231	
3036870	Gnat whole body IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7339-5	19960815	20991231	
43533418	Erythromycin induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73395-6	20130125	20991231	
43533419	Eptifibatide induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73396-4	20130125	20991231	
43533420	Eptifibatide induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73397-2	20130125	20991231	
43533421	Erythropoietin (EPO) induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73398-0	20130125	20991231	
43533422	Erythropoietin (EPO) induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73399-8	20130125	20991231	
43533423	Enalapril induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73400-4	20130125	20991231	
43533424	Enalapril induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73401-2	20130125	20991231	
43533425	Doxycycline induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73402-0	20130125	20991231	
3004394	Goat milk IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7340-3	19700101	20991231	
43533426	Doxycycline induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73403-8	20130125	20991231	
43533427	Doxazosin induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73404-6	20130125	20991231	
43533428	Doxazosin induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73405-3	20130125	20991231	
43533429	Donepezil induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73406-1	20130125	20991231	
43533430	Donepezil induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73407-9	20130125	20991231	
43533431	Docusate induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73408-7	20130125	20991231	
43533432	Docusate induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73409-5	20130125	20991231	
43533433	Dipyridamole induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73410-3	20130125	20991231	
3003294	Goat milk IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7341-1	19700101	20991231	
43533434	Dipyridamole induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73411-1	20130125	20991231	
43533435	Diphenoxylate and Atropine (Lomatil) induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73412-9	20130125	20991231	
43533436	Diphenoxylate and Atropine (Lomatil) induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73413-7	20130125	20991231	
43533437	diphenhydrAMINE induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73414-5	20130125	20991231	
43533438	diphenhydrAMINE induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73415-2	20130125	20991231	
43533439	dilTIAZem induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73416-0	20130125	20991231	
43533440	dilTIAZem induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73417-8	20130125	20991231	
43533441	Digoxin induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73418-6	20130125	20991231	
43533442	Digoxin induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73419-4	20130125	20991231	
43533443	Dicyclomine induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73420-2	20130125	20991231	
43533444	Dicyclomine induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73421-0	20130125	20991231	
43533445	diazePAM induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73422-8	20130125	20991231	
43533446	diazePAM induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73423-6	20130125	20991231	
43533447	Amphetamine induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73424-4	20130125	20991231	
43533448	Amphetamine induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73425-1	20130125	20991231	
43533449	cycloSPORINE induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73426-9	20130125	20991231	
43533450	cycloSPORINE induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73427-7	20130125	20991231	
43533451	Colchicine induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73428-5	20130125	20991231	
3002122	Goldenrod IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7342-9	19700101	20991231	
43533452	Colchicine induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73429-3	20130125	20991231	
43533453	Clopidogrel induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73430-1	20130125	20991231	
43533454	Clopidogrel induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73431-9	20130125	20991231	
43533455	cloNIDine induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73432-7	20130125	20991231	
43533456	cloNIDine induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73433-5	20130125	20991231	
43533457	clonazePAM induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73434-3	20130125	20991231	
43533458	clonazePAM induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73435-0	20130125	20991231	
43533459	Clindamycin induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73436-8	20130125	20991231	
3023691	Goldenrod triggered histamine release [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	7343-7	19700101	20991231	
43533460	Clindamycin induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73437-6	20130125	20991231	
43533461	Clavulanate induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73438-4	20130125	20991231	
43533462	Clavulanate induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73439-2	20130125	20991231	
3035572	Variant lymphocytes [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	734-4	19700101	20991231	
43533463	Clarithromycin induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73440-0	20130125	20991231	
43533464	Clarithromycin induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73441-8	20130125	20991231	
43533465	Citalopram induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73442-6	20130125	20991231	
43533466	Citalopram induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73443-4	20130125	20991231	
43533467	Ciprofloxacin induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73444-2	20130125	20991231	
3037531	Goose feather IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7344-5	19970417	20991231	
43533468	Ciprofloxacin induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73445-9	20130125	20991231	
43533469	Cimetidine induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73446-7	20130125	20991231	
43533470	Cimetidine induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73447-5	20130125	20991231	
43533471	Cilastatin induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73448-3	20130125	20991231	
43533472	Cilastatin induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73449-1	20130125	20991231	
43533473	Chlorthalidone induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73450-9	20130125	20991231	
43533474	Chlorthalidone induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73451-7	20130125	20991231	
3037829	Grain IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7345-2	19960815	20991231	
43533475	chlorproPAMIDE induced platelet IgM Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73452-5	20130125	20991231	
43533476	chlorproPAMIDE induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73453-3	20130125	20991231	
43533477	chlorproMAZINE induced platelet IgG Ab [Presence] in Serum or Plasma by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	73454-1	20130125	20991231	
