concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45970694	Mycophenolic acid 180mg gastro-resistant tablets	Drug	SNOMED	Pharma/Biol Product		8076911000001104	20060501	20991231	
4215747	Secondary syphilis of liver	Condition	SNOMED	Clinical Finding	S	80770009	20020131	20991231	
4216358	Salmonella II 1,9,12,(46),27:z10:z39	Observation	SNOMED	Organism	S	8077009	20020131	20991231	
3573841	Ketogenic diet	Observation	SNOMED	Undefined		807701000000101	19700101	20111003	U
3585699	Cisplatin 50mg/50mL injection solution - product	Observation	SNOMED	Context-dependent		807701000001102	20040131	20040731	D
45970695	Mycophenolic acid 360mg gastro-resistant tablets	Drug	SNOMED	Pharma/Biol Product		8077011000001100	20060501	20991231	
3576180	Atypical pneumonia screening test	Observation	SNOMED	Undefined		80771000000105	19700101	20040131	D
4213872	Rhodococcus equi	Observation	SNOMED	Organism		80771008	20020131	20200731	U
3585700	Main spoken language Ndebele	Observation	SNOMED	Undefined		807711000000104	19700101	20111003	D
46094560	Cimetidine 100mg tablets 12 tablet	Drug	SNOMED	Pharma/Biol Product		8077111000001104	20060501	20991231	
4213873	Hepatogastrostomy	Procedure	SNOMED	Procedure	S	80772001	20020131	20991231	
3559036	Non-steroidal anti-inflammatory drug risk assessment completed	Observation	SNOMED	Undefined		807721000000105	19700101	20111003	U
46094559	Mycophenolic acid 180mg gastro-resistant tablets 120 tablet	Drug	SNOMED	Pharma/Biol Product		8077211000001105	20060501	20991231	
4214761	Escobar syndrome	Condition	SNOMED	Clinical Finding	S	80773006	20020131	20991231	
3573842	Deep brain stimulation	Observation	SNOMED	Undefined		807731000000107	19700101	20111003	U
45998531	Tagamet 100 tablets (Accura Health Ltd)	Drug	SNOMED	Pharma/Biol Product		8077311000001102	20060501	20991231	
4216359	Helicobacter pylori	Observation	SNOMED	Organism	S	80774000	20020131	20991231	
3545011	Percutaneous balloon compression of trigeminal nerve using fluoroscopic guidance	Observation	SNOMED	Undefined		807741000000103	19700101	20111003	U
46132730	Tagamet 100 tablets (Accura Health Ltd) 12 tablet	Drug	SNOMED	Pharma/Biol Product		8077411000001109	20060501	20991231	
40630400	Retired procedure	Procedure	SNOMED	Procedure		80775004	19700101	20020131	D
3545012	Botulinum toxin injection into anal sphincter	Observation	SNOMED	Undefined		807751000000100	19700101	20111003	U
45998532	Myfortic 180mg gastro-resistant tablets (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8077511000001108	20060501	20991231	
4214762	Daubentonia madagascariensis	Observation	SNOMED	Organism	S	80776003	20020131	20991231	
3545013	Migraine induced by oestrogen contraceptive	Observation	SNOMED	Undefined		807761000000102	19700101	20111003	U
46132731	Myfortic 180mg gastro-resistant tablets (Novartis Pharmaceuticals UK Ltd) 120 tablet 12 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		8077611000001107	20060501	20991231	
4213874	Andalusian horse	Observation	SNOMED	Organism		80777007	20020131	20210731	D
3545014	Cerebrospinal fluid fistula	Observation	SNOMED	Undefined		807771000000109	19700101	20220127	D
46094558	Mycophenolic acid 360mg gastro-resistant tablets 120 tablet	Drug	SNOMED	Pharma/Biol Product		8077711000001103	20060501	20991231	
40630403	Drug lotion, 0,25%	Drug	SNOMED	Pharma/Biol Product		80778002	20020131	20050131	D
3545015	Alar collapse	Observation	SNOMED	Undefined		807781000000106	19700101	20111003	U
45998533	Myfortic 360mg gastro-resistant tablets (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8077811000001106	20060501	20991231	
4214763	Repair of brain	Procedure	SNOMED	Procedure	S	80779005	20020131	20991231	
3559037	Independent in housework	Observation	SNOMED	Undefined		807791000000108	19700101	20111003	U
46132732	Myfortic 360mg gastro-resistant tablets (Novartis Pharmaceuticals UK Ltd) 120 tablet 12 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		8077911000001101	20060501	20991231	
4213875	Subcoracoid bursitis	Condition	SNOMED	Clinical Finding	S	80780008	20020131	20991231	
4213876	Space maintainer, fixed, cast type	Procedure	SNOMED	Procedure		8078004	20020131	20140731	U
3545016	Cardiac surgery	Observation	SNOMED	Undefined		807801000000107	19700101	20111003	U
3545017	Betamethasone sodium phosphate 0.1% eye/ear/nose drops - product	Drug	SNOMED	Context-dependent		807801000001106	20040131	20040731	D
45970696	Generic Glykola tonic	Drug	SNOMED	Pharma/Biol Product		8078011000001104	20060501	20991231	
3551065	Helicobacter pylori microscopy - negative	Observation	SNOMED	Undefined		80781000000107	19700101	20040131	U
40630407	Salmonella V camdeni	Observation	SNOMED	Organism		80781007	20020131	20040131	U
3545018	Clinical microbiology	Observation	SNOMED	Undefined		807811000000109	19700101	20111003	U
45975289	Isopto Plain 0.5% eye drops (Alcon Eye Care UK Ltd)	Drug	SNOMED	Pharma/Biol Product		807811000001108	20060501	20991231	
46094557	Generic Glykola tonic 250 ml	Drug	SNOMED	Pharma/Biol Product		8078111000001103	20060501	20991231	
4215748	Lathyrus odoratus	Observation	SNOMED	Organism	S	80782000	20020131	20991231	
3545019	Diabetic medicine	Observation	SNOMED	Undefined		807821000000103	19700101	20111003	U
45998534	Glykola tonic (Durbin Plc)	Drug	SNOMED	Pharma/Biol Product		8078211000001109	20060501	20991231	
4213877	Tracheophilus cucumerinum	Observation	SNOMED	Organism	S	80783005	20020131	20991231	
3545020	Gynaecological oncology	Observation	SNOMED	Undefined		807831000000101	19700101	20111003	U
46132733	Glykola tonic (Durbin Plc) 250 ml	Drug	SNOMED	Pharma/Biol Product		8078311000001101	20060501	20991231	
4214764	Gastrocolic reflex	Observation	SNOMED	Observable Entity	S	80784004	20020131	20991231	
3545021	Thoracic surgery	Observation	SNOMED	Undefined		807841000000105	19700101	20111003	U
45998535	Fybogel Hi-Fibre Lemon 3.5g effervescent granules sachets (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		8078411000001108	20060501	20991231	
4215749	Human rhinovirus 49	Observation	SNOMED	Organism	S	80785003	20020131	20991231	
3545022	Pulmonary fibrosis	Observation	SNOMED	Undefined		807851000000108	19700101	20111003	U
46132734	Fybogel Hi-Fibre Lemon 3.5g effervescent granules sachets (Reckitt Benckiser Healthcare (UK) Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		8078511000001107	20060501	20991231	
4214861	Idiopathic acroosteolysis	Condition	SNOMED	Clinical Finding	S	80786002	20020131	20991231	
3545023	Respiratory bronchiolitis associated interstitial lung disease	Observation	SNOMED	Undefined		807861000000106	19700101	20111003	U
45998536	Fybogel Hi-Fibre Orange 3.5g effervescent granules sachets (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		8078611000001106	20060501	20991231	
40630413	Retired procedure	Procedure	SNOMED	Procedure		80787006	19700101	20020131	D
3545024	Interstitial lung disease due to collagen vascular disease	Observation	SNOMED	Undefined		807871000000104	19700101	20111003	U
46132735	Fybogel Hi-Fibre Orange 3.5g effervescent granules sachets (Reckitt Benckiser Healthcare (UK) Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		8078711000001102	20060501	20991231	
4214862	Phasianus versicolor	Observation	SNOMED	Organism	S	80788001	20020131	20991231	
3545025	Hepatobiliary and pancreatic surgery	Observation	SNOMED	Undefined		807881000000102	19700101	20111003	U
46132736	Fybogel Hi-Fibre Orange 3.5g effervescent granules sachets (Reckitt Benckiser Healthcare (UK) Ltd) 30 sachet	Drug	SNOMED	Pharma/Biol Product		8078811000001105	20060501	20991231	
4216360	Diosgenin	Observation	SNOMED	Substance	S	80789009	20020131	20991231	
3585701	Interstitial lung disease due to connective tissue disease	Observation	SNOMED	Undefined		807891000000100	19700101	20111003	D
45970697	Generic Neo Baby Gripe mixture	Drug	SNOMED	Pharma/Biol Product		8078911000001100	20060501	20991231	
4215750	Paper box cutting- and creasing-press operator	Observation	SNOMED	Social Context	S	80790000	20020131	20991231	
4214863	Structure of radial nerve	Spec Anatomic Site	SNOMED	Body Structure	S	8079007	20020131	20991231	
3585702	Unable to perform spirometry	Observation	SNOMED	Undefined		807901000000104	19700101	20111003	D
3585703	Colestyramine+aspartame 4g/sachet powder - product	Observation	SNOMED	Context-dependent		807901000001100	20040131	20040731	D
46094556	Generic Neo Baby Gripe mixture 150 ml	Drug	SNOMED	Pharma/Biol Product		8079011000001109	20060501	20991231	
3522891	Sample microscopy : red cells	Observation	SNOMED	Undefined		80791000000109	19700101	20040131	U
4213878	Naematoloma	Observation	SNOMED	Organism	S	80791001	20020131	20991231	
3545026	Excision of digital mucous cyst	Observation	SNOMED	Undefined		807911000000102	19700101	20111003	U
45977502	Aminogran Food Supplement 1g tablets (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		807911000001103	20060501	20991231	
45998537	Neo Baby Gripe mixture (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		8079111000001105	20060501	20991231	
4213879	Fiber rover	Observation	SNOMED	Social Context	S	80792008	20020131	20991231	
3545027	Pulmonary nodule	Observation	SNOMED	Undefined		807921000000108	19700101	20111003	U
46132737	Neo Baby Gripe mixture (Kent Pharma (UK) Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		8079211000001104	20060501	20991231	
40630420	Retired procedure	Procedure	SNOMED	Procedure		80793003	19700101	20020131	D
3545028	Assessment scales	Observation	SNOMED	Undefined		807931000000105	19700101	20111003	U
46094555	Calcium carbonate 500mg chewable tablets 96 tablet	Drug	SNOMED	Pharma/Biol Product		8079311000001107	20060501	20991231	
4214864	Structure of recurrent ulnar artery	Spec Anatomic Site	SNOMED	Body Structure	S	80794009	20020131	20991231	
3545029	Allergy - specialty	Observation	SNOMED	Undefined		807941000000101	19700101	20111003	U
45998538	Setlers Antacid spearmint chewable tablets (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		8079411000001100	20060501	20991231	
4215751	Dugbe virus disease	Condition	SNOMED	Clinical Finding	S	80795005	20020131	20991231	
3545030	Cardiothoracic transplantation	Observation	SNOMED	Undefined		807951000000103	19700101	20111003	U
46132738	Setlers Antacid spearmint chewable tablets (Thornton & Ross Ltd) 36 tablet 3 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		8079511000001101	20060501	20991231	
4214865	Tamdy virus	Observation	SNOMED	Organism	S	80796006	20020131	20991231	
3545031	Breast surgery	Observation	SNOMED	Undefined		807961000000100	19700101	20111003	U
46132739	Setlers Antacid spearmint chewable tablets (Thornton & Ross Ltd) 96 tablet 8 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		8079611000001102	20060501	20991231	
4216361	Congenital stricture of vesicourethral orifice	Condition	SNOMED	Clinical Finding	S	80797002	20020131	20991231	
3545032	Fluoroscopic ileal conduitography	Observation	SNOMED	Undefined		807971000000107	19700101	20111003	U
45998539	Setlers Antacid peppermint chewable tablets (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		8079711000001106	20060501	20991231	
40630425	P-R interval	Observation	SNOMED	Observable Entity		80798007	20020131	20060731	U
3545033	Drug desensitisation therapy	Observation	SNOMED	Undefined		807981000000109	19700101	20111003	U
46094554	Calcium carbonate 500mg chewable tablets 12 tablet	Drug	SNOMED	Pharma/Biol Product		8079811000001103	20060501	20991231	
4213880	Structure of posterior superior alveolar nerve	Spec Anatomic Site	SNOMED	Body Structure	S	80799004	20020131	20991231	
3559038	Retinol binding protein level	Observation	SNOMED	Undefined		807991000000106	19700101	20111003	U
46132740	Setlers Antacid peppermint chewable tablets (Thornton & Ross Ltd) 12 tablet	Drug	SNOMED	Pharma/Biol Product		8079911000001108	20060501	20991231	
4216362	Structure of posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	808000	20020131	20991231	
4216983	Cryotherapy of external ear	Procedure	SNOMED	Procedure	S	80800000	20020131	20991231	
40630429	Injury of deep plantar blood vessels	Condition	SNOMED	Clinical Finding		8080005	20020131	20040731	U
3545034	Haemophilia - specialty	Observation	SNOMED	Undefined		808001000000102	19700101	20111003	U
3585704	Calcium compound 1000mg effervescent tablet - product	Observation	SNOMED	Context-dependent		808001000001103	20040131	20040731	D
46132741	Setlers Antacid peppermint chewable tablets (Thornton & Ross Ltd) 36 tablet 3 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		8080011000001109	20060501	20991231	
3522892	Sample microscopy : leucocytes	Observation	SNOMED	Undefined		80801000000108	19700101	20040131	U
3576181	Efcortelan Soluble 100mg injection (pdr for recon)+diluent	Observation	SNOMED	Context-dependent		80801000001107	20040131	20040731	D
4216363	Tag	Observation	SNOMED	Morph Abnormality	S	80801001	20020131	20991231	
3559039	Adenosine deaminase level	Observation	SNOMED	Undefined		808011000000100	19700101	20111003	U
46132742	Setlers Antacid peppermint chewable tablets (Thornton & Ross Ltd) 96 tablet 8 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		8080111000001105	20060501	20991231	
4213881	Cyclobenzaprine-containing product	Drug	SNOMED	Pharma/Biol Product		80802008	20020131	20991231	
3559040	Teratozoospermia	Observation	SNOMED	Undefined		808021000000106	19700101	20111003	U
35626932	Pound International Ltd	Observation	SNOMED	Qualifier Value	S	8080211000001104	20091001	20991231	
4216364	Resection of palate	Procedure	SNOMED	Procedure	S	80803003	20020131	20991231	
3545035	Sexually active	Observation	SNOMED	Undefined		808031000000108	19700101	20111003	U
46094553	Iodixanol 550mg/ml (Iodine 270mg/ml) solution for injection 100ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		8080311000001107	20060501	20991231	
4216984	Stripping of fascia of hand	Procedure	SNOMED	Procedure	S	80804009	20020131	20991231	
3545036	General wellbeing	Observation	SNOMED	Undefined		808041000000104	19700101	20111003	U
46094552	Iodixanol 550mg/ml (Iodine 270mg/ml) solution for injection 200ml bottles 6 bottle	Drug	SNOMED	Pharma/Biol Product		8080411000001100	20060501	20991231	
4214866	Jejunitis	Condition	SNOMED	Clinical Finding	S	80805005	20020131	20991231	
3559041	Overweight	Observation	SNOMED	Undefined		808051000000101	19700101	20111003	U
46094551	Iodixanol 550mg/ml (Iodine 270mg/ml) solution for injection 20ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		8080511000001101	20060501	20991231	
4213882	Scleral buckling with air tamponade	Procedure	SNOMED	Procedure	S	80806006	20020131	20991231	
3545037	Neonatology	Observation	SNOMED	Undefined		808061000000103	19700101	20111003	U
46094550	Iodixanol 550mg/ml (Iodine 270mg/ml) solution for injection 40ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		8080611000001102	20060501	20991231	
40630436	Salmonella II sullivan	Observation	SNOMED	Organism		80807002	20020131	20030731	U
3545038	Endoanal ultrasound examination	Observation	SNOMED	Undefined		808071000000105	19700101	20111003	U
46094549	Iodixanol 550mg/ml (Iodine 270mg/ml) solution for injection 50ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		8080711000001106	20060501	20991231	
4216985	Excision of lesion of tendon of hand	Procedure	SNOMED	Procedure	S	80808007	20020131	20991231	
3545039	Colorectal surgery	Observation	SNOMED	Undefined		808081000000107	19700101	20111003	U
46094548	Iodixanol 652mg/ml (Iodine 320mg/ml) solution for injection 100ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		8080811000001103	20060501	20991231	
4216986	Haemogregarina stepanowi	Observation	SNOMED	Organism	S	80809004	20020131	20991231	
3545040	Transplantation surgery	Observation	SNOMED	Undefined		808091000000109	19700101	20111003	U
46094547	Iodixanol 652mg/ml (Iodine 320mg/ml) solution for injection 200ml bottles 6 bottle	Drug	SNOMED	Pharma/Biol Product		8080911000001108	20060501	20991231	
3521419	GP/UMS U/grad teach claim NOS	Observation	SNOMED	Clinical Finding		8081000000107	20040131	20101001	U
37207374	solutioninjection.intrauterine	Drug	SNOMED	Qualifier Value		8081000001106	20190515	20991231	
37018598	Salimicrobium	Observation	SNOMED	Organism	S	8081000146109	20160131	20991231	
4214867	Regional blood flow study	Procedure	SNOMED	Procedure	S	80810009	20020131	20991231	
4216365	Shark River virus	Observation	SNOMED	Organism	S	8081009	20020131	20991231	
3559042	Picky eater	Observation	SNOMED	Undefined		808101000000101	19700101	20111003	U
3585705	Forceval Protein natural powder	Observation	SNOMED	Context-dependent		808101000001102	20040131	20040731	D
46094546	Iodixanol 652mg/ml (Iodine 320mg/ml) solution for injection 200ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		8081011000001100	20060501	20991231	
3551066	Haemochromatosis gene screening test	Observation	SNOMED	Undefined		80811000000105	19700101	20040131	U
45980268	Famotidine 20mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		80811000001109	20060501	20991231	
4214868	Wehrdikmansia rugosicauda	Observation	SNOMED	Organism	S	80811008	20020131	20991231	
3559043	Uroflowmetry	Observation	SNOMED	Undefined		808111000000104	19700101	20111003	U
45979543	Ferrous gluconate 300mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		808111000001100	20060501	20991231	
46094545	Iodixanol 652mg/ml (Iodine 320mg/ml) solution for injection 20ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		8081111000001104	20060501	20991231	
40630442	Homocarnosinase	Drug	SNOMED	Substance		80812001	20020131	20070131	U
3545041	Button gastrostomy feeding	Observation	SNOMED	Undefined		808121000000105	19700101	20111003	U
46094544	Iodixanol 652mg/ml (Iodine 320mg/ml) solution for injection 40ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		8081211000001105	20060501	20991231	
4214869	Hemophilic arthropathy	Condition	SNOMED	Clinical Finding	S	80813006	20020131	20991231	
3545042	Tick-borne encephalitis vaccination	Observation	SNOMED	Undefined		808131000000107	19700101	20111003	U
46094543	Iodixanol 652mg/ml (Iodine 320mg/ml) solution for injection 50ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		8081311000001102	20060501	20991231	
40630444	Retired procedure	Procedure	SNOMED	Procedure		80814000	19700101	20020131	D
3545043	Interventional radiology - specialty	Observation	SNOMED	Undefined		808141000000103	19700101	20111003	U
46132743	Visipaque 270 solution for injection 100ml bottles (GE Healthcare Ltd) 10 bottle glass bottle	Drug	SNOMED	Pharma/Biol Product		8081411000001109	20060501	20991231	
4216366	Kathetostoma averruncus	Observation	SNOMED	Organism	S	80815004	20020131	20991231	
3545044	Maxillofacial surgery	Observation	SNOMED	Undefined		808151000000100	19700101	20111003	U
46132744	Visipaque 270 solution for injection 50ml bottles (GE Healthcare Ltd) 10 bottle glass bottle	Drug	SNOMED	Pharma/Biol Product		8081511000001108	20060501	20991231	
4216367	Omphalotus olearius	Observation	SNOMED	Organism	S	80816003	20020131	20991231	
3545045	Sleep studies - specialty	Observation	SNOMED	Undefined		808161000000102	19700101	20111003	U
46132745	Visipaque 270 solution for injection 200ml bottles (GE Healthcare Ltd) 6 bottle glass bottle	Drug	SNOMED	Pharma/Biol Product		8081611000001107	20060501	20991231	
4216368	Cartilaginous rest	Observation	SNOMED	Morph Abnormality	S	80817007	20020131	20991231	
3545046	Respite care - specialty	Observation	SNOMED	Undefined		808171000000109	19700101	20111003	U
46132746	Visipaque 320 solution for injection 50ml bottles (GE Healthcare Ltd) 10 bottle glass bottle	Drug	SNOMED	Pharma/Biol Product		8081711000001103	20060501	20991231	
4214870	Previous surgery to perineum AND/OR vulva affecting pregnancy	Condition	SNOMED	Clinical Finding	S	80818002	20020131	20991231	
3545047	Intermediate care - specialty	Observation	SNOMED	Undefined		808181000000106	19700101	20111003	U
46132747	Visipaque 320 solution for injection 100ml bottles (GE Healthcare Ltd) 10 bottle glass bottle	Drug	SNOMED	Pharma/Biol Product		8081811000001106	20060501	20991231	
4216369	Proline carboxypeptidase	Drug	SNOMED	Substance		80819005	20020131	20991231	
3545048	Upper gastrointestinal surgery	Observation	SNOMED	Undefined		808191000000108	19700101	20111003	U
46132748	Visipaque 320 solution for injection 200ml bottles (GE Healthcare Ltd) 6 bottle glass bottle	Drug	SNOMED	Pharma/Biol Product		8081911000001101	20060501	20991231	
439190	Injury of internal carotid artery	Condition	SNOMED	Clinical Finding	S	80820004	20020131	20991231	
4213883	Removal of foreign body of lacrimal gland by incision	Procedure	SNOMED	Procedure	S	8082002	20020131	20991231	
3573843	Vascular surgery	Observation	SNOMED	Undefined		808201000000105	19700101	20111003	U
3585707	Phosphate compound 16.1mmol effervescent tablet - product	Observation	SNOMED	Context-dependent		808201000001109	20040131	20040731	D
46132749	Visipaque 320 solution for injection 20ml bottles (Amersham Health) 10 bottle plastic bottle	Drug	SNOMED	Pharma/Biol Product		8082011000001108	20060501	20991231	
136282	Burn erythema of single finger, not thumb	Condition	SNOMED	Clinical Finding		80821000	20020131	20190131	D
3576182	Left brachial doppler pressure	Observation	SNOMED	Undefined		80821000000104	19700101	20040131	D
3559044	Starting of telehealth monitoring	Observation	SNOMED	Undefined		808211000000107	19700101	20111003	U
46132750	Visipaque 320 solution for injection 40ml bottles (Amersham Health) 10 bottle plastic bottle	Drug	SNOMED	Pharma/Biol Product		8082111000001109	20060501	20991231	
4216987	Spirometra mansonoides	Observation	SNOMED	Organism	S	80822007	20020131	20991231	
3559045	Ending of telehealth monitoring	Observation	SNOMED	Undefined		808221000000101	19700101	20111003	U
46132751	Visipaque 320 solution for injection 50ml bottles (GE Healthcare Ltd) 10 bottle plastic bottle	Drug	SNOMED	Pharma/Biol Product		8082211000001103	20060501	20991231	
4216370	Ophthalmic echography, B-scan, limited	Procedure	SNOMED	Procedure	S	80823002	20020131	20991231	
3585708	Telehealth monitoring	Observation	SNOMED	Undefined		808231000000104	19700101	20111003	D
46132752	Visipaque 320 solution for injection 100ml bottles (GE Healthcare Ltd) 10 bottle plastic bottle	Drug	SNOMED	Pharma/Biol Product		8082311000001106	20060501	20991231	
4214871	External parasite	Observation	SNOMED	Organism		80824008	20020131	20090731	U
3545049	Neglected appearance	Observation	SNOMED	Undefined		808241000000108	19700101	20111003	U
46132753	Visipaque 320 solution for injection 200ml bottles (GE Healthcare Ltd) 10 bottle plastic bottle	Drug	SNOMED	Pharma/Biol Product		8082411000001104	20060501	20991231	
4213884	Congenital hypoplasia of lung	Condition	SNOMED	Clinical Finding	S	80825009	20020131	20991231	
3545050	Burns care	Observation	SNOMED	Undefined		808251000000106	19700101	20111003	U
46132754	Visipaque 270 solution for injection 100ml bottles (GE Healthcare Ltd) 10 bottle plastic bottle	Drug	SNOMED	Pharma/Biol Product		8082511000001100	20060501	20991231	
4214872	Other baker, pastrycooks and confectionery maker	Observation	SNOMED	Social Context		80826005	20020131	20200731	D
3559046	Subject of multi-agency risk assessment conference	Observation	SNOMED	Undefined		808261000000109	19700101	20111003	U
46132755	Visipaque 270 solution for injection 20ml bottles (Amersham Health) 10 bottle plastic bottle	Drug	SNOMED	Pharma/Biol Product		8082611000001101	20060501	20991231	
133655	Burn of forearm	Condition	SNOMED	Clinical Finding	S	80827001	20020131	20991231	
3545051	Provision of transport	Observation	SNOMED	Undefined		808271000000102	19700101	20111003	U
46132756	Visipaque 270 solution for injection 40ml bottles (Amersham Health) 10 bottle plastic bottle	Drug	SNOMED	Pharma/Biol Product		8082711000001105	20060501	20991231	
4216371	Scyphida acanthodini	Observation	SNOMED	Organism	S	80828006	20020131	20991231	
3545052	Insertion of programmable cystoperitoneal shunt of brain	Observation	SNOMED	Undefined		808281000000100	19700101	20111003	U
46132757	Visipaque 270 solution for injection 50ml bottles (GE Healthcare Ltd) 10 bottle plastic bottle	Drug	SNOMED	Pharma/Biol Product		8082811000001102	20060501	20991231	
4213885	Strangulated external hemorrhoids	Condition	SNOMED	Clinical Finding	S	80829003	20020131	20991231	
3545053	Infrequent episodic tension-type headache	Observation	SNOMED	Undefined		808291000000103	19700101	20111003	U
45757028	micromol/ml	Observation	SNOMED	Qualifier Value		8082911000001107	19700101	20091001	U
4214873	Structure of lateral umbilical fold	Spec Anatomic Site	SNOMED	Body Structure	S	80830008	20020131	20991231	
4216372	Leptospira canicola antigen	Observation	SNOMED	Substance		8083007	20020131	20140131	D
3545054	H/O allergic reaction to hair dye	Observation	SNOMED	Undefined		808301000000104	19700101	20220127	D
3559047	Hepatic-Aid II chocolate mint powder	Device	SNOMED	Context-dependent		808301000001100	20040131	20040731	D
45757029	microlitre/ml	Observation	SNOMED	Qualifier Value		8083011000001104	19700101	20091001	U
3576183	Right brachial doppler pressure	Observation	SNOMED	Undefined		80831000000102	19700101	20040131	D
4216373	Infection by Microsomacanthus	Condition	SNOMED	Clinical Finding	S	80831007	20020131	20991231	
3573844	Poor short-term memory	Observation	SNOMED	Undefined		808311000000102	19700101	20111003	U
45757030	nanolitre/ml	Observation	SNOMED	Qualifier Value		8083111000001103	19700101	20091001	U
4216374	Ketopantoaldolase	Drug	SNOMED	Substance		80832000	20020131	20991231	
3585709	Frequent episodic tension-type headache	Observation	SNOMED	Undefined		808321000000108	19700101	20111003	D
45957174	Kola liquid extract	Observation	SNOMED	Substance	S	8083211000001109	20060501	20991231	
40630465	Structure of half of body	Spec Anatomic Site	SNOMED	Body Structure		80833005	20020131	20050731	D
3545055	Chronic tension-type headache	Observation	SNOMED	Undefined		808331000000105	19700101	20111003	U
45958775	Mycophenolic acid	Observation	SNOMED	Substance		8083311000001101	19700101	20060501	U
4216988	Rabies human immune globulin-containing product	Drug	SNOMED	Pharma/Biol Product		80834004	20020131	20991231	
3585710	Shortlasting, unilateral, neuralgiform pain with conjunctival injection and tearing syndrome	Observation	SNOMED	Undefined		808341000000101	19700101	20111003	D
45958774	Mycophenolate sodium	Drug	SNOMED	Substance		8083411000001108	20060501	20071001	U
4214874	Shorthorn cattle	Observation	SNOMED	Organism		80835003	20020131	20210731	D
3545056	Paroxysmal hemicrania	Observation	SNOMED	Undefined		808351000000103	19700101	20111003	U
45756979	mg/square cm	Unit	SNOMED	Qualifier Value		8083511000001107	20091001	20991231	
40630468	Salmonella III arizonae 50:r:e,n,x,z15	Observation	SNOMED	Organism		80836002	20020131	20040131	U
3545057	Benign cough headache	Observation	SNOMED	Undefined		808361000000100	19700101	20111003	U
45757031	unit/square cm	Observation	SNOMED	Qualifier Value		8083611000001106	19700101	20091001	U
4216989	Sialidase	Drug	SNOMED	Substance		80837006	20020131	20991231	
3545058	Benign exertion headache	Observation	SNOMED	Undefined		808371000000107	19700101	20111003	U
4214875	Perineurial diffusion	Observation	SNOMED	Observable Entity	S	80838001	20020131	20991231	
3585711	International student	Observation	SNOMED	Undefined		808381000000109	19700101	20111003	D
46132758	Gastromiro 612.4mg/ml solution 100ml bottles (Bracco UK Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		8083811000001105	20060501	20991231	
4216990	D-arginine dehydrogenase	Drug	SNOMED	Substance		80839009	20020131	20991231	
3545059	Declined to perform inhaler technique	Observation	SNOMED	Undefined		808391000000106	19700101	20111003	U
45757032	can	Observation	SNOMED	Qualifier Value		8083911000001100	19700101	20091001	U
4216991	Fragmentation bomb	Observation	SNOMED	Physical Object	S	80840006	20020131	20991231	
40630473	Normocalcemic pseudohypoparathyroidism	Condition	SNOMED	Clinical Finding		8084001	19700101	20020131	D
3559048	Referral for bone density scan	Observation	SNOMED	Undefined		808401000000109	19700101	20111003	U
3585712	Zantac 150mg effervescent tablet	Observation	SNOMED	Context-dependent		808401000001108	20040131	20040731	D
3522893	Left dorsalis pedis doppler pressure	Observation	SNOMED	Undefined		80841000000106	19700101	20040131	U
4213886	Salmonella Cayar	Observation	SNOMED	Organism	S	80841005	20020131	20991231	
3559049	Referral to gastrointestinal surgeon	Observation	SNOMED	Undefined		808411000000106	19700101	20111003	U
45980711	Vitrex Soft lancets 0.65mm/23gauge (Vitrex Medical Ltd)	Device	SNOMED	Physical Object	S	808411000001105	20060501	20991231	
