concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45464074	[X]Hyperglycaemia, unspecified	Condition	Read	Read		Ryu8A00	19700101	20991231	
45464075	[X]Abnormal findings on examination of urine, without diagnosis	Condition	Read	Read		Ryu9.00	20140401	20991231	
45453900	[X]Other and unspecified abnormal findings in urine	Condition	Read	Read		Ryu9000	20140401	20991231	
45437288	[X]Abnormal findings on examination of other body fluids, substanes and tissues, without diagnosis	Condition	Read	Read		RyuA.00	20140401	20991231	
45437289	[X]Other abnormal findings in cerebrospinal fluid	Condition	Read	Read		RyuA000	20140401	20991231	
45487440	[X]Other abnormal findings in specimens from respiratory organs and thorax	Observation	Read	Read		RyuA100	20140401	20991231	
45514024	[X]Other abnormal findings in specimens from digestive organs and abdominal cavity	Observation	Read	Read		RyuA200	20140401	20991231	
45464076	[X]Other abnormal findings in specimens from male genital organs	Observation	Read	Read		RyuA300	20140401	20991231	
45497294	[X]Other abnormal findings in specimens from female genital organs	Observation	Read	Read		RyuA400	20140401	20991231	
45484109	[X]Abnormal level of enzymes in specimens from other organs, systems and tissues	Observation	Read	Read		RyuA500	20140401	20991231	
45523879	[X]Abnormal level of hormones in specimens from other organs, systems and tissues	Observation	Read	Read		RyuA600	20140401	20991231	
45443892	[X]Abnormal level of drugs, medicaments and biological sources in specimens from other organs, systems and tissues	Observation	Read	Read		RyuA700	20140401	20991231	
45494040	[X]Abnormal level of substance chiefly non-medical in specimens from other organs, systems and tissues	Observation	Read	Read		RyuA800	20140401	20991231	
45514025	[X]Abnormal immunological finding in specimens from other organs, systems and tissues	Condition	Read	Read		RyuA900	20140401	20991231	
45467425	[X]Abnormal microbiological finding in specimens from other organs, systems and tissues	Condition	Read	Read		RyuAA00	20140401	20991231	
45487441	[X]Abnormal cytological finding in specimens from other organs, systems and tissues	Condition	Read	Read		RyuAB00	19700101	20991231	
45510568	[X]Abnormal histological finding in specimens from other organs, systems and tissues	Condition	Read	Read		RyuAC00	20140401	20991231	
45450571	[X]Other abnormal findings in specimens from other organs, systems and tissues	Observation	Read	Read		RyuAD00	20140401	20991231	
45480845	[X]Abnormal findings on diagnostic imaging and in function studies without diagnosis	Condition	Read	Read		RyuB.00	19700101	20991231	
45457277	[X]Other abnormal findings on diagnostic imaging of central nervous system	Condition	Read	Read		RyuB000	20140401	20991231	
45517359	[X]Abnormal findings on diagnostic imaging of skull and head, not elsewhere classified	Condition	Read	Read		RyuB100	20140401	20991231	
45517360	[X]Abnormal findings on diagnostic imaging of other parts of digestive tract	Condition	Read	Read		RyuB200	20140401	20991231	
45474115	[X]Abnormal findings on diagnostic imaging of other abdominal regions, including retroperitoneum	Condition	Read	Read		RyuB300	19700101	20991231	
45430689	[X]Abnormal findings on diagnostic imaging of other parts of musculoskeletal system	Condition	Read	Read		RyuB400	20140401	20991231	
45457278	[X]Abnormal findings on diagnostic imaging of other sites	Condition	Read	Read		RyuB500	19700101	20991231	
45430690	[X]Abnormal results of other endocrine function studies	Condition	Read	Read		RyuB600	19700101	20991231	
45464077	[X]Abnormal results of function studies of other organs and systems	Observation	Read	Read		RyuB700	19700101	20991231	
45443893	[X]Ill-defined and unknown causes of mortality	Condition	Read	Read		RyuC.00	19700101	20991231	
45480846	[X]Sudden infant death syndrome	Condition	Read	Read		RyuC000	19700101	20991231	
45420868	[X]Other sudden death, cause unknown	Condition	Read	Read		RyuC100	19700101	20991231	
45424080	[X]Other ill-defined and unspecified causes of death	Condition	Read	Read		RyuC200	20140401	20991231	
45497295	[D]Symptoms, signs and ill-defined conditions NOS	Condition	Read	Read		Rz...00	19700101	20991231	
45477461	2016-04-01	Observation	Read	Read		Rz...11	20140401	20991231	
45443894	Injury and poisoning	Condition	Read	Read		S....00	19700101	20991231	
45484110	Fracture of skull	Condition	Read	Read		S0...00	19700101	20991231	
45520614	Fracture of vault of skull	Condition	Read	Read		S00..00	19700101	20991231	
45430691	Closed fracture vault of skull without intracranial injury	Condition	Read	Read		S000.00	19700101	20991231	
45430692	Closed fracture of vault of skull without mention of intracranial injury, state of consciousness unspecified	Condition	Read	Read		S000000	19700101	20991231	
45517361	Closed fracture of vault of skull without mention of intracranial injury, with no loss of consciousness	Condition	Read	Read		S000100	19700101	20991231	
45464078	Closed fracture of vault of skull without mention of intracranial injury, with less than 1 hour loss of consciousness	Condition	Read	Read		S000200	19700101	20991231	
45450572	Closed fracture of vault of skull without mention of intracranial injury, with 1-24 hours loss of consciousness	Condition	Read	Read		S000300	19700101	20991231	
45440611	Closed fracture of vault of skull without mention of intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Condition	Read	Read		S000400	20140401	20991231	
45467426	Closed fracture of vault of skull without mention of intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Condition	Read	Read		S000500	19700101	20991231	
45500644	Closed fracture of vault of skull without mention of intracranial injury, with loss of consciousness of unspecified duration	Condition	Read	Read		S000600	19700101	20991231	
45517362	Closed fracture of vault of skull without mention of intracranial injury, with concussion, unspecified	Condition	Read	Read		S000z00	19700101	20991231	
45514026	Closed fracture vault of skull with intracranial injury	Condition	Read	Read		S001.00	19700101	20991231	
45523880	Closed fracture of vault of skull with intracranial injury, state of consciousness unspecified	Condition	Read	Read		S001000	19700101	20991231	
45440610	Frontal bone fracture	Condition	Read	Read		S00..11	19700101	20991231	
45497296	Closed fracture of vault of skull with intracranial injury, with no loss of consciousness	Condition	Read	Read		S001100	19700101	20991231	
45420869	Parietal bone fracture	Condition	Read	Read		S00..12	19700101	20991231	
45517363	Closed fracture of vault of skull with intracranial injury, with less than 1 hour loss of consciousness	Condition	Read	Read		S001200	19700101	20991231	
45484111	Closed fracture of vault of skull with intracranial injury, with 1-24 hours loss of consciousness	Condition	Read	Read		S001300	19700101	20991231	
45523881	Closed fracture of vault of skull with intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Condition	Read	Read		S001400	19700101	20991231	
45500645	Closed fracture of vault of skull with intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Condition	Read	Read		S001500	20140401	20991231	
45510569	Closed fracture of vault of skull with intracranial injury, with loss of consciousness of unspecified duration	Condition	Read	Read		S001600	19700101	20991231	
45494041	Closed fracture of vault of skull with intracranial injury, with concussion, unspecified	Condition	Read	Read		S001z00	19700101	20991231	
45523882	Open fracture vault of skull without intracranial injury	Condition	Read	Read		S002.00	19700101	20991231	
45447210	Open fracture of vault of skull without mention of intracranial injury, state of consciousness unspecified	Condition	Read	Read		S002000	19700101	20991231	
45447211	Open fracture of vault of skull without mention of intracranial injury, with no loss of consciousness	Condition	Read	Read		S002100	19700101	20991231	
45507245	Open fracture of vault of skull without mention of intracranial injury, with less than 1 hour loss of consciousness	Condition	Read	Read		S002200	20140401	20991231	
45477462	Open fracture of vault of skull without mention of intracranial injury, with 1-24 hours loss of consciousness	Condition	Read	Read		S002300	20140401	20991231	
45447212	Open fracture of vault of skull without mention of intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing level of consciousness	Condition	Read	Read		S002400	20140401	20991231	
45514027	Open fracture of vault of skull without mention of intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Condition	Read	Read		S002500	20140401	20991231	
45437290	Open fracture of vault of skull without mention of intracranial injury, with loss of consciousness of unspecified duration	Condition	Read	Read		S002600	20140401	20991231	
45517364	Open fracture of vault of skull without mention of intracranial injury, with concussion, unspecified	Condition	Read	Read		S002z00	20140401	20991231	
45470858	Open fracture vault of skull with intracranial injury	Condition	Read	Read		S003.00	19700101	20991231	
45484112	Open fracture of vault of skull with intracranial injury, unspecified state of consciousness	Condition	Read	Read		S003000	19700101	20991231	
45464079	Open fracture of vault of skull with intracranial injury, with no loss of consciousness	Condition	Read	Read		S003100	19700101	20991231	
45437291	Open fracture of vault of skull with intracranial injury, with less than 1 hour loss of consciousness	Condition	Read	Read		S003200	20140401	20991231	
45424081	Open fracture of vault of skull with intracranial injury, with 1-24 hours loss of consciousness	Condition	Read	Read		S003300	20140401	20991231	
45514028	Open fracture of vault of skull with intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Condition	Read	Read		S003400	20140401	20991231	
45440612	Open fracture of vault of skull with intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Condition	Read	Read		S003500	20140401	20991231	
45507246	Open fracture of vault of skull with intracranial injury, with loss of consciousness of unspecified duration	Condition	Read	Read		S003600	19700101	20991231	
45474116	Open fracture of vault of skull with intracranial injury, with concussion, unspecified	Condition	Read	Read		S003z00	19700101	20991231	
45470859	Fracture of vault of skull NOS	Condition	Read	Read		S00z.00	19700101	20991231	
45477463	Fracture of base of skull	Condition	Read	Read		S01..00	19700101	20991231	
45464080	Closed fracture base of skull without intracranial injury	Condition	Read	Read		S010.00	19700101	20991231	
45497297	Closed fracture of base of skull without mention of intracranial injury, unspecified state of consciousness	Condition	Read	Read		S010000	19700101	20991231	
45430693	Closed fracture of base of skull without mention of intracranial injury, with no loss of consciousness	Condition	Read	Read		S010100	19700101	20991231	
45467427	Closed fracture of base of skull without mention of intracranial injury, with less than 1 hour loss of consciousness	Condition	Read	Read		S010200	19700101	20991231	
45487443	Closed fracture of base of skull without mention of intracranial injury, with 1-24 hours loss of consciousness	Condition	Read	Read		S010300	20140401	20991231	
45424082	Closed fracture of base of skull without mention of intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Condition	Read	Read		S010400	20140401	20991231	
45443895	Closed fracture of base of skull without mention of intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Condition	Read	Read		S010500	20140401	20991231	
45460598	Closed fracture of base of skull without mention of intracranial injury, with loss of consciousness of unspecified duration	Condition	Read	Read		S010600	20140401	20991231	
45443896	Closed fracture of base of skull without mention of intracranial injury, with concussion, unspecified	Condition	Read	Read		S010z00	19700101	20991231	
45517365	Closed fracture base of skull with intracranial injury	Condition	Read	Read		S011.00	19700101	20991231	
45520615	Closed fracture of base of skull with intracranial injury, unspecified state of consciousness	Condition	Read	Read		S011000	19700101	20991231	
45500646	Anterior fossa fracture	Condition	Read	Read		S01..11	19700101	20991231	
45494043	Closed fracture of base of skull with intracranial injury, with no loss of consciousness	Condition	Read	Read		S011100	20140401	20991231	
45494042	Ethmoid sinus fracture	Condition	Read	Read		S01..12	19700101	20991231	
45500647	Closed fracture of base of skull with intracranial injury, with less than 1 hour loss of consciousness	Condition	Read	Read		S011200	20140401	20991231	
45440613	Frontal sinus fracture	Condition	Read	Read		S01..13	19700101	20991231	
45464081	Closed fracture of base of skull with intracranial injury, with 1-24 hours loss of consciousness	Condition	Read	Read		S011300	20140401	20991231	
45487442	Middle fossa fracture	Condition	Read	Read		S01..14	19700101	20991231	
45470861	Closed fracture of base of skull with intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Condition	Read	Read		S011400	19700101	20991231	
45470860	Occiput bone fracture	Condition	Read	Read		S01..15	19700101	20991231	
45520616	Closed fracture of base of skull with intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Condition	Read	Read		S011500	20140401	20991231	
45440614	Orbital roof fracture	Condition	Read	Read		S01..16	19700101	20991231	
45487444	Closed fracture of base of skull with intracranial injury, with loss of consciousness of unspecified duration	Condition	Read	Read		S011600	19700101	20991231	
45453901	Posterior fossa fracture	Condition	Read	Read		S01..17	19700101	20991231	
45427330	Sphenoid bone fracture	Condition	Read	Read		S01..18	19700101	20991231	
45437292	Temporal bone fracture	Condition	Read	Read		S01..19	19700101	20991231	
45450573	Closed fracture of base of skull with intracranial injury, with concussion, unspecified	Condition	Read	Read		S011z00	20140401	20991231	
45457279	Open fracture base of skull without mention of intracranial injury	Condition	Read	Read		S012.00	19700101	20991231	
45433977	Open fracture of base of skull without mention of intracranial injury, unspecified state of consciousness	Condition	Read	Read		S012000	20140401	20991231	
45457280	Open fracture of base of skull without mention of intracranial injury, with no loss of consciousness	Condition	Read	Read		S012100	20140401	20991231	
45474117	Open fracture of base of skull without mention of intracranial injury, with less than 1 hour loss of consciousness	Condition	Read	Read		S012200	20140401	20991231	
45433978	Open fracture of base of skull without mention of intracranial injury, with 1-24 hours loss of consciousness	Condition	Read	Read		S012300	20140401	20991231	
45484113	Open fracture of base of skull without mention of intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Condition	Read	Read		S012400	20140401	20991231	
45523883	Open fracture of base of skull without mention of intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Condition	Read	Read		S012500	20140401	20991231	
45477464	Open fracture of base of skull without mention of intracranial injury, with loss of consciousness of unspecified duration	Condition	Read	Read		S012600	20140401	20991231	
45510570	Open fracture of base of skull without mention of intracranial injury, with concussion, unspecified	Condition	Read	Read		S012z00	20140401	20991231	
45467428	Open fracture base of skull with intracranial injury	Condition	Read	Read		S013.00	19700101	20991231	
45497298	Open fracture of base of skull with intracranial injury, unspecified state of consciousness	Condition	Read	Read		S013000	20140401	20991231	
45484114	Open fracture of base of skull with intracranial injury, with no loss of consciousness	Condition	Read	Read		S013100	20140401	20991231	
45464082	Open fracture of base of skull with intracranial injury, with less than 1 hour loss of consciousness	Condition	Read	Read		S013200	19700101	20991231	
45487445	Open fracture of base of skull with intracranial injury, with 1-24 hours loss of consciousness	Condition	Read	Read		S013300	20140401	20991231	
45457281	Open fracture of base of skull with intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Condition	Read	Read		S013400	19700101	20991231	
45464083	Open fracture of base of skull with intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Condition	Read	Read		S013500	20140401	20991231	
45490709	Open fracture of base of skull with intracranial injury, with loss of consciousness of unspecified duration	Condition	Read	Read		S013600	19700101	20991231	
45420870	Open fracture of base of skull with intracranial injury, with concussion, unspecified	Condition	Read	Read		S013z00	20140401	20991231	
45500648	Fracture of base of skull NOS	Condition	Read	Read		S01z.00	19700101	20991231	
45503964	Fracture of face bones	Condition	Read	Read		S02..00	19700101	20991231	
45460599	Closed fracture nose	Condition	Read	Read		S020.00	19700101	20991231	
45443897	Closed fracture nasal bone	Condition	Read	Read		S020.11	19700101	20991231	
45474118	Open fracture nose	Condition	Read	Read		S021.00	19700101	20991231	
45424083	Open fracture nasal bone	Condition	Read	Read		S021.11	19700101	20991231	
45433979	Fracture of mandible, closed	Condition	Read	Read		S022.00	19700101	20991231	
45437293	Closed fracture mandible (site unspecified)	Condition	Read	Read		S022000	19700101	20991231	
45514029	Closed fracture of mandible, condylar process	Condition	Read	Read		S022100	19700101	20991231	
45510571	Fracture of inferior maxilla, closed	Condition	Read	Read		S022.11	19700101	20991231	
45480847	Fracture of lower jaw, closed	Condition	Read	Read		S022.12	19700101	20991231	
45477465	Closed fracture of mandible, subcondylar	Condition	Read	Read		S022200	19700101	20991231	
45474119	Closed fracture of mandible, coronoid process	Condition	Read	Read		S022300	19700101	20991231	
45433980	Closed fracture of mandible, ramus, unspecified	Condition	Read	Read		S022400	19700101	20991231	
45420871	Closed fracture of mandible, angle of jaw	Condition	Read	Read		S022500	19700101	20991231	
45433981	Closed fracture of mandible, symphysis of body	Condition	Read	Read		S022600	19700101	20991231	
45503965	Closed fracture of mandible, alveolar border of body	Condition	Read	Read		S022700	19700101	20991231	
45453902	Closed fracture of mandible, body, other and unspecified	Condition	Read	Read		S022800	19700101	20991231	
45474120	Closed fracture of mandible, multiple sites	Condition	Read	Read		S022x00	19700101	20991231	
45520617	Fracture of mandible, closed, NOS	Condition	Read	Read		S022z00	19700101	20991231	
45510572	Fracture of mandible, open	Condition	Read	Read		S023.00	19700101	20991231	
45487446	Open fracture mandible (site unspecified)	Condition	Read	Read		S023000	19700101	20991231	
45420872	Open fracture of mandible, condylar process	Condition	Read	Read		S023100	19700101	20991231	
45457282	Fracture of lower jaw, open	Condition	Read	Read		S023.11	19700101	20991231	
45497299	Open fracture of mandible, subcondylar	Condition	Read	Read		S023200	19700101	20991231	
45460600	Open fracture of mandible, coronoid process	Condition	Read	Read		S023300	20140401	20991231	
45430694	Open fracture of mandible, ramus, unspecified	Condition	Read	Read		S023400	19700101	20991231	
45467429	Open fracture of mandible, angle of jaw	Condition	Read	Read		S023500	19700101	20991231	
45424084	Open fracture of mandible, symphysis of body	Condition	Read	Read		S023600	20140401	20991231	
45497300	Open fracture of mandible, alveolar border of body	Condition	Read	Read		S023700	20140401	20991231	
45494044	Open fracture of mandible, body, other and unspecified	Condition	Read	Read		S023800	19700101	20991231	
45464084	Open fracture of mandible, multiple sites	Condition	Read	Read		S023x00	19700101	20991231	
45437294	Fracture of mandible, open, NOS	Condition	Read	Read		S023z00	19700101	20991231	
45450574	Fracture of malar or maxillary bones, closed	Condition	Read	Read		S024.00	19700101	20991231	
45477466	Closed fracture maxilla	Condition	Read	Read		S024000	19700101	20991231	
45474121	Closed fracture zygoma	Condition	Read	Read		S024100	19700101	20991231	
45507247	Fracture of upper jaw, closed	Condition	Read	Read		S024.11	19700101	20991231	
45443898	Fracture of malar or maxillary bones, closed, NOS	Condition	Read	Read		S024z00	19700101	20991231	
45440615	Fracture of malar or maxillary bones, open	Condition	Read	Read		S025.00	19700101	20991231	
45443899	Open fracture maxilla	Condition	Read	Read		S025000	19700101	20991231	
45457283	Open fracture zygoma	Condition	Read	Read		S025100	19700101	20991231	
45467430	Fracture of upper jaw, open	Condition	Read	Read		S025.11	19700101	20991231	
45437295	Fracture of malar or maxillary bones, open, NOS	Condition	Read	Read		S025z00	19700101	20991231	
45477467	Closed orbital blow-out fracture	Condition	Read	Read		S026.00	19700101	20991231	
45467431	Open orbital blow-out fracture	Condition	Read	Read		S027.00	19700101	20991231	
45427331	Fracture of skull and facial bones	Condition	Read	Read		S028.00	19700101	20991231	
45510573	Fracture of nasal bones	Condition	Read	Read		S028000	19700101	20991231	
45520618	Fracture of orbital floor	Condition	Read	Read		S028100	19700101	20991231	
45507248	Fracture of malar and maxillary bones	Condition	Read	Read		S028200	19700101	20991231	
45464085	Fracture of mandible	Condition	Read	Read		S028300	19700101	20991231	
45520619	Le Fort I fracture maxilla	Condition	Read	Read		S02A.00	19700101	20991231	
45474122	Le Fort II fracture maxilla	Condition	Read	Read		S02B.00	19700101	20991231	
45503966	Le Fort III fracture maxilla	Condition	Read	Read		S02C.00	19700101	20991231	
45460601	Closed fracture other facial bone	Condition	Read	Read		S02x.00	19700101	20991231	
45487447	Fracture of alveolus, closed	Condition	Read	Read		S02x000	19700101	20991231	
45503967	Fracture of orbit NOS, closed	Condition	Read	Read		S02x100	19700101	20991231	
45474123	Fracture of palate, closed	Condition	Read	Read		S02x200	19700101	20991231	
45424085	Fracture of other facial bones, closed, NOS	Condition	Read	Read		S02xz00	19700101	20991231	
45424086	Open fracture other facial bone	Condition	Read	Read		S02y.00	19700101	20991231	
45517366	Fracture of alveolus, open	Condition	Read	Read		S02y000	19700101	20991231	
45433982	Fracture of orbit NOS, open	Condition	Read	Read		S02y100	19700101	20991231	
45503968	Fracture of palate, open	Condition	Read	Read		S02y200	20140401	20991231	
45490710	Fracture of other facial bones,open, NOS	Condition	Read	Read		S02yz00	19700101	20991231	
45433983	Fracture of facial bone NOS	Condition	Read	Read		S02z.00	19700101	20991231	
45474124	Jaw fracture NOS	Condition	Read	Read		S02z.11	19700101	20991231	
45520620	Other and unqualified skull fractures	Condition	Read	Read		S03..00	19700101	20991231	
45517367	Closed fracture of skull NOS without mention of intracranial injury	Condition	Read	Read		S030.00	19700101	20991231	
45424087	Closed fracture of skull NOS without mention of intracranial injury, unspecified state of consciousness	Condition	Read	Read		S030000	20140401	20991231	
45494045	Closed fracture of skull NOS without mention of intracranial injury, with no loss of consciousness	Condition	Read	Read		S030100	19700101	20991231	
45447213	Closed fracture of skull NOS without mention of intracranial injury, with less than 1 hour loss of consciousness	Condition	Read	Read		S030200	20140401	20991231	
45503969	Closed fracture of skull NOS without mention of intracranial injury, with 1-24 hours loss of consciousness	Condition	Read	Read		S030300	19700101	20991231	
45507249	Closed fracture of skull NOS without mention of intracranial injury, with more than 24 hours loss of consciousness with return to pre-existing conscious level	Condition	Read	Read		S030400	20140401	20991231	
45424088	Closed fracture of skull NOS without mention of intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Condition	Read	Read		S030500	20140401	20991231	
45427332	Closed fracture of skull NOS without mention of intracranial injury, with loss of consciousness of unspecified duration	Condition	Read	Read		S030600	20140401	20991231	
45470862	Closed fracture of skull NOS without mention of intracranial injury, with concussion, unspecified	Condition	Read	Read		S030z00	19700101	20991231	
45427333	Closed fracture of skull NOS with intracranial injury	Condition	Read	Read		S031.00	19700101	20991231	
45457284	Closed fracture of skull NOS with intracranial injury, unspecified state of consciousness	Condition	Read	Read		S031000	20140401	20991231	
45424089	Closed fracture of skull NOS with intracranial injury, with no loss of consciousness	Condition	Read	Read		S031100	20140401	20991231	
45477468	Closed fracture of skull NOS with intracranial injury, with less than 1 hour loss of consciousness	Condition	Read	Read		S031200	19700101	20991231	
45420873	Closed fracture of skull NOS with intracranial injury, with 1-24 hours loss of consciousness	Condition	Read	Read		S031300	19700101	20991231	
45430695	Closed fracture of skull NOS with intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Condition	Read	Read		S031400	20140401	20991231	
45510574	Closed fracture of skull NOS with intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Condition	Read	Read		S031500	20140401	20991231	
45457285	Closed fracture of skull NOS with intracranial injury, with loss of consciousness of unspecified duration	Condition	Read	Read		S031600	19700101	20991231	
45443900	Closed fracture of skull NOS with intracranial injury, with concussion, unspecified	Condition	Read	Read		S031z00	20140401	20991231	
45457286	Open fracture of skull NOS without mention of intracranial injury	Condition	Read	Read		S032.00	19700101	20991231	
45490711	Open fracture of skull NOS without mention of intracranial injury, unspecified state of consciousness	Condition	Read	Read		S032000	20140401	20991231	
45430696	Open fracture of skull NOS without mention of intracranial injury, with no loss of consciousness	Condition	Read	Read		S032100	20140401	20991231	
45487448	Open fracture of skull NOS without mention of intracranial injury, with less than 1 hour loss of consciousness	Condition	Read	Read		S032200	20140401	20991231	
45487449	Open fracture of skull NOS without mention of intracranial injury, with 1-24 hours loss of consciousness	Condition	Read	Read		S032300	20140401	20991231	
45467432	Open fracture of skull NOS without mention of intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Condition	Read	Read		S032400	20140401	20991231	
45480848	Open fracture of skull NOS without mention of intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Condition	Read	Read		S032500	20140401	20991231	
45457287	Open fracture of skull NOS without mention of intracranial injury, with loss of consciousness of unspecified duration	Condition	Read	Read		S032600	20140401	20991231	
45523884	Open fracture of skull NOS without mention of intracranial injury, with concussion, unspecified	Condition	Read	Read		S032z00	19700101	20991231	
45443901	Open fracture of skull NOS with intracranial injury	Condition	Read	Read		S033.00	19700101	20991231	
45433984	Open fracture of skull NOS with intracranial injury, unspecified state of consciousness	Condition	Read	Read		S033000	20140401	20991231	
45420874	Open fracture of skull NOS with intracranial injury, with no loss of consciousness	Condition	Read	Read		S033100	20140401	20991231	
45427334	Open fracture of skull NOS with intracranial injury, with less than 1 hour loss of consciousness	Condition	Read	Read		S033200	20140401	20991231	
45464086	Open fracture of skull NOS with intracranial injury, with 1-24 hours loss of consciousness	Condition	Read	Read		S033300	20140401	20991231	
45433985	Open fracture of skull NOS with intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Condition	Read	Read		S033400	20140401	20991231	
45520621	Open fracture of skull NOS with intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Condition	Read	Read		S033500	20140401	20991231	
45424090	Open fracture of skull NOS with intracranial injury, with loss of consciousness of unspecified duration	Condition	Read	Read		S033600	20140401	20991231	
45497301	Open fracture of skull NOS with intracranial injury, with concussion, unspecified	Condition	Read	Read		S033z00	20140401	20991231	
45487450	Skull fracture NOS	Condition	Read	Read		S03z.00	19700101	20991231	
45487451	Depressed skull fracture NOS	Condition	Read	Read		S03z.11	19700101	20991231	
45443902	Multiple fractures involving skull or face with other bones	Observation	Read	Read		S04..00	19700101	20991231	
45490712	Multiple closed fractures involving skull or face with other bones without mention of intracranial injury	Observation	Read	Read		S040.00	19700101	20991231	
45440616	Multiple closed fractures involving skull or face with other bones without mention of intracranial injury, unspecified state of consciousness	Observation	Read	Read		S040000	20140401	20991231	
45477469	Multiple closed fractures involving skull or face with other bones without mention of intracranial injury, with no loss of consciousness	Observation	Read	Read		S040100	20140401	20991231	
45514030	Multiple closed fractures involving skull or face with other bones without mention of intracranial injury, with less than 1 hour loss of consciousness	Observation	Read	Read		S040200	19700101	20991231	
45447214	Multiple closed fractures involving skull or face with other bones without mention of intracranial injury, with 1-24 hours loss of consciousness	Observation	Read	Read		S040300	20140401	20991231	
45457288	Multiple closed fractures involving skull or face with other bones without mention of intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Observation	Read	Read		S040400	20140401	20991231	
45480849	Multiple closed fractures involving skull or face with other bones without mention of intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious leve	Observation	Read	Read		S040500	20140401	20991231	
45490713	Multiple closed fractures involving skull or face with other bones without mention of intracranial injury, with loss of consciousness of unspecified duration	Observation	Read	Read		S040600	20140401	20991231	
45450575	Multiple closed fractures involving skull or face with other bones without mention of intracranial injury, with concussion, unspecified	Observation	Read	Read		S040z00	20140401	20991231	
45447215	Multiple closed fractures involving skull or face with other bones with intracranial injury	Observation	Read	Read		S041.00	19700101	20991231	
45427335	Multiple closed fractures involving skull or face with other bones with intracranial injury, unspecified state of consciousness	Observation	Read	Read		S041000	19700101	20991231	
45470863	Multiple face fractures	Condition	Read	Read		S04..11	19700101	20991231	
45443903	Multiple closed fractures involving skull or face with other bones with intracranial injury, with no loss of consciousness	Observation	Read	Read		S041100	20140401	20991231	
45497302	Multiple skull fractures	Condition	Read	Read		S04..12	19700101	20991231	
45497303	Multiple closed fractures involving skull or face with other bones with intracranial injury, with less than 1 hour loss of consciousness	Observation	Read	Read		S041200	20140401	20991231	
45500649	Multiple closed fractures involving skull or face with other bones with intracranial injury, with 1-24 hours loss of consciousness	Observation	Read	Read		S041300	19700101	20991231	
45503970	Multiple closed fractures involving skull or face with other bones with intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Observation	Read	Read		S041400	20140401	20991231	
45523885	Multiple closed fractures involving skull or face with other bones with intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Observation	Read	Read		S041500	20140401	20991231	
45440617	Multiple closed fractures involving skull or face with other bones with intracranial injury, with loss of consciousness of unspecified duration	Observation	Read	Read		S041600	19700101	20991231	
45503971	Multiple closed fractures involving skull or face with other bones with intracranial injury, with concussion, unspecified	Observation	Read	Read		S041z00	19700101	20991231	
45460602	Multiple open fractures involving skull or face with other bones without mention of intracranial injury	Observation	Read	Read		S042.00	19700101	20991231	
45484115	Multiple open fractures involving skull or face with other bones without mention of intracranial injury, unspecified state of consciousness	Observation	Read	Read		S042000	20140401	20991231	
45430697	Multiple open fractures involving skull or face with other bones without mention of intracranial injury, with no loss of consciousness	Observation	Read	Read		S042100	20140401	20991231	
45474125	Multiple open fractures involving skull or face with other bones without mention of intracranial injury, with less than 1 hour loss of consciousness	Observation	Read	Read		S042200	20140401	20991231	
45484116	Multiple open fractures involving skull or face with other bones without mention of intracranial injury, with 1-24 hours loss of consciousness	Observation	Read	Read		S042300	20140401	20991231	
45507250	Multiple open fractures involving skull or face with other bones without mention of intracranial injury, with more than 24 hours loss of consciousness with return to pre-existing conscious level	Observation	Read	Read		S042400	20140401	20991231	
