concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4263766	Contusion of male genital organs	Condition	SNOMED	Clinical Finding	S	36160007	20020131	20991231	
3610818	Ibuleve 5% mousse 75g	Observation	SNOMED	Context-dependent		3616001000001100	19700101	20040131	D
36691711	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 2 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36160011000001106	20190123	20991231	
40538731	Queen water snake	Observation	SNOMED	Organism		3616008	20020131	20060731	U
3528375	Adjusting of collar	Procedure	SNOMED	Procedure		361601000000100	19700101	20081001	D
3580104	Mexitil 250mg/10mL injection	Observation	SNOMED	Context-dependent		361601000001101	20040131	20040731	D
4178206	Entire sacral spinal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	361601003	20020131	20991231	
46115172	Betaloc I.V. 5mg/5ml solution for injection ampoules (Recordati Pharmaceuticals Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		3616011000001103	20060501	20991231	
36691712	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 2 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36160111000001107	20190123	20991231	
4178207	Cervical branch of vertebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	361602005	20020131	20991231	
36691713	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 2 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36160211000001101	20190123	20991231	
4158952	First anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361603000	20020131	20991231	
36691714	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 2 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36160311000001109	20190123	20991231	
4178208	Second anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361604006	20020131	20991231	
36691715	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36160411000001102	20190123	20991231	
4175896	Third anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361605007	20020131	20991231	
36691717	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36160511000001103	20190123	20991231	
4177419	Fourth anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361606008	20020131	20991231	
36691718	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36160611000001104	20190123	20991231	
4158953	Fifth anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361607004	20020131	20991231	
36691719	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36160711000001108	20190123	20991231	
4158954	Sixth anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361608009	20020131	20991231	
36691720	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36160811000001100	20190123	20991231	
4177420	Seventh anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361609001	20020131	20991231	
36691721	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36160911000001105	20190123	20991231	
3550453	Maternity registration	Observation	SNOMED	Undefined		36161000000105	19700101	20040131	U
4158955	Eighth anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361610006	20020131	20991231	
4263767	Wallerian degeneration	Observation	SNOMED	Morph Abnormality	S	36161006	20020131	20991231	
3610819	Canesten Thrush 2% cream	Observation	SNOMED	Context-dependent		3616101000001104	20040131	20040731	D
36691722	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36161011000001102	20190123	20991231	
44792717	Adjusting of arm sling	Procedure	SNOMED	Procedure	S	361611000000103	20081001	20991231	
45978108	Eesiness suspensory bandage type 1 medium (E Sallis Ltd)	Device	SNOMED	Physical Object	S	361611000001104	20060501	20991231	
4159087	Tenth anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361611005	20020131	20991231	
46115173	Methotrexate 5g/50ml solution for infusion vials (A A H Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		3616111000001102	20060501	20991231	
36691723	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 3 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36161111000001101	20190123	20991231	
4178209	Eleventh anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361612003	20020131	20991231	
36691724	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36161211000001107	20190123	20991231	
4178210	Posterior intercostal arteries 1 and 2	Spec Anatomic Site	SNOMED	Body Structure	S	361613008	20020131	20991231	
36691725	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36161311000001104	20190123	20991231	
4175897	Third posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361614002	20020131	20991231	
36691726	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36161411000001106	20190123	20991231	
4159088	Fourth posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361615001	20020131	20991231	
36691727	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36161511000001105	20190123	20991231	
4178211	Fifth posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361616000	20020131	20991231	
36691728	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36161611000001109	20190123	20991231	
4178212	Sixth posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361617009	20020131	20991231	
36691729	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36161711000001100	20190123	20991231	
4177421	Seventh posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361618004	20020131	20991231	
36691730	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36161811000001108	20190123	20991231	
4175898	Eighth posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361619007	20020131	20991231	
36691731	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 4 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36161911000001103	20190123	20991231	
4178213	Ninth posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361620001	20020131	20991231	
4263768	Hyperplastic adenomatous polyp of stomach	Condition	SNOMED	Clinical Finding	S	36162004	20020131	20991231	
3610820	Canesten Thrush 2% cream 20g	Observation	SNOMED	Context-dependent		3616201000001106	19700101	20040131	D
36691732	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36162011000001105	20190123	20991231	
3528376	Adjusting of brace	Procedure	SNOMED	Procedure		361621000000109	19700101	20081001	D
4159089	Tenth posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361621002	20020131	20991231	
46115174	NeoRecormon 2,000units/0.3ml solution for injection pre-filled syringes (Roche Products Ltd) 6 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3616211000001108	20060501	20991231	
36691733	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36162111000001106	20190123	20991231	
4177422	Eleventh posterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361622009	20020131	20991231	
36691734	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36162211000001100	20190123	20991231	
4177423	Bronchial branches of thoracic aorta	Spec Anatomic Site	SNOMED	Body Structure	S	361623004	20020131	20991231	
36691735	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36162311000001108	20190123	20991231	
4178214	Calcanean branch of posterior tibial artery	Spec Anatomic Site	SNOMED	Body Structure	S	361624005	20020131	20991231	
36691736	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36162411000001101	20190123	20991231	
4178215	Calcanean branch of peroneal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361625006	20020131	20991231	
36691737	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36162511000001102	20190123	20991231	
4177424	Pericardiacophrenic vein	Spec Anatomic Site	SNOMED	Body Structure	S	361626007	20020131	20991231	
36691738	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36162611000001103	20190123	20991231	
4159090	First anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361627003	20020131	20991231	
36691739	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36162711000001107	20190123	20991231	
4177425	Second anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361628008	20020131	20991231	
36691740	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36162811000001104	20190123	20991231	
4159091	Sixth anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361629000	20020131	20991231	
36691741	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36162911000001109	20190123	20991231	
4159092	Fifth anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361630005	20020131	20991231	
4263769	Night pain	Condition	SNOMED	Clinical Finding	S	36163009	20020131	20991231	
3610821	Canesten Thrush	Observation	SNOMED	Qualifier Value		3616301000001102	20040131	20081001	D
36691742	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36163011000001101	20190123	20991231	
3528377	Adjusting of corset	Procedure	SNOMED	Procedure		361631000000106	19700101	20081001	D
4177426	Fourth anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361631009	20020131	20991231	
46100390	Epoetin alfa 10,000units/1ml solution for injection pre-filled syringes 6 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3616311000001100	20060501	20991231	
36691743	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36163111000001100	20190123	20991231	
4159093	Third anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361632002	20020131	20991231	
36691744	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36163211000001106	20190123	20991231	
4175899	Seventh anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361633007	20020131	20991231	
36691745	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36163311000001103	20190123	20991231	
4178216	Eleventh anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361634001	20020131	20991231	
36691746	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36163411000001105	20190123	20991231	
4177427	Tenth anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361635000	20020131	20991231	
36691747	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus normal size 6 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36163511000001109	20190123	20991231	
4175900	Ninth anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361636004	20020131	20991231	
36691748	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36163611000001108	20190123	20991231	
4159094	Eighth anterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361637008	20020131	20991231	
36691751	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36163711000001104	20190123	20991231	
4178217	Right subcostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361638003	20020131	20991231	
36691752	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36163811000001107	20190123	20991231	
4178218	Left subcostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361639006	20020131	20991231	
36691753	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36163911000001102	20190123	20991231	
4177428	Left bronchial veins	Spec Anatomic Site	SNOMED	Body Structure	S	361640008	20020131	20991231	
40538775	Retired procedure	Procedure	SNOMED	Procedure		36164003	19700101	20020131	D
3610822	Viralief 5% cream	Observation	SNOMED	Context-dependent		3616401000001105	20040131	20040731	D
36691754	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36164011000001104	20190123	20991231	
3528378	Adjusting of pressure garment	Procedure	SNOMED	Procedure		361641000000102	19700101	20081001	D
4175901	Right bronchial veins	Spec Anatomic Site	SNOMED	Body Structure	S	361641007	20020131	20991231	
45983193	Methotrexate 5g/50ml solution for infusion vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		3616411000001107	20060501	20991231	
36691755	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36164111000001103	20190123	20991231	
4176023	Entire saphenous opening	Spec Anatomic Site	SNOMED	Body Structure	S	361642000	20020131	20991231	
36691756	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36164211000001109	20190123	20991231	
4177429	Second left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361643005	20020131	20991231	
36691757	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 1 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36164311000001101	20190123	20991231	
4178219	Third left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361644004	20020131	20991231	
36691758	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36164411000001108	20190123	20991231	
4159095	Second right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361645003	20020131	20991231	
36691759	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36164511000001107	20190123	20991231	
4178220	Third right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361646002	20020131	20991231	
36691760	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36164611000001106	20190123	20991231	
4159096	Fourth right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361647006	20020131	20991231	
36691761	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36164711000001102	20190123	20991231	
4178221	Eleventh right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361648001	20020131	20991231	
36691762	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36164811000001105	20190123	20991231	
4178222	Tenth right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361649009	20020131	20991231	
36691763	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36164911000001100	20190123	20991231	
4178338	Ninth right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361650009	20020131	20991231	
4263924	Tricholipeurus	Observation	SNOMED	Organism	S	36165002	20020131	20991231	
3610823	Viralief 5% cream 2g	Observation	SNOMED	Context-dependent		3616501000001109	19700101	20040131	D
36691764	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36165011000001100	20190123	20991231	
44792739	Adjusting of special footwear	Procedure	SNOMED	Procedure	S	361651000000104	20081001	20991231	
4159097	Eighth right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361651008	20020131	20991231	
45983194	Eprex 10,000units/1ml solution for injection pre-filled syringes (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		3616511000001106	20060501	20991231	
36691765	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36165111000001104	20190123	20991231	
4178339	Seventh right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361652001	20020131	20991231	
36691766	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36165211000001105	20190123	20991231	
4159098	Sixth right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361653006	20020131	20991231	
36691767	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36165311000001102	20190123	20991231	
4178340	Fifth right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361654000	20020131	20991231	
36691768	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36165411000001109	20190123	20991231	
4176024	Eleventh left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361655004	20020131	20991231	
36691769	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36165511000001108	20190123	20991231	
4159099	Tenth left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361656003	20020131	20991231	
36691770	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36165611000001107	20190123	20991231	
4159100	Ninth left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361657007	20020131	20991231	
36691771	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36165711000001103	20190123	20991231	
4176025	Eighth left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361658002	20020131	20991231	
36691772	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36165811000001106	20190123	20991231	
4176026	Seventh left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361659005	20020131	20991231	
36691773	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36165911000001101	20190123	20991231	
4177430	Sixth left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361660000	20020131	20991231	
4262857	Ruminant polioencephalomalacia	Condition	SNOMED	Clinical Finding		36166001	20020131	20140131	D
3610824	Viralief	Observation	SNOMED	Qualifier Value		3616601000001108	20040131	20081001	D
36691774	Ferrous sulfate 200mg tablets (NorthStar Healthcare Unlimited Company)	Drug	SNOMED	Pharma/Biol Product		36166011000001109	20181128	20991231	
3580105	Advice to change alcohol intake	Procedure	SNOMED	Procedure		361661000000101	19700101	20081001	D
4177431	Fifth left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361661001	20020131	20991231	
46115175	Methotrexate 5g/50ml solution for infusion vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		3616611000001105	20060501	20991231	
36691775	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36166111000001105	20190123	20991231	
4176027	Fourth left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361662008	20020131	20991231	
36691776	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36166211000001104	20190123	20991231	
4159102	Acetabular branch of obturator artery	Spec Anatomic Site	SNOMED	Body Structure	S	361663003	20020131	20991231	
36691777	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36166311000001107	20190123	20991231	
4177432	Acetabular branch of medial circumflex femoral artery	Spec Anatomic Site	SNOMED	Body Structure	S	361664009	20020131	20991231	
36691778	Ferrous sulfate 200mg tablets (NorthStar Healthcare Unlimited Company) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36166411000001100	20181128	20991231	
4176028	Entire capsule of interphalangeal joint of great toe	Spec Anatomic Site	SNOMED	Body Structure	S	361665005	20020131	20991231	
36691779	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36166511000001101	20190123	20991231	
4177559	Left ascending lumbar vein	Spec Anatomic Site	SNOMED	Body Structure	S	361666006	20020131	20991231	
36691780	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36166611000001102	20190123	20991231	
4176029	Right ascending lumbar vein	Spec Anatomic Site	SNOMED	Body Structure	S	361667002	20020131	20991231	
36691781	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36166711000001106	20190123	20991231	
4177560	Entire testicle	Spec Anatomic Site	SNOMED	Body Structure		361668007	20020131	20140131	U
36691782	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36166811000001103	20190123	20991231	
4178341	Entire concha of ear	Spec Anatomic Site	SNOMED	Body Structure	S	361669004	20020131	20991231	
36691783	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36166911000001108	20190123	20991231	
4176030	Entire tonsils and adenoids	Spec Anatomic Site	SNOMED	Body Structure	S	361670003	20020131	20991231	
4262858	Fibrinogen Torino	Drug	SNOMED	Substance		36167005	20020131	20991231	
3570593	Leflunomide 10mg tablet - product	Drug	SNOMED	Context-dependent		3616701000001103	20040131	20040731	D
36691784	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36167011000001107	20190123	20991231	
3528379	Advice to change margarine intake	Procedure	SNOMED	Procedure		361671000000108	20081001	20090401	D
4177561	Entire first levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361671004	20020131	20991231	
46115176	Eprex 10,000units/1ml solution for injection pre-filled syringes (Janssen-Cilag Ltd) 6 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3616711000001101	20060501	20991231	
36691785	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36167111000001108	20190123	20991231	
4159103	Entire second levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361672006	20020131	20991231	
36691786	Ferrous sulfate 200mg tablets (NorthStar Healthcare Unlimited Company) 100 tablet	Drug	SNOMED	Pharma/Biol Product		36167211000001102	20181128	20991231	
4178342	Entire third levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361673001	20020131	20991231	
4177562	Entire fourth levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361674007	20020131	20991231	
