concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37065537	Pergolide | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390890-4	19700101	20991231	
37057779	Pergolide | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390891-2	19700101	20991231	
37035458	Procyclidine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390892-0	19700101	20991231	
37043979	Procyclidine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390893-8	19700101	20991231	
37066141	Selegiline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390894-6	19700101	20991231	
37042176	Mycoplasma capricolum ss capripneumonia rRNA	Observation	LOINC	LOINC Component		LP39089-5	19700101	20991231	
37070307	Trihexyphenidyl | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390895-3	19700101	20991231	
37071255	Trihexyphenidyl | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390896-1	19700101	20991231	
37025379	Ergot alkaloid | Feed | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390897-9	19700101	20991231	
37044019	Ergot alkaloid | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390898-7	19700101	20991231	
37063180	Ergotamine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390899-5	19700101	20991231	
37033987	Ergotamine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390900-1	19700101	20991231	
37076745	SUMAtriptan | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390901-9	19700101	20991231	
37023594	SUMAtriptan | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390902-7	19700101	20991231	
37075531	Mycoplasma fermentans Ab	Observation	LOINC	LOINC Component		LP39090-3	19700101	20991231	
37065923	SUMAtriptan | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390903-5	19700101	20991231	
37062220	ZOLMitriptan | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390904-3	19700101	20991231	
37076805	ZOLMitriptan | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390905-0	19700101	20991231	
37039158	ZOLMitriptan | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390906-8	19700101	20991231	
37040345	Baclofen | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390907-6	19700101	20991231	
37072256	Baclofen | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390908-4	19700101	20991231	
37071089	Baclofen | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390909-2	19700101	20991231	
37073505	Baclofen | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390910-0	19700101	20991231	
37076476	Mycoplasma fermentans DNA	Observation	LOINC	LOINC Component		LP39091-1	19700101	20991231	
37022398	Baclofen | Unknown substance | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390911-8	19700101	20991231	
37055078	Baclofen | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390912-6	19700101	20991231	
37077463	Baclofen | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390913-4	19700101	20991231	
37031453	Baclofen/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390914-2	19700101	20991231	
37034870	Chlormezanone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390915-9	19700101	20991231	
37024692	Chlorzoxazone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390916-7	19700101	20991231	
37078392	Chlorzoxazone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390917-5	19700101	20991231	
37064587	Cyclobenzaprine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390918-3	19700101	20991231	
37055322	Cyclobenzaprine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390919-1	19700101	20991231	
37027404	Cyclobenzaprine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390920-9	19700101	20991231	
37054809	Cyclobenzaprine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390921-7	19700101	20991231	
37036601	Dantrolene | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390922-5	19700101	20991231	
37027716	Dantrolene | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390923-3	19700101	20991231	
37035680	Methocarbamol | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390924-1	19700101	20991231	
37058894	Methocarbamol | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390925-8	19700101	20991231	
37055927	tiZANidine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390926-6	19700101	20991231	
37060126	tiZANidine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390927-4	19700101	20991231	
37065479	tiZANidine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390928-2	19700101	20991231	
37062270	Mycoplasma gallisepticum Ab	Observation	LOINC	LOINC Component		LP39092-9	19700101	20991231	
37072220	Neostigmine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390929-0	19700101	20991231	
37027205	Pyridostigmine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390930-8	19700101	20991231	
37050784	Atomoxetine | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390931-6	19700101	20991231	
37052204	Atomoxetine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390932-4	19700101	20991231	
37041201	4-Hydroxyatomoxetine | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390933-2	19700101	20991231	
37031286	Atomoxetine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390934-0	19700101	20991231	
37032680	Modafinil | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390935-7	19700101	20991231	
37050686	6-Thioguanine | Red Blood Cells | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390936-5	19700101	20991231	
40773126	Mycoplasma gallisepticum Ag	Observation	LOINC	LOINC Component		LP39093-7	19700101	20991231	
37039945	Busulfan | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390937-3	19700101	20991231	
37057813	CISplatin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390938-1	19700101	20991231	
37031773	CISplatin | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390939-9	19700101	20991231	
37048372	Cyclophosphamide | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390940-7	19700101	20991231	
37042225	Cyclophosphamide | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390941-5	19700101	20991231	
37055528	Cytarabine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390942-3	19700101	20991231	
37068110	Uracil arabinoside | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390943-1	19700101	20991231	
37033007	DOXOrubicin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390944-9	19700101	20991231	
37037003	Mycoplasma gallisepticum DNA	Observation	LOINC	LOINC Component		LP39094-5	19700101	20991231	
37021850	Fluorouracil | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390945-6	19700101	20991231	
37051725	2-Dechloroethylifosfamide | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390946-4	19700101	20991231	
37063400	2-Dechloroethylifosfamide | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390947-2	19700101	20991231	
37067351	3-Dechloroethylifosfamide | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390948-0	19700101	20991231	
37033186	4-Hydroxyifosfamide | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390949-8	19700101	20991231	
37028631	Imatinib mesylate | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390950-6	19700101	20991231	
37077974	Mercaptopurine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390951-4	19700101	20991231	
37076028	Mycoplasma hominis Ab	Observation	LOINC	LOINC Component		LP39095-2	19700101	20991231	
37039931	Mercaptopurine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390952-2	19700101	20991231	
37047013	6-Methylmercaptopurine | Red Blood Cells | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390953-0	19700101	20991231	
37047243	6-Methylmercaptopurine metabolite | Red Blood Cells | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390954-8	19700101	20991231	
37064578	Methotrexate | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390955-5	19700101	20991231	
37035267	Methotrexate | Cerebral spinal fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390956-3	19700101	20991231	
37065264	Methotrexate | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390957-1	19700101	20991231	
37072840	Methotrexate | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390958-9	19700101	20991231	
37061978	Methotrexate free | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390959-7	19700101	20991231	
40776440	Mycoplasma hominis DNA	Observation	LOINC	LOINC Component		LP39096-0	19700101	20991231	
37025947	Mitotane | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390960-5	19700101	20991231	
37035371	PACLitaxel | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390961-3	19700101	20991231	
37075029	riTUXimab | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390962-1	19700101	20991231	
37050592	SORAfenib | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390963-9	19700101	20991231	
37035447	Tamoxifen | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390964-7	19700101	20991231	
37060778	Tamoxifen | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390965-4	19700101	20991231	
37069380	4-Hydroxy-Tamoxifen | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390966-2	19700101	20991231	
37025586	4-Hydroxy-Tamoxifen | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390967-0	19700101	20991231	
37026637	Endoxifen | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390968-8	19700101	20991231	
37055758	Endoxifen | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390969-6	19700101	20991231	
37032628	Nortamoxifen | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390970-4	19700101	20991231	
37037335	Nortamoxifen | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390971-2	19700101	20991231	
37067411	Topotecan | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390972-0	19700101	20991231	
37058706	Thioguanine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390973-8	19700101	20991231	
37040104	Dichlorphenamide | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390974-6	19700101	20991231	
37038679	methazolAMIDE | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390975-3	19700101	20991231	
37063770	Fluorometholone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390976-1	19700101	20991231	
37055635	Fluorometholone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390977-9	19700101	20991231	
37031495	Mycoplasma hyopneumoniae Ab	Observation	LOINC	LOINC Component		LP39097-8	19700101	20991231	
37039021	Lithium, Blood | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390978-7	19700101	20991231	
37073239	Lithium, Blood | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390979-5	19700101	20991231	
37021888	Lithium, Blood | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390980-3	19700101	20991231	
37040616	Lithium, Blood | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390981-1	19700101	20991231	
37063411	Lithium, Blood | Red Blood Cells | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390982-9	19700101	20991231	
37076011	Lithium, Blood | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390983-7	19700101	20991231	
37072663	Lithium, Blood | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390984-5	19700101	20991231	
37068106	Lithium, Blood | Tissue and Smears | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390985-2	19700101	20991231	
37069198	Mycoplasma meleagridis Ab	Observation	LOINC	LOINC Component		LP39098-6	19700101	20991231	
37040356	Lithium, Blood | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390986-0	19700101	20991231	
37031747	Lithium/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390987-8	19700101	20991231	
37024668	Lithium renal clearance | Urine and Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390988-6	19700101	20991231	
37024859	Antidepressants | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390989-4	19700101	20991231	
37078023	Antidepressants | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390990-2	19700101	20991231	
37036738	Antidepressants | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390991-0	19700101	20991231	
37065825	Amoxapine | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390992-8	19700101	20991231	
37031608	Amoxapine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390993-6	19700101	20991231	
37057270	Mycoplasma mycoides ss capri Ab	Observation	LOINC	LOINC Component		LP39099-4	19700101	20991231	
37074823	Amoxapine | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390994-4	19700101	20991231	
37045989	Amoxapine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390995-1	19700101	20991231	
37040352	Amoxapine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390996-9	19700101	20991231	
37036794	Amoxapine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390997-7	19700101	20991231	
37057067	Amoxapine+8-Hydroxyamoxapine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390998-5	19700101	20991231	
37036150	Amoxapine metabolite | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390999-3	19700101	20991231	
37075351	Mycoplasma mycoides ss mycoides large colony Ab	Observation	LOINC	LOINC Component		LP39100-0	19700101	20991231	
37037526	8-Hydroxyamoxapine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391000-9	19700101	20991231	
37072856	8-Hydroxyamoxapine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391001-7	19700101	20991231	
37077927	buPROPion | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391002-5	19700101	20991231	
37026336	buPROPion | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391003-3	19700101	20991231	
37056907	buPROPion | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391004-1	19700101	20991231	
37039217	buPROPion | Tissue and Smears | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391005-8	19700101	20991231	
37054850	buPROPion | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391006-6	19700101	20991231	
37071680	Erythroamino alcohol | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391007-4	19700101	20991231	
37038690	Hydroxybupropion | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391008-2	19700101	20991231	
37035241	Hydroxybupropion | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391009-0	19700101	20991231	
37025169	Hydroxybupropion | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391010-8	19700101	20991231	
37062092	Hydroxybupropion | Tissue and Smears | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391011-6	19700101	20991231	
37030946	Hydroxybupropion | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391012-4	19700101	20991231	
37058113	Hydroxybupropion cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391013-2	19700101	20991231	
37033575	Threoamino alcohol | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391014-0	19700101	20991231	
37023104	buPROPion cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391015-7	19700101	20991231	
37025814	Citalopram | DBS | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391016-5	19700101	20991231	
37062939	Citalopram | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391017-3	19700101	20991231	
37053498	Mycoplasma mycoides ss mycoides small colony Ab	Observation	LOINC	LOINC Component		LP39101-8	19700101	20991231	
37068172	Citalopram | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391018-1	19700101	20991231	
37061791	Citalopram | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391019-9	19700101	20991231	
37061920	Citalopram | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391020-7	19700101	20991231	
37039698	Didesmethylcitalopram | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391021-5	19700101	20991231	
37066548	Norcitalopram | DBS | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391022-3	19700101	20991231	
37044498	Norcitalopram | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391023-1	19700101	20991231	
37024666	Norcitalopram | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391024-9	19700101	20991231	
37046899	Citalopram cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391025-6	19700101	20991231	
40776441	Mycoplasma mycoides ss mycoides small colony Ag	Observation	LOINC	LOINC Component		LP39102-6	19700101	20991231	
37068760	Citalopram+Escitalopram | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391026-4	19700101	20991231	
37054894	DULoxetine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391027-2	19700101	20991231	
37064459	DULoxetine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391028-0	19700101	20991231	
37073596	DULoxetine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391029-8	19700101	20991231	
37032073	DULoxetine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391030-6	19700101	20991231	
37034786	Doxepin | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391031-4	19700101	20991231	
37070329	Doxepin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391032-2	19700101	20991231	
37025113	Doxepin | Tissue and Smears | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391033-0	19700101	20991231	
37022668	Mycoplasma mycoides ss mycoides small colony DNA	Observation	LOINC	LOINC Component		LP39103-4	19700101	20991231	
37058694	Doxepin | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391034-8	19700101	20991231	
37051519	Doxepin | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391035-5	19700101	20991231	
37062276	Doxepin+Nordoxepin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391036-3	19700101	20991231	
37074322	Nordoxepin | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391037-1	19700101	20991231	
37063061	Nordoxepin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391038-9	19700101	20991231	
37033444	Nordoxepin | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391039-7	19700101	20991231	
37038206	Nordoxepin | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391040-5	19700101	20991231	
37073528	Doxepin+Metabolites | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391041-3	19700101	20991231	
40792969	Mycoplasma pneumoniae Ab	Observation	LOINC	LOINC Component		LP39104-2	19700101	20991231	
37033871	Doxepin+Metabolites | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391042-1	19700101	20991231	
37030291	Doxepin/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391043-9	19700101	20991231	
37066374	Doxepin cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391044-7	19700101	20991231	
37061764	Escitalopram | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391045-4	19700101	20991231	
37050998	Escitalopram | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391046-2	19700101	20991231	
37025922	Escitalopram+norescitalopram | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391047-0	19700101	20991231	
37065608	Norescitalopram | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391048-8	19700101	20991231	
37038479	FLUoxetine | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391049-6	19700101	20991231	
37035331	FLUoxetine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391050-4	19700101	20991231	
37025712	FLUoxetine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391051-2	19700101	20991231	
37024810	FLUoxetine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391052-0	19700101	20991231	
37039434	FLUoxetine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391053-8	19700101	20991231	
37026624	FLUoxetine+Norfluoxetine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391054-6	19700101	20991231	
37042396	FLUoxetine+Norfluoxetine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391055-3	19700101	20991231	
37049039	Norfluoxetine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391056-1	19700101	20991231	
37065403	Norfluoxetine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391057-9	19700101	20991231	
37033144	Norfluoxetine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391058-7	19700101	20991231	
37033346	Mycoplasma pneumoniae IgA	Observation	LOINC	LOINC Component		LP39105-9	19700101	20991231	
37068816	Norfluoxetine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391059-5	19700101	20991231	
37038319	FLUoxetine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391060-3	19700101	20991231	
37040161	FLUoxetine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391061-1	19700101	20991231	
37026742	Maprotiline | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391062-9	19700101	20991231	
37059353	Maprotiline | Serum | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391063-7	19700101	20991231	
37062898	Maprotiline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391064-5	19700101	20991231	
37074287	Maprotiline | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391065-2	19700101	20991231	
37054950	Maprotiline | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391066-0	19700101	20991231	
40779815	Mycoplasma pneumoniae IgG	Observation	LOINC	LOINC Component		LP39106-7	19700101	20991231	
37025281	Normaprotiline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391067-8	19700101	20991231	
37038913	Normaprotiline | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391068-6	19700101	20991231	
37073993	Maprotiline+normaprotiline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391069-4	19700101	20991231	
37070640	Mianserin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391070-2	19700101	20991231	
37066328	Mianserin | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391071-0	19700101	20991231	
37030881	Normianserin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391072-8	19700101	20991231	
37060920	Mianserin+Normianserin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391073-6	19700101	20991231	
37060944	Mirtazapine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391074-4	19700101	20991231	
40792970	Mycoplasma pneumoniae IgM	Observation	LOINC	LOINC Component		LP39107-5	19700101	20991231	
37069718	Mirtazapine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391075-1	19700101	20991231	
37030724	Mirtazapine+Normirtazapine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391076-9	19700101	20991231	
37072482	Normirtazapine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391077-7	19700101	20991231	
37046227	Normirtazapine | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391078-5	19700101	20991231	
37048784	Normirtazapine | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391079-3	19700101	20991231	
37044950	Normirtazapine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391080-1	19700101	20991231	
37073328	Normirtazapine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391081-9	19700101	20991231	
37073301	Normirtazapine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391082-7	19700101	20991231	
40779816	Mycoplasma pneumoniae DNA	Observation	LOINC	LOINC Component		LP39108-3	19700101	20991231	
