concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44787784	GP24A maternity claim paid by health board checked	Observation	SNOMED	Clinical Finding	S	10561000000107	20040131	20991231	
37108569	Injury of diaphragm during surgery	Condition	SNOMED	Clinical Finding	S	10561000087108	20170731	20991231	
3632809	ILEOMATE 52mm/ILBV152 large beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10561001000001104	19700101	20100825	D
4022677	Adenium	Observation	SNOMED	Organism	S	10561002	20020131	20991231	
506909	Primary circumferential abdominoplasty with component separation	Procedure	SNOMED	Procedure	S	1056101000000105	20161001	20991231	
3588270	Orelox 100mg tablets x10	Observation	SNOMED	Context-dependent		1056101000001109	19700101	20040131	D
45968491	Calcium folinate 200mg/20ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		10561011000001102	20061002	20991231	
3571572	Primary health care team falls assessment done	Observation	SNOMED	Undefined		105611000000105	19700101	20040131	U
4023316	Sprain of joint	Condition	SNOMED	Clinical Finding	S	105611005	20020131	20991231	
3632810	ILEOMATE 22mm/ILTV122 large transparent drainable ileobags	Observation	SNOMED	Context-dependent		10561101000001103	19700101	20100825	D
506910	Primary circumferential abdominoplasty with umbilical slide and component separation	Procedure	SNOMED	Procedure	S	1056111000000107	20161001	20991231	
46104564	Pilocarpine hydrochloride 1% eye drops 10 ml	Drug	SNOMED	Pharma/Biol Product		1056111000001106	20060501	20991231	
45968492	Calcium folinate 500mg/50ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		10561111000001101	20061002	20991231	
193631	Injury of internal organ	Condition	SNOMED	Clinical Finding	S	105612003	20020131	20991231	
3632811	ILEOMATE 25mm/ILTV125 large transparent drainable ileobags	Observation	SNOMED	Context-dependent		10561201000001105	19700101	20100825	D
506911	Primary circumferential abdominoplasty with umbilical slide, component separation and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056121000000101	20161001	20991231	
45968487	Cetrimide powder	Drug	SNOMED	Pharma/Biol Product		10561211000001107	20061002	20991231	
3632812	ILEOMATE 28mm/ILTV128 large transparent drainable ileobags	Observation	SNOMED	Context-dependent		10561301000001101	19700101	20100825	D
506912	Primary circumferential abdominoplasty with umbilical slide, component separation and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056131000000104	20161001	20991231	
45968488	Chlorocresol powder	Drug	SNOMED	Pharma/Biol Product		10561311000001104	20061002	20991231	
3632813	ILEOMATE 32mm/ILTV132 large transparent drainable ileobags	Observation	SNOMED	Context-dependent		10561401000001109	19700101	20100825	D
506913	Primary circumferential abdominoplasty with umbilical slide, component separation and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056141000000108	20161001	20991231	
45968489	Citronella oil liquid	Drug	SNOMED	Pharma/Biol Product		10561411000001106	20061002	20991231	
4022202	Open wound of trunk	Condition	SNOMED	Clinical Finding	S	105615001	20020131	20991231	
3632814	ILEOMATE 35mm/ILTV135 large transparent drainable ileobags	Observation	SNOMED	Context-dependent		10561501000001108	19700101	20100825	D
506914	Primary circumferential abdominoplasty with umbilical slide, component separation and mesh insertion	Procedure	SNOMED	Procedure	S	1056151000000106	20161001	20991231	
45968494	Generic Seven Seas Jointcare Complete capsules	Drug	SNOMED	Pharma/Biol Product		10561511000001105	20061002	20991231	
4023317	Open wound of limb	Condition	SNOMED	Clinical Finding	S	105616000	20020131	20991231	
3632815	ILEOMATE 38mm/ILTV138 large transparent drainable ileobags	Observation	SNOMED	Context-dependent		10561601000001107	19700101	20100825	D
506915	Primary circumferential abdominoplasty with umbilical slide, component separation, mesh insertion and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056161000000109	20161001	20991231	
45968495	Glucosamine sulfate 750mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		10561611000001109	20061002	20991231	
3632816	ILEOMATE 45mm/ILTV145 large transparent drainable ileobags	Observation	SNOMED	Context-dependent		10561701000001102	19700101	20100825	D
506916	Primary circumferential abdominoplasty with umbilical slide, component separation, mesh insertion and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056171000000102	20161001	20991231	
45974268	Quinine dihydrochloride 300mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		10561711000001100	19700101	20220127	U
4022203	Contusion with intact skin	Condition	SNOMED	Clinical Finding		105618004	20020131	20210131	D
3632817	ILEOMATE 52mm/ILTV152 large transparent drainable ileobags	Observation	SNOMED	Context-dependent		10561801000001106	19700101	20100825	D
506917	Primary circumferential abdominoplasty with umbilical slide, component separation, mesh insertion and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056181000000100	20161001	20991231	
45974267	Quinine dihydrochloride 600mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		10561811000001108	19700101	20061002	U
3632818	ILEOMATE 10-110mm/IXLT110V x.lge transp drainable ileobags	Observation	SNOMED	Context-dependent		10561901000001100	19700101	20100825	D
506918	Primary circumferential abdominoplasty with umbilical relocation and component separation	Procedure	SNOMED	Procedure	S	1056191000000103	20161001	20991231	
35608872	Mediplus Ltd	Observation	SNOMED	Qualifier Value	S	10561911000001103	20091001	20991231	
4022204	Effect of foreign body	Condition	SNOMED	Clinical Finding	S	105620001	20020131	20991231	
3632819	ILEOMATE 10-110mm/ILTO110V large oval barrier trans ileobags	Observation	SNOMED	Context-dependent		10562001000001108	19700101	20100825	D
4023318	Malignant hypertension complicating AND/OR reason for care during childbirth	Condition	SNOMED	Clinical Finding	S	10562009	20020131	20991231	
506919	Primary circumferential abdominoplasty with umbilical relocation, component separation and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056201000000101	20161001	20991231	
3588271	Tisept 0.015/0.15% solution 25mL	Observation	SNOMED	Context-dependent		1056201000001102	19700101	20040131	D
35608873	Nu-Hope Laboratories Inc	Observation	SNOMED	Qualifier Value	S	10562011000001105	20091001	20991231	
3551875	Primary health care team falls assessment defaulted	Observation	SNOMED	Undefined		105621000000104	19700101	20040131	U
4022205	Early traumatic complication of injury	Condition	SNOMED	Clinical Finding		105621002	20020131	20190731	U
3632820	ILEOMATE 13-60mm/ISBV113 sml beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10562101000001109	19700101	20100825	D
506920	Primary circumferential abdominoplasty with umbilical relocation, component separation and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056211000000104	20161001	20991231	
46102526	Nitrofurantoin 100mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1056211000001100	20060501	20991231	
45957257	Apple mistletoe	Drug	SNOMED	Substance		10562111000001106	20061002	20991231	
3632821	ILEOMATE 13-60mm/IMBV113 med beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10562201000001102	19700101	20100825	D
506921	Primary circumferential abdominoplasty with umbilical relocation, component separation and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056221000000105	20161001	20991231	
45958893	Copper carbonate	Observation	SNOMED	Substance		10562211000001100	20061002	20070402	U
40268438	Poisoning by drug AND/OR biological	Condition	SNOMED	Clinical Finding		105623004	20020131	20060131	U
3632822	ILEOMATE 19mm/IMBV119 medium beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10562301000001106	19700101	20100825	D
507707	Primary circumferential abdominoplasty with umbilical relocation, component separation and mesh insertion	Procedure	SNOMED	Procedure	S	1056231000000107	20161001	20991231	
3548924	Mercuric sulphate	Observation	SNOMED	Substance		10562311000001108	19700101	20061002	U
436875	Poisoning by analgesic, antipyretic AND/OR antirheumatic	Condition	SNOMED	Clinical Finding		105624005	20020131	20210731	D
3632823	ILEOMATE 22mm/IMBV122 medium beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10562401000001103	19700101	20100825	D
506922	Primary circumferential abdominoplasty with umbilical relocation, component separation, mesh insertion and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056241000000103	20161001	20991231	
45957259	Oak mistletoe	Drug	SNOMED	Substance		10562411000001101	20061002	20991231	
4022678	Poisoning by anticonvulsant AND/OR anti-Parkinsonism drug	Condition	SNOMED	Clinical Finding		105625006	20020131	20210731	D
3632824	ILEOMATE 25mm/IMBV125 medium beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10562501000001104	19700101	20100825	D
506923	Primary circumferential abdominoplasty with umbilical relocation, component separation, mesh insertion and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056251000000100	20161001	20991231	
45957258	Pine mistletoe	Drug	SNOMED	Substance		10562511000001102	20061002	20991231	
4022206	Infection due to diphtheroid bacteria	Condition	SNOMED	Clinical Finding		105626007	20020131	20200131	D
3632825	ILEOMATE 28mm/IMBV128 medium beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10562601000001100	19700101	20100825	D
506924	Primary circumferential abdominoplasty with umbilical relocation, component separation, mesh insertion and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056261000000102	20161001	20991231	
45958892	Silver carbonate	Observation	SNOMED	Substance		10562611000001103	20061002	20091001	U
40268442	Salmonella infection	Condition	SNOMED	Clinical Finding		105627003	19700101	20020131	U
3632826	ILEOMATE 32mm/IMBV132 medium beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10562701000001105	19700101	20100825	D
506925	Primary circumferential abdominoplasty with excision of umbilicus and component separation	Procedure	SNOMED	Procedure	S	1056271000000109	20161001	20991231	
45968485	Apple mistletoe / Copper carbonate solution for injection 1ml ampoules	Drug	SNOMED	Pharma/Biol Product		10562711000001107	20061002	20110921	U
4022808	Human typhoid AND/OR paratyphoid fever	Condition	SNOMED	Clinical Finding		105628008	20020131	20200131	D
3632827	ILEOMATE 13-60mm/ILBV113 large beige drainable ileostomy bag	Observation	SNOMED	Context-dependent		10562801000001101	19700101	20100825	D
506926	Primary circumferential abdominoplasty with excision of umbilicus, component separation and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056281000000106	20161001	20991231	
45968484	Apple mistletoe / Silver carbonate solution for injection 1ml ampoules	Drug	SNOMED	Pharma/Biol Product		10562811000001104	20061002	20110921	U
438066	Chlamydial infection	Condition	SNOMED	Clinical Finding	S	105629000	20020131	20991231	
3632828	ILEOMATE 19mm/ILBV119 large beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10562901000001107	19700101	20100825	D
506927	Primary circumferential abdominoplasty with excision of umbilicus, component separation and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056291000000108	20161001	20991231	
45968480	Crystal violet powder BP 1980	Drug	SNOMED	Pharma/Biol Product		10562911000001109	20061002	20991231	
439723	Disease due to Poxviridae	Condition	SNOMED	Clinical Finding	S	105630005	20020131	20991231	
3632829	ILEOMATE 22mm/ILBV122 large beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10563001000001103	19700101	20100825	D
4022809	Sleep disorder function test	Procedure	SNOMED	Procedure	S	10563004	20020131	20991231	
506928	Primary circumferential abdominoplasty with excision of umbilicus, component separation and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056301000000107	20161001	20991231	
3588272	Drapolene cream 125g	Observation	SNOMED	Context-dependent		1056301000001106	19700101	20040131	D
45968482	Guaifenesin powder	Drug	SNOMED	Pharma/Biol Product		10563011000001101	20061002	20991231	
3571573	Multidisciplinary team falls assessment done	Observation	SNOMED	Undefined		105631000000102	19700101	20040131	U
4023319	Disease due to Paramyxoviridae	Condition	SNOMED	Clinical Finding	S	105631009	20020131	20991231	
3632830	ILEOMATE 25mm/ILBV125 large beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10563101000001102	19700101	20100825	D
506929	Primary circumferential abdominoplasty with excision of umbilicus, component separation and mesh insertion	Procedure	SNOMED	Procedure	S	1056311000000109	20161001	20991231	
46103567	Resource Thickened Squash syrup 1.89 litre	Drug	SNOMED	Pharma/Biol Product		1056311000001108	20060501	20991231	
45968483	Hydrogen peroxide 35% solution	Drug	SNOMED	Pharma/Biol Product		10563111000001100	20061002	20991231	
4022810	Disease due to Bunyaviridae	Condition	SNOMED	Clinical Finding	S	105632002	20020131	20991231	
3632831	ILEOMATE 28mm/ILBV128 large beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10563201000001109	19700101	20100825	D
507708	Primary circumferential abdominoplasty with excision of umbilicus, component separation, mesh insertion and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056321000000103	20161001	20991231	
45958891	Crystal violet	Observation	SNOMED	Substance		10563211000001106	19700101	20061002	U
4022207	Disease due to Picornaviridae	Condition	SNOMED	Clinical Finding	S	105633007	20020131	20991231	
3632832	ILEOMATE 32mm/ILBV132 large beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10563301000001100	19700101	20100825	D
506930	Primary circumferential abdominoplasty with excision of umbilicus, component separation, mesh insertion and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056331000000101	20161001	20991231	
46091310	Ondansetron 4mg tablets 10 tablet	Drug	SNOMED	Pharma/Biol Product		10563311000001103	20061002	20991231	
4021465	Disease due to Reoviridae	Condition	SNOMED	Clinical Finding	S	105634001	20020131	20991231	
3632833	ILEOMATE 35mm/ILBV135 large beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10563401000001108	19700101	20100825	D
506931	Primary circumferential abdominoplasty with excision of umbilicus, component separation, mesh insertion and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056341000000105	20161001	20991231	
46006485	Ondemet 4mg tablets (Alliance Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10563411000001105	20061002	20991231	
433694	Disease due to Retroviridae	Condition	SNOMED	Clinical Finding	S	105635000	20020131	20991231	
3632834	ILEOMATE 38mm/ILBV138 large beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10563501000001107	19700101	20100825	D
506932	Primary circumferential abdominoplasty with musculofascial plication	Procedure	SNOMED	Procedure	S	1056351000000108	20161001	20991231	
46141993	Ondemet 4mg tablets (Alliance Pharmaceuticals Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		10563511000001109	20061002	20991231	
438332	Disease of possible viral origin	Condition	SNOMED	Clinical Finding		105636004	20020131	20180131	D
3632835	ILEOMATE 45mm/ILBV145 large beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		10563601000001106	19700101	20100825	D
506933	Primary circumferential abdominoplasty with umbilical slide and musculofascial plication	Procedure	SNOMED	Procedure	S	1056361000000106	20161001	20991231	
46006486	Ondemet 8mg tablets (Alliance Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10563611000001108	20061002	20991231	
4022208	Disease due to Endamoebidae	Condition	SNOMED	Clinical Finding	S	105637008	20020131	20991231	
3632836	BLOOD GLUCOSE METERS (2)	Observation	SNOMED	Context-dependent		10563701000001101	19700101	20100825	D
506934	Primary circumferential abdominoplasty with umbilical slide, musculofascial plication and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056371000000104	20161001	20991231	
46141994	Ondemet 8mg tablets (Alliance Pharmaceuticals Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		10563711000001104	20061002	20991231	
4023320	Disease due to Balantidiidae	Condition	SNOMED	Clinical Finding	S	105638003	20020131	20991231	
3632837	CLEVER CHEK blood glucose meter	Observation	SNOMED	Context-dependent		10563801000001105	19700101	20100825	D
506935	Primary circumferential abdominoplasty with umbilical slide, musculofascial plication and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056381000000102	20161001	20991231	
46091309	Rimonabant 20mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		10563811000001107	20061002	20991231	
4023321	Disease due to Chilomastigidae	Condition	SNOMED	Clinical Finding	S	105639006	20020131	20991231	
3632838	CLEVER CHEK VOICE blood glucose meter	Observation	SNOMED	Context-dependent		10563901000001104	19700101	20100825	D
506936	Primary circumferential abdominoplasty with umbilical slide, musculofascial plication and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056391000000100	20161001	20991231	
46006487	Acomplia 20mg tablets (Sanofi)	Drug	SNOMED	Pharma/Biol Product		10563911000001102	20061002	20991231	
4023322	Disease due to Monocercomonadidae	Condition	SNOMED	Clinical Finding	S	105640008	20020131	20991231	
3632839	CARELINE 908211S-20 lever catheter valve	Observation	SNOMED	Context-dependent		10564001000001101	19700101	20100825	D
4021466	Severe hereditary spherocytosis due to combined deficiency of spectrin AND ankyrin	Condition	SNOMED	Clinical Finding	S	10564005	20020131	20991231	
506937	Primary circumferential abdominoplasty with umbilical slide and musculofascial plication and mesh insertion	Procedure	SNOMED	Procedure	S	1056401000000102	20161001	20991231	
3588273	Drapolene cream 500g	Observation	SNOMED	Context-dependent		1056401000001103	19700101	20040131	D
46141995	Acomplia 20mg tablets (Sanofi) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		10564011000001104	20061002	20991231	
3523264	Multidisciplinary team falls assessment declined	Observation	SNOMED	Undefined		105641000000106	19700101	20040131	U
4022209	Disease due to Eimeriidae	Condition	SNOMED	Clinical Finding	S	105641007	20020131	20991231	
3632840	CARELINE 908051S-20 T tap catheter valve	Observation	SNOMED	Context-dependent		10564101000001100	19700101	20100825	D
506938	Primary circumferential abdominoplasty with umbilical slide, musculofascial plication, mesh insertion and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056411000000100	20161001	20991231	
46101969	Ethinylestradiol 30microgram / Drospirenone 3mg tablets 63 tablet	Drug	SNOMED	Pharma/Biol Product		1056411000001101	20060501	20991231	
46091308	Generic Build-up nutritious shake oral powder 38g sachets 4 sachet	Drug	SNOMED	Pharma/Biol Product		10564111000001103	20061002	20991231	
4023323	Disease due to Sarcocystidae	Condition	SNOMED	Clinical Finding	S	105642000	20020131	20991231	
3632841	GRIP-LOK 3300M medium catheter securement device	Observation	SNOMED	Context-dependent		10564201000001107	19700101	20100825	D
506939	Primary circumferential abdominoplasty with umbilical slide, musculofascial plication, mesh insertion and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056421000000106	20161001	20991231	
46141996	Build-up nutritious shake oral powder 38g sachets banana (Nestle Health Science) 4 sachet	Drug	SNOMED	Pharma/Biol Product		10564211000001109	20061002	20991231	
4021467	Disease due to Retortamonadidae	Condition	SNOMED	Clinical Finding	S	105643005	20020131	20991231	
3632842	GRIP-LOK 3400L large catheter securement device	Observation	SNOMED	Context-dependent		10564301000001103	19700101	20100825	D
506940	Primary circumferential abdominoplasty with umbilical slide, musculofascial plication, mesh insertion and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056431000000108	20161001	20991231	
46141997	Build-up nutritious shake oral powder 38g sachets chocolate (Nestle Health Science) 4 sachet	Drug	SNOMED	Pharma/Biol Product		10564311000001101	20061002	20991231	
4023324	Disease due to Hexamitidae	Condition	SNOMED	Clinical Finding	S	105644004	20020131	20991231	
3632843	REVATIO 40mg/50mL solution for injection	Observation	SNOMED	Context-dependent		10564401000001106	19700101	20100825	D
506941	Primary circumferential abdominoplasty with umbilical relocation and musculofascial plication	Procedure	SNOMED	Procedure	S	1056441000000104	20161001	20991231	
46141998	Build-up nutritious shake oral powder 38g sachets strawberry (Nestle Health Science) 4 sachet	Drug	SNOMED	Pharma/Biol Product		10564411000001108	20061002	20991231	
4022811	Disease due to Acanthamoebidae	Condition	SNOMED	Clinical Finding	S	105645003	20020131	20991231	
3632844	SILDENAFIL 40mg/50mL solution for injection	Observation	SNOMED	Context-dependent		10564501000001105	19700101	20100825	D
506942	Primary circumferential abdominoplasty with umbilical relocation, musculofascial plication and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056451000000101	20161001	20991231	
46141999	Build-up nutritious shake oral powder 38g sachets vanilla (Nestle Health Science) 4 sachet	Drug	SNOMED	Pharma/Biol Product		10564511000001107	20061002	20991231	
4022210	Disease due to Hartmannellidae	Condition	SNOMED	Clinical Finding	S	105646002	20020131	20991231	
3632845	COMFIZZ small/BOXJSB junior boxer black stoma support wear	Observation	SNOMED	Context-dependent		10564601000001109	19700101	20100825	D
506943	Primary circumferential abdominoplasty with umbilical relocation, musculofascial plication and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056461000000103	20161001	20991231	
45960258	Allantoin + Coal tar	Drug	SNOMED	Pharma/Biol Product		10564611000001106	20061002	20071001	U
4021468	Disease due to Vahlkampfiidae	Condition	SNOMED	Clinical Finding	S	105647006	20020131	20991231	
3632846	COMFIZZ medium/BOXJMB junior boxer black stoma support wear	Observation	SNOMED	Context-dependent		10564701000001104	19700101	20100825	D
506944	Primary transverse and vertical ellipse abdominoplasty	Procedure	SNOMED	Procedure	S	1056471000000105	20161001	20991231	
45960259	Cade oil + Coal tar	Drug	SNOMED	Pharma/Biol Product		10564711000001102	20061002	20071001	U
4022211	Disease due to Trichomonadidae	Condition	SNOMED	Clinical Finding	S	105648001	20020131	20991231	
3632847	COMFIZZ large/BOXJLB junior boxer black stoma support wear	Observation	SNOMED	Context-dependent		10564801000001108	19700101	20100825	D
506945	Primary transverse and vertical ellipse abdominoplasty with excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056481000000107	20161001	20991231	
45960260	Tar	Drug	SNOMED	Pharma/Biol Product		10564811000001105	19700101	20061002	U
4022812	Disease due to Plasmodiidae	Condition	SNOMED	Clinical Finding	S	105649009	20020131	20991231	
3632848	COMFIZZ small/BOXJSW junior boxer white stoma support wear	Observation	SNOMED	Context-dependent		10564901000001102	19700101	20100825	D
506946	Primary transverse and vertical ellipse abdominoplasty with excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056491000000109	20161001	20991231	
45960261	Cardamom	Drug	SNOMED	Pharma/Biol Product		10564911000001100	20061002	20070402	U
4022813	Disease due to Adeleidae	Condition	SNOMED	Clinical Finding	S	105650009	20020131	20991231	
3632849	COMFIZZ medium/BOXJMW junior boxer white stoma support wear	Observation	SNOMED	Context-dependent		10565001000001102	19700101	20100825	D
4022814	African horse sickness virus 2	Observation	SNOMED	Organism	S	10565006	20020131	20991231	
506947	Primary transverse and vertical ellipse abdominoplasty with excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056501000000103	20161001	20991231	
3588274	Sno-Pro LP Drink 200mL	Observation	SNOMED	Context-dependent		1056501000001104	19700101	20040131	D
37208260	Recurrent kidney stone	Condition	SNOMED	Clinical Finding	S	1056501000112102	20190731	20991231	
45960262	Calcium carbonate + Opium	Drug	SNOMED	Pharma/Biol Product		10565011000001100	20061002	20071001	U
3551876	Risk assessment status	Observation	SNOMED	Undefined		105651000000109	19700101	20040131	U
37016105	History of pre-eclampsia	Observation	SNOMED	Context-dependent		105651000119100	20160131	20991231	
4021469	Disease due to Haemogregarinidae	Condition	SNOMED	Clinical Finding	S	105651008	20020131	20991231	
3632850	COMFIZZ large/BOXJLW junior boxer white stoma support wear	Observation	SNOMED	Context-dependent		10565101000001101	19700101	20100825	D
506948	Primary transverse and vertical ellipse abdominoplasty with umbilical slide	Procedure	SNOMED	Procedure	S	1056511000000101	20161001	20991231	
45960263	Chloroform + Morphine	Drug	SNOMED	Pharma/Biol Product		10565111000001104	20061002	20071001	U
4022815	Disease due to Babesiidae	Condition	SNOMED	Clinical Finding	S	105652001	20020131	20991231	
3632851	COMFIZZ small/BOXJSG junior boxer grey stoma support wear	Observation	SNOMED	Context-dependent		10565201000001108	19700101	20100825	D
506949	Primary transverse and vertical ellipse abdominoplasty with umbilical slide and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056521000000107	20161001	20991231	
45960264	Copper	Drug	SNOMED	Pharma/Biol Product		10565211000001105	20061002	20070402	U
4022816	Disease due to Theileriidae	Condition	SNOMED	Clinical Finding	S	105653006	20020131	20991231	
3632852	COMFIZZ medium/BOXJMG junior boxer grey stoma support wear	Observation	SNOMED	Context-dependent		10565301000001104	19700101	20100825	D
506950	Primary transverse and vertical ellipse abdominoplasty with umbilical slide and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056531000000109	20161001	20991231	
45959220	Coumarin	Drug	SNOMED	Pharma/Biol Product		10565311000001102	20061002	20991231	
4022817	Disease due to Cryptosporidiidae	Condition	SNOMED	Clinical Finding	S	105654000	20020131	20991231	
3632853	COMFIZZ large/BOXJLG junior boxer grey stoma support wear	Observation	SNOMED	Context-dependent		10565401000001107	19700101	20100825	D
506951	Primary transverse and vertical ellipse abdominoplasty with umbilical slide and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056541000000100	20161001	20991231	
46006488	Ampicillin 250mg capsules (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10565411000001109	20061002	20991231	
4021470	Disease due to Trypanosomatidae	Condition	SNOMED	Clinical Finding	S	105655004	20020131	20991231	
3632854	COMFIZZ small/BRFJSB girls brief black stoma support wear	Observation	SNOMED	Context-dependent		10565501000001106	19700101	20100825	D
507709	Primary transverse and vertical ellipse abdominoplasty with umbilical relocation	Procedure	SNOMED	Procedure	S	1056551000000102	20161001	20991231	
46142000	Ampicillin 250mg capsules (Ranbaxy (UK) Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		10565511000001108	20061002	20991231	
4021471	Disease due to Enteromonadidae	Condition	SNOMED	Clinical Finding	S	105656003	20020131	20991231	
3632855	COMFIZZ medium/BRFJMB girls brief black stoma support wear	Observation	SNOMED	Context-dependent		10565601000001105	19700101	20100825	D
506952	Primary transverse and vertical ellipse abdominoplasty with umbilical relocation and less than 1000g excision of tissue	Procedure	SNOMED	Procedure	S	1056561000000104	20161001	20991231	
46006489	Ampicillin 500mg capsules (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10565611000001107	20061002	20991231	
4021472	Disease due to Nosematidae	Condition	SNOMED	Clinical Finding	S	105657007	20020131	20991231	
3632856	COMFIZZ large/BRFJLB girls brief black stoma support wear	Observation	SNOMED	Context-dependent		10565701000001100	19700101	20100825	D
506953	Primary transverse and vertical ellipse abdominoplasty with umbilical relocation and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056571000000106	20161001	20991231	
46142001	Ampicillin 500mg capsules (Ranbaxy (UK) Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		10565711000001103	20061002	20991231	
4021473	Disease due to ciliate protozoa	Condition	SNOMED	Clinical Finding	S	105658002	20020131	20991231	
3632857	COMFIZZ small/BRFJSW girls brief white stoma support wear	Observation	SNOMED	Context-dependent		10565801000001109	19700101	20100825	D
506954	Primary transverse and vertical ellipse abdominoplasty with umbilical relocation and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056581000000108	20161001	20991231	
46142002	Cefalexin 250mg capsules (Ranbaxy (UK) Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		10565811000001106	20061002	20991231	
4021474	Disease due to Myxozoa	Condition	SNOMED	Clinical Finding	S	105659005	20020131	20991231	
3632858	COMFIZZ medium/BRFJMW girls brief white stoma support wear	Observation	SNOMED	Context-dependent		10565901000001103	19700101	20100825	D
506955	Primary transverse and vertical ellipse abdominoplasty with excision of umbilicus	Procedure	SNOMED	Procedure	S	1056591000000105	20161001	20991231	
46142003	Dihydrocodeine 30mg tablets (Ranbaxy (UK) Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		10565911000001101	20061002	20991231	
40268478	Disease due to Trematoda	Condition	SNOMED	Clinical Finding		105660000	19700101	20220127	U
3632859	COMFIZZ large/BRFJLW girls brief white stoma support wear	Observation	SNOMED	Context-dependent		10566001000001107	19700101	20100825	D
4023325	Otosclerosis involving round window	Condition	SNOMED	Clinical Finding	S	10566007	20020131	20991231	
