concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46135656	Spring truss inguinal rat-tail single left 109cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8954811000001108	20060501	20991231	
604417	Misoprostol 400 microgram oral tablet	Drug	SNOMED	Clinical Drug		895482008	20210131	20991231	
604418	Epinephrine 500 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		895483003	20210131	20991231	
619442	Does mobilize using orthotic device	Condition	SNOMED	Clinical Finding	S	895484009	20210131	20991231	
619443	Ability to mobilize using orthotic device	Observation	SNOMED	Observable Entity	S	895485005	20210131	20991231	
619444	Does mobilize using crutch	Condition	SNOMED	Clinical Finding	S	895486006	20210131	20991231	
619445	Ability to mobilize using crutch	Observation	SNOMED	Observable Entity	S	895487002	20210131	20991231	
619446	Does mobilize using walker	Condition	SNOMED	Clinical Finding	S	895488007	20210131	20991231	
619447	Ability to mobilize using walker	Observation	SNOMED	Observable Entity	S	895489004	20210131	20991231	
4232302	Catarrhal bronchitis	Condition	SNOMED	Clinical Finding	S	89549007	20020131	20991231	
35627113	Vegetable	Observation	SNOMED	Qualifier Value	S	8954901000001100	20071001	20991231	
619448	Lichen sclerosus of vulva	Condition	SNOMED	Clinical Finding	S	895491007	20210131	20991231	
46001227	Spring truss inguinal rat-tail single left 112cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8954911000001103	20060501	20991231	
619449	Clotrimazole 200 mg vaginal pessary	Drug	SNOMED	Clinical Drug		895493005	20210131	20991231	
619450	Clotrimazole 500 mg vaginal pessary	Drug	SNOMED	Clinical Drug		895494004	20210131	20991231	
604419	Desmopressin acetate 100 microgram/mL nasal drops solution	Drug	SNOMED	Clinical Drug		895495003	20210131	20210731	U
619451	Soybean oil refined 200 mg/mL emulsion for infusion	Drug	SNOMED	Clinical Drug		895496002	20210131	20991231	
619452	Soybean oil refined 100 mg/mL emulsion for infusion	Drug	SNOMED	Clinical Drug		895497006	20210131	20991231	
619453	Ferrous sulfate 325 mg prolonged-release oral tablet	Drug	SNOMED	Clinical Drug		895498001	20210131	20991231	
619454	Miconazole 20 mg/g oral gel	Drug	SNOMED	Clinical Drug		895499009	20210131	20991231	
619455	Calcium undecylenate 100 mg/g cutaneous powder	Drug	SNOMED	Clinical Drug		895500000	20210131	20991231	
4230030	Right sacrolateral position	Condition	SNOMED	Clinical Finding	S	89550007	20020131	20991231	
35627114	Mixed	Observation	SNOMED	Qualifier Value	S	8955001000001100	20071001	20991231	
4231569	Mucopurulent sputum	Condition	SNOMED	Clinical Finding	S	8955008	20020131	20991231	
3586546	Piperazine 4g/20mL syrup	Observation	SNOMED	Context-dependent		895501000001101	20040131	20040731	D
600495	Propamidine isethionate 1 mg/mL eye drops solution	Drug	SNOMED	Clinical Drug		895501001	20210131	20210731	U
46135657	Spring truss inguinal rat-tail single left 112cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8955011000001103	20060501	20991231	
619456	Acetylcysteine 600 mg effervescent oral tablet	Drug	SNOMED	Clinical Drug		895502008	20210131	20991231	
619457	Wool alcohol 2 mg/g eye ointment	Drug	SNOMED	Clinical Drug		895506006	20210131	20991231	
619458	Wool alcohol-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		895508007	20210131	20991231	
619459	Wool alcohol only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		895509004	20210131	20991231	
4232626	Gene expression	Condition	SNOMED	Clinical Finding	S	89551006	20020131	20991231	
35627115	Cappuccino caramel	Observation	SNOMED	Qualifier Value	S	8955101000001104	20071001	20991231	
45979747	Amitriptyline 50mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		895511000001104	20060501	20991231	
46135658	Elastic band truss scrotal single right 81cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8955111000001102	20060501	20991231	
619460	Soybean oil-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895512001	20210131	20991231	
619461	Soybean oil only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895513006	20210131	20991231	
619462	Esophagogastric junction outflow obstruction	Condition	SNOMED	Clinical Finding	S	895517007	20210131	20991231	
620299	Structure of nuchal region of neck	Spec Anatomic Site	SNOMED	Body Structure	S	895519005	20210131	20991231	
620300	Entire nuchal region of neck	Spec Anatomic Site	SNOMED	Body Structure	S	895520004	20210131	20991231	
4232627	Structure of deciduous mandibular left central incisor tooth	Spec Anatomic Site	SNOMED	Body Structure	S	89552004	20020131	20991231	
35627116	Curry chicken	Observation	SNOMED	Qualifier Value	S	8955201000001106	20071001	20991231	
620301	Structure of skin and/or mucosa of external genitalia	Spec Anatomic Site	SNOMED	Body Structure	S	895521000	20210131	20991231	
46001228	Elastic band truss scrotal single right 81cm (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	8955211000001108	20060501	20991231	
619463	Amputation of left hand	Procedure	SNOMED	Procedure	S	895522007	20210131	20991231	
619464	Amputation of right hand	Procedure	SNOMED	Procedure	S	895523002	20210131	20991231	
619465	Amputation of part of right hand	Procedure	SNOMED	Procedure	S	895524008	20210131	20991231	
619466	Amputation of part of left hand	Procedure	SNOMED	Procedure	S	895525009	20210131	20991231	
619467	Oxygen-containing product in gas for inhalation	Drug	SNOMED	Clinical Drug Form		895527001	20210131	20991231	
619468	Carbon dioxide-containing product	Drug	SNOMED	Pharma/Biol Product		895528006	20210131	20991231	
619469	Carbon dioxide only product	Drug	SNOMED	Pharma/Biol Product		895529003	20210131	20991231	
619470	Inadequate intake of iron	Observation	SNOMED	Clinical Finding	S	895530008	20210131	20991231	
4232628	Sulfite reductase (ferredoxin)	Drug	SNOMED	Substance		89553009	20020131	20991231	
35627117	Fish & vegetable	Observation	SNOMED	Qualifier Value	S	8955301000001102	20071001	20991231	
3574147	Outpatient letter	Type Concept	SNOMED	Record Artifact		895531000000106	19700101	20140401	U
619471	Helium- and oxygen-containing product	Drug	SNOMED	Pharma/Biol Product		895531007	20210131	20991231	
46135659	Elastic band truss scrotal single right 81cm (E Smith and Company (Surgical) Ltd) 1 truss	Device	SNOMED	Physical Object	S	8955311000001100	20060501	20991231	
619472	Helium and oxygen only product	Drug	SNOMED	Pharma/Biol Product		895532000	20210131	20991231	
619473	MNA (mini nutritional assessment) score	Observation	SNOMED	Observable Entity	S	895533005	20210131	20991231	
619474	SGA (Subjective Global Assessment) score	Observation	SNOMED	Observable Entity	S	895534004	20210131	20991231	
619475	PG-SGA (Patient Generated Subjective Global Assessment) score	Observation	SNOMED	Observable Entity	S	895535003	20210131	20991231	
619476	PG-SGA - Patient-Generated Subjective Global Assessment	Measurement	SNOMED	Staging / Scales	S	895536002	20210131	20991231	
619477	MNA - Mini Nutritional Assessment	Measurement	SNOMED	Staging / Scales	S	895537006	20210131	20991231	
619478	Measured volume of intake of enteral nutrition formula in 24 hours	Observation	SNOMED	Observable Entity	S	895538001	20210131	20991231	
619479	Estimated volume of intake of enteral nutrition formula in 24 hours	Observation	SNOMED	Observable Entity	S	895539009	20210131	20991231	
619480	Nitrous oxide- and oxygen-containing product	Drug	SNOMED	Pharma/Biol Product		895540006	20210131	20991231	
40641900	Fine needle biopsy of pancreas	Procedure	SNOMED	Procedure		89554003	20020131	20220127	U
35627118	Lentil	Observation	SNOMED	Qualifier Value	S	8955401000001105	20071001	20991231	
3546508	Outpatient letter	Observation	SNOMED	Undefined		895541000000102	19700101	20140401	U
619481	Nitrous oxide and oxygen only product	Drug	SNOMED	Pharma/Biol Product		895541005	20210131	20991231	
46001229	Elastic band truss umbilical single belt left 81cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8955411000001107	20060501	20991231	
619482	Enteral nutrition formula intake concentration	Observation	SNOMED	Observable Entity	S	895542003	20210131	20991231	
619483	Enteral nutrition formula intake composition	Observation	SNOMED	Observable Entity	S	895543008	20210131	20991231	
619484	Carbon dioxide- and oxygen-containing product	Drug	SNOMED	Pharma/Biol Product		895544002	20210131	20991231	
604187	Carbon dioxide and oxygen only product	Drug	SNOMED	Pharma/Biol Product		895545001	20210131	20991231	
619485	Enteral nutrition formula macronutrient source	Observation	SNOMED	Observable Entity	S	895546000	20210131	20991231	
619486	Enteral nutrition intake	Observation	SNOMED	Observable Entity	S	895547009	20210131	20991231	
619487	Carbon dioxide-containing product in gas for inhalation	Drug	SNOMED	Clinical Drug Form		895548004	20210131	20991231	
619488	Helium-containing product in gas for inhalation	Drug	SNOMED	Clinical Drug Form		895549007	20210131	20991231	
619489	Nitrous oxide- and oxygen-containing product in gas for inhalation	Drug	SNOMED	Clinical Drug Form		895550007	20210131	20991231	
4231570	Cardiac edema	Condition	SNOMED	Clinical Finding	S	89555002	20020131	20991231	
35627119	Chickpea	Observation	SNOMED	Qualifier Value	S	8955501000001109	20071001	20991231	
44809973	Discharge notification	Type Concept	SNOMED	Record Artifact		895551000000104	20140401	20991231	
619490	Helium- and oxygen-containing product in gas for inhalation	Drug	SNOMED	Clinical Drug Form		895551006	20210131	20991231	
46135660	Mimpara 30mg tablets (Amgen Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		8955511000001106	20060501	20991231	
619491	Carbon dioxide- and oxygen-containing product in gas for inhalation	Drug	SNOMED	Clinical Drug Form		895552004	20210131	20991231	
619492	Klebsiella variicola subsp. variicola	Observation	SNOMED	Organism	S	895553009	20210131	20991231	
619493	Klebsiella variicola subsp. tropicalensis	Observation	SNOMED	Organism	S	895554003	20210131	20991231	
619494	Klebsiella africanensis	Observation	SNOMED	Organism	S	895555002	20210131	20991231	
619495	Vinflunine-containing product	Drug	SNOMED	Pharma/Biol Product		895556001	20210131	20991231	
619496	Vinflunine only product	Drug	SNOMED	Pharma/Biol Product		895557005	20210131	20991231	
619497	Vinflunine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895558000	20210131	20991231	
619498	Vinflunine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895559008	20210131	20991231	
619499	Vinca alkaloid antineoplastic agent	Drug	SNOMED	Pharma/Biol Product		895560003	20210131	20991231	
4231571	Salmonella Alminko	Observation	SNOMED	Organism	S	89556001	20020131	20991231	
35627120	Ham	Observation	SNOMED	Qualifier Value	S	8955601000001108	20071001	20991231	
3546509	Discharge notification	Observation	SNOMED	Undefined		895561000000101	19700101	20140401	U
619500	Alectinib (as alectinib hydrochloride) 150 mg oral capsule	Drug	SNOMED	Clinical Drug		895561004	20210131	20991231	
46135661	Elastic band truss umbilical single belt left 81cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8955611000001105	20060501	20991231	
4230031	Indefinite time	Observation	SNOMED	Qualifier Value	S	89557005	20020131	20991231	
35627121	Veal	Observation	SNOMED	Qualifier Value	S	8955701000001103	20071001	20991231	
44809974	Admission notification	Type Concept	SNOMED	Record Artifact		895571000000108	20140401	20991231	
46001230	Spring truss inguinal rat-tail single right 81cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8955711000001101	20060501	20991231	
619501	Vandetanib 100 mg oral tablet	Drug	SNOMED	Clinical Drug		895576007	20210131	20991231	
619502	Vandetanib 300 mg oral tablet	Drug	SNOMED	Clinical Drug		895577003	20210131	20991231	
619503	Vandetanib-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		895578008	20210131	20991231	
619504	Vandetanib only product in oral dose form	Drug	SNOMED	Clinical Drug Form		895579000	20210131	20991231	
4231572	Etheostoma inscriptum	Observation	SNOMED	Organism	S	89558000	20020131	20991231	
35627122	Rice & apple	Observation	SNOMED	Qualifier Value	S	8955801000001107	20071001	20991231	
3546510	Admission notification	Observation	SNOMED	Undefined		895581000000105	19700101	20140401	U
619505	Valrubicin only product in intravesical dose form	Drug	SNOMED	Clinical Drug Form		895581003	20210131	20991231	
46001231	Elastic band truss umbilical single belt left 81cm (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	8955811000001109	20060501	20991231	
619506	Valrubicin-containing product in intravesical dose form	Drug	SNOMED	Clinical Drug Form		895582005	20210131	20991231	
619507	Neratinib (as neratinib maleate) 40 mg oral tablet	Drug	SNOMED	Clinical Drug		895585007	20210131	20991231	
619508	Nelarabine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895586008	20210131	20991231	
619509	Nelarabine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895587004	20210131	20991231	
619510	Brentuximab vedotin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895588009	20210131	20991231	
619511	Brentuximab vedotin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895589001	20210131	20991231	
619512	Necitumumab 16 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		895590005	20210131	20991231	
40641905	Retired procedure	Procedure	SNOMED	Procedure		89559008	19700101	20020131	D
44809975	Stercoral perforation of colon	Condition	SNOMED	Clinical Finding	S	895591000000107	20140401	20991231	
619513	Fedratinib (as fedratinib hydrochloride) 100 mg oral capsule	Drug	SNOMED	Clinical Drug		895591009	20210131	20991231	
46093088	Cinacalcet 60mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		8955911000001104	20060501	20991231	
619514	Fedratinib hydrochloride	Drug	SNOMED	Substance		895592002	20210131	20991231	
619515	Bortezomib-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895593007	20210131	20991231	
619516	Bortezomib only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895594001	20210131	20991231	
619517	Oblimersen-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895596004	20210131	20991231	
619518	Oblimersen only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895597008	20210131	20991231	
619519	Ribociclib (as ribociclib succinate) 200 mg oral tablet	Drug	SNOMED	Clinical Drug		895598003	20210131	20991231	
619520	Sonidegib (as sonidegib phosphate) 200 mg oral capsule	Drug	SNOMED	Clinical Drug		895599006	20210131	20991231	
619521	Sonidegib phosphate	Drug	SNOMED	Substance		895600009	20210131	20991231	
4232629	Psychiatric somatotherapy	Procedure	SNOMED	Procedure	S	89560003	20020131	20991231	
4231573	Bluetongue virus 1	Observation	SNOMED	Organism	S	8956009	20020131	20991231	
3546511	Stercoral perforation of colon	Observation	SNOMED	Undefined		895601000000101	19700101	20140401	U
3586547	Yomesan 500mg tablet	Observation	SNOMED	Context-dependent		895601000001102	20040131	20040731	D
619522	Pertuzumab-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895601008	20210131	20991231	
46135662	Elastic band truss umbilical single belt left 81cm (E Smith and Company (Surgical) Ltd) 1 truss	Device	SNOMED	Physical Object	S	8956011000001107	20060501	20991231	
619523	Pertuzumab only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895602001	20210131	20991231	
4231574	Hypoemotivity	Condition	SNOMED	Clinical Finding	S	89561004	20020131	20991231	
44809976	Intracervical injection of local anaesthetic	Procedure	SNOMED	Procedure	S	895611000000104	20140401	20991231	
45978500	Ener-G gluten free white rice bread (Gluten Free Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	895611000001100	20060501	20991231	
46135663	Spring truss inguinal rat-tail single right 81cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8956111000001108	20060501	20991231	
4232630	Abrasion of epicardial surface	Procedure	SNOMED	Procedure	S	89562006	20020131	20991231	
3546512	Intracervical injection of local anaesthetic	Observation	SNOMED	Undefined		895621000000105	19700101	20140401	U
46001232	Elastic band truss umbilical single belt right 81cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8956211000001102	20060501	20991231	
40641910	Rectal examination	Procedure	SNOMED	Procedure		89563001	20020131	20040731	D
3521557	Addiction Research Foundation Clinical Institute Withdrawal Assessment for Alcohol score	Observation	SNOMED	Observable Entity		895631000000107	19700101	20140401	U
46001233	Spring truss inguinal rat-tail single right 84cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8956311000001105	20060501	20991231	
4231575	Blood group antigen Cameron	Observation	SNOMED	Substance	S	89564007	20020131	20991231	
44809977	Substance misuse treatment programme delivered by other healthcare provider	Observation	SNOMED	Clinical Finding	S	895641000000103	20140401	20991231	
46001234	Mimpara 60mg tablets (Amgen Ltd)	Drug	SNOMED	Pharma/Biol Product		8956411000001103	20060501	20991231	
604420	Lichen sclerosus bullous type	Condition	SNOMED	Clinical Finding	S	895649002	20210131	20991231	
620302	Structure of fifth toe of left foot	Spec Anatomic Site	SNOMED	Body Structure	S	895650002	20210131	20991231	
40641912	AIDS with malaise	Condition	SNOMED	Clinical Finding		89565008	20020131	20060731	D
3560244	Substance misuse treatment given by other heathcare provider	Observation	SNOMED	Undefined		895651000000100	19700101	20140401	U
620303	Structure of fifth toe of right foot	Spec Anatomic Site	SNOMED	Body Structure	S	895651003	20210131	20991231	
46135664	Spring truss inguinal rat-tail single right 84cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8956511000001104	20060501	20991231	
620304	Entire skin and mucosa of external genitalia	Spec Anatomic Site	SNOMED	Body Structure	S	895652005	20210131	20991231	
40641913	Odor identification sense	Observation	SNOMED	Observable Entity		89566009	20020131	20220127	U
44809978	Cannulation site infection	Condition	SNOMED	Clinical Finding	S	895661000000102	20140401	20991231	
46001235	Spring truss inguinal rat-tail single right 86cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8956611000001100	20060501	20991231	
4231576	Calamus penna	Observation	SNOMED	Organism	S	89567000	20020131	20991231	
619525	Trametinib (as trametinib dimethyl sulfoxide) 500 microgram oral tablet	Drug	SNOMED	Clinical Drug		895670008	20210131	20991231	
3546513	Cannulation site infection	Observation	SNOMED	Undefined		895671000000109	19700101	20140401	U
619526	Trametinib (as trametinib dimethyl sulfoxide) 2 mg oral tablet	Drug	SNOMED	Clinical Drug		895671007	20210131	20991231	
46135665	Elastic band truss umbilical single belt right 81cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8956711000001109	20060501	20991231	
619527	Ofatumumab-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895672000	20210131	20991231	
619528	Ofatumumab only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895673005	20210131	20991231	
604423	Cannabidiol 100 mg/mL oral solution	Drug	SNOMED	Clinical Drug		895674004	20210131	20991231	
619529	Pralatrexate-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895675003	20210131	20991231	
619530	Pralatrexate only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		895676002	20210131	20991231	
619531	Pralatrexate 20 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		895677006	20210131	20991231	
619532	Nitrous oxide 1 mL/mL gas for inhalation	Drug	SNOMED	Clinical Drug		895679009	20210131	20991231	
619533	Nitrous oxide 0.5 mL/mL and oxygen 0.5 mL/mL gas for inhalation	Drug	SNOMED	Clinical Drug		895680007	20210131	20991231	
4232631	Normal metabolic requirement	Condition	SNOMED	Clinical Finding	S	89568005	20020131	20991231	
44809979	Cannulation site irritation	Condition	SNOMED	Clinical Finding	S	895681000000106	20140401	20991231	
46001236	Elastic band truss umbilical single belt right 81cm (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	8956811000001101	20060501	20991231	
619534	Carbon dioxide 1 mL/mL gas for inhalation	Drug	SNOMED	Clinical Drug		895682004	20210131	20991231	
619535	Helium 1 mL/mL gas for inhalation	Drug	SNOMED	Clinical Drug		895683009	20210131	20991231	
619536	Air 0.95 mL/mL and carbon dioxide 0.05 mL/mL gas for inhalation	Drug	SNOMED	Clinical Drug		895684003	20210131	20991231	
619537	Air- and carbon dioxide-containing product	Drug	SNOMED	Pharma/Biol Product		895686001	20210131	20991231	
619538	Air and carbon dioxide only product	Drug	SNOMED	Pharma/Biol Product		895687005	20210131	20991231	
619539	Air- and carbon dioxide-containing product in gas for inhalation	Drug	SNOMED	Clinical Drug Form		895688000	20210131	20991231	
619540	Air and carbon dioxide only product in gas for inhalation	Drug	SNOMED	Clinical Drug Form		895689008	20210131	20991231	
619541	Carbon dioxide 0.2 mL/mL and oxygen 0.8 mL/mL gas for inhalation	Drug	SNOMED	Clinical Drug		895690004	20210131	20991231	
40641916	Retired procedure	Procedure	SNOMED	Procedure		89569002	19700101	20020131	D
619542	Carbon dioxide 0.1 mL/mL and oxygen 0.9 mL/mL gas for inhalation	Drug	SNOMED	Clinical Drug		895691000	20210131	20991231	
3546514	Cannulation site irritation	Observation	SNOMED	Undefined		895691000000108	19700101	20140401	U
46135666	Spring truss inguinal rat-tail single right 86cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8956911000001106	20060501	20991231	
619543	Carbon dioxide 0.05 mL/mL and oxygen 0.95 mL/mL gas for inhalation	Drug	SNOMED	Clinical Drug		895692007	20210131	20991231	
619544	Helium 0.79 mL/mL and oxygen 0.21 mL/mL gas for inhalation	Drug	SNOMED	Clinical Drug		895694008	20210131	20991231	
619545	0.79	Meas Value	SNOMED	Qualifier Value	S	895695009	20210131	20991231	
619546	Helium 0.09 mL/mL and nitrogen 0.56 mL/mL and oxygen 0.35 mL/mL gas for inhalation	Drug	SNOMED	Clinical Drug		895696005	20210131	20991231	
619547	0.56	Meas Value	SNOMED	Qualifier Value	S	895697001	20210131	20991231	
619548	Helium- and nitrogen- and oxygen-containing product	Drug	SNOMED	Pharma/Biol Product		895698006	20210131	20991231	
604421	History of disorder of eye proper	Observation	SNOMED	Context-dependent		895699003	20210131	20991231	
40641917	Coronary artery disease	Condition	SNOMED	Clinical Finding		8957000	20020131	20050131	D
619549	Helium and nitrogen and oxygen only product	Drug	SNOMED	Pharma/Biol Product		895700002	20210131	20991231	
4231577	Entire non-articular part of tubercle of tenth rib	Spec Anatomic Site	SNOMED	Body Structure	S	89570001	20020131	20991231	
35627123	Freshfruit	Observation	SNOMED	Qualifier Value	S	8957001000001108	20071001	20991231	
44809980	Dietary education to maximise nutritional intake	Procedure	SNOMED	Procedure	S	895701000000108	20140401	20991231	
3546515	Diethylcarbamazine 50mg tablet	Drug	SNOMED	Context-dependent		895701000001107	20040131	20040731	D
604422	History of disorder of eye region	Observation	SNOMED	Context-dependent		895701003	20210131	20991231	
46001237	Spring truss inguinal rat-tail single right 89cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8957011000001105	20060501	20991231	
619550	Helium- and nitrogen- and oxygen-containing product in gas for inhalation	Drug	SNOMED	Clinical Drug Form		895702005	20210131	20991231	
619551	Helium and nitrogen and oxygen only product in gas for inhalation	Drug	SNOMED	Clinical Drug Form		895703000	20210131	20991231	
619552	0.95	Meas Value	SNOMED	Qualifier Value	S	895705007	20210131	20991231	
4232632	Premature infant diet: vitamin E at 10 days and iron at 3 weeks	Observation	SNOMED	Clinical Finding	S	89571002	20020131	20991231	
3546516	Dietary education to maximise nutritional intake	Observation	SNOMED	Undefined		895711000000105	19700101	20140401	U
46135667	Spring truss inguinal rat-tail single right 89cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8957111000001106	20060501	20991231	
620305	Structure of left deep inguinal ring	Spec Anatomic Site	SNOMED	Body Structure	S	895715001	20210131	20991231	
620306	Structure of right deep inguinal ring	Spec Anatomic Site	SNOMED	Body Structure	S	895716000	20210131	20991231	
619524	Mepolizumab 100 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		895719007	20210131	20991231	
619553	Acetaminophen 500 mg tablet for oral solution	Drug	SNOMED	Clinical Drug		895720001	20210131	20991231	
4230032	Incision and drainage of lacrimal gland	Procedure	SNOMED	Procedure	S	89572009	20020131	20991231	
35627124	Milk	Observation	SNOMED	Qualifier Value	S	8957201000001102	20071001	20991231	
44809981	Inappropriate use of walk-in centre	Observation	SNOMED	Procedure		895721000000104	20140401	20141001	U
619554	Metoprolol tartrate 1 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		895721002	20210131	20991231	
46001238	Spring truss inguinal rat-tail single right 91cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8957211000001100	20060501	20991231	
604424	Aprepitant 40 mg oral capsule	Drug	SNOMED	Clinical Drug		895722009	20210131	20991231	
4232953	Damage to broad ligament following molar AND/OR ectopic pregnancy	Condition	SNOMED	Clinical Finding	S	89573004	20020131	20991231	
35627125	Hypodermic insulin injection pen reusable for 1.5ml cartridge 1 unit dial up / range 1-16 units	Device	SNOMED	Physical Object	S	8957301000001106	20071001	20991231	
3546517	Inappropriate use of walk-in centre	Observation	SNOMED	Undefined		895731000000102	19700101	20140401	U
46135668	Mimpara 60mg tablets (Amgen Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		8957311000001108	20060501	20991231	
4230033	Bubo virginianus	Observation	SNOMED	Organism	S	89574005	20020131	20991231	
35627126	Hypodermic insulin injection pen reusable for 1.5ml cartridge 2 unit dial up / range 2-32 units	Device	SNOMED	Physical Object	S	8957401000001103	20071001	20991231	
44809982	Recombinant Api m 1 honey bee specific IgE antibody measurement	Measurement	SNOMED	Procedure	S	895741000000106	20140401	20991231	
46135669	Elastic band truss umbilical single belt right 81cm (E Smith and Company (Surgical) Ltd) 1 truss	Device	SNOMED	Physical Object	S	8957411000001101	20060501	20991231	
4230034	Injection of sympathetic ganglion	Procedure	SNOMED	Procedure	S	89575006	20020131	20991231	
35627127	Hypodermic insulin injection pen reusable for 3ml cartridge 0.5 unit dial up / range 1-35 units	Device	SNOMED	Physical Object	S	8957501000001104	20071001	20991231	
3560245	Recombinant Api m 1 honey bee specific IgE antibody level	Observation	SNOMED	Undefined		895751000000109	19700101	20140401	U
46135670	Spring truss inguinal rat-tail single right 91cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8957511000001102	20060501	20991231	
4232954	Pallidonigrospinal degeneration	Condition	SNOMED	Clinical Finding	S	89576007	20020131	20991231	
35627128	Hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-21 units	Device	SNOMED	Physical Object	S	8957601000001100	20071001	20991231	
44809983	CIWA-Ar - Clinical Institute Withdrawal Assessment for Alcohol scale, revised	Measurement	SNOMED	Staging / Scales	S	895761000000107	20140401	20991231	
46001239	Spring truss inguinal rat-tail single right 94cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8957611000001103	20060501	20991231	
4232633	Pontamine sky blue 5BX stain	Observation	SNOMED	Substance	S	89577003	20020131	20991231	
35627129	Hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-70 units	Device	SNOMED	Physical Object	S	8957701000001105	20071001	20991231	
44813929	Incorrect treatment due to missed communication	Condition	SNOMED	Clinical Finding	S	895771000000100	20140401	20991231	
46001240	Spring truss inguinal single left 81cm (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	8957711000001107	20060501	20991231	
4232634	Culicoides shultzei	Observation	SNOMED	Organism	S	89578008	20020131	20991231	
35627130	Hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 2-70 units	Device	SNOMED	Physical Object	S	8957801000001101	20071001	20991231	
3546518	Delay in care through missed communication	Observation	SNOMED	Undefined		895781000000103	19700101	20140401	U
46135671	Spring truss inguinal rat-tail single right 94cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8957811000001104	20060501	20991231	
4232303	Tetrahydrofolate methyltransferase deficiency	Condition	SNOMED	Clinical Finding	S	89579000	20020131	20991231	
35627131	Hypodermic insulin injection pen reusable for 3ml cartridge 2 unit dial up / range 2-42 units	Device	SNOMED	Physical Object	S	8957901000001107	20071001	20991231	
44809984	Recombinant Pru p 1 peach specific IgE antibody measurement	Measurement	SNOMED	Procedure	S	895791000000101	20140401	20991231	
