concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46260354	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29341911000001105	20150527	20991231	
4164533	Probucol adverse reaction	Observation	SNOMED	Clinical Finding	S	293420007	20020131	20991231	
4164534	Kenacid blue R stain	Observation	SNOMED	Substance	S	29342009	20020131	20991231	
3604799	Pnu-Imune vaccine injection 0.5mL	Observation	SNOMED	Context-dependent		2934201000001102	19700101	20040131	D
46266267	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29342011000001103	20150527	20991231	
3526684	Maelor pressure ulcer risk assessment score	Observation	SNOMED	Undefined		293421000000101	19700101	20071001	U
4162893	Acipimox adverse reaction	Observation	SNOMED	Clinical Finding	S	293421006	20020131	20991231	
45981966	Dexa-Rhinaspray Duo nasal spray (Boehringer Ingelheim Ltd)	Drug	SNOMED	Pharma/Biol Product		2934211000001100	20060501	20991231	
46260355	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29342111000001102	20150527	20991231	
4162894	Anion exchange resins adverse reaction	Observation	SNOMED	Clinical Finding	S	293422004	20020131	20991231	
46260356	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment short size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29342211000001108	20150527	20991231	
4165311	Colestipol adverse reaction	Observation	SNOMED	Clinical Finding	S	293423009	20020131	20991231	
46266268	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29342311000001100	20150527	20991231	
4164535	Cholestyramine adverse reaction	Observation	SNOMED	Clinical Finding	S	293424003	20020131	20991231	
46266269	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment short size I Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29342411000001107	20150527	20991231	
40494966	Clofibrate group adverse reaction	Observation	SNOMED	Clinical Finding		293425002	20020131	20060131	D
46260357	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29342511000001106	20150527	20991231	
4162895	Bezafibrate adverse reaction	Observation	SNOMED	Clinical Finding	S	293426001	20020131	20991231	
46266270	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29342611000001105	20150527	20991231	
4165312	Clofibrate adverse reaction	Observation	SNOMED	Clinical Finding	S	293427005	20020131	20991231	
46266271	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29342711000001101	20150527	20991231	
4162896	Fenofibrate adverse reaction	Observation	SNOMED	Clinical Finding	S	293428000	20020131	20991231	
46260358	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29342811000001109	20150527	20991231	
4162897	Ciprofibrate adverse reaction	Observation	SNOMED	Clinical Finding	S	293429008	20020131	20991231	
46260359	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment short size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29342911000001104	20150527	20991231	
4164536	Fish oils adverse reaction	Observation	SNOMED	Clinical Finding	S	293430003	20020131	20991231	
4167621	Bulgarian	Race	SNOMED	Social Context		29343004	20020131	20991231	
3604800	Pnu-Imune	Observation	SNOMED	Qualifier Value		2934301000001106	20040131	20081001	D
46266272	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29343011000001107	20150527	20991231	
4167622	Omega 3-marine triglycerides adverse reaction	Observation	SNOMED	Clinical Finding	S	293431004	20020131	20991231	
46113629	Dexa-Rhinaspray Duo nasal spray (Boehringer Ingelheim Ltd) 110 dose	Drug	SNOMED	Pharma/Biol Product		2934311000001108	20060501	20991231	
46260360	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29343111000001108	20150527	20991231	
4165313	HMG COA reductase inhibitor adverse reaction	Observation	SNOMED	Clinical Finding	S	293432006	20020131	20991231	
46266273	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment short size II Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29343211000001102	20150527	20991231	
4167623	Adverse reaction caused by simvastatin	Observation	SNOMED	Clinical Finding	S	293433001	20020131	20991231	
46266274	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29343311000001105	20150527	20991231	
4167624	Adverse reaction caused by fluvastatin	Observation	SNOMED	Clinical Finding	S	293434007	20020131	20991231	
46260361	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29343411000001103	20150527	20991231	
4167625	Adverse reaction caused by pravastatin	Observation	SNOMED	Clinical Finding	S	293435008	20020131	20991231	
46260362	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29343511000001104	20150527	20991231	
443371	Antiarrhythmic drug adverse reaction	Observation	SNOMED	Clinical Finding	S	293436009	20020131	20991231	
46260363	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29343611000001100	20150527	20991231	
4167626	Adenosine adverse reaction	Observation	SNOMED	Clinical Finding	S	293437000	20020131	20991231	
46266275	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size V Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29343711000001109	20150527	20991231	
4167627	Class I antiarrhythmic adverse reaction	Observation	SNOMED	Clinical Finding	S	293438005	20020131	20991231	
46266276	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29343811000001101	20150527	20991231	
4164537	Entire anterior scrotal branch of external pudendal artery	Spec Anatomic Site	SNOMED	Body Structure	S	293439002	20020131	20991231	
46266277	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29343911000001106	20150527	20991231	
4162898	Disopyramide adverse reaction	Observation	SNOMED	Clinical Finding	S	293440000	20020131	20991231	
4164538	Eupatorium adenophorum	Observation	SNOMED	Organism	S	29344005	20020131	20991231	
3548311	Bazuka gel	Drug	SNOMED	Context-dependent		2934401000001103	20040131	20040731	D
46260364	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29344011000001109	20150527	20991231	
765152	Chronic deep vein thrombosis of bilateral iliac veins	Condition	SNOMED	Clinical Finding	S	293441000119104	20170901	20991231	
4165314	Quinidine adverse reaction	Observation	SNOMED	Clinical Finding	S	293441001	20020131	20991231	
45981967	Suspender belt (STD Pharmaceutical Products Ltd)	Device	SNOMED	Physical Object	S	2934411000001101	20060501	20991231	
46260365	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29344111000001105	20150527	20991231	
4162899	Flecainide adverse reaction	Observation	SNOMED	Clinical Finding	S	293442008	20020131	20991231	
46266278	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size IV Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29344211000001104	20150527	20991231	
4167628	Mexiletine adverse reaction	Observation	SNOMED	Clinical Finding	S	293443003	20020131	20991231	
46266279	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size VI Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29344311000001107	20150527	20991231	
4164539	Moracizine adverse reaction	Observation	SNOMED	Clinical Finding	S	293444009	20020131	20991231	
46260366	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29344411000001100	20150527	20991231	
4167629	Procainamide adverse reaction	Observation	SNOMED	Clinical Finding	S	293445005	20020131	20991231	
4165315	Propafenone adverse reaction	Observation	SNOMED	Clinical Finding	S	293446006	20020131	20991231	
4165316	Tocainide adverse reaction	Observation	SNOMED	Clinical Finding	S	293447002	20020131	20991231	
46260367	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment short size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29344711000001106	20150527	20991231	
4167630	Class II antiarrhythmic adverse reaction	Observation	SNOMED	Clinical Finding	S	293448007	20020131	20991231	
46266280	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29344811000001103	20150527	20991231	
4162900	Bretylium adverse reaction	Observation	SNOMED	Clinical Finding	S	293449004	20020131	20991231	
46260368	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29344911000001108	20150527	20991231	
4167631	Class III antiarrhythmic adverse reaction	Observation	SNOMED	Clinical Finding	S	293450004	20020131	20991231	
4165317	Congenital atresia of ejaculatory duct	Condition	SNOMED	Clinical Finding	S	29345006	20020131	20991231	
3604801	Bazuka gel 5g	Observation	SNOMED	Context-dependent		2934501000001104	19700101	20040131	D
46266281	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment short size V Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29345011000001108	20150527	20991231	
4167632	Amiodarone adverse reaction	Observation	SNOMED	Clinical Finding	S	293451000	20020131	20991231	
35616025	Chronic deep vein thrombosis of right iliac vein	Condition	SNOMED	Clinical Finding	S	293451000119102	20180731	20991231	
46113630	Suspender belt (STD Pharmaceutical Products Ltd) 1 device	Device	SNOMED	Physical Object	S	2934511000001102	20060501	20991231	
46266282	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29345111000001109	20150527	20991231	
4165318	Class IV antiarrhythmic adverse reaction	Observation	SNOMED	Clinical Finding	S	293452007	20020131	20991231	
46260369	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29345211000001103	20150527	20991231	
443370	Diuretic adverse reaction	Observation	SNOMED	Clinical Finding	S	293453002	20020131	20991231	
46260370	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29345311000001106	20150527	20991231	
4162901	Thiazide diuretic adverse reaction	Observation	SNOMED	Clinical Finding	S	293454008	20020131	20991231	
46266283	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29345411000001104	20150527	20991231	
4162902	Bendroflumethiazide adverse reaction	Observation	SNOMED	Clinical Finding	S	293455009	20020131	20991231	
46266284	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29345511000001100	20150527	20991231	
4162903	Chlorothiazide adverse reaction	Observation	SNOMED	Clinical Finding	S	293456005	20020131	20991231	
46260371	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29345611000001101	20150527	20991231	
4165319	Cyclopenthiazide adverse reaction	Observation	SNOMED	Clinical Finding	S	293457001	20020131	20991231	
46260372	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29345711000001105	20150527	20991231	
4162904	Hydrochlorothiazide adverse reaction	Observation	SNOMED	Clinical Finding	S	293458006	20020131	20991231	
46266285	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29345811000001102	20150527	20991231	
4162905	Hydroflumethiazide adverse reaction	Observation	SNOMED	Clinical Finding	S	293459003	20020131	20991231	
46260373	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size I Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29345911000001107	20150527	20991231	
4162906	Methyclothiazide adverse reaction	Observation	SNOMED	Clinical Finding	S	293460008	20020131	20991231	
4165320	Structure of minor ring of iris	Spec Anatomic Site	SNOMED	Body Structure	S	29346007	20020131	20991231	
3604802	Bazuka	Observation	SNOMED	Qualifier Value		2934601000001100	20040131	20081001	D
46266286	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size I Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29346011000001104	20150527	20991231	
3555016	Subcutaneous contraceptive in situ	Observation	SNOMED	Clinical Finding		293461000000109	20071001	20081001	U
35616026	Chronic deep vein thrombosis of left iliac vein	Condition	SNOMED	Clinical Finding	S	293461000119100	20180731	20991231	
4162907	Polythiazide adverse reaction	Observation	SNOMED	Clinical Finding	S	293461007	20020131	20991231	
46101366	Calcipotriol 50micrograms/ml scalp solution 60 ml	Drug	SNOMED	Pharma/Biol Product		2934611000001103	20060501	20991231	
46266287	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29346111000001103	20150527	20991231	
4162908	Loop diuretic adverse reaction	Observation	SNOMED	Clinical Finding	S	293462000	20020131	20991231	
46260374	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29346211000001109	20150527	20991231	
4164540	Furosemide adverse reaction	Observation	SNOMED	Clinical Finding	S	293463005	20020131	20991231	
46260375	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size II Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29346311000001101	20150527	20991231	
4162909	Bumetanide adverse reaction	Observation	SNOMED	Clinical Finding	S	293464004	20020131	20991231	
46266288	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29346411000001108	20150527	20991231	
4165321	Ethacrynic acid adverse reaction	Observation	SNOMED	Clinical Finding	S	293465003	20020131	20991231	
46260376	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29346511000001107	20150527	20991231	
4164541	Piretanide adverse reaction	Observation	SNOMED	Clinical Finding	S	293466002	20020131	20991231	
46266289	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29346611000001106	20150527	20991231	
4162910	Torasemide adverse reaction	Observation	SNOMED	Clinical Finding	S	293467006	20020131	20991231	
46266290	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size II Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29346711000001102	20150527	20991231	
4165322	Potassium sparing diuretic adverse reaction	Observation	SNOMED	Clinical Finding	S	293468001	20020131	20991231	
46260377	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29346811000001105	20150527	20991231	
4167633	Triamterene adverse reaction	Observation	SNOMED	Clinical Finding	S	293469009	20020131	20991231	
46260378	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29346911000001100	20150527	20991231	
4165323	Aldosterone antagonists adverse reaction	Observation	SNOMED	Clinical Finding	S	293470005	20020131	20991231	
4162911	Repair of tunica vaginalis	Procedure	SNOMED	Procedure	S	29347003	20020131	20991231	
3604803	Dermestril 25 patch	Observation	SNOMED	Context-dependent		2934701000001105	20040131	20040731	D
46260379	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29347011000001101	20150527	20991231	
762148	Acute deep vein thrombosis of bilateral iliac veins	Condition	SNOMED	Clinical Finding	S	293471000119106	20170901	20991231	
4164542	Potassium canrenoate adverse reaction	Observation	SNOMED	Clinical Finding	S	293471009	20020131	20991231	
46101365	Calcipotriol 50micrograms/ml scalp solution 120 ml	Drug	SNOMED	Pharma/Biol Product		2934711000001107	20060501	20991231	
46266291	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29347111000001100	20150527	20991231	
4165324	Spironolactone adverse reaction	Observation	SNOMED	Clinical Finding	S	293472002	20020131	20991231	
46266292	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29347211000001106	20150527	20991231	
4167634	Amiloride adverse reaction	Observation	SNOMED	Clinical Finding	S	293473007	20020131	20991231	
46266293	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29347311000001103	20150527	20991231	
4164543	Potassium sparing compound diuretic adverse reaction	Observation	SNOMED	Clinical Finding		293474001	20020131	20200731	D
46260380	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29347411000001105	20150527	20991231	
4167635	Amiloride and loop diuretic adverse reaction	Observation	SNOMED	Clinical Finding		293475000	20020131	20200731	D
4162912	Amiloride and thiazide diuretic adverse reaction	Observation	SNOMED	Clinical Finding		293476004	20020131	20200731	D
4163030	Spironolactone and loop diuretic adverse reaction	Observation	SNOMED	Clinical Finding		293477008	20020131	20200731	D
46260381	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size V Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29347711000001104	20150527	20991231	
4165325	Spironolactone and thiazide diuretic adverse reaction	Observation	SNOMED	Clinical Finding		293478003	20020131	20200731	D
46266294	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size V Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29347811000001107	20150527	20991231	
4167636	Triamterene and loop diuretic adverse reaction	Observation	SNOMED	Clinical Finding		293479006	20020131	20200731	D
46260382	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29347911000001102	20150527	20991231	
4163031	Triamterene and thiazide diuretic adverse reaction	Observation	SNOMED	Clinical Finding		293480009	20020131	20200731	D
4167637	Ytterbium (169-Yb) pentetate calcium trisodium	Observation	SNOMED	Substance	S	29348008	20020131	20991231	
3604804	Dermestril 50 patch	Observation	SNOMED	Context-dependent		2934801000001101	20040131	20040731	D
46266295	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29348011000001100	20150527	20991231	
35616027	Acute deep vein thrombosis of right iliac vein	Condition	SNOMED	Clinical Finding	S	293481000119109	20180731	20991231	
4163032	Hyperplastic-hypertrophic obesity	Condition	SNOMED	Clinical Finding	S	293481008	20020131	20991231	
45981968	Dovonex 50micrograms/ml scalp solution (LEO Pharma)	Drug	SNOMED	Pharma/Biol Product		2934811000001104	20060501	20991231	
46260383	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29348111000001104	20150527	20991231	
4163033	Osmotic diuretic adverse reaction	Observation	SNOMED	Clinical Finding	S	293482001	20020131	20991231	
46266296	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size I Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29348211000001105	20150527	20991231	
4167638	Mannitol adverse reaction	Observation	SNOMED	Clinical Finding	S	293483006	20020131	20991231	
46260384	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29348311000001102	20150527	20991231	
443369	Mercurial diuretic adverse reaction	Observation	SNOMED	Clinical Finding	S	293484000	20020131	20991231	
46266297	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size II Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29348411000001109	20150527	20991231	
4167639	Mersalyl adverse reaction	Observation	SNOMED	Clinical Finding	S	293485004	20020131	20991231	
46260385	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29348511000001108	20150527	20991231	
40495395	Thiazide-related diuretic adverse reaction	Observation	SNOMED	Clinical Finding		293486003	20020131	20060131	U
46266298	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29348611000001107	20150527	20991231	
4163034	Chlorthalidone adverse reaction	Observation	SNOMED	Clinical Finding	S	293487007	20020131	20991231	
46260386	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29348711000001103	20150527	20991231	
4165326	Indapamide adverse reaction	Observation	SNOMED	Clinical Finding	S	293488002	20020131	20991231	
46266299	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29348811000001106	20150527	20991231	
4164544	Mefruside adverse reaction	Observation	SNOMED	Clinical Finding	S	293489005	20020131	20991231	
46266300	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29348911000001101	20150527	20991231	
4163035	Hydroxy-mercurinitrophenol	Observation	SNOMED	Substance	S	29349000	20020131	20991231	
4163036	Metolazone adverse reaction	Observation	SNOMED	Clinical Finding	S	293490001	20020131	20991231	
3604805	Dermestril 100 patch	Observation	SNOMED	Context-dependent		2934901000001107	20040131	20040731	D
46260387	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29349011000001105	20150527	20991231	
35616028	Acute deep vein thrombosis of left iliac vein	Condition	SNOMED	Clinical Finding	S	293491000119107	20180731	20991231	
4165327	Xipamide adverse reaction	Observation	SNOMED	Clinical Finding	S	293491002	20020131	20991231	
46113631	Dovonex 50micrograms/ml scalp solution (LEO Pharma) 60 ml	Drug	SNOMED	Pharma/Biol Product		2934911000001109	20060501	20991231	
46260388	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29349111000001106	20150527	20991231	
443368	Carbonic anhydrase inhibitor adverse reaction	Observation	SNOMED	Clinical Finding	S	293492009	20020131	20991231	
46266301	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size VI Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29349211000001100	20150527	20991231	
4163037	Dichlorphenamide adverse reaction	Observation	SNOMED	Clinical Finding	S	293493004	20020131	20991231	
46266302	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29349311000001108	20150527	20991231	
4165328	Acetazolamide adverse reaction	Observation	SNOMED	Clinical Finding	S	293494005	20020131	20991231	
46260389	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29349411000001101	20150527	20991231	
443367	Antihypertensive adverse reaction	Observation	SNOMED	Clinical Finding	S	293495006	20020131	20991231	
46260390	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29349511000001102	20150527	20991231	
4167640	Adrenergic neurone blocking drug adverse reaction	Observation	SNOMED	Clinical Finding	S	293496007	20020131	20991231	
46266303	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29349611000001103	20150527	20991231	
4167641	Bethanidine adverse reaction	Observation	SNOMED	Clinical Finding	S	293497003	20020131	20991231	
46260391	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29349711000001107	20150527	20991231	
4167642	Debrisoquine adverse reaction	Observation	SNOMED	Clinical Finding	S	293498008	20020131	20991231	
46266304	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29349811000001104	20150527	20991231	
4164545	Guanethidine adverse reaction	Observation	SNOMED	Clinical Finding	S	293499000	20020131	20991231	
46260392	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29349911000001109	20150527	20991231	
