concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19395498	Urinary Reservoirs, Continent	Spec Anatomic Site	MeSH	Main Heading		D016476	20230501	20991231	
45615848	Artifacts	Condition	MeSH	Main Heading		D016477	19700101	20991231	
46256060	Helicobacter pylori	Drug	MeSH	Main Heading		D016480	19700101	20991231	
19139288	Helicobacter Infections	Condition	MeSH	Main Heading		D016481	20230501	20991231	
45611012	Urinalysis	Procedure	MeSH	Main Heading		D016482	19700101	20991231	
19139289	Lymphoma, AIDS-Related	Condition	MeSH	Main Heading		D016483	20230501	20991231	
45612218	Needle Sharing	Condition	MeSH	Main Heading		D016485	19700101	20991231	
19395499	Parenting	Observation	MeSH	Main Heading		D016487	20230501	20991231	
19139290	Medicine, African Traditional	Procedure	MeSH	Main Heading		D016488	20230501	20991231	
45612219	Head Injuries, Closed	Condition	MeSH	Main Heading		D016489	19700101	20991231	
19395500	Integrated Advanced Information Management Systems	Observation	MeSH	Main Heading		D016490	20230501	20991231	
45619456	Peripheral Vascular Diseases	Condition	MeSH	Main Heading		D016491	19700101	20991231	
19395501	Computer Security	Observation	MeSH	Main Heading		D016494	20230501	20991231	
19395502	Police	Observation	MeSH	Main Heading		D016495	20230501	20991231	
19395503	Incontinence Pads	Device	MeSH	Main Heading		D016496	20230501	20991231	
19395504	Adolescent Health Services	Observation	MeSH	Main Heading		D016497	20230501	20991231	
45611013	Radioimmunotherapy	Procedure	MeSH	Main Heading		D016499	19700101	20991231	
19139291	Color Therapy	Procedure	MeSH	Main Heading		D016500	20230501	20991231	
19395505	Neurites	Spec Anatomic Site	MeSH	Main Heading		D016501	20230501	20991231	
19139292	Drug Delivery Systems	Procedure	MeSH	Main Heading		D016503	20230501	20991231	
45618262	Breast Self-Examination	Procedure	MeSH	Main Heading		D016504	19700101	20991231	
45619457	Pemphigus, Benign Familial	Condition	MeSH	Main Heading		D016506	19700101	20991231	
19395506	Cardiology Service, Hospital	Observation	MeSH	Main Heading		D016507	20230501	20991231	
45612220	Fluorescent Treponemal Antibody-Absorption Test	Measurement	MeSH	Main Heading		D016508	19700101	20991231	
45614671	Corneal Neovascularization	Condition	MeSH	Main Heading		D016510	19700101	20991231	
45614672	Severe Combined Immunodeficiency	Condition	MeSH	Main Heading		D016511	19700101	20991231	
45618263	Ankle Injuries	Condition	MeSH	Main Heading		D016512	19700101	20991231	
19395507	Mice, SCID	Observation	MeSH	Main Heading		D016513	20230501	20991231	
19395508	Genes, Neurofibromatosis 1	Spec Anatomic Site	MeSH	Main Heading		D016514	20230501	20991231	
19395509	Genes, Neurofibromatosis 2	Spec Anatomic Site	MeSH	Main Heading		D016515	20230501	20991231	
45612221	CD4-CD8 Ratio	Measurement	MeSH	Main Heading		D016516	19700101	20991231	
45614673	Neurofibromatosis 2	Condition	MeSH	Main Heading		D016518	19700101	20991231	
19395510	Hospitals, Religious	Observation	MeSH	Main Heading		D016519	20230501	20991231	
19395511	Entrepreneurship	Observation	MeSH	Main Heading		D016520	20230501	20991231	
45617065	Electrophoresis, Gel, Pulsed-Field	Measurement	MeSH	Main Heading		D016521	19700101	20991231	
19395512	Oncology Service, Hospital	Observation	MeSH	Main Heading		D016522	20230501	20991231	
45613436	Foot Ulcer	Condition	MeSH	Main Heading		D016523	19700101	20991231	
45612222	Parental Leave	Observation	MeSH	Main Heading		D016524	20131007	20991231	
19395513	Antigenic Modulation	Observation	MeSH	Main Heading		D016525	20230501	20991231	
19395514	Workload	Observation	MeSH	Main Heading		D016526	20230501	20991231	
19395515	Drug Costs	Observation	MeSH	Main Heading		D016527	20230501	20991231	
19139293	Postanesthesia Nursing	Procedure	MeSH	Main Heading		D016528	20230501	20991231	
19139294	Emergency Nursing	Procedure	MeSH	Main Heading		D016529	20230501	20991231	
19139295	Orthopedic Nursing	Procedure	MeSH	Main Heading		D016530	20230501	20991231	
45617066	Mucopolysaccharidosis II	Condition	MeSH	Main Heading		D016532	19700101	20991231	
19395516	Mycological Typing Techniques	Measurement	MeSH	Main Heading		D016533	20230501	20991231	
45617067	Cardiac Output, High	Condition	MeSH	Main Heading		D016534	19700101	20991231	
45612223	Bronchial Hyperreactivity	Condition	MeSH	Main Heading		D016535	20131007	20991231	
19395517	Competitive Medical Plans	Observation	MeSH	Main Heading		D016536	20230501	20991231	
45612224	Gangliosidosis, GM1	Condition	MeSH	Main Heading		D016537	19700101	20991231	
45619458	Mucopolysaccharidosis VII	Condition	MeSH	Main Heading		D016538	19700101	20991231	
19395518	Reed-Sternberg Cells	Spec Anatomic Site	MeSH	Main Heading		D016539	20230501	20991231	
19139296	Smoking Cessation	Condition	MeSH	Main Heading		D016540	20230501	20991231	
19395519	Chief Executive Officers, Hospital	Observation	MeSH	Main Heading		D016542	20230501	20991231	
45618264	Central Nervous System Neoplasms	Condition	MeSH	Main Heading		D016543	19700101	20991231	
19139297	Patient Simulation	Procedure	MeSH	Main Heading		D016544	20230501	20991231	
45614674	Choroid Plexus Neoplasms	Condition	MeSH	Main Heading		D016545	19700101	20991231	
19395520	Kinesins	Observation	MeSH	Main Heading		D016547	20230501	20991231	
19395521	Prosencephalon	Spec Anatomic Site	MeSH	Main Heading		D016548	20230501	20991231	
19395522	United States Indian Health Service	Observation	MeSH	Main Heading		D016549	20230501	20991231	
19475313	Birthing Centers	Observation	MeSH	Main Heading		D016550	20230501	20991231	
19395523	Ergometry	Procedure	MeSH	Main Heading		D016552	20230501	20991231	
45612225	Purpura, Thrombocytopenic, Idiopathic	Condition	MeSH	Main Heading		D016553	19700101	20991231	
19395524	Matched-Pair Analysis	Observation	MeSH	Main Heading		D016555	20230501	20991231	
19395525	Crown Lengthening	Procedure	MeSH	Main Heading		D016556	20230501	20991231	
735056	Guided Tissue Regeneration, Periodontal	Procedure	MeSH	Main Heading		D016557	20200504	20991231	
19139298	Hemostasis, Endoscopic	Procedure	MeSH	Main Heading		D016558	20230501	20991231	
45615849	Tacrolimus	Drug	MeSH	Main Heading		D016559	19700101	20991231	
19139299	Parenteral Nutrition, Home Total	Procedure	MeSH	Main Heading		D016562	20230501	20991231	
19395526	Filoviridae	Observation	MeSH	Main Heading		D016563	20230501	20991231	
19395527	Amyloid beta-Protein Precursor	Observation	MeSH	Main Heading		D016564	20230501	20991231	
19395528	Cheirogaleidae	Observation	MeSH	Main Heading		D016565	20230501	20991231	
19395529	Organoselenium Compounds	Observation	MeSH	Main Heading		D016566	20230501	20991231	
45617068	Nizatidine	Drug	MeSH	Main Heading		D016567	19700101	20991231	
19395530	Drugs, Generic	Drug	MeSH	Main Heading		D016568	20230501	20991231	
19139300	Blepharophimosis	Condition	MeSH	Main Heading		D016569	20230501	20991231	
19395531	Bruch Membrane	Spec Anatomic Site	MeSH	Main Heading		D016570	20230501	20991231	
19395532	Neural Networks, Computer	Observation	MeSH	Main Heading		D016571	20230501	20991231	
45614675	Cyclosporine	Drug	MeSH	Main Heading		D016572	19700101	20991231	
19395533	Agrochemicals	Observation	MeSH	Main Heading		D016573	20230501	20991231	
45612226	Seasonal Affective Disorder	Condition	MeSH	Main Heading		D016574	19700101	20991231	
45612227	Hidradenitis	Condition	MeSH	Main Heading		D016575	19700101	20991231	
45618265	Fleroxacin	Drug	MeSH	Main Heading		D016576	19700101	20991231	
45619459	Pancreaticoduodenectomy	Procedure	MeSH	Main Heading		D016577	19700101	20991231	
19139301	Crack Cocaine	Drug	MeSH	Main Heading		D016578	20230501	20991231	
45619460	Leukemia, Feline	Condition	MeSH	Main Heading		D016582	20131007	20991231	
45613437	Enzootic Bovine Leukosis	Condition	MeSH	Main Heading		D016583	20131007	20991231	
45618266	Panic Disorder	Condition	MeSH	Main Heading		D016584	19700101	20991231	
45617069	Vaginosis, Bacterial	Condition	MeSH	Main Heading		D016585	19700101	20991231	
45611014	Granular Cell Tumor	Condition	MeSH	Main Heading		D016586	19700101	20991231	
19395534	Antimutagenic Agents	Observation	MeSH	Main Heading		D016587	20230501	20991231	
19475314	Anticarcinogenic Agents	Observation	MeSH	Main Heading		D016588	20230501	20991231	
45617070	Astemizole	Drug	MeSH	Main Heading		D016589	19700101	20991231	
19475315	Aphidicolin	Observation	MeSH	Main Heading		D016590	20230501	20991231	
19395535	Histocytological Preparation Techniques	Measurement	MeSH	Main Heading		D016591	20230501	20991231	
45615850	Terfenadine	Drug	MeSH	Main Heading		D016593	19700101	20991231	
45617071	Misoprostol	Drug	MeSH	Main Heading		D016595	19700101	20991231	
19395536	Vinculin	Observation	MeSH	Main Heading		D016596	20230501	20991231	
45611015	Trimetrexate	Drug	MeSH	Main Heading		D016597	19700101	20991231	
19395537	RNA-Binding Proteins	Observation	MeSH	Main Heading		D016601	20230501	20991231	
45612228	Needlestick Injuries	Condition	MeSH	Main Heading		D016602	19700101	20991231	
45612229	Eosinophilia-Myalgia Syndrome	Condition	MeSH	Main Heading		D016603	19700101	20991231	
957628	Aflatoxin B1	Drug	MeSH	Main Heading		D016604	20201102	20991231	
45617072	Thyroid Nodule	Condition	MeSH	Main Heading		D016606	19700101	20991231	
19395538	Aflatoxin M1	Observation	MeSH	Main Heading		D016607	20230501	20991231	
19395539	Talin	Observation	MeSH	Main Heading		D016608	20230501	20991231	
45612230	Neoplasms, Second Primary	Condition	MeSH	Main Heading		D016609	20131007	20991231	
19139302	Tissue Embedding	Procedure	MeSH	Main Heading		D016610	20230501	20991231	
19139303	Paraffin Embedding	Procedure	MeSH	Main Heading		D016612	20230501	20991231	
19139304	Plastic Embedding	Procedure	MeSH	Main Heading		D016613	20230501	20991231	
19395540	Telomere	Spec Anatomic Site	MeSH	Main Heading		D016615	20230501	20991231	
19395541	Cryoultramicrotomy	Measurement	MeSH	Main Heading		D016616	20230501	20991231	
19475316	Enprostil	Observation	MeSH	Main Heading		D016620	20230501	20991231	
45611016	Silver Staining	Procedure	MeSH	Main Heading		D016622	19700101	20991231	
19395542	Ion Pumps	Observation	MeSH	Main Heading		D016623	20230501	20991231	
19395543	Negative Staining	Measurement	MeSH	Main Heading		D016624	20230501	20991231	
19395544	Shadowing Technique, Histology	Measurement	MeSH	Main Heading		D016626	20230501	20991231	
19139305	Oxidopamine	Drug	MeSH	Main Heading		D016627	20230501	20991231	
19395545	Replica Techniques	Measurement	MeSH	Main Heading		D016628	20230501	20991231	
45614676	Esophagectomy	Procedure	MeSH	Main Heading		D016629	19700101	20991231	
19475317	Rioprostil	Observation	MeSH	Main Heading		D016630	20230501	20991231	
19395546	Lewy Bodies	Spec Anatomic Site	MeSH	Main Heading		D016631	20230501	20991231	
19395547	Apolipoprotein A-I	Observation	MeSH	Main Heading		D016632	20230501	20991231	
19395548	Apolipoprotein A-II	Observation	MeSH	Main Heading		D016633	20230501	20991231	
45615851	Radiosurgery	Procedure	MeSH	Main Heading		D016634	19700101	20991231	
45612231	Universal Precautions	Procedure	MeSH	Main Heading		D016635	19700101	20991231	
19475318	Telefacsimile	Observation	MeSH	Main Heading		D016636	20230501	20991231	
19395549	Critical Illness	Condition	MeSH	Main Heading		D016638	20230501	20991231	
45612232	Scleroplasty	Procedure	MeSH	Main Heading		D016639	19700101	20991231	
45611017	Diabetes, Gestational	Condition	MeSH	Main Heading		D016640	19700101	20991231	
45613438	Bupropion	Drug	MeSH	Main Heading		D016642	19700101	20991231	
45612233	Encephalopathy, Bovine Spongiform	Condition	MeSH	Main Heading		D016643	20131007	20991231	
45614677	Canthaxanthin	Drug	MeSH	Main Heading		D016644	19700101	20991231	
19395550	Aotidae	Observation	MeSH	Main Heading		D016645	20230501	20991231	
19395551	Cebinae	Observation	MeSH	Main Heading		D016646	20230501	20991231	
19395552	Callimico	Observation	MeSH	Main Heading		D016647	20230501	20991231	
19395553	Saimirinae	Observation	MeSH	Main Heading		D016648	20230501	20991231	
45617073	Primary Ovarian Insufficiency	Condition	MeSH	Main Heading		D016649	19700101	20991231	
19475319	Fluorescein-5-isothiocyanate	Observation	MeSH	Main Heading		D016650	20230501	20991231	
45619461	Lithium Carbonate	Drug	MeSH	Main Heading		D016651	19700101	20991231	
19395554	Genes, RAG-1	Spec Anatomic Site	MeSH	Main Heading		D016654	20230501	20991231	
19475320	HIV Core Protein p24	Observation	MeSH	Main Heading		D016655	20230501	20991231	
19395555	Family Planning Policy	Observation	MeSH	Main Heading		D016656	20230501	20991231	
45618267	Cerebral Amyloid Angiopathy	Condition	MeSH	Main Heading		D016657	19700101	20991231	
19395556	Psoas Muscles	Spec Anatomic Site	MeSH	Main Heading		D016658	20230501	20991231	
45611018	Psoas Abscess	Condition	MeSH	Main Heading		D016659	19700101	20991231	
19395557	NAD(P)H Dehydrogenase (Quinone)	Observation	MeSH	Main Heading		D016660	20230501	20991231	
19395558	Alouattinae	Observation	MeSH	Main Heading		D016661	20230501	20991231	
19395559	Virus Integration	Observation	MeSH	Main Heading		D016662	20230501	20991231	
19395560	Cercopithecinae	Observation	MeSH	Main Heading		D016663	20230501	20991231	
19395561	Cercocebus	Observation	MeSH	Main Heading		D016664	20230501	20991231	
19395562	Cercocebus atys	Observation	MeSH	Main Heading		D016665	20230501	20991231	
45614678	Fluvoxamine	Drug	MeSH	Main Heading		D016666	19700101	20991231	
19475321	Bacterial Capsules	Observation	MeSH	Main Heading		D016667	20230501	20991231	
19395563	Erythrocebus	Observation	MeSH	Main Heading		D016669	20230501	20991231	
19475322	Gabexate	Observation	MeSH	Main Heading		D016670	20230501	20991231	
19395564	Theropithecus	Observation	MeSH	Main Heading		D016671	20230501	20991231	
45614679	Zenker Diverticulum	Condition	MeSH	Main Heading		D016672	19700101	20991231	
19395565	Colobinae	Observation	MeSH	Main Heading		D016673	20230501	20991231	
19395566	Hylobatidae	Observation	MeSH	Main Heading		D016674	20230501	20991231	
19395567	Scandentia	Observation	MeSH	Main Heading		D016675	20230501	20991231	
19395568	Macrophages, Alveolar	Spec Anatomic Site	MeSH	Main Heading		D016676	20230501	20991231	
45618268	Tocainide	Drug	MeSH	Main Heading		D016677	19700101	20991231	
19395569	Genome	Spec Anatomic Site	MeSH	Main Heading		D016678	20230501	20991231	
19395570	Genome, Viral	Spec Anatomic Site	MeSH	Main Heading		D016679	20230501	20991231	
19395571	Genome, Bacterial	Spec Anatomic Site	MeSH	Main Heading		D016680	20230501	20991231	
19395572	Genome, Fungal	Spec Anatomic Site	MeSH	Main Heading		D016681	20230501	20991231	
19475323	Lupus Coagulation Inhibitor	Observation	MeSH	Main Heading		D016682	20230501	20991231	
45611019	Supine Position	Condition	MeSH	Main Heading		D016683	19700101	20991231	
45615852	Prone Position	Condition	MeSH	Main Heading		D016684	19700101	20991231	
45619462	Mitomycin	Drug	MeSH	Main Heading		D016685	19700101	20991231	
19395573	Monocrotaline	Observation	MeSH	Main Heading		D016686	20230501	20991231	
19475324	Polydioxanone	Observation	MeSH	Main Heading		D016687	20230501	20991231	
19395574	Mice, Inbred NOD	Observation	MeSH	Main Heading		D016688	20230501	20991231	
19395575	Trypanosoma vivax	Observation	MeSH	Main Heading		D016689	20230501	20991231	
19475325	Receptors, Antigen, T-Cell, gamma-delta	Observation	MeSH	Main Heading		D016692	20230501	20991231	
19475326	Receptors, Antigen, T-Cell, alpha-beta	Observation	MeSH	Main Heading		D016693	20230501	20991231	
19139306	Gene Rearrangement, delta-Chain T-Cell Antigen Receptor	Condition	MeSH	Main Heading		D016694	20230501	20991231	
19395576	Glycosyltransferases	Observation	MeSH	Main Heading		D016695	20230501	20991231	
45611020	Herpes Zoster Oticus	Condition	MeSH	Main Heading		D016697	19700101	20991231	
46256213	Technetium Tc 99m Pyrophosphate	Observation	MeSH	Main Heading		D016698	19700101	20991231	
19395577	Tarsiidae	Observation	MeSH	Main Heading		D016699	20230501	20991231	
45611021	Encainide	Drug	MeSH	Main Heading		D016700	19700101	20991231	
19395578	Guinea	Geography	MeSH	Main Heading		D016701	20230501	20991231	
19395579	Equatorial Guinea	Geography	MeSH	Main Heading		D016703	20230501	20991231	
19395580	Synapsins	Observation	MeSH	Main Heading		D016704	20230501	20991231	
45617074	Still's Disease, Adult-Onset	Condition	MeSH	Main Heading		D016706	19700101	20991231	
19139307	Tissue Fixation	Procedure	MeSH	Main Heading		D016707	20230501	20991231	
19395581	Synaptophysin	Observation	MeSH	Main Heading		D016708	20230501	20991231	
19139308	Yin-Yang	Procedure	MeSH	Main Heading		D016709	20230501	20991231	
45619463	Yin Deficiency	Condition	MeSH	Main Heading		D016710	19700101	20991231	
45618269	Yang Deficiency	Condition	MeSH	Main Heading		D016711	19700101	20991231	
45619464	Mupirocin	Drug	MeSH	Main Heading		D016712	19700101	20991231	
19475327	Ritanserin	Observation	MeSH	Main Heading		D016713	20230501	20991231	
45614680	Proteus Syndrome	Condition	MeSH	Main Heading		D016715	19700101	20991231	
19395582	PC12 Cells	Spec Anatomic Site	MeSH	Main Heading		D016716	20230501	20991231	
19139309	Sphincterotomy, Endoscopic	Procedure	MeSH	Main Heading		D016717	20230501	20991231	
19395583	Arachidonic Acid	Observation	MeSH	Main Heading		D016718	20230501	20991231	
19139310	Radioimmunodetection	Procedure	MeSH	Main Heading		D016719	20230501	20991231	
45611022	Pneumocystis Infections	Condition	MeSH	Main Heading		D016720	20131007	20991231	
19395584	Radiation Leukemia Virus	Observation	MeSH	Main Heading		D016721	20230501	20991231	
19395585	Cermet Cements	Device	MeSH	Main Heading		D016722	20230501	20991231	
45612234	Bone Remodeling	Condition	MeSH	Main Heading		D016723	19700101	20991231	
45611023	Empyema, Pleural	Condition	MeSH	Main Heading		D016724	19700101	20991231	
45611024	Plasma Cell Granuloma, Pulmonary	Condition	MeSH	Main Heading		D016726	19700101	20991231	
45613439	Orbital Pseudotumor	Condition	MeSH	Main Heading		D016727	19700101	20991231	
45615853	Self-Injurious Behavior	Condition	MeSH	Main Heading		D016728	19700101	20991231	
45611025	Leuprolide	Drug	MeSH	Main Heading		D016729	19700101	20991231	
45613440	Program Development	Procedure	MeSH	Main Heading		D016730	19700101	20991231	
45611026	Erythema Infectiosum	Condition	MeSH	Main Heading		D016731	19700101	20991231	
46256061	Parvovirus B19, Human	Drug	MeSH	Main Heading		D016732	19700101	20991231	
19395586	Rubber Dams	Device	MeSH	Main Heading		D016733	20230501	20991231	
19395587	Dental Clasps	Device	MeSH	Main Heading		D016734	20230501	20991231	
45613441	Munchausen Syndrome by Proxy	Condition	MeSH	Main Heading		D016735	19700101	20991231	
45617075	Antiphospholipid Syndrome	Condition	MeSH	Main Heading		D016736	19700101	20991231	
45612235	Proctocolectomy, Restorative	Procedure	MeSH	Main Heading		D016737	19700101	20991231	
45615854	Alagille Syndrome	Condition	MeSH	Main Heading		D016738	19700101	20991231	
45615855	Behavior, Addictive	Condition	MeSH	Main Heading		D016739	19700101	20991231	
19139311	Meridians	Procedure	MeSH	Main Heading		D016740	20230501	20991231	
19395588	Urinary Sphincter, Artificial	Device	MeSH	Main Heading		D016741	20230501	20991231	
45613442	Preconception Care	Procedure	MeSH	Main Heading		D016742	19700101	20991231	
45611027	Mental Competency	Observation	MeSH	Main Heading		D016743	20131007	20991231	
19395589	Minor Lymphocyte Stimulatory Loci	Spec Anatomic Site	MeSH	Main Heading		D016744	20230501	20991231	
45618270	Root Planing	Procedure	MeSH	Main Heading		D016745	19700101	20991231	
19395590	Transcultural Nursing	Observation	MeSH	Main Heading		D016746	20230501	20991231	
19475328	Minor Lymphocyte Stimulatory Antigens	Observation	MeSH	Main Heading		D016747	20230501	20991231	
45613443	Venous Cutdown	Procedure	MeSH	Main Heading		D016748	19700101	20991231	
19395591	National Practitioner Data Bank	Observation	MeSH	Main Heading		D016749	20230501	20991231	
45614681	Stiff-Person Syndrome	Condition	MeSH	Main Heading		D016750	19700101	20991231	
46256336	Hepatitis E	Condition	MeSH	Main Heading		D016751	19700101	20991231	
19395592	Hepatitis E virus	Observation	MeSH	Main Heading		D016752	20230501	20991231	
46256337	Interleukin-10	Drug	MeSH	Main Heading		D016753	19700101	20991231	
19139312	Boron Neutron Capture Therapy	Procedure	MeSH	Main Heading		D016754	20230501	20991231	
19395593	Proto-Oncogene Proteins c-jun	Observation	MeSH	Main Heading		D016755	20230501	20991231	
45617076	Immunoglobulins, Intravenous	Drug	MeSH	Main Heading		D016756	19700101	20991231	
45612236	Death, Sudden, Cardiac	Condition	MeSH	Main Heading		D016757	19700101	20991231	
19475329	Genes, jun	Observation	MeSH	Main Heading		D016758	20230501	20991231	
19395594	Oncogene Protein p65(gag-jun)	Observation	MeSH	Main Heading		D016759	20230501	20991231	
19395595	Proto-Oncogene Proteins c-fos	Observation	MeSH	Main Heading		D016760	20230501	20991231	
19395596	Oncogene Proteins v-fos	Observation	MeSH	Main Heading		D016761	20230501	20991231	
19395597	Genes, fos	Spec Anatomic Site	MeSH	Main Heading		D016762	20230501	20991231	
19395598	Cell Polarity	Spec Anatomic Site	MeSH	Main Heading		D016764	20230501	20991231	
19395599	Coronavirus, Feline	Observation	MeSH	Main Heading		D016765	20230501	20991231	
45617077	Feline Infectious Peritonitis	Condition	MeSH	Main Heading		D016766	20131007	20991231	
45611028	Caroli Disease	Condition	MeSH	Main Heading		D016767	19700101	20991231	
45617078	Embolism and Thrombosis	Condition	MeSH	Main Heading		D016769	20131007	20991231	
45612237	Ciliophora Infections	Condition	MeSH	Main Heading		D016770	19700101	20991231	
45615856	Leishmaniasis, Cutaneous	Condition	MeSH	Main Heading		D016773	19700101	20991231	
45618271	Leishmaniasis, Diffuse Cutaneous	Condition	MeSH	Main Heading		D016774	19700101	20991231	
45619465	Blastocystis Infections	Condition	MeSH	Main Heading		D016776	19700101	20991231	
45613444	Malaria, Falciparum	Condition	MeSH	Main Heading		D016778	19700101	20991231	
45612238	Malaria, Cerebral	Condition	MeSH	Main Heading		D016779	19700101	20991231	
45611029	Malaria, Vivax	Condition	MeSH	Main Heading		D016780	19700101	20991231	
45619466	Toxoplasmosis, Cerebral	Condition	MeSH	Main Heading		D016781	19700101	20991231	
19395600	Apicomplexa	Observation	MeSH	Main Heading		D016782	20230501	20991231	
19395601	Eucoccidiida	Observation	MeSH	Main Heading		D016783	20230501	20991231	
46256112	Cryptosporidium parvum	Drug	MeSH	Main Heading		D016785	19700101	20991231	
19395602	Eimeria tenella	Observation	MeSH	Main Heading		D016786	20230501	20991231	
19395603	Haemosporida	Observation	MeSH	Main Heading		D016787	20230501	20991231	
19395604	Plasmodium chabaudi	Observation	MeSH	Main Heading		D016788	20230501	20991231	
19395605	Plasmodium cynomolgi	Observation	MeSH	Main Heading		D016789	20230501	20991231	
19395606	Plasmodium knowlesi	Observation	MeSH	Main Heading		D016790	20230501	20991231	
19395607	Piroplasmia	Observation	MeSH	Main Heading		D016791	20230501	20991231	
19395608	Piroplasmida	Observation	MeSH	Main Heading		D016792	20230501	20991231	
19395609	Babesia bovis	Observation	MeSH	Main Heading		D016793	20230501	20991231	
19395610	Theileria	Observation	MeSH	Main Heading		D016794	20230501	20991231	
19395611	Theileria annulata	Observation	MeSH	Main Heading		D016796	20230501	20991231	
19395612	Theileria parva	Observation	MeSH	Main Heading		D016797	20230501	20991231	
19395613	Ciliophora	Observation	MeSH	Main Heading		D016798	20230501	20991231	
19395614	Kinetofragminophorea	Observation	MeSH	Main Heading		D016799	20230501	20991231	
19395615	Trichostomatida	Observation	MeSH	Main Heading		D016800	20230501	20991231	
19395616	Trichostomatina	Observation	MeSH	Main Heading		D016801	20230501	20991231	
19395617	Oligohymenophorea	Observation	MeSH	Main Heading		D016802	20230501	20991231	
19395618	Hymenostomatida	Observation	MeSH	Main Heading		D016803	20230501	20991231	
19395619	Peniculina	Observation	MeSH	Main Heading		D016804	20230501	20991231	
19395620	Paramecium tetraurelia	Observation	MeSH	Main Heading		D016805	20230501	20991231	
19395621	Tetrahymenina	Observation	MeSH	Main Heading		D016806	20230501	20991231	
19395622	Tetrahymena thermophila	Observation	MeSH	Main Heading		D016808	20230501	20991231	
19395623	Polymenophorea	Observation	MeSH	Main Heading		D016809	20230501	20991231	
19395624	Hypotrichida	Observation	MeSH	Main Heading		D016810	20230501	20991231	
19395625	Sporadotrichina	Observation	MeSH	Main Heading		D016811	20230501	20991231	
19395626	Euplotes	Observation	MeSH	Main Heading		D016812	20230501	20991231	
19395627	Oxytricha	Observation	MeSH	Main Heading		D016813	20230501	20991231	
19395628	Microsporidia	Observation	MeSH	Main Heading		D016814	20230501	20991231	
19395629	Microsporea	Observation	MeSH	Main Heading		D016815	20230501	20991231	
19395630	Microsporida	Observation	MeSH	Main Heading		D016816	20230501	20991231	
19395631	Apansporoblastina	Observation	MeSH	Main Heading		D016817	20230501	20991231	
19395632	Nosema	Observation	MeSH	Main Heading		D016818	20230501	20991231	
19395633	Encephalitozoon	Observation	MeSH	Main Heading		D016819	20230501	20991231	
19395634	Euglenida	Observation	MeSH	Main Heading		D016822	20230501	20991231	
19395635	Volvocida	Observation	MeSH	Main Heading		D016823	20230501	20991231	
19475330	Antigens, Human Platelet	Observation	MeSH	Main Heading		D016824	20230501	20991231	
19395636	Chlamydomonas reinhardtii	Observation	MeSH	Main Heading		D016825	20230501	20991231	
19395637	CD8 Antigens	Drug	MeSH	Main Heading		D016827	20230501	20991231	
19395638	Diplomonadida	Observation	MeSH	Main Heading		D016828	20230501	20991231	
46256161	Giardia lamblia	Drug	MeSH	Main Heading		D016829	19700101	20991231	
19395639	Kinetoplastida	Observation	MeSH	Main Heading		D016830	20230501	20991231	
19395640	Crithidia fasciculata	Observation	MeSH	Main Heading		D016831	20230501	20991231	
19139313	Employment, Supported	Procedure	MeSH	Main Heading		D016832	20230501	20991231	
19395641	Trypanosoma brucei rhodesiense	Observation	MeSH	Main Heading		D016833	20230501	20991231	
19395642	Trichomonadida	Observation	MeSH	Main Heading		D016834	20230501	20991231	
19395643	Tritrichomonas foetus	Observation	MeSH	Main Heading		D016835	20230501	20991231	
19395644	Dictyosteliida	Observation	MeSH	Main Heading		D016837	20230501	20991231	
19395645	Physarida	Observation	MeSH	Main Heading		D016838	20230501	20991231	
19395646	Physarum polycephalum	Observation	MeSH	Main Heading		D016839	20230501	20991231	
19395647	Lobosea	Observation	MeSH	Main Heading		D016840	20230501	20991231	
19395648	Amoebida	Observation	MeSH	Main Heading		D016841	20230501	20991231	
19395649	Acanthopodina	Observation	MeSH	Main Heading		D016842	20230501	20991231	
19395650	Blastocystina	Observation	MeSH	Main Heading		D016843	20230501	20991231	
19395651	Blastocystis	Observation	MeSH	Main Heading		D016844	20230501	20991231	
46256003	Blastocystis hominis	Drug	MeSH	Main Heading		D016845	19700101	20991231	
19395652	Tubulina	Observation	MeSH	Main Heading		D016846	20230501	20991231	
19395653	Schizopyrenida	Observation	MeSH	Main Heading		D016847	20230501	20991231	
19395654	Naegleria fowleri	Observation	MeSH	Main Heading		D016848	20230501	20991231	
45613445	Keratitis, Herpetic	Condition	MeSH	Main Heading		D016849	19700101	20991231	
19395655	Limbus Corneae	Spec Anatomic Site	MeSH	Main Heading		D016850	20230501	20991231	
19395656	Orthobunyavirus	Observation	MeSH	Main Heading		D016851	20230501	20991231	
19395657	Housing for the Elderly	Device	MeSH	Main Heading		D016852	20230501	20991231	
45612239	Muromonab-CD3	Drug	MeSH	Main Heading		D016853	19700101	20991231	
45617079	Dental Anxiety	Condition	MeSH	Main Heading		D016854	19700101	20991231	
19395658	Nairovirus	Observation	MeSH	Main Heading		D016855	20230501	20991231	
19395659	Phlebovirus	Observation	MeSH	Main Heading		D016856	20230501	20991231	
45618272	Hypocapnia	Condition	MeSH	Main Heading		D016857	19700101	20991231	
19395660	Mycoplasma fermentans	Observation	MeSH	Main Heading		D016858	20230501	20991231	
19395661	Lipoxygenase Inhibitors	Drug	MeSH	Main Heading		D016859	20230501	20991231	
