concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3005915	Babesia divergens Ab [Presence] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	23665-3	19700101	20991231	
3026168	Babesia sp Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	23666-1	19700101	20991231	
3027247	Bacteria identified in Specimen	Measurement	LOINC	Lab Test	S	23667-9	20000113	20991231	
3028146	Bartonella henselae Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23668-7	19700101	20991231	
3028678	Biochanin A [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23669-5	19700101	20991231	
3007296	Deprecated Blastomyces dermatitidis Ab [Presence] in Serum	Measurement	LOINC	Lab Test		23670-3	20110315	20110316	U
3011938	Glutamate dehydrogenase [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2367-1	19700101	20991231	
3006194	Bluetongue virus 10 neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	23671-1	19700101	20991231	
3026819	Bluetongue virus 11 neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	23672-9	19700101	20991231	
3027899	Bluetongue virus 13 neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	23673-7	19700101	20991231	
3023831	Bluetongue virus 17 neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	23674-5	19700101	20991231	
3024668	Bluetongue virus 2 neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	23675-2	19700101	20991231	
3011207	Borrelia burgdorferi Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23676-0	20000113	20991231	
3011517	Bovine leukemia virus Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	23677-8	19700101	20991231	
3011433	Bovine parainfluenza virus 3 Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23678-6	20000113	20991231	
3013744	Bovine respiratory syncytial virus Ag [Presence] in Specimen	Measurement	LOINC	Lab Test	S	23679-4	20000113	20991231	
3024445	Bromide [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23680-2	19700101	20991231	
3025342	Brucella canis Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23681-0	20000113	20991231	
3011871	Brucella canis Ab [Titer] in Serum by Agglutination	Measurement	LOINC	Lab Test	S	23682-8	19700101	20991231	
3026708	Brucella canis Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23683-6	19700101	20991231	
3012317	Brucella ovis Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23684-4	19700101	20991231	
3010036	Canine adenovirus 1 neutralizing antibody [Presence] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	23685-1	20000113	20991231	
3010009	Canine adenovirus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23686-9	20000113	20991231	
3020172	Canine coronavirus Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23687-7	20000113	20991231	
3020090	Canine coronavirus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23688-5	20000113	20991231	
3017122	Glutamate dehydrogenase.NAD [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2368-9	19700101	20991231	
3005547	Canine distemper virus Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23689-3	20000113	20991231	
3012980	Canine distemper virus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23690-1	19700101	20991231	
3010695	Canine distemper virus IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23691-9	19700101	20991231	
3014388	Canine distemper virus IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23692-7	19700101	20991231	
3020827	Canine distemper virus IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23693-5	19700101	20991231	
3021051	Canine distemper virus IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23694-3	19700101	20991231	
3005118	Canine distemper virus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23695-0	20000113	20991231	
3000118	Canine distemper virus Ag [Presence] in Conjunctival specimen	Measurement	LOINC	Lab Test	S	23696-8	20000113	20991231	
3017660	Glutamate dehydrogenase.NADP [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2369-7	19700101	20991231	
3002854	Canine herpesvirus neutralizing antibody [Presence] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	23697-6	20000113	20991231	
3001890	Canine herpesvirus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23698-4	20000113	20991231	
3000560	Canine parainfluenza virus 2 Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23699-2	20000113	20991231	
3020391	Canine parvovirus Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23700-8	20000113	20991231	
3005531	Canine parvovirus Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	23701-6	20000113	20991231	
3004436	Canine parvovirus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23702-4	19700101	20991231	
3003267	Canine parvovirus IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23703-2	19700101	20991231	
3001615	Canine parvovirus IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23704-0	19700101	20991231	
3034772	Glutamine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	2370-5	19700101	20991231	
3019068	Canine parvovirus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23705-7	20000113	20991231	
3037575	Canine parvovirus Ag [Presence] in Stool by Immunofluorescence	Measurement	LOINC	Lab Test	S	23706-5	19700101	20991231	
3037815	Canine parvovirus DNA [Presence] in Stool by Probe	Measurement	LOINC	Lab Test	S	23707-3	19700101	20991231	
3033493	Caprine arthritis encephalitis virus Ag [Presence] in Specimen	Measurement	LOINC	Lab Test	S	23708-1	20000113	20991231	
3021853	Ceftiofur [Susceptibility]	Measurement	LOINC	Lab Test	S	23709-9	19700101	20991231	
3001869	Dirofilaria immitis Ag [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	23710-7	20000113	20991231	
3000540	Ehrlichia canis Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23711-5	19700101	20991231	
3033320	Enrofloxacin [Susceptibility]	Measurement	LOINC	Lab Test	S	23712-3	19700101	20991231	
3020262	Glutamine [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2371-3	19700101	20991231	
3034172	Ethylene glycol [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23713-1	19700101	20991231	
3034457	Fat [Mass/volume] in Milk	Measurement	LOINC	Lab Test	S	23714-9	19700101	20991231	
3022763	Feline calicivirus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23715-6	19700101	20991231	
3013638	Feline coronavirus Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	23716-4	20000113	20991231	
3012225	Feline coronavirus Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	23717-2	20000113	20991231	
3017192	Feline coronavirus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23718-0	19700101	20991231	
3017729	Feline herpesvirus 1 neutralizing antibody [Presence] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	23719-8	20000113	20991231	
3035057	Feline herpesvirus 1 Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23720-6	20000113	20991231	
3013951	Glutamine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2372-1	19700101	20991231	
3036179	Feline herpesvirus 1 DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	23721-4	20000113	20991231	
3009335	Feline herpesvirus neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	23722-2	19700101	20991231	
3013213	Feline immunodeficiency virus Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	23723-0	20000113	20991231	
3018091	Feline immunodeficiency virus Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	23724-8	20000113	20991231	
3008507	Feline immunodeficiency virus Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23725-5	19700101	20991231	
3014580	Feline infectious peritonitis virus Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	23726-3	20000113	20991231	
3014810	Feline infectious peritonitis virus Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23727-1	20000113	20991231	
3008852	Feline infectious peritonitis virus Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	23728-9	20000113	20991231	
3007737	Feline infectious peritonitis virus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23729-7	20000113	20991231	
3014097	Feline infectious peritonitis virus Ag [Presence] in Small intestine Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23730-5	20000113	20991231	
3008163	Feline leukemia provirus [Presence] in Specimen	Measurement	LOINC	Lab Test	S	23731-3	20000113	20991231	
3015247	Feline leukemia virus Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	23732-1	20000113	20991231	
3015770	Feline leukemia virus Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23733-9	20000113	20991231	
3016299	Feline leukemia virus Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	23734-7	20000113	20991231	
3008260	Feline leukemia virus neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	23735-4	19700101	20991231	
3007163	Feline leukemia virus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23736-2	20000113	20991231	
3006065	Feline panleukopenia virus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23737-0	19700101	20991231	
3026459	Feline herpesvirus 1 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23738-8	19700101	20991231	
3012596	Glutamine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	2373-9	19700101	20991231	
3027535	Feline syncytial virus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23739-6	19700101	20991231	
3016653	Florfenicol [Susceptibility]	Measurement	LOINC	Lab Test	S	23740-4	19700101	20991231	
3004183	Francisella tularensis Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	23741-2	19700101	20991231	
3007369	Fumonisin [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23742-0	19700101	20991231	
3005704	Genistein [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23743-8	19700101	20991231	
3027118	Giardia lamblia Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	23744-6	20000113	20991231	
3028202	Gossypol [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23745-3	19700101	20991231	
3024138	Gossypol Free [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23746-1	19700101	20991231	
3017798	Glutamine [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	2374-7	19700101	20991231	
3024728	Heavy metals [Presence] in Specimen	Measurement	LOINC	Lab Test	S	23747-9	19700101	20991231	
3011267	Deprecated Histoplasma capsulatum Ab [Presence] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test		23748-7	20110315	20110316	U
3011178	Lead [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23749-5	19700101	20991231	
3028025	Leptospira sp Ag [Presence] in Urine by Immunofluorescence	Measurement	LOINC	Lab Test	S	23750-3	19700101	20991231	
3024514	Metaldehyde [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23751-1	19700101	20991231	
3024798	Mite identified in Skin	Measurement	LOINC	Lab Test	S	23752-9	19700101	20991231	
3025636	Mycoplasma hyopneumoniae Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23753-7	20000113	20991231	
3018649	Glutaryl CoA dehydrogenase [Enzymatic activity/mass] in Tissue	Measurement	LOINC	Lab Test	S	2375-4	19700101	20991231	
3012171	Mycoplasma sp Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23754-5	19700101	20991231	
3026392	Mycoplasma synoviae Ab [Titer] in Serum by Hemagglutination	Measurement	LOINC	Lab Test	S	23755-2	19700101	20991231	
3012619	Neospora caninum Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	23756-0	20000113	20991231	
3010091	Neospora caninum Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23757-8	19700101	20991231	
3010632	Neospora caninum Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23758-6	19700101	20991231	
3020469	Neospora caninum Ag [Presence] in Tissue by Immune stain	Measurement	LOINC	Lab Test	S	23759-4	20000113	20991231	
3013079	Neospora caninum Ag [Presence] in Fixed tissue by Immune stain	Measurement	LOINC	Lab Test	S	23760-2	19700101	20991231	
3027368	Neutrophils/100 leukocytes in Blood by Manual count	Measurement	LOINC	Lab Test	S	23761-0	19700101	20991231	
3014293	Glutathione peroxidase [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2376-2	19700101	20991231	
3013275	Nitrate+Nitrite [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23762-8	19700101	20991231	
3010995	Pasteurella multocida serotype [Identifier] in Isolate	Measurement	LOINC	Lab Test	S	23763-6	19700101	20991231	
3014689	Pesticides [Identifier] in Specimen	Measurement	LOINC	Lab Test	S	23764-4	19700101	20991231	
3021131	Porcine adenovirus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23765-1	20000113	20991231	
3021035	Porcine circovirus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23766-9	20000113	20991231	
3005173	Porcine circovirus Ag [Presence] in Tissue by Immune stain	Measurement	LOINC	Lab Test	S	23767-7	20000113	20991231	
3000190	Porcine influenza virus A Ab [Titer] in Serum by Hemagglutination inhibition	Measurement	LOINC	Lab Test	S	23768-5	19700101	20991231	
3002988	Porcine influenza virus A Ag [Presence] in Tissue by Immune stain	Measurement	LOINC	Lab Test	S	23769-3	20000113	20991231	
3014214	Glutathione peroxidase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	2377-0	19700101	20991231	
3015596	Porcine parvovirus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23770-1	19700101	20991231	
3019354	Porcine parvovirus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23771-9	20000113	20991231	
3022004	PRRSV Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23772-7	19700101	20991231	
3005205	Porcine rotavirus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23773-5	20000113	20991231	
3000914	Pseudorabies virus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23774-3	19700101	20991231	
3002955	Rhodococcus equi Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23775-0	19700101	20991231	
3002448	Rickettsia spotted fever group Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23776-8	19700101	20991231	
3001359	Salmonella pullorum Ab [Titer] in Serum by Agglutination	Measurement	LOINC	Lab Test	S	23777-6	19700101	20991231	
3019444	Salmonella typhimurium Ab [Titer] in Serum by Agglutination	Measurement	LOINC	Lab Test	S	23778-4	19700101	20991231	
3035138	Selenium [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23779-2	19700101	20991231	
3026210	Erythromycin+Sulfisoxazole [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	237-8	19700101	20991231	
3000496	Strychnine [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23780-0	19700101	20991231	
3003682	Swine influenza virus Ag [Presence] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23781-8	20000113	20991231	
3002646	Swine influenza virus Ag [Presence] in Tissue by Immune stain	Measurement	LOINC	Lab Test	S	23782-6	20000113	20991231	
3001550	Taylorella equigenitalis Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	23783-4	19700101	20991231	
3020326	Toxoplasma gondii Ab [Titer] in Serum by Hemagglutination	Measurement	LOINC	Lab Test	S	23784-2	19700101	20991231	
3035767	Trypanosoma cruzi Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	23785-9	20000113	20991231	
3036003	Urea [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23786-7	20000113	20991231	
3036819	Venezuelan equine encephalitis virus Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	23787-5	19700101	20991231	
3003979	Glutathione reductase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	2378-8	19700101	20991231	
3023389	Vesicular stomatitis Indiana virus Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	23788-3	19700101	20991231	
3009195	Vesicular stomatitis Indiana virus neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	23789-1	19700101	20991231	
3020664	Vesicular stomatitis New Jersey virus Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	23790-9	19700101	20991231	
3036640	Vesicular stomatitis New Jersey virus neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	23791-7	19700101	20991231	
3036873	Western equine encephalitis virus Ab [Presence] in Specimen	Measurement	LOINC	Lab Test	S	23792-5	20000113	20991231	
3037696	Canine parvovirus Ag [Presence] in Stool by Immunoassay	Measurement	LOINC	Lab Test	S	23793-3	19700101	20991231	
3020917	Food Allergen Mix C (Oat+Barley+Rice+Rye+Wheat+Corn) IgE Ab [Presence] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	23794-1	19700101	20991231	
3011800	Dust Allergen Mix 2 (Cockroach+American house dust mite+European house dust mite+House dust Hollister Stier) IgE Ab [Presence] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	23795-8	19700101	20991231	
3007684	Glutathione S-transferase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	2379-6	19700101	20991231	
3015058	Deprecated Tree Allergen Mix 1 (Boxelder+Silver birch+White oak+White elm+California walnut) IgE Ab [Presence] in Serum by Multiple allergens	Measurement	LOINC	Lab Test		23796-6	20110315	20110316	U
3008587	Tree Allergen Mix 2 (Boxelder+White oak+White elm+Cottonwood+Pecan/Hickory) IgE Ab [Presence] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	23797-4	19700101	20991231	
3016440	Epidermal Allergen Mix 1 (Cat dander+Cow dander+Dog dander+Horse dander) IgE Ab [Presence] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	23798-2	19700101	20991231	
3016982	Epidermal Allergen Mix 73 (Chicken feather+Duck feather+Goose feather+Parrot feather) IgE Ab [Presence] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	23799-0	19700101	20991231	
3023372	Mold Allergen Mix 1 (Alternaria alternata+Aspergillus fumigatus+Cladosporium herbarum+Penicillium notatum) IgE Ab [Presence] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	23800-6	19700101	20991231	
3009176	Food Allergen Mix 5 (Peanut+Cow milk+Egg white+Cod+Soybean+Wheat) IgE Ab [Presence] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	23801-4	19700101	20991231	
3014403	Grass Allergen Mix D (Bermuda grass+Perennial rye grass+Timothy+Kentucky blue grass+Johnson grass) IgE Ab [Presence] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	23802-2	19700101	20991231	
3009012	Grass Allergen Mix 1 (Orchard grass+Meadow Fescue+Perennial rye grass+Timothy+Kentucky blue grass) IgE Ab [Presence] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	23803-0	19700101	20991231	
3018706	Glutathione synthase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	2380-4	19700101	20991231	
3015534	Deprecated Food Allergen Mix 2 (Cod+Blue Mussel+Shrimp+Salmon+Tuna) IgE Ab [Presence] in Serum by Multiple allergens	Measurement	LOINC	Lab Test		23804-8	20110315	20110316	U
3015780	5-Fluorocytosine [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23805-5	19700101	20991231	
3016915	Albumin [Mass/volume] in Peritoneal fluid --2 hours post peritoneal dialysis	Measurement	LOINC	Lab Test	S	23806-3	19700101	20991231	
3008335	Albumin [Mass/volume] in Peritoneal fluid --4 hours post peritoneal dialysis	Measurement	LOINC	Lab Test	S	23807-1	19700101	20991231	
3007225	Aldosterone free [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	23808-9	19700101	20991231	
3006123	Alloisoleucine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		23809-7	20150628	20150629	U
3016421	Alpha fucosidase [Units/volume] in Leukocytes	Measurement	LOINC	Lab Test	S	23810-5	20150628	20991231	
3016670	Alpha-1-Fetoprotein [Multiple of the median] adjusted in Serum or Plasma	Measurement	LOINC	Lab Test	S	23811-3	19700101	20991231	
3008110	Glutathione.oxidized [Mass/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	2381-2	19700101	20991231	
3017206	Alpha-1-Fetoprotein [Multiple of the median] unadjusted in Serum or Plasma	Measurement	LOINC	Lab Test		23812-1	20150628	20150629	U
3004241	Deprecated Alternaria sp IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		23813-9	19700101	20230815	U
3006876	Amantadine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	23814-7	19700101	20991231	
3005777	Androstanediol [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	23815-4	19700101	20991231	
3027426	Other Antibiotic [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23816-2	19700101	20991231	
3023915	Deprecated Other Antibiotic [Susceptibility] by Minimum lethal concentration (MLC) --peak	Measurement	LOINC	Lab Test		23817-0	20150507	20150508	U
3024434	Deprecated Other Antibiotic [Susceptibility] by Minimum lethal concentration (MLC) --trough	Measurement	LOINC	Lab Test		23818-8	20150507	20150508	U
3025041	Antibody coated bacteria [Presence] in Urine by Immunofluorescence	Measurement	LOINC	Lab Test	S	23819-6	19700101	20991231	
3015188	Glutathione.reduced [Mass/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	2382-0	19700101	20991231	
3007856	Aspergillus flavus Ab [Presence] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	23820-4	19700101	20991231	
3006765	Aspergillus fumigatus Ab [Presence] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	23821-2	19700101	20991231	
3025237	Azinphos-methyl [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	23822-0	19700101	20991231	
3024574	Basophils/100 leukocytes in Specimen by Manual count	Measurement	LOINC	Lab Test	S	23823-8	19700101	20991231	
3024805	Deprecated Beta-N-acetylhexosaminidase.A/Beta-n-acetylhexosaminidase.total in Serum	Measurement	LOINC	Lab Test		23824-6	20110315	20110316	U
3025944	Beta-N-acetylhexosaminidase.A/Beta-n-acetylhexosaminidase.total in Leukocytes	Measurement	LOINC	Lab Test	S	23825-3	19700101	20991231	
3012477	Bordetella pertussis DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	23826-1	20000120	20991231	
3026994	Bordetella pertussis filamentous hemagglutinin IgA Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	23827-9	19700101	20991231	
3012971	Bordetella pertussis filamentous hemagglutinin IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	23828-7	19700101	20991231	
3010398	Bordetella pertussis filamentous hemagglutinin IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	23829-5	19700101	20991231	
3026011	Bordetella pertussis.pertussis toxin IgA Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	23830-3	19700101	20991231	
3026555	Bordetella pertussis.pertussis toxin IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	23831-1	19700101	20991231	
3013136	Bordetella pertussis.pertussis toxin IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	23832-9	19700101	20991231	
3027971	Borrelia burgdorferi Ab index [Presence] in Serum and CSF	Measurement	LOINC	Lab Test	S	23833-7	19700101	20991231	
3013575	Deprecated Canary droppings IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		23834-5	20000120	20230815	U
3011300	Carbon disulfide [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	23835-2	19700101	20991231	
3014992	Carbon disulfide [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23836-0	19700101	20991231	
3019636	Deprecated Chicken serum proteins IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		23837-8	19700101	20230815	U
3015416	Glutathione [Mass/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	2383-8	19700101	20991231	
3021645	Chlamydia trachomatis rRNA [Presence] in Genital fluid by Probe	Measurement	LOINC	Lab Test	S	23838-6	19700101	20991231	
3005317	Deprecated Cholinesterase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test		23839-4	20150507	20150508	U
3009632	Choriogonadotropin.beta subunit [Multiple of the median] unadjusted in Serum or Plasma	Measurement	LOINC	Lab Test		23840-2	20150628	20150629	U
3010164	Choriogonadotropin.beta subunit [Multiple of the median] adjusted in Serum or Plasma	Measurement	LOINC	Lab Test	S	23841-0	19700101	20991231	
3015888	Cobalt [Mass/volume] in Synovial fluid	Measurement	LOINC	Lab Test	S	23842-8	19700101	20991231	
3019033	Cockatiel droppings Ab [Presence] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	23843-6	19700101	20991231	
3021993	C3 nephritic factor [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23844-4	19700101	20991231	
3005278	Coproporphyrin 1 [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	23845-1	19700101	20991231	
3008764	Glyceraldehyde 3 phosphate dehydrogenase [Enzymatic activity/volume] in Serum	Measurement	LOINC	Lab Test	S	2384-6	19700101	20991231	
3000907	Coproporphyrin 3 [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	23846-9	19700101	20991231	
3003610	Deprecated Cotton fibers IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		23847-7	20110315	20110316	U
3002519	Creosol [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23848-5	19700101	20991231	
3001429	Creosol [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23849-3	19700101	20991231	
3023218	Creosol [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	23850-1	19700101	20991231	
3023441	Cyclohexanone [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23851-9	19700101	20991231	
3000248	Deuteroporphyrin [Mass/time] in unspecified time Stool	Measurement	LOINC	Lab Test	S	23852-7	19700101	20991231	
3008205	Glycerate [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	2385-3	19700101	20991231	
